timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628250151.000472,25.291465,-25.600194,-3.983802,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250152.000471,26.200799,-26.411984,-4.140809,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250153.000471,27.240599,-27.254913,-4.093817,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250154.000471,28.416043,-28.235699,-4.027826,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250155.000471,29.649363,-29.468847,-4.151837,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250156.000471,30.920693,-30.831152,-4.323850,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250157.000471,32.404585,-31.913145,-4.422862,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250158.000471,33.986547,-32.910630,-4.438875,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250159.000471,35.450986,-34.266286,-4.506891,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250160.000470,36.591843,-35.842489,-4.430906,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250161.000470,37.916310,-37.257234,-4.419921,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250162.000470,39.602384,-38.335554,-4.399938,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250163.000470,41.034004,-39.423730,-4.521954,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250164.000470,41.943756,-40.632388,-4.409967,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250165.000470,42.997809,-41.585009,-4.393980,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250166.000470,44.410470,-41.628459,-4.417990,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250167.000470,45.217478,-41.251480,-4.305993,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250168.000469,45.143604,-41.262247,-4.237993,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250169.000469,44.896491,-41.402869,-4.017992,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250170.000469,44.550872,-41.721204,-3.858992,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250171.000469,44.139579,-42.239694,-3.630992,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250172.000469,43.863068,-42.837414,-3.481994,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250173.000469,44.013848,-42.653517,-3.292994,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250174.000469,44.089500,-41.534816,-3.427987,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250175.000469,43.476532,-40.493551,-3.175976,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250176.000469,42.587061,-39.804968,-3.103966,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250177.000468,41.602552,-39.038525,-3.126955,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250178.000468,40.453035,-37.856214,-3.203940,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250179.000468,38.954029,-36.605902,-3.284924,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250180.000468,37.237284,-35.529188,-3.076908,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250181.000468,35.663544,-34.231018,-2.956892,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250182.000468,34.168007,-32.725135,-2.855875,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250183.000468,32.542430,-31.339943,-2.862860,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250184.000468,31.052072,-29.940776,-3.008846,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250185.000468,29.846852,-28.285109,-3.032833,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250186.000468,28.459319,-26.756320,-3.124820,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250187.000467,27.097279,-25.119209,-3.291807,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250188.000467,25.906322,-23.328197,-3.589796,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250189.000467,24.466517,-21.805593,-3.606785,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250191.000467,21.418859,-18.751917,-3.863764,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250192.000467,19.971282,-17.191755,-3.820755,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250193.000467,18.610107,-15.613270,-3.662747,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250194.000467,17.172901,-14.021504,-3.679739,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250195.000466,15.794880,-12.402485,-3.745733,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250196.000466,14.431548,-10.799952,-3.813727,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250197.000466,12.948097,-9.624751,-3.880722,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250198.000466,11.215772,-9.208029,-3.890718,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250199.000466,9.575428,-9.521604,-3.978716,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250200.000466,8.320861,-9.915086,-4.122714,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250201.000466,7.641747,-9.902289,-4.171714,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250202.000466,7.337618,-9.849172,-4.114713,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250203.000466,7.005835,-9.880330,-4.170713,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250204.000465,6.425652,-9.841650,-4.341712,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250205.000465,5.183651,-9.492464,-4.433711,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250206.000465,3.610305,-9.081230,-4.557709,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250207.000465,2.118182,-8.544956,-4.467708,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250208.000465,0.545272,-8.040516,-4.418707,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250209.000465,-0.152410,-7.869934,-4.301706,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250210.000465,-0.010278,-7.834890,-4.428706,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250211.000465,0.061437,-7.800078,-4.641706,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250212.000464,0.167718,-7.659922,-4.732706,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250213.000464,0.189755,-7.562135,-4.938706,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250214.000464,0.277031,-7.357400,-5.032706,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250215.000464,0.363009,-7.187244,-5.231706,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250216.000464,0.351778,-7.160222,-5.523706,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250217.000464,0.286116,-7.115339,-5.720706,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250218.000464,0.264952,-7.026714,-5.745705,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250219.000464,0.227803,-6.956182,-5.966705,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250220.000463,0.230399,-6.887021,-6.036705,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250221.000463,0.201885,-6.912671,-6.268705,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250222.000463,0.142699,-6.939925,-6.466705,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250223.000463,-0.046528,-7.087870,-6.646706,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250225.000463,-0.306608,-7.329253,-6.837706,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250226.000463,-0.409432,-7.458874,-7.160706,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250227.000463,-0.467757,-7.544753,-7.245706,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250228.000463,-0.575336,-7.719489,-7.261706,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250229.000463,-0.634959,-7.839949,-7.168706,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250230.000462,-0.676438,-7.966362,-7.263707,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250231.000462,-0.724393,-8.020638,-7.361707,map,0.000000,0.000000,0.000000,0,0.000000,0
