timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628249928.948257,39.173561,-40.500344,-0.142837,0.010938,-0.002497,-0.036370,0.999275,0.000000,0.000000,0.000000,48.694240,-26.686382,-1.411242,enu,0,10.023333,1
1628249929.048262,39.287353,-40.520353,-0.138912,0.010162,-0.003008,-0.011579,0.999877,0.000000,0.000000,0.000000,49.830437,-26.697463,-1.707251,enu,0,10.066667,1
1628249929.135739,39.404760,-40.532735,-0.140080,0.009614,-0.004148,0.014281,0.999843,0.000000,0.000000,0.000000,49.830437,-26.697463,-1.707251,enu,0,10.066667,1
1628249929.235752,39.524842,-40.540844,-0.143261,0.009633,-0.003646,0.041246,0.999096,0.000000,0.000000,0.000000,49.830437,-26.697463,-1.707251,enu,0,10.066667,1
1628249929.335855,39.651192,-40.539214,-0.143688,0.009894,-0.002924,0.069112,0.997556,0.000000,0.000000,0.000000,49.830437,-26.697463,-1.707251,enu,0,10.066667,1
1628249929.435750,39.780927,-40.536774,-0.140868,0.009886,-0.002840,0.098037,0.995130,0.000000,0.000000,0.000000,49.830437,-26.697463,-1.707251,enu,0,10.066667,1
1628249929.585757,39.911028,-40.527154,-0.140245,0.009873,-0.002503,0.126790,0.991877,0.000000,0.000000,0.000000,49.830437,-26.697463,-1.707251,enu,0,10.066667,1
1628249929.648258,40.046100,-40.508673,-0.140255,0.009903,-0.001460,0.156758,0.987586,0.000000,0.000000,0.000000,49.830437,-26.697463,-1.707251,enu,0,10.066667,1
1628249929.735756,40.182059,-40.478396,-0.135516,0.009877,-0.001471,0.189221,0.981884,0.000000,0.000000,0.000000,49.830437,-26.697463,-1.707251,enu,0,10.066667,1
1628249929.848282,40.316954,-40.436375,-0.136035,0.010150,-0.002784,0.221230,0.975165,0.000000,0.000000,0.000000,49.830437,-26.697463,-1.707251,enu,0,10.066667,1
1628249929.948349,40.450640,-40.386198,-0.137926,0.010441,-0.002870,0.254338,0.967055,0.000000,0.000000,0.000000,49.830437,-26.697463,-1.707251,enu,0,10.066667,1
1628249930.035834,40.586058,-40.326024,-0.138447,0.010802,-0.002043,0.288003,0.957566,0.000000,0.000000,0.000000,50.957084,-26.287236,-1.889258,enu,0,9.863333,1
1628249930.135763,40.716966,-40.254523,-0.138568,0.010748,-0.000831,0.322269,0.946587,0.000000,0.000000,0.000000,50.957084,-26.287236,-1.889258,enu,0,9.863333,1
1628249930.248253,40.845864,-40.183574,-0.135243,0.010084,-0.000146,0.356073,0.934404,0.000000,0.000000,0.000000,50.957084,-26.287236,-1.889258,enu,0,9.863333,1
1628249930.335782,40.964615,-40.105977,-0.133544,0.009148,0.000323,0.387997,0.921615,0.000000,0.000000,0.000000,50.957084,-26.287236,-1.889258,enu,0,9.863333,1
1628249930.448322,41.074451,-40.029256,-0.133656,0.009053,0.000182,0.415995,0.909322,0.000000,0.000000,0.000000,50.957084,-26.287236,-1.889258,enu,0,9.863333,1
1628249930.598273,41.171341,-39.953346,-0.139267,0.008679,0.000789,0.438730,0.898576,0.000000,0.000000,0.000000,50.957084,-26.287236,-1.889258,enu,0,9.863333,1
1628249930.635774,41.256417,-39.872497,-0.140884,0.005417,0.005235,0.455343,0.890284,0.000000,0.000000,0.000000,50.957084,-26.287236,-1.889258,enu,0,9.863333,1
1628249930.748270,41.335965,-39.786053,-0.132399,0.003182,0.006380,0.468880,0.883233,0.000000,0.000000,0.000000,50.957084,-26.287236,-1.889258,enu,0,9.863333,1
1628249930.848258,41.412702,-39.698169,-0.132071,0.003054,0.005044,0.478741,0.877936,0.000000,0.000000,0.000000,50.957084,-26.287236,-1.889258,enu,0,9.863333,1
1628249930.948254,41.488115,-39.602154,-0.137195,0.001731,0.006724,0.486933,0.873411,0.000000,0.000000,0.000000,50.957084,-26.287236,-1.889258,enu,0,9.863333,1
1628249931.048306,41.555405,-39.508461,-0.135102,0.000441,0.007281,0.493149,0.869914,0.000000,0.000000,0.000000,51.816388,-24.956788,-1.910259,enu,0,9.683333,1
1628249931.135805,41.619047,-39.420889,-0.135444,-0.000940,0.007555,0.496465,0.868023,0.000000,0.000000,0.000000,51.816388,-24.956788,-1.910259,enu,0,9.683333,1
1628249931.235751,41.670734,-39.343208,-0.138835,-0.003629,0.010454,0.497324,0.867494,0.000000,0.000000,0.000000,51.816388,-24.956788,-1.910259,enu,0,9.683333,1
1628249931.348257,41.715974,-39.273992,-0.137867,-0.005839,0.013668,0.495832,0.868291,0.000000,0.000000,0.000000,51.816388,-24.956788,-1.910259,enu,0,9.683333,1
1628249931.435754,41.758744,-39.216264,-0.131027,-0.006804,0.014214,0.494266,0.869168,0.000000,0.000000,0.000000,51.816388,-24.956788,-1.910259,enu,0,9.683333,1
1628249931.598260,41.788311,-39.169537,-0.129526,-0.007843,0.014108,0.491899,0.870502,0.000000,0.000000,0.000000,51.816388,-24.956788,-1.910259,enu,0,9.683333,1
1628249931.635754,41.812777,-39.128966,-0.129689,-0.009184,0.014658,0.490245,0.871413,0.000000,0.000000,0.000000,51.816388,-24.956788,-1.910259,enu,0,9.683333,1
1628249931.735795,41.824109,-39.103185,-0.130817,-0.009143,0.014353,0.488911,0.872167,0.000000,0.000000,0.000000,51.816388,-24.956788,-1.910259,enu,0,9.683333,1
1628249931.848256,41.830766,-39.080653,-0.130499,-0.007227,0.011765,0.487992,0.872739,0.000000,0.000000,0.000000,51.816388,-24.956788,-1.910259,enu,0,9.683333,1
1628249931.935785,41.837975,-39.063895,-0.132133,-0.005787,0.010111,0.487235,0.873193,0.000000,0.000000,0.000000,51.816388,-24.956788,-1.910259,enu,0,9.683333,1
1628249932.060755,41.841690,-39.050444,-0.134720,-0.006122,0.010491,0.487296,0.873153,0.000000,0.000000,0.000000,52.016889,-24.202868,-1.980258,enu,0,9.613333,1
1628249932.148263,41.840930,-39.045868,-0.134280,-0.006106,0.010437,0.487080,0.873274,0.000000,0.000000,0.000000,52.016889,-24.202868,-1.980258,enu,0,9.613333,1
1628249932.248245,41.836953,-39.043142,-0.134022,-0.005970,0.009863,0.487192,0.873219,0.000000,0.000000,0.000000,52.016889,-24.202868,-1.980258,enu,0,9.613333,1
1628249932.348251,41.833886,-39.043349,-0.134106,-0.005930,0.009654,0.487286,0.873169,0.000000,0.000000,0.000000,52.016889,-24.202868,-1.980258,enu,0,9.613333,1
1628249932.435748,41.828748,-39.046852,-0.134361,-0.005898,0.009380,0.487288,0.873171,0.000000,0.000000,0.000000,52.016889,-24.202868,-1.980258,enu,0,9.613333,1
1628249932.598313,41.824590,-39.050558,-0.134961,-0.005899,0.009208,0.487313,0.873159,0.000000,0.000000,0.000000,52.016889,-24.202868,-1.980258,enu,0,9.613333,1
1628249932.648253,41.823846,-39.053636,-0.135260,-0.005976,0.009139,0.487251,0.873194,0.000000,0.000000,0.000000,52.016889,-24.202868,-1.980258,enu,0,9.613333,1
1628249932.735756,41.820895,-39.055579,-0.136260,-0.005925,0.009127,0.487344,0.873142,0.000000,0.000000,0.000000,52.016889,-24.202868,-1.980258,enu,0,9.613333,1
1628249932.848249,41.821602,-39.056602,-0.136234,-0.005949,0.009096,0.487358,0.873135,0.000000,0.000000,0.000000,52.016889,-24.202868,-1.980258,enu,0,9.613333,1
1628249932.948254,41.821086,-39.056804,-0.136196,-0.005949,0.009136,0.487190,0.873228,0.000000,0.000000,0.000000,52.016889,-24.202868,-1.980258,enu,0,9.613333,1
1628249933.060809,41.823151,-39.057097,-0.136759,-0.005925,0.009068,0.487119,0.873268,0.000000,0.000000,0.000000,52.083722,-24.047649,-2.131258,enu,0,9.610000,1
1628249933.135790,41.824248,-39.057580,-0.136499,-0.005918,0.008945,0.487261,0.873191,0.000000,0.000000,0.000000,52.083722,-24.047649,-2.131258,enu,0,9.610000,1
1628249933.235803,41.824962,-39.058286,-0.136797,-0.005975,0.009020,0.487282,0.873177,0.000000,0.000000,0.000000,52.083722,-24.047649,-2.131258,enu,0,9.610000,1
1628249933.348301,41.824899,-39.057840,-0.137062,-0.005962,0.008959,0.487210,0.873218,0.000000,0.000000,0.000000,52.083722,-24.047649,-2.131258,enu,0,9.610000,1
1628249933.448244,41.823264,-39.058325,-0.137308,-0.005937,0.008939,0.487275,0.873183,0.000000,0.000000,0.000000,52.083722,-24.047649,-2.131258,enu,0,9.610000,1
1628249933.610743,41.823346,-39.057015,-0.137159,-0.005973,0.008928,0.487330,0.873152,0.000000,0.000000,0.000000,52.083722,-24.047649,-2.131258,enu,0,9.610000,1
1628249933.648242,41.821968,-39.055497,-0.137755,-0.005949,0.008906,0.487198,0.873226,0.000000,0.000000,0.000000,52.083722,-24.047649,-2.131258,enu,0,9.610000,1
1628249933.748247,41.820915,-39.054892,-0.137666,-0.005977,0.008899,0.487241,0.873202,0.000000,0.000000,0.000000,52.083722,-24.047649,-2.131258,enu,0,9.610000,1
1628249933.848236,41.820318,-39.055236,-0.137416,-0.005973,0.008969,0.487227,0.873209,0.000000,0.000000,0.000000,52.083722,-24.047649,-2.131258,enu,0,9.610000,1
1628249933.948249,41.821370,-39.055626,-0.137437,-0.006075,0.009054,0.487374,0.873125,0.000000,0.000000,0.000000,52.083722,-24.047649,-2.131258,enu,0,9.610000,1
1628249934.060765,41.820003,-39.057137,-0.137314,-0.006082,0.009060,0.487620,0.872988,0.000000,0.000000,0.000000,52.121913,-23.992214,-2.173258,enu,0,9.613333,1
1628249934.148287,41.818346,-39.060572,-0.137200,-0.006101,0.009062,0.487898,0.872832,0.000000,0.000000,0.000000,52.121913,-23.992214,-2.173258,enu,0,9.613333,1
1628249934.248231,41.813080,-39.064609,-0.136804,-0.006150,0.009097,0.488486,0.872503,0.000000,0.000000,0.000000,52.121913,-23.992214,-2.173258,enu,0,9.613333,1
1628249934.348313,41.810615,-39.073771,-0.136837,-0.006289,0.009175,0.489187,0.872108,0.000000,0.000000,0.000000,52.121913,-23.992214,-2.173258,enu,0,9.613333,1
1628249934.448252,41.806640,-39.083571,-0.136947,-0.006367,0.009217,0.490113,0.871587,0.000000,0.000000,0.000000,52.121913,-23.992214,-2.173258,enu,0,9.613333,1
1628249934.610825,41.800600,-39.095749,-0.136651,-0.006511,0.009404,0.491441,0.870836,0.000000,0.000000,0.000000,52.121913,-23.992214,-2.173258,enu,0,9.613333,1
1628249934.648340,41.793840,-39.113697,-0.136284,-0.006533,0.009545,0.493433,0.869707,0.000000,0.000000,0.000000,52.121913,-23.992214,-2.173258,enu,0,9.613333,1
1628249934.760775,41.783169,-39.135533,-0.135120,-0.006419,0.009537,0.495710,0.868412,0.000000,0.000000,0.000000,52.121913,-23.992214,-2.173258,enu,0,9.613333,1
1628249934.860735,41.770450,-39.161600,-0.134621,-0.006343,0.009675,0.498807,0.866636,0.000000,0.000000,0.000000,52.121913,-23.992214,-2.173258,enu,0,9.613333,1
1628249934.948282,41.755610,-39.190464,-0.133571,-0.006271,0.009664,0.502318,0.864606,0.000000,0.000000,0.000000,52.121913,-23.992214,-2.173258,enu,0,9.613333,1
1628249935.060779,41.737842,-39.224034,-0.131307,-0.006271,0.009121,0.506578,0.862123,0.000000,0.000000,0.000000,52.083724,-24.225042,-2.057259,enu,0,9.596667,1
1628249935.148232,41.717655,-39.264815,-0.129780,-0.006334,0.008134,0.511046,0.859491,0.000000,0.000000,0.000000,52.083724,-24.225042,-2.057259,enu,0,9.596667,1
1628249935.248300,41.696447,-39.311449,-0.129557,-0.006262,0.006698,0.515968,0.856559,0.000000,0.000000,0.000000,52.083724,-24.225042,-2.057259,enu,0,9.596667,1
1628249935.360724,41.674676,-39.358882,-0.130463,-0.006076,0.005470,0.520787,0.853647,0.000000,0.000000,0.000000,52.083724,-24.225042,-2.057259,enu,0,9.596667,1
1628249935.448236,41.652452,-39.406483,-0.132657,-0.005854,0.004733,0.526020,0.850439,0.000000,0.000000,0.000000,52.083724,-24.225042,-2.057259,enu,0,9.596667,1
1628249935.623217,41.630570,-39.454262,-0.132678,-0.005786,0.003942,0.531354,0.847121,0.000000,0.000000,0.000000,52.083724,-24.225042,-2.057259,enu,0,9.596667,1
1628249935.648233,41.610261,-39.497978,-0.130519,-0.006033,0.003042,0.536931,0.843599,0.000000,0.000000,0.000000,52.083724,-24.225042,-2.057259,enu,0,9.596667,1
1628249935.760801,41.589661,-39.537830,-0.128850,-0.006174,0.002190,0.542614,0.839957,0.000000,0.000000,0.000000,52.083724,-24.225042,-2.057259,enu,0,9.596667,1
1628249935.848225,41.573169,-39.580094,-0.132780,-0.005908,0.001709,0.548043,0.836427,0.000000,0.000000,0.000000,52.083724,-24.225042,-2.057259,enu,0,9.596667,1
1628249935.948220,41.560355,-39.618659,-0.138066,-0.005053,0.002513,0.553733,0.832675,0.000000,0.000000,0.000000,52.083724,-24.225042,-2.057259,enu,0,9.596667,1
1628249936.048221,41.547898,-39.654887,-0.138919,-0.003937,0.003583,0.558997,0.829153,0.000000,0.000000,0.000000,52.083724,-24.524391,-2.179260,enu,0,9.556667,1
1628249936.160733,41.537536,-39.691060,-0.132725,-0.003636,0.003738,0.564541,0.825388,0.000000,0.000000,0.000000,52.083724,-24.524391,-2.179260,enu,0,9.556667,1
1628249936.260727,41.528135,-39.727573,-0.125612,-0.004581,0.003184,0.569799,0.821765,0.000000,0.000000,0.000000,52.083724,-24.524391,-2.179260,enu,0,9.556667,1
1628249936.360726,41.519615,-39.761295,-0.123101,-0.005989,0.002506,0.574766,0.818292,0.000000,0.000000,0.000000,52.083724,-24.524391,-2.179260,enu,0,9.556667,1
1628249936.448298,41.512734,-39.799297,-0.127409,-0.006198,0.001960,0.579849,0.814698,0.000000,0.000000,0.000000,52.083724,-24.524391,-2.179260,enu,0,9.556667,1
1628249936.610721,41.507676,-39.838474,-0.130812,-0.005747,0.001868,0.584866,0.811107,0.000000,0.000000,0.000000,52.083724,-24.524391,-2.179260,enu,0,9.556667,1
1628249936.648219,41.498360,-39.873360,-0.129951,-0.005684,0.002102,0.589869,0.807476,0.000000,0.000000,0.000000,52.083724,-24.524391,-2.179260,enu,0,9.556667,1
1628249936.748263,41.489363,-39.910336,-0.127573,-0.006169,0.001655,0.594765,0.803874,0.000000,0.000000,0.000000,52.083724,-24.524391,-2.179260,enu,0,9.556667,1
1628249936.860724,41.479835,-39.947653,-0.127093,-0.006900,0.000921,0.600025,0.799951,0.000000,0.000000,0.000000,52.083724,-24.524391,-2.179260,enu,0,9.556667,1
1628249936.948260,41.472253,-39.985913,-0.130448,-0.007236,0.000917,0.605357,0.795921,0.000000,0.000000,0.000000,52.083724,-24.524391,-2.179260,enu,0,9.556667,1
1628249937.048288,41.466515,-40.024738,-0.132833,-0.006823,0.001142,0.610679,0.791848,0.000000,0.000000,0.000000,52.169656,-24.801566,-2.263262,enu,0,9.506667,1
1628249937.160724,41.457914,-40.061844,-0.132307,-0.006546,0.001080,0.615841,0.787842,0.000000,0.000000,0.000000,52.169656,-24.801566,-2.263262,enu,0,9.506667,1
1628249937.260764,41.450143,-40.101753,-0.131707,-0.006053,0.000453,0.620705,0.784021,0.000000,0.000000,0.000000,52.169656,-24.801566,-2.263262,enu,0,9.506667,1
1628249937.360764,41.444309,-40.141128,-0.133139,-0.004767,-0.000487,0.625023,0.780591,0.000000,0.000000,0.000000,52.169656,-24.801566,-2.263262,enu,0,9.506667,1
1628249937.460764,41.437322,-40.178991,-0.134548,-0.003689,-0.000697,0.628749,0.777599,0.000000,0.000000,0.000000,52.169656,-24.801566,-2.263262,enu,0,9.506667,1
1628249937.623220,41.435002,-40.213080,-0.134401,-0.002908,-0.000461,0.631759,0.775159,0.000000,0.000000,0.000000,52.169656,-24.801566,-2.263262,enu,0,9.506667,1
1628249937.660758,41.431619,-40.242191,-0.132564,-0.002521,-0.000488,0.634207,0.773159,0.000000,0.000000,0.000000,52.169656,-24.801566,-2.263262,enu,0,9.506667,1
1628249937.748336,41.428572,-40.266502,-0.130526,-0.002473,-0.000807,0.636393,0.771360,0.000000,0.000000,0.000000,52.169656,-24.801566,-2.263262,enu,0,9.506667,1
1628249937.860859,41.425301,-40.289506,-0.129238,-0.002593,-0.001218,0.638211,0.769856,0.000000,0.000000,0.000000,52.169656,-24.801566,-2.263262,enu,0,9.506667,1
1628249937.960716,41.422867,-40.309598,-0.130743,-0.002764,-0.001381,0.639899,0.768453,0.000000,0.000000,0.000000,52.169656,-24.801566,-2.263262,enu,0,9.506667,1
1628249938.060741,41.419062,-40.326224,-0.132006,-0.002797,-0.001566,0.641067,0.767478,0.000000,0.000000,0.000000,52.236491,-24.967871,-2.417263,enu,0,9.526667,1
1628249938.160755,41.413603,-40.338130,-0.131861,-0.002914,-0.001683,0.642247,0.766490,0.000000,0.000000,0.000000,52.236491,-24.967871,-2.417263,enu,0,9.526667,1
1628249938.260710,41.410380,-40.349356,-0.131270,-0.002949,-0.001965,0.643303,0.765603,0.000000,0.000000,0.000000,52.236491,-24.967871,-2.417263,enu,0,9.526667,1
1628249938.360713,41.409714,-40.360746,-0.131548,-0.003186,-0.002122,0.644369,0.764705,0.000000,0.000000,0.000000,52.236491,-24.967871,-2.417263,enu,0,9.526667,1
1628249938.460714,41.410628,-40.370199,-0.132917,-0.003400,-0.002132,0.645764,0.763527,0.000000,0.000000,0.000000,52.236491,-24.967871,-2.417263,enu,0,9.526667,1
1628249938.635710,41.410972,-40.385078,-0.133235,-0.003410,-0.001945,0.647343,0.762189,0.000000,0.000000,0.000000,52.236491,-24.967871,-2.417263,enu,0,9.526667,1
1628249938.660710,41.411696,-40.401626,-0.133293,-0.003332,-0.001808,0.649260,0.760557,0.000000,0.000000,0.000000,52.236491,-24.967871,-2.417263,enu,0,9.526667,1
1628249938.773210,41.410276,-40.421148,-0.133591,-0.003349,-0.001393,0.651944,0.758258,0.000000,0.000000,0.000000,52.236491,-24.967871,-2.417263,enu,0,9.526667,1
1628249938.860706,41.408268,-40.446731,-0.132455,-0.003098,-0.001347,0.655054,0.755574,0.000000,0.000000,0.000000,52.236491,-24.967871,-2.417263,enu,0,9.526667,1
1628249938.960753,41.404311,-40.476842,-0.131052,-0.003014,-0.001510,0.658691,0.752406,0.000000,0.000000,0.000000,52.236491,-24.967871,-2.417263,enu,0,9.526667,1
1628249939.060754,41.401209,-40.508259,-0.130674,-0.003298,-0.001515,0.662774,0.748811,0.000000,0.000000,0.000000,52.265135,-25.178524,-2.483264,enu,0,9.543333,1
1628249939.160705,41.397705,-40.546375,-0.131119,-0.003257,-0.001847,0.667144,0.744919,0.000000,0.000000,0.000000,52.265135,-25.178524,-2.483264,enu,0,9.543333,1
1628249939.260776,41.394962,-40.584371,-0.132346,-0.002985,-0.002537,0.671607,0.740897,0.000000,0.000000,0.000000,52.265135,-25.178524,-2.483264,enu,0,9.543333,1
1628249939.360748,41.395196,-40.624533,-0.134006,-0.002768,-0.002737,0.676069,0.736828,0.000000,0.000000,0.000000,52.265135,-25.178524,-2.483264,enu,0,9.543333,1
1628249939.460753,41.394332,-40.666794,-0.132953,-0.002561,-0.003242,0.680500,0.732736,0.000000,0.000000,0.000000,52.265135,-25.178524,-2.483264,enu,0,9.543333,1
1628249939.635706,41.394832,-40.705334,-0.132871,-0.002661,-0.003684,0.684745,0.728768,0.000000,0.000000,0.000000,52.265135,-25.178524,-2.483264,enu,0,9.543333,1
1628249939.660713,41.393156,-40.742530,-0.133663,-0.002642,-0.004139,0.688454,0.725264,0.000000,0.000000,0.000000,52.265135,-25.178524,-2.483264,enu,0,9.543333,1
1628249939.760705,41.392142,-40.781669,-0.134849,-0.002343,-0.004503,0.691197,0.722649,0.000000,0.000000,0.000000,52.265135,-25.178524,-2.483264,enu,0,9.543333,1
1628249939.860739,41.390960,-40.815709,-0.137820,-0.001271,-0.005701,0.692685,0.721217,0.000000,0.000000,0.000000,52.265135,-25.178524,-2.483264,enu,0,9.543333,1
1628249939.973255,41.386768,-40.835621,-0.138152,0.000231,-0.007652,0.693133,0.720769,0.000000,0.000000,0.000000,52.265135,-25.178524,-2.483264,enu,0,9.543333,1
1628249940.060748,41.382417,-40.841115,-0.136265,0.001049,-0.009370,0.693263,0.720623,0.000000,0.000000,0.000000,52.255587,-25.333742,-2.582264,enu,0,9.573333,1
1628249940.160704,41.381431,-40.828283,-0.138081,0.001056,-0.009490,0.693202,0.720680,0.000000,0.000000,0.000000,52.255587,-25.333742,-2.582264,enu,0,9.573333,1
1628249940.260737,41.384058,-40.796857,-0.143597,0.002369,-0.009571,0.693262,0.720618,0.000000,0.000000,0.000000,52.255587,-25.333742,-2.582264,enu,0,9.573333,1
1628249940.360750,41.389774,-40.747668,-0.145489,0.004385,-0.009753,0.694435,0.719476,0.000000,0.000000,0.000000,52.255587,-25.333742,-2.582264,enu,0,9.573333,1
1628249940.460709,41.396685,-40.674475,-0.140987,0.005114,-0.009469,0.697124,0.716870,0.000000,0.000000,0.000000,52.255587,-25.333742,-2.582264,enu,0,9.573333,1
1628249940.635797,41.405858,-40.586044,-0.136196,0.004643,-0.009279,0.701221,0.712868,0.000000,0.000000,0.000000,52.255587,-25.333742,-2.582264,enu,0,9.573333,1
1628249940.660706,41.414073,-40.486052,-0.136003,0.004492,-0.009394,0.706364,0.707773,0.000000,0.000000,0.000000,52.255587,-25.333742,-2.582264,enu,0,9.573333,1
1628249940.760747,41.420764,-40.377732,-0.136949,0.004624,-0.009063,0.711932,0.702175,0.000000,0.000000,0.000000,52.255587,-25.333742,-2.582264,enu,0,9.573333,1
1628249940.873203,41.425516,-40.255330,-0.136443,0.004076,-0.007648,0.718114,0.695871,0.000000,0.000000,0.000000,52.255587,-25.333742,-2.582264,enu,0,9.573333,1
1628249940.973235,41.428630,-40.122155,-0.141070,0.003876,-0.005307,0.725277,0.688426,0.000000,0.000000,0.000000,52.255587,-25.333742,-2.582264,enu,0,9.573333,1
1628249941.073240,41.423918,-39.984316,-0.141688,0.004549,-0.003768,0.732299,0.680957,0.000000,0.000000,0.000000,52.045528,-24.601998,-2.762260,enu,0,9.553333,1
1628249941.160689,41.413229,-39.844533,-0.130165,0.003074,-0.002278,0.738853,0.673856,0.000000,0.000000,0.000000,52.045528,-24.601998,-2.762260,enu,0,9.553333,1
1628249941.273241,41.404672,-39.693339,-0.133497,0.000761,-0.000870,0.745607,0.666385,0.000000,0.000000,0.000000,52.045528,-24.601998,-2.762260,enu,0,9.553333,1
1628249941.373252,41.396579,-39.540078,-0.145599,0.002358,-0.000514,0.752642,0.658425,0.000000,0.000000,0.000000,52.045528,-24.601998,-2.762260,enu,0,9.553333,1
1628249941.460743,41.385201,-39.384230,-0.145595,0.003835,0.001135,0.758797,0.651315,0.000000,0.000000,0.000000,52.045528,-24.601998,-2.762260,enu,0,9.553333,1
1628249941.635786,41.367956,-39.230223,-0.139864,0.002801,0.003914,0.764446,0.644670,0.000000,0.000000,0.000000,52.045528,-24.601998,-2.762260,enu,0,9.553333,1
1628249941.660769,41.348441,-39.076087,-0.138087,0.002490,0.004662,0.770361,0.637586,0.000000,0.000000,0.000000,52.045528,-24.601998,-2.762260,enu,0,9.553333,1
1628249941.760716,41.326127,-38.926670,-0.135071,0.002422,0.005099,0.776027,0.630675,0.000000,0.000000,0.000000,52.045528,-24.601998,-2.762260,enu,0,9.553333,1
1628249941.860737,41.301316,-38.779174,-0.137751,0.001379,0.007266,0.781431,0.623948,0.000000,0.000000,0.000000,52.045528,-24.601998,-2.762260,enu,0,9.553333,1
1628249941.960726,41.273365,-38.635851,-0.144709,0.001987,0.009074,0.786810,0.617125,0.000000,0.000000,0.000000,52.045528,-24.601998,-2.762260,enu,0,9.553333,1
1628249942.073223,41.240153,-38.498081,-0.139650,0.002764,0.010259,0.791648,0.610885,0.000000,0.000000,0.000000,51.510840,-23.293731,-2.825251,enu,0,9.540000,1
1628249942.160692,41.207864,-38.369746,-0.133991,0.000893,0.011612,0.796084,0.605074,0.000000,0.000000,0.000000,51.510840,-23.293731,-2.825251,enu,0,9.540000,1
1628249942.260755,41.178036,-38.249054,-0.138553,-0.000084,0.011961,0.800286,0.599499,0.000000,0.000000,0.000000,51.510840,-23.293731,-2.825251,enu,0,9.540000,1
1628249942.373199,41.148941,-38.140356,-0.144867,0.000578,0.011504,0.804092,0.594394,0.000000,0.000000,0.000000,51.510840,-23.293731,-2.825251,enu,0,9.540000,1
1628249942.473263,41.117242,-38.038223,-0.143136,0.000962,0.011780,0.807377,0.589917,0.000000,0.000000,0.000000,51.510840,-23.293731,-2.825251,enu,0,9.540000,1
1628249942.635732,41.087889,-37.949352,-0.141411,0.000513,0.012423,0.810129,0.586120,0.000000,0.000000,0.000000,51.510840,-23.293731,-2.825251,enu,0,9.540000,1
1628249942.673191,41.061955,-37.868665,-0.142998,0.000951,0.011906,0.812876,0.582314,0.000000,0.000000,0.000000,51.510840,-23.293731,-2.825251,enu,0,9.540000,1
1628249942.773246,41.035623,-37.795462,-0.140780,0.001268,0.010904,0.815595,0.578519,0.000000,0.000000,0.000000,51.510840,-23.293731,-2.825251,enu,0,9.540000,1
1628249942.860747,41.016446,-37.729333,-0.140534,0.000733,0.010476,0.818149,0.574911,0.000000,0.000000,0.000000,51.510840,-23.293731,-2.825251,enu,0,9.540000,1
1628249942.973201,40.999562,-37.668164,-0.144898,0.000937,0.010266,0.820862,0.571033,0.000000,0.000000,0.000000,51.510840,-23.293731,-2.825251,enu,0,9.540000,1
1628249943.073188,40.982178,-37.615134,-0.144026,0.001263,0.010049,0.823747,0.566867,0.000000,0.000000,0.000000,51.014346,-22.395684,-2.739243,enu,0,9.383333,1
1628249943.160726,40.969182,-37.566348,-0.141901,0.000309,0.010422,0.826448,0.562917,0.000000,0.000000,0.000000,51.014346,-22.395684,-2.739243,enu,0,9.383333,1
1628249943.273225,40.953527,-37.522220,-0.144519,0.000016,0.010527,0.829199,0.558854,0.000000,0.000000,0.000000,51.014346,-22.395684,-2.739243,enu,0,9.383333,1
1628249943.373187,40.937367,-37.482767,-0.148446,0.000425,0.009858,0.831744,0.555072,0.000000,0.000000,0.000000,51.014346,-22.395684,-2.739243,enu,0,9.383333,1
1628249943.473220,40.923536,-37.442354,-0.150761,0.001506,0.008767,0.834407,0.551077,0.000000,0.000000,0.000000,51.014346,-22.395684,-2.739243,enu,0,9.383333,1
1628249943.635684,40.909324,-37.393730,-0.146934,0.001927,0.008006,0.837450,0.546452,0.000000,0.000000,0.000000,51.014346,-22.395684,-2.739243,enu,0,9.383333,1
1628249943.660684,40.893963,-37.337862,-0.144999,0.001688,0.007395,0.840754,0.541364,0.000000,0.000000,0.000000,51.014346,-22.395684,-2.739243,enu,0,9.383333,1
1628249943.760770,40.875581,-37.276577,-0.147849,0.001832,0.006914,0.844701,0.535191,0.000000,0.000000,0.000000,51.014346,-22.395684,-2.739243,enu,0,9.383333,1
1628249943.873243,40.855195,-37.209032,-0.150475,0.002719,0.006655,0.849051,0.528262,0.000000,0.000000,0.000000,51.014346,-22.395684,-2.739243,enu,0,9.383333,1
1628249943.973279,40.830196,-37.136367,-0.146632,0.002894,0.006499,0.853687,0.520737,0.000000,0.000000,0.000000,51.014346,-22.395684,-2.739243,enu,0,9.383333,1
1628249944.073235,40.797835,-37.058202,-0.146696,0.002173,0.006608,0.858480,0.512800,0.000000,0.000000,0.000000,50.489209,-21.896769,-2.931237,enu,0,9.333333,1
1628249944.173219,40.759741,-36.973872,-0.151054,0.002699,0.006212,0.863531,0.504250,0.000000,0.000000,0.000000,50.489209,-21.896769,-2.931237,enu,0,9.333333,1
1628249944.273239,40.717565,-36.884394,-0.154177,0.003581,0.005468,0.868895,0.494953,0.000000,0.000000,0.000000,50.489209,-21.896769,-2.931237,enu,0,9.333333,1
