timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628250098.086506,38.764821,-49.271742,-0.566910,-0.002150,0.005038,0.229192,0.973366,0.000000,0.000000,0.000000,30.810698,-54.446682,-3.685494,map,1,9.600000,2
1628250099.099006,38.213992,-49.740456,-0.575663,-0.000517,-0.001142,0.355798,0.934562,0.000000,0.000000,0.000000,30.189266,-54.856754,-3.410494,map,1,9.693333,2
1628250100.574095,38.069598,-49.949953,-0.572562,0.009454,-0.008473,0.484595,0.874647,0.000000,0.000000,0.000000,30.612001,-54.410693,-3.390493,map,1,9.816667,2
1628250101.111580,38.505995,-49.456811,-0.567335,0.011903,-0.001953,0.635755,0.771797,0.000000,0.000000,0.000000,30.612001,-54.410693,-3.390493,map,1,9.816667,2
1628250101.586508,38.632026,-48.431087,-0.570901,0.013185,0.007550,0.774702,0.632144,0.000000,0.000000,0.000000,30.667745,-53.158162,-3.268482,map,1,9.780000,2
1628250102.111515,38.393213,-47.778808,-0.556261,0.007693,0.005103,0.873153,0.487359,0.000000,0.000000,0.000000,30.667745,-53.158162,-3.268482,map,1,9.780000,2
1628250102.586522,38.013917,-47.257965,-0.556811,0.004155,0.003685,0.904418,0.426611,0.000000,0.000000,0.000000,30.061907,-51.983446,-3.276470,map,1,9.793333,2
1628250103.099026,37.586554,-46.742868,-0.563139,0.002948,0.003077,0.919522,0.393017,0.000000,0.000000,0.000000,30.061907,-51.983446,-3.276470,map,1,9.793333,2
1628250103.599020,37.180600,-46.327989,-0.559801,0.003914,0.002887,0.935605,0.353016,0.000000,0.000000,0.000000,29.366752,-51.155889,-3.501460,map,1,9.786667,2
1628250104.599026,36.512103,-45.849812,-0.554748,0.005711,-0.000317,0.927889,0.372811,0.000000,0.000000,0.000000,28.701056,-50.239902,-3.734450,map,1,9.723333,2
1628250105.099029,36.111928,-45.426887,-0.540948,0.005437,-0.000220,0.917324,0.398103,0.000000,0.000000,0.000000,28.701056,-50.239902,-3.734450,map,1,9.723333,2
1628250105.599036,35.661249,-44.935847,-0.540194,0.005744,-0.000153,0.918341,0.395747,0.000000,0.000000,0.000000,27.890892,-48.956252,-3.966436,map,1,9.693333,2
1628250106.124104,35.122045,-44.357474,-0.539964,0.005530,0.001521,0.928119,0.372239,0.000000,0.000000,0.000000,27.890892,-48.956252,-3.966436,map,1,9.693333,2
1628250106.599101,34.532310,-43.762764,-0.521514,0.006539,0.000543,0.947012,0.321132,0.000000,0.000000,0.000000,26.863453,-47.677997,-4.084422,map,1,9.690000,2
1628250107.099093,33.877209,-43.348976,-0.519722,0.006567,-0.002642,0.952213,0.305353,0.000000,0.000000,0.000000,26.863453,-47.677997,-4.084422,map,1,9.690000,2
1628250107.611596,33.207700,-42.888119,-0.513696,0.006198,-0.001836,0.955209,0.295861,0.000000,0.000000,0.000000,25.671651,-46.526601,-3.983409,map,1,9.713333,2
1628250108.111546,32.479111,-42.420359,-0.499834,0.008592,-0.001258,0.955871,0.293657,0.000000,0.000000,0.000000,25.671651,-46.526601,-3.983409,map,1,9.713333,2
1628250108.599065,31.713497,-41.913958,-0.487787,0.007656,-0.004817,0.952122,0.305584,0.000000,0.000000,0.000000,24.332562,-45.253163,-3.891395,map,1,9.713333,2
1628250109.111551,30.959955,-41.326159,-0.478158,0.006185,-0.003779,0.962496,0.271199,0.000000,0.000000,0.000000,24.332562,-45.253163,-3.891395,map,1,9.713333,2
1628250109.624031,29.978041,-40.838933,-0.449127,0.005202,-0.000243,0.974188,0.225676,0.000000,0.000000,0.000000,22.928740,-43.987176,-4.064381,map,1,9.676667,2
1628250110.111542,29.151469,-40.439035,-0.473427,0.002396,-0.008357,0.958563,0.284749,0.000000,0.000000,0.000000,22.928740,-43.987176,-4.064381,map,1,9.676667,2
1628250110.624087,28.291220,-39.973121,-0.451142,0.001787,-0.016046,0.924302,0.381321,0.000000,0.000000,0.000000,21.758332,-42.548769,-4.318367,map,1,9.663333,2
1628250111.124050,27.602578,-39.282650,-0.432775,-0.000854,-0.016047,0.869302,0.494021,0.000000,0.000000,0.000000,21.758332,-42.548769,-4.318367,map,1,9.663333,2
1628250111.611641,27.149289,-38.466695,-0.420600,-0.001352,-0.013183,0.820642,0.571289,0.000000,0.000000,0.000000,21.244631,-40.781270,-4.280354,map,1,9.556667,2
1628250112.124046,26.816925,-37.584665,-0.417355,0.000519,-0.011589,0.796321,0.604763,0.000000,0.000000,0.000000,21.244631,-40.781270,-4.280354,map,1,9.556667,2
1628250112.611548,26.579344,-36.665283,-0.398903,0.003175,-0.010716,0.790580,0.612257,0.000000,0.000000,0.000000,21.053280,-38.865452,-4.105341,map,1,9.446667,2
1628250113.111598,26.320778,-35.696344,-0.387988,0.005150,-0.004524,0.793644,0.608344,0.000000,0.000000,0.000000,21.053280,-38.865452,-4.105341,map,1,9.446667,2
1628250113.599044,26.063329,-34.742166,-0.375478,0.006591,-0.003887,0.799719,0.600325,0.000000,0.000000,0.000000,20.855175,-36.862103,-4.246329,map,1,9.393333,2
1628250114.124060,25.797391,-33.794599,-0.363222,0.006031,0.002872,0.826903,0.562305,0.000000,0.000000,0.000000,20.855175,-36.862103,-4.246329,map,1,9.393333,2
1628250114.624092,25.429372,-32.843246,-0.368423,0.005847,0.004115,0.865654,0.500592,0.000000,0.000000,0.000000,20.234717,-34.933553,-4.260316,map,1,9.350000,2
1628250115.136560,24.885782,-31.931801,-0.359847,0.005990,0.003841,0.897651,0.440650,0.000000,0.000000,0.000000,20.234717,-34.933553,-4.260316,map,1,9.350000,2
1628250115.624096,24.176110,-31.081597,-0.350260,0.004799,0.000799,0.903744,0.428045,0.000000,0.000000,0.000000,19.267707,-33.121768,-4.259304,map,1,9.333333,2
1628250116.111607,23.512939,-30.303895,-0.340605,0.004853,0.000391,0.903734,0.428067,0.000000,0.000000,0.000000,19.267707,-33.121768,-4.259304,map,1,9.333333,2
1628250116.624064,22.849211,-29.529632,-0.340326,0.004369,0.000591,0.905985,0.423287,0.000000,0.000000,0.000000,18.246848,-31.270395,-4.364292,map,1,9.310000,2
1628250117.124095,22.154333,-28.707034,-0.328744,0.002595,-0.000049,0.900199,0.435470,0.000000,0.000000,0.000000,18.246848,-31.270395,-4.364292,map,1,9.310000,2
1628250117.636565,21.477155,-27.878623,-0.316717,0.003692,-0.003897,0.876887,0.480667,0.000000,0.000000,0.000000,17.388290,-29.359449,-4.479280,map,1,9.290000,2
1628250118.111565,20.903310,-27.001646,-0.322050,0.003622,-0.004598,0.854336,0.519689,0.000000,0.000000,0.000000,17.388290,-29.359449,-4.479280,map,1,9.290000,2
1628250118.636624,20.432581,-26.098465,-0.315163,0.002037,-0.003668,0.832503,0.554005,0.000000,0.000000,0.000000,16.859960,-27.402303,-4.489270,map,1,9.190000,2
1628250119.124074,20.014620,-25.126871,-0.305929,0.001505,-0.003714,0.814101,0.580710,0.000000,0.000000,0.000000,16.859960,-27.402303,-4.489270,map,1,9.190000,2
1628250119.636568,19.749632,-24.301514,-0.295079,0.005850,0.004176,0.859646,0.510840,0.000000,0.000000,0.000000,16.169144,-25.408265,-4.741260,map,1,9.096667,2
1628250120.124079,19.290499,-23.394823,-0.293973,0.006684,0.012835,0.929474,0.368604,0.000000,0.000000,0.000000,16.169144,-25.408265,-4.741260,map,1,9.096667,2
1628250120.636606,18.550180,-22.691769,-0.293971,0.006460,0.012739,0.976765,0.213839,0.000000,0.000000,0.000000,14.878095,-24.005010,-4.462252,map,1,9.060000,2
1628250121.136570,17.480459,-22.055598,-0.295349,0.005930,-0.001831,0.970602,0.240611,0.000000,0.000000,0.000000,14.878095,-24.005010,-4.462252,map,1,9.060000,2
1628250121.649133,16.506668,-21.591600,-0.277790,0.001734,-0.008708,0.932659,0.360651,0.000000,0.000000,0.000000,13.478594,-22.700914,-4.504244,map,1,9.126667,2
1628250122.136583,15.828846,-20.983017,-0.276617,-0.002081,-0.008152,0.875732,0.482725,0.000000,0.000000,0.000000,13.478594,-22.700914,-4.504244,map,1,9.126667,2
1628250122.636576,15.285126,-20.154466,-0.271225,0.000759,-0.003651,0.853868,0.520477,0.000000,0.000000,0.000000,12.626792,-20.877499,-4.316236,map,1,9.203333,2
1628250123.124115,14.805873,-19.278330,-0.244505,0.007858,-0.005719,0.844580,0.535341,0.000000,0.000000,0.000000,12.626792,-20.877499,-4.316236,map,1,9.203333,2
1628250123.649082,14.384560,-18.380499,-0.231388,0.002426,0.002495,0.836975,0.547230,0.000000,0.000000,0.000000,12.175577,-19.073371,-4.059230,map,1,9.260000,2
1628250124.136588,13.988292,-17.572808,-0.243948,0.007767,0.003009,0.855161,0.518296,0.000000,0.000000,0.000000,12.175577,-19.073371,-4.059230,map,1,9.260000,2
1628250124.649089,13.640562,-16.780098,-0.238064,0.009031,0.009808,0.912107,0.409735,0.000000,0.000000,0.000000,11.464680,-17.477392,-4.195224,map,1,9.353333,2
1628250125.149086,13.057655,-16.149500,-0.244964,0.006691,0.010703,0.960739,0.277168,0.000000,0.000000,0.000000,11.464680,-17.477392,-4.195224,map,1,9.353333,2
1628250125.661590,12.278134,-15.672983,-0.242789,0.002185,0.010358,0.990591,0.136446,0.000000,0.000000,0.000000,10.248111,-16.569238,-4.216220,map,1,9.450000,2
1628250126.149164,11.492021,-15.486311,-0.238218,-0.001150,0.010233,0.999741,-0.020320,0.000000,0.000000,0.000000,10.248111,-16.569238,-4.216220,map,1,9.450000,2
1628250126.636645,10.679696,-15.440183,-0.210506,-0.001922,0.009688,0.982410,-0.186476,0.000000,0.000000,0.000000,8.975236,-16.624228,-3.998218,map,1,9.543333,2
1628250127.161599,10.093651,-15.516850,-0.229672,-0.004336,0.001704,0.970035,-0.242919,0.000000,0.000000,0.000000,8.975236,-16.624228,-3.998218,map,1,9.543333,2
1628250127.636638,9.619164,-15.822935,-0.225303,-0.007558,-0.007258,0.985435,-0.169728,0.000000,0.000000,0.000000,8.183438,-16.895286,-3.849218,map,1,9.663333,2
1628250131.161658,10.153401,-15.599612,-0.223140,-0.002879,-0.006394,0.950847,-0.309583,0.000000,0.000000,0.000000,8.570705,-16.835976,-3.515218,map,1,10.073333,2
1628250132.149094,10.523387,-15.149440,-0.225425,0.000214,-0.003845,0.901240,-0.433304,0.000000,0.000000,0.000000,8.889492,-16.547430,-3.673218,map,1,10.213333,2
1628250133.149148,10.687643,-14.758011,-0.221484,0.002553,0.006947,-0.848986,0.528364,0.000000,0.000000,0.000000,9.017273,-16.228547,-3.792217,map,1,10.223333,2
1628250134.161620,10.774432,-14.312927,-0.217222,-0.000294,0.004380,-0.784480,0.620138,0.000000,0.000000,0.000000,9.170197,-15.859345,-3.798216,map,1,10.183333,2
1628250135.174114,10.782190,-13.842500,-0.222615,0.001655,0.007418,-0.695948,0.718052,0.000000,0.000000,0.000000,9.295356,-15.318361,-3.722215,map,1,10.060000,2
1628250136.149123,10.593184,-13.239046,-0.206039,-0.004051,0.000074,-0.580881,0.813978,0.000000,0.000000,0.000000,9.212998,-14.721142,-3.633214,map,1,10.023333,2
1628250137.649159,10.917363,-14.001566,-0.214393,0.001690,-0.003973,-0.461285,0.887242,0.000000,0.000000,0.000000,9.659720,-15.902733,-3.462217,map,1,10.000000,2
1628250138.161626,11.306313,-14.590235,-0.221252,-0.001927,0.003393,-0.483941,0.875092,0.000000,0.000000,0.000000,9.659720,-15.902733,-3.462217,map,1,10.000000,2
1628250138.674126,11.710256,-15.138027,-0.219202,-0.003133,0.006712,-0.550296,0.834937,0.000000,0.000000,0.000000,10.065543,-16.930408,-3.296220,map,1,10.076667,2
1628250139.161629,11.925504,-15.632631,-0.217836,-0.003495,0.006503,-0.601706,0.798684,0.000000,0.000000,0.000000,10.065543,-16.930408,-3.296220,map,1,10.076667,2
1628250139.661679,12.121595,-16.195800,-0.232021,-0.004055,0.000673,-0.583520,0.812089,0.000000,0.000000,0.000000,10.214688,-18.017074,-3.509224,map,1,10.193333,2
1628250140.161680,12.323389,-16.795318,-0.231954,-0.003379,0.001595,-0.531954,0.846765,0.000000,0.000000,0.000000,10.214688,-18.017074,-3.509224,map,1,10.193333,2
1628250140.674201,12.677148,-17.507499,-0.248375,0.000294,0.001757,-0.480067,0.877230,0.000000,0.000000,0.000000,10.658592,-19.444287,-3.412228,map,1,10.286667,2
1628250141.174168,13.159516,-18.226105,-0.247282,-0.001761,-0.005639,-0.421594,0.906766,0.000000,0.000000,0.000000,10.658592,-19.444287,-3.412228,map,1,10.286667,2
1628250141.661685,13.752932,-18.915525,-0.242323,0.001293,0.004529,-0.411327,0.911475,0.000000,0.000000,0.000000,11.459364,-20.982492,-3.427235,map,1,10.346667,2
1628250142.174142,14.461093,-19.696949,-0.256740,0.002452,0.001760,-0.342060,0.939673,0.000000,0.000000,0.000000,11.459364,-20.982492,-3.427235,map,1,10.346667,2
1628250142.686682,15.070067,-20.129222,-0.240271,-0.001455,0.004585,-0.318014,0.948074,0.000000,0.000000,0.000000,12.647404,-22.461387,-3.536242,map,1,10.390000,2
1628250143.186638,15.826408,-20.683817,-0.258867,-0.008047,0.004012,-0.388384,0.921454,0.000000,0.000000,0.000000,12.647404,-22.461387,-3.536242,map,1,10.390000,2
1628250143.661677,16.582808,-21.348241,-0.268538,-0.011022,0.008249,-0.478852,0.877788,0.000000,0.000000,0.000000,13.521914,-24.108845,-3.474249,map,1,10.350000,2
1628250144.186647,17.150064,-22.176149,-0.280676,-0.010425,0.009404,-0.563170,0.826222,0.000000,0.000000,0.000000,13.521914,-24.108845,-3.474249,map,1,10.350000,2
1628250144.674147,17.560858,-23.170496,-0.303540,-0.007544,0.007225,-0.610436,0.791997,0.000000,0.000000,0.000000,13.971250,-26.076722,-3.556258,map,1,10.250000,2
1628250145.174191,17.798975,-24.143420,-0.293464,-0.001420,0.004239,-0.592358,0.805663,0.000000,0.000000,0.000000,13.971250,-26.076722,-3.556258,map,1,10.250000,2
1628250145.686648,18.110495,-25.096747,-0.315678,0.006083,0.003374,-0.567328,0.823463,0.000000,0.000000,0.000000,14.503896,-27.995760,-3.509267,map,1,10.170000,2
1628250146.199153,18.484638,-26.002122,-0.305186,0.004129,0.003064,-0.545658,0.837992,0.000000,0.000000,0.000000,14.503896,-27.995760,-3.509267,map,1,10.170000,2
1628250146.686656,18.823336,-26.735776,-0.314928,0.003406,0.005159,-0.525007,0.851076,0.000000,0.000000,0.000000,15.021538,-29.532225,-3.610275,map,1,10.100000,2
1628250147.174149,19.105702,-27.286040,-0.314430,0.003837,0.007574,-0.509939,0.860169,0.000000,0.000000,0.000000,15.021538,-29.532225,-3.610275,map,1,10.100000,2
1628250148.174193,19.443735,-27.883442,-0.319822,0.002461,0.005781,-0.493388,0.869786,0.000000,0.000000,0.000000,15.400721,-30.402705,-3.707280,map,1,10.050000,2
1628250149.686671,19.743186,-28.413476,-0.331188,0.001506,0.002740,-0.478437,0.878116,0.000000,0.000000,0.000000,15.798853,-31.424724,-3.743286,map,1,9.946667,2
1628250150.699222,20.255108,-29.201902,-0.338637,0.000964,-0.001282,-0.451611,0.892214,0.000000,0.000000,0.000000,16.227568,-32.372901,-4.049292,map,1,9.896667,2
1628250151.186678,20.632239,-29.707562,-0.331317,0.002152,0.000803,-0.434454,0.900691,0.000000,0.000000,0.000000,16.227568,-32.372901,-4.049292,map,1,9.896667,2
1628250151.699205,21.023189,-30.189304,-0.334622,0.002276,0.001371,-0.415860,0.909425,0.000000,0.000000,0.000000,16.838658,-33.427634,-4.206299,map,1,9.883333,2
1628250152.186754,21.466422,-30.649686,-0.342832,0.002561,0.001946,-0.409016,0.912522,0.000000,0.000000,0.000000,16.838658,-33.427634,-4.206299,map,1,9.883333,2
1628250152.699169,21.924686,-31.107034,-0.344905,0.001246,0.002193,-0.419265,0.907860,0.000000,0.000000,0.000000,17.564013,-34.552611,-4.159307,map,1,9.890000,2
1628250153.186710,22.422882,-31.674481,-0.356345,-0.001154,0.001139,-0.439681,0.898153,0.000000,0.000000,0.000000,17.564013,-34.552611,-4.159307,map,1,9.890000,2
1628250153.686716,22.932507,-32.290092,-0.351631,-0.000890,0.001675,-0.457273,0.889325,0.000000,0.000000,0.000000,18.375300,-35.850849,-4.093316,map,1,9.806667,2
1628250154.199178,23.462176,-33.001547,-0.355626,0.000750,0.002784,-0.470650,0.882315,0.000000,0.000000,0.000000,18.375300,-35.850849,-4.093316,map,1,9.806667,2
1628250154.699175,23.959898,-33.727225,-0.365798,0.002597,0.003156,-0.483578,0.875292,0.000000,0.000000,0.000000,19.162941,-37.406919,-4.217327,map,1,9.716667,2
1628250155.186684,24.452516,-34.520193,-0.366548,0.003963,0.002550,-0.486084,0.873899,0.000000,0.000000,0.000000,19.162941,-37.406919,-4.217327,map,1,9.716667,2
1628250155.699216,24.915599,-35.330763,-0.379945,0.007462,0.003403,-0.458695,0.888556,0.000000,0.000000,0.000000,19.946452,-39.097560,-4.389339,map,1,9.696667,2
1628250156.211745,25.465844,-36.068284,-0.402344,0.009187,0.000559,-0.405051,0.914248,0.000000,0.000000,0.000000,19.946452,-39.097560,-4.389339,map,1,9.696667,2
1628250156.711693,26.066661,-36.770366,-0.413509,0.010452,0.002732,-0.347913,0.937465,0.000000,0.000000,0.000000,21.019291,-40.588083,-4.488352,map,1,9.683333,2
1628250157.199178,26.812924,-37.286474,-0.428112,0.006534,0.001609,-0.328752,0.944392,0.000000,0.000000,0.000000,21.019291,-40.588083,-4.488352,map,1,9.683333,2
1628250157.699185,27.623838,-37.868448,-0.436189,-0.002965,0.005991,-0.386773,0.922151,0.000000,0.000000,0.000000,22.211651,-42.028867,-4.504365,map,1,9.700000,2
1628250158.199187,28.336065,-38.580416,-0.440827,-0.004077,0.008609,-0.440326,0.897788,0.000000,0.000000,0.000000,22.211651,-42.028867,-4.504365,map,1,9.700000,2
1628250158.724188,28.963670,-39.398268,-0.449674,-0.002619,0.008850,-0.480785,0.876790,0.000000,0.000000,0.000000,23.180727,-43.773366,-4.572380,map,1,9.703333,2
1628250159.211745,29.511240,-40.251948,-0.480508,-0.002521,0.001267,-0.513422,0.858131,0.000000,0.000000,0.000000,23.180727,-43.773366,-4.572380,map,1,9.703333,2
1628250159.724234,29.990359,-41.118988,-0.486270,0.001605,0.008435,-0.538835,0.842367,0.000000,0.000000,0.000000,23.773607,-45.626596,-4.496395,map,1,9.676667,2
1628250160.211690,30.355340,-41.991325,-0.484012,0.006686,0.004915,-0.513025,0.858333,0.000000,0.000000,0.000000,23.773607,-45.626596,-4.496395,map,1,9.676667,2
1628250160.711696,30.824590,-42.878938,-0.500093,0.008911,0.002466,-0.438093,0.898882,0.000000,0.000000,0.000000,24.591268,-47.383625,-4.485411,map,1,9.700000,2
1628250161.199193,31.454529,-43.723806,-0.524367,0.010566,0.002813,-0.361610,0.932265,0.000000,0.000000,0.000000,24.591268,-47.383625,-4.485411,map,1,9.700000,2
1628250161.699196,32.255554,-44.378281,-0.531859,0.008637,0.003841,-0.329567,0.944085,0.000000,0.000000,0.000000,25.857366,-48.933661,-4.465428,map,1,9.770000,2
1628250162.211756,33.152181,-45.021437,-0.549435,0.004300,0.002351,-0.362078,0.932135,0.000000,0.000000,0.000000,25.857366,-48.933661,-4.465428,map,1,9.770000,2
1628250162.724196,33.886144,-45.671857,-0.548831,0.001256,0.004016,-0.437871,0.899028,0.000000,0.000000,0.000000,26.878609,-50.413771,-4.587443,map,1,9.793333,2
1628250163.224239,34.388794,-46.338688,-0.549355,0.001918,0.005057,-0.507190,0.861817,0.000000,0.000000,0.000000,26.878609,-50.413771,-4.587443,map,1,9.793333,2
1628250163.724259,34.731399,-46.940301,-0.551510,0.004733,0.003954,-0.510152,0.860062,0.000000,0.000000,0.000000,27.366425,-51.845741,-4.475457,map,1,9.840000,2
1628250164.224203,35.065863,-47.513147,-0.553886,0.003793,0.003241,-0.465426,0.885073,0.000000,0.000000,0.000000,27.366425,-51.845741,-4.475457,map,1,9.840000,2
1628250164.724269,35.451030,-48.022086,-0.569341,0.006411,-0.001401,-0.360633,0.932685,0.000000,0.000000,0.000000,28.071142,-53.079390,-4.459470,map,1,9.890000,2
1628250165.211758,35.919552,-48.454434,-0.565096,0.012448,-0.002287,-0.181216,0.983362,0.000000,0.000000,0.000000,28.071142,-53.079390,-4.459470,map,1,9.890000,2
1628250165.724203,36.622299,-48.765129,-0.553042,0.015441,-0.002370,0.030580,0.999410,0.000000,0.000000,0.000000,29.399924,-53.560885,-4.483480,map,1,9.900000,2
1628250166.236767,37.593613,-48.937958,-0.581954,0.004674,0.004013,0.106260,0.994319,0.000000,0.000000,0.000000,29.399924,-53.560885,-4.483480,map,1,9.900000,2
1628250166.724266,38.174598,-48.759166,-0.564991,-0.002117,0.009729,0.053638,0.998511,0.000000,0.000000,0.000000,30.284222,-53.454154,-4.371483,map,1,9.796667,2
1628250169.224214,37.608618,-48.865343,-0.573996,-0.000454,0.005722,0.147911,0.988984,0.000000,0.000000,0.000000,29.932043,-53.497981,-4.083482,map,1,9.686667,2
1628250170.224219,37.217826,-49.130090,-0.571136,-0.000981,0.001164,0.243653,0.969861,0.000000,0.000000,0.000000,29.504434,-53.692764,-3.924481,map,1,9.776667,2
1628250171.249316,36.686239,-49.551080,-0.575522,-0.001077,-0.002021,0.384879,0.922964,0.000000,0.000000,0.000000,28.952050,-54.057272,-3.696482,map,1,9.843333,2
1628250172.236739,36.437997,-50.049767,-0.585623,0.007408,-0.013004,0.447346,0.894236,0.000000,0.000000,0.000000,28.503048,-54.539064,-3.547484,map,1,9.880000,2
1628250173.249282,36.823387,-49.362005,-0.563383,0.008206,-0.007148,0.598636,0.800947,0.000000,0.000000,0.000000,28.703626,-54.411309,-3.358484,map,1,9.916667,2
1628250173.736781,36.921140,-48.803515,-0.566522,0.009199,-0.000140,0.733611,0.679507,0.000000,0.000000,0.000000,29.124117,-53.371885,-3.493477,map,1,9.953333,2
1628250174.249245,36.871649,-48.205127,-0.564086,0.006911,0.006439,0.834698,0.550627,0.000000,0.000000,0.000000,29.124117,-53.371885,-3.493477,map,1,9.953333,2
1628250175.249238,36.386027,-47.193253,-0.572332,0.005819,0.002352,0.902128,0.431424,0.000000,0.000000,0.000000,28.866144,-52.191456,-3.241466,map,1,9.953333,2
1628250175.749072,35.987454,-46.694664,-0.562977,0.007100,0.002320,0.922516,0.385886,0.000000,0.000000,0.000000,28.235537,-51.259985,-3.169456,map,1,9.943333,2
1628250176.236476,35.577516,-46.178104,-0.567727,0.005648,0.001902,0.928391,0.371556,0.000000,0.000000,0.000000,28.235537,-51.259985,-3.169456,map,1,9.943333,2
1628250176.748888,35.147713,-45.754057,-0.563248,0.003862,-0.000384,0.914739,0.404026,0.000000,0.000000,0.000000,27.538885,-50.224916,-3.192445,map,1,9.886667,2
1628250177.248851,34.671711,-45.254108,-0.549326,0.004776,-0.003118,0.894391,0.447249,0.000000,0.000000,0.000000,27.538885,-50.224916,-3.192445,map,1,9.886667,2
1628250177.736193,34.148574,-44.706832,-0.551883,0.004849,-0.003146,0.887013,0.461708,0.000000,0.000000,0.000000,26.815033,-48.743266,-3.269430,map,1,9.810000,2
1628250178.236099,33.642319,-44.027778,-0.538689,0.007929,-0.001699,0.906779,0.421529,0.000000,0.000000,0.000000,26.815033,-48.743266,-3.269430,map,1,9.810000,2
1628250178.748544,33.023264,-43.283377,-0.528198,0.007354,-0.000269,0.932783,0.360363,0.000000,0.000000,0.000000,25.780282,-47.088094,-3.350414,map,1,9.766667,2
1628250179.235968,32.279106,-42.568347,-0.511651,0.009094,-0.004912,0.941822,0.335953,0.000000,0.000000,0.000000,25.780282,-47.088094,-3.350414,map,1,9.766667,2
1628250179.760830,31.498712,-41.911260,-0.505620,0.007880,-0.005698,0.934405,0.356080,0.000000,0.000000,0.000000,24.484540,-45.530026,-3.142397,map,1,9.746667,2
1628250180.248227,30.752835,-41.260916,-0.482283,0.006377,-0.007634,0.911535,0.411102,0.000000,0.000000,0.000000,24.484540,-45.530026,-3.142397,map,1,9.746667,2
1628250180.760625,30.052883,-40.554167,-0.510864,0.000078,-0.008819,0.885347,0.464848,0.000000,0.000000,0.000000,23.393691,-43.806091,-3.022381,map,1,9.706667,2
1628250181.260536,29.488820,-39.752438,-0.473762,0.004272,-0.006272,0.874928,0.484194,0.000000,0.000000,0.000000,23.393691,-43.806091,-3.022381,map,1,9.706667,2
1628250181.760446,28.953282,-38.945788,-0.463916,0.005922,-0.003455,0.892392,0.451209,0.000000,0.000000,0.000000,22.441879,-41.909155,-2.921365,map,1,9.670000,2
1628250182.260356,28.330886,-38.155647,-0.444136,0.005728,-0.000909,0.923253,0.384148,0.000000,0.000000,0.000000,22.441879,-41.909155,-2.921365,map,1,9.670000,2
1628250182.760253,27.583390,-37.371047,-0.435606,0.004390,-0.004439,0.918822,0.394622,0.000000,0.000000,0.000000,21.328892,-40.086378,-2.928350,map,1,9.536667,2
1628250183.260231,26.892231,-36.648086,-0.425585,0.005106,-0.006254,0.896564,0.442841,0.000000,0.000000,0.000000,21.328892,-40.086378,-2.928350,map,1,9.536667,2
1628250183.760070,26.283189,-35.873706,-0.412158,0.003537,-0.005429,0.868368,0.495879,0.000000,0.000000,0.000000,20.348745,-38.292457,-3.074336,map,1,9.400000,2
1628250184.259970,25.758537,-35.012426,-0.395422,0.004184,-0.007821,0.836031,0.548610,0.000000,0.000000,0.000000,20.348745,-38.292457,-3.074336,map,1,9.400000,2
1628250184.772379,25.248500,-34.007846,-0.390535,0.004265,-0.000330,0.835547,0.549402,0.000000,0.000000,0.000000,19.719469,-36.343663,-3.098323,map,1,9.336667,2
1628250185.247371,24.853155,-33.096977,-0.386718,0.005893,0.003300,0.872623,0.488347,0.000000,0.000000,0.000000,19.719469,-36.343663,-3.098323,map,1,9.336667,2
1628250185.772198,24.347559,-32.286896,-0.375032,0.006502,0.004818,0.908857,0.417030,0.000000,0.000000,0.000000,18.877420,-34.458617,-3.190310,map,1,9.320000,2
1628250186.259610,23.703659,-31.482990,-0.365439,0.002290,-0.004427,0.885764,0.464109,0.000000,0.000000,0.000000,18.877420,-34.458617,-3.190310,map,1,9.320000,2
1628250186.772051,23.117966,-30.685833,-0.364641,0.000278,-0.008151,0.832181,0.554445,0.000000,0.000000,0.000000,18.093351,-32.478586,-3.357297,map,1,9.266667,2
1628250187.259427,22.590281,-29.609122,-0.366053,0.002830,-0.003160,0.819736,0.572726,0.000000,0.000000,0.000000,18.093351,-32.478586,-3.357297,map,1,9.266667,2
1628250187.771835,22.230627,-28.697106,-0.360732,0.004638,0.001816,0.854785,0.518959,0.000000,0.000000,0.000000,17.519803,-30.405631,-3.655285,map,1,9.216667,2
1628250188.259260,21.781646,-27.843609,-0.350617,0.005412,0.002651,0.893420,0.449181,0.000000,0.000000,0.000000,17.519803,-30.405631,-3.655285,map,1,9.216667,2
1628250188.759221,21.170196,-27.014805,-0.341037,0.004648,-0.000759,0.898961,0.438004,0.000000,0.000000,0.000000,16.626158,-28.510174,-3.672274,map,1,9.196667,2
1628250189.259058,20.507679,-26.184444,-0.329915,0.003983,-0.000130,0.895027,0.445995,0.000000,0.000000,0.000000,16.626158,-28.510174,-3.672274,map,1,9.196667,2
1628250189.771467,19.872398,-25.360394,-0.328519,0.003667,-0.000480,0.893778,0.448494,0.000000,0.000000,0.000000,16.626158,-28.510174,-3.672274,map,1,9.196667,2
1628250190.283884,19.230632,-24.508720,-0.327039,0.003413,-0.001078,0.892208,0.451612,0.000000,0.000000,0.000000,14.681825,-24.658845,-3.929254,map,1,9.166667,2
1628250190.771357,18.605454,-23.649938,-0.325931,0.002093,-0.000499,0.886349,0.463013,0.000000,0.000000,0.000000,14.681825,-24.658845,-3.929254,map,1,9.166667,2
