timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628249939.000496,41.978663,-40.376887,-2.548898,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249940.000496,41.921197,-40.521391,-2.647898,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249941.000496,41.949751,-39.760629,-2.827894,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249942.000495,41.849605,-38.350868,-2.890885,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249943.000495,41.657852,-37.342789,-2.804877,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249944.000495,41.314441,-36.705016,-2.996871,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249945.000495,40.702765,-35.874199,-3.188863,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249946.000495,39.885453,-35.057588,-3.259853,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249947.000495,38.978707,-34.421667,-3.217844,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249948.000495,38.011039,-33.940786,-3.118836,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249949.000495,36.867969,-33.565709,-3.262827,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249950.000494,35.548639,-33.237815,-3.210818,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249951.000494,34.226304,-32.582213,-2.994807,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249952.000494,33.018913,-31.392563,-3.047795,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249953.000494,31.962741,-29.925810,-3.035783,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249954.000494,30.821902,-28.349594,-3.111770,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249955.000494,29.427033,-26.935065,-3.313757,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249956.000494,27.810106,-25.646038,-3.360745,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249957.000494,26.121465,-24.391823,-3.304733,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249958.000494,24.448372,-23.212721,-3.225722,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249959.000494,22.922604,-21.860256,-3.302712,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249960.000493,21.642668,-20.156716,-3.523702,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249961.000493,20.458645,-18.344624,-3.375692,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249962.000493,19.113471,-16.748032,-3.690684,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249963.000493,17.676674,-15.798157,-3.554677,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249964.000493,16.582423,-15.427429,-3.698673,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249965.000493,15.771547,-15.418064,-3.757671,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249966.000493,15.587512,-15.427688,-3.708671,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249967.000493,16.126229,-15.347748,-3.687672,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249968.000492,16.692162,-15.276739,-3.771673,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249969.000492,17.159616,-14.893368,-3.785674,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249970.000492,17.213188,-14.852604,-3.497674,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249971.000492,17.073171,-15.646803,-3.100675,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249972.000492,17.293422,-16.874272,-2.823679,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249973.000492,17.559498,-17.533345,-2.820681,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249974.000492,17.951299,-18.023636,-2.797684,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249975.000492,18.798842,-18.931850,-2.770689,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249976.000491,19.900416,-19.678377,-2.609694,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249977.000491,21.011498,-20.334676,-2.714700,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249978.000491,22.063817,-21.170059,-2.715706,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249979.000491,23.197769,-22.277270,-2.750714,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249980.000491,24.269939,-23.480895,-2.808722,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249981.000491,25.378398,-24.696427,-2.686731,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249982.000491,26.737851,-25.912637,-2.955741,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249983.000491,28.199693,-27.092432,-2.981753,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249984.000490,29.662396,-28.330853,-3.036764,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249985.000490,31.028751,-29.771032,-2.939777,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249986.000490,32.290561,-31.223581,-2.744791,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249987.000490,33.518240,-32.688267,-2.725804,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249988.000490,34.752397,-34.225091,-2.516819,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249989.000490,36.068639,-35.695500,-2.495834,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249990.000490,37.682549,-36.901854,-2.371850,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249991.000490,39.247643,-38.103859,-2.366867,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249992.000490,40.465392,-39.506942,-2.392883,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249993.000489,41.449443,-40.611638,-2.254896,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249994.000489,42.382982,-41.104658,-2.322905,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249995.000489,43.495830,-41.143094,-2.364913,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249996.000489,44.541323,-40.529322,-2.355916,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249997.000489,45.085684,-39.972819,-2.190916,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249998.000489,45.169493,-40.023657,-1.924917,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249999.000489,44.995814,-40.246716,-1.776918,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250000.000489,44.870952,-40.474124,-1.723918,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250001.000489,44.824718,-40.645652,-1.635919,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250002.000489,44.747374,-40.911990,-1.557920,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250003.000488,44.567642,-41.214743,-1.501921,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250004.000488,44.532215,-41.261461,-1.519921,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250005.000488,44.705471,-40.886572,-1.498920,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250006.000488,44.902486,-40.531147,-1.547919,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250007.000488,44.901190,-40.565728,-1.342919,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250008.000488,44.841567,-40.686188,-1.249919,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250009.000488,44.792314,-40.775045,-1.093919,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250010.000488,44.725778,-40.916575,-0.961920,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250011.000487,44.766383,-40.976573,-0.995921,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250012.000487,44.777614,-41.003595,-0.974921,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250013.000487,44.651454,-41.265584,-0.739922,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250014.000487,44.604796,-41.285280,-0.772921,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250015.000487,44.799654,-40.905811,-0.541920,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250016.000487,44.854101,-40.678636,-0.443919,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250017.000487,44.902918,-40.682986,-0.291920,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250018.000487,44.935313,-40.798634,-0.254921,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250019.000487,44.829018,-41.183827,-0.145922,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250020.000486,44.614705,-41.836961,-0.177925,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250021.000486,44.696748,-42.505656,-0.431930,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250022.000486,44.905377,-43.064197,-0.212935,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250024.000486,44.642726,-42.884664,-0.368932,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250025.000486,43.662117,-42.014471,-0.417920,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250026.000486,42.502651,-41.260619,-0.544907,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250027.000486,41.423973,-40.474932,-0.609895,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250028.000485,40.170767,-39.608640,-0.769882,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250029.000485,38.861832,-38.759067,-1.043868,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250030.000485,37.542964,-37.847891,-1.286855,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250031.000485,36.108755,-36.828856,-1.693841,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250032.000485,34.849088,-35.645389,-1.984827,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250033.000485,33.646026,-34.258792,-2.301813,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250034.000485,32.452052,-32.630135,-2.381798,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250035.000485,31.274063,-30.983386,-2.591784,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250036.000485,29.903827,-29.401910,-2.738770,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250037.000484,28.273087,-27.909983,-2.975756,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250038.000484,26.612959,-26.630118,-3.016744,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250039.000484,25.138602,-25.212843,-3.050732,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250040.000484,23.718692,-23.568391,-3.158720,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250041.000484,22.334210,-21.877221,-3.209710,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250042.000484,21.062486,-20.118033,-3.113699,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250043.000484,19.630909,-18.539764,-3.309690,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250044.000484,18.066695,-17.151345,-3.488682,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250045.000484,16.656705,-15.813532,-3.589675,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250046.000484,15.611783,-14.128763,-3.468668,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250047.000484,14.897345,-12.447420,-3.338663,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250048.000483,14.665836,-11.683003,-3.208661,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250049.000483,14.395866,-11.127671,-3.149659,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250050.000483,13.458027,-10.341519,-3.403656,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250051.000483,12.055752,-10.021410,-3.684653,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250052.000483,10.829273,-10.237399,-3.769651,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250053.000483,9.925475,-10.909331,-3.734651,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250054.000483,9.401823,-11.892701,-3.528652,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250055.000483,9.407802,-13.038191,-3.457654,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250056.000482,9.772780,-14.161457,-3.462657,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250057.000482,10.527006,-15.109063,-3.425660,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250058.000482,11.534839,-15.743152,-3.274663,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250059.000482,12.518053,-16.299150,-3.415666,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250060.000482,13.498247,-16.772477,-3.557670,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250061.000482,14.453385,-17.260919,-3.643673,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250062.000482,15.437896,-17.782337,-3.701677,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250063.000482,16.376611,-18.382076,-3.693681,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250064.000481,17.384882,-18.922959,-3.668685,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250065.000481,18.575876,-19.733834,-3.768691,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250066.000481,19.740049,-21.177684,-3.732699,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250067.000481,20.759055,-22.818942,-3.829708,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250068.000481,21.843739,-24.260045,-3.996716,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250069.000481,23.193698,-25.321449,-3.745725,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250070.000481,24.725549,-26.104146,-3.713734,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250071.000481,26.357189,-26.919585,-4.082744,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250072.000481,28.127945,-27.617312,-4.116754,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250073.000480,29.895667,-28.477405,-4.068766,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250074.000480,31.220569,-29.553922,-4.149777,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250075.000480,32.090152,-30.364348,-4.071785,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250076.000480,32.595996,-30.997077,-3.965791,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250077.000480,33.086716,-31.706524,-3.892797,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250078.000480,33.644818,-32.578105,-3.924804,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250079.000480,33.967065,-33.127253,-3.693809,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250080.000480,34.163615,-33.355108,-3.709811,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250081.000479,34.343743,-33.694261,-3.731814,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250082.000479,34.425813,-33.872883,-3.847815,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250083.000479,34.420197,-33.859371,-3.972815,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250084.000479,34.529484,-34.046923,-4.062817,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250085.000479,34.921709,-34.689045,-4.036822,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250086.000479,35.621508,-35.618788,-3.999831,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250087.000479,36.532995,-36.454633,-3.977841,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250088.000479,37.698074,-37.221995,-4.035852,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250089.000479,38.932259,-38.268744,-3.955866,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250090.000479,40.316335,-39.563043,-4.094882,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250091.000478,41.944933,-40.785883,-4.156900,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250092.000478,43.732959,-41.675971,-4.346918,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250093.000478,45.537875,-41.871484,-4.178932,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250094.000478,46.820523,-41.545566,-4.054939,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250095.000478,47.093558,-41.448459,-3.966940,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250096.000478,46.810155,-41.577171,-3.822939,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250097.000478,46.464109,-41.743671,-3.655938,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250098.000478,46.027766,-42.032234,-3.619936,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250099.000478,45.565056,-42.615531,-3.344937,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250100.000477,45.519683,-42.845685,-3.178938,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250101.000477,45.827747,-42.059952,-3.324935,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250102.000477,45.490418,-40.852413,-3.202925,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250103.000477,44.548695,-39.924968,-3.210912,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250104.000477,43.630278,-39.355229,-3.435903,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250105.000477,42.712299,-38.692284,-3.668892,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250106.000477,41.542477,-37.724998,-3.900879,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250107.000477,40.167880,-36.830543,-4.018865,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250108.000476,38.676634,-36.107848,-3.917852,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250109.000476,37.007404,-35.315082,-3.825837,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250110.000476,35.278987,-34.549568,-3.998823,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250111.000476,33.718634,-33.547485,-4.252810,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250112.000476,32.679745,-32.028061,-4.214797,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250113.000476,31.900939,-30.267256,-4.039784,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250114.000476,31.088440,-28.425382,-4.180772,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250115.000476,29.897925,-26.786192,-4.194759,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250116.000475,28.414496,-25.365941,-4.193746,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250117.000475,26.867564,-23.924851,-4.298734,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250118.000475,25.456288,-22.376583,-4.413723,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250119.000475,24.344403,-20.681512,-4.423713,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250120.000475,23.066626,-19.002018,-4.675703,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250121.000475,21.402593,-18.070930,-4.396695,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250122.000475,19.666406,-17.267858,-4.438687,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250123.000475,18.288825,-15.800656,-4.250679,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250124.000475,17.297897,-14.226955,-3.993673,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250125.000474,16.125077,-12.931959,-4.129667,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250126.000474,14.686092,-12.448111,-4.150662,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250127.000474,13.493728,-12.897000,-3.932661,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250128.000474,12.825816,-13.401293,-3.783660,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250129.000474,12.725587,-13.461754,-3.640660,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250130.000474,12.844820,-13.465873,-3.519661,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250131.000474,13.175320,-13.224261,-3.449661,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250132.000474,13.388322,-12.850745,-3.607660,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250133.000473,13.410374,-12.507921,-3.726660,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250134.000473,13.440639,-12.109449,-3.732659,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250135.000473,13.390992,-11.556400,-3.656658,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250136.000473,13.126637,-11.014579,-3.567656,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250137.000473,13.207847,-11.134576,-3.472657,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250138.000473,13.919309,-11.998138,-3.396660,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250139.000473,14.625157,-12.848189,-3.230663,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250140.000473,15.105489,-13.834276,-3.443666,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250141.000473,15.972021,-15.052106,-3.346671,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250142.000473,17.212239,-16.264200,-3.361677,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250143.000472,18.801962,-17.299260,-3.470684,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250144.000472,20.146290,-18.592190,-3.408692,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250145.000472,21.186459,-20.322072,-3.490701,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250146.000472,22.290570,-21.979587,-3.443710,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250147.000472,23.261212,-23.278252,-3.544718,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250148.000472,23.892764,-23.987237,-3.641723,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250149.000472,24.203355,-24.357530,-3.675725,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250150.000472,24.589541,-24.834310,-3.677729,map,0.000000,0.000000,0.000000,0,0.000000,0
