timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628250093.573215,42.331159,-46.303232,-0.361817,0.001313,0.001676,0.112573,0.993641,0.000000,0.000000,0.000000,31.700244,-54.228832,-4.120713,map,1,9.800000,2
1628250094.073212,42.913080,-46.168802,-0.362122,-0.003172,0.011975,0.084843,0.996317,0.000000,0.000000,0.000000,31.700244,-54.228832,-4.120713,map,1,9.800000,2
1628250096.573203,42.419464,-46.378423,-0.373235,-0.001184,0.001469,0.146218,0.989251,0.000000,0.000000,0.000000,31.299829,-54.305935,-3.721711,map,1,9.566667,2
1628250098.085745,41.746444,-46.782522,-0.375171,-0.003548,0.004497,0.260542,0.965446,0.000000,0.000000,0.000000,30.795267,-54.444066,-3.685710,map,1,9.600000,2
1628250099.085745,41.212854,-47.296809,-0.384944,-0.001644,-0.001481,0.386386,0.922335,0.000000,0.000000,0.000000,30.173756,-54.854018,-3.410711,map,1,9.693333,2
1628250100.585668,41.091002,-47.506854,-0.379309,0.008464,-0.008472,0.513474,0.858021,0.000000,0.000000,0.000000,30.596576,-54.408039,-3.390709,map,1,9.816667,2
1628250101.098198,41.513512,-47.036466,-0.376889,0.010535,-0.001380,0.661253,0.750088,0.000000,0.000000,0.000000,30.596576,-54.408039,-3.390709,map,1,9.816667,2
1628250101.585688,41.542474,-45.958462,-0.379122,0.011728,0.007946,0.794515,0.607080,0.000000,0.000000,0.000000,30.652561,-53.155519,-3.268698,map,1,9.780000,2
1628250102.110687,41.271343,-45.355329,-0.365728,0.006351,0.006100,0.888266,0.459244,0.000000,0.000000,0.000000,30.652561,-53.155519,-3.268698,map,1,9.780000,2
1628250102.585691,40.845480,-44.823046,-0.366643,0.003099,0.004698,0.917706,0.397220,0.000000,0.000000,0.000000,30.046949,-51.980686,-3.276686,map,1,9.793333,2
1628250103.098182,40.384694,-44.332635,-0.376375,0.001875,0.003996,0.931902,0.362684,0.000000,0.000000,0.000000,30.046949,-51.980686,-3.276686,map,1,9.793333,2
1628250103.598157,39.978428,-43.965456,-0.375761,0.002853,0.003526,0.946526,0.322595,0.000000,0.000000,0.000000,29.351953,-51.152995,-3.501676,map,1,9.786667,2
1628250104.610685,39.251020,-43.509449,-0.374316,0.004891,0.000743,0.939382,0.342836,0.000000,0.000000,0.000000,28.686433,-50.236881,-3.734666,map,1,9.723333,2
1628250105.123186,38.809576,-43.106761,-0.360551,0.004333,0.000852,0.929593,0.368562,0.000000,0.000000,0.000000,28.686433,-50.236881,-3.734666,map,1,9.723333,2
1628250105.585683,38.338541,-42.667856,-0.359297,0.004795,0.000825,0.930402,0.366508,0.000000,0.000000,0.000000,27.876515,-48.953075,-3.966652,map,1,9.693333,2
1628250106.123172,37.796257,-42.117609,-0.359562,0.004651,0.002375,0.939667,0.342051,0.000000,0.000000,0.000000,27.876515,-48.953075,-3.966652,map,1,9.693333,2
1628250106.598165,37.132158,-41.573858,-0.345571,0.005759,0.001672,0.956607,0.291318,0.000000,0.000000,0.000000,26.849322,-47.674622,-4.084639,map,1,9.690000,2
1628250107.123165,36.479722,-41.184374,-0.344774,0.005770,-0.001658,0.961282,0.275501,0.000000,0.000000,0.000000,26.849322,-47.674622,-4.084639,map,1,9.690000,2
1628250107.610722,35.767616,-40.774677,-0.341098,0.005402,-0.000840,0.963999,0.265848,0.000000,0.000000,0.000000,25.657742,-46.522998,-3.983625,map,1,9.713333,2
1628250108.123167,35.029604,-40.356940,-0.329723,0.007690,-0.000080,0.964541,0.263820,0.000000,0.000000,0.000000,25.657742,-46.522998,-3.983625,map,1,9.713333,2
1628250108.610663,34.207093,-39.906270,-0.319312,0.006877,-0.003622,0.961063,0.276220,0.000000,0.000000,0.000000,24.318897,-45.249302,-3.891611,map,1,9.713333,2
1628250109.110664,33.429396,-39.343585,-0.309997,0.005561,-0.002640,0.970454,0.241208,0.000000,0.000000,0.000000,24.318897,-45.249302,-3.891611,map,1,9.713333,2
1628250109.610703,32.450085,-38.956232,-0.285489,0.004336,0.000843,0.980662,0.195658,0.000000,0.000000,0.000000,22.915319,-43.983046,-4.064597,map,1,9.676667,2
1628250110.110646,31.553715,-38.565617,-0.313395,0.001746,-0.007595,0.966631,0.256054,0.000000,0.000000,0.000000,22.915319,-43.983046,-4.064597,map,1,9.676667,2
1628250110.635741,30.687642,-38.185381,-0.295050,0.001457,-0.015240,0.935564,0.352826,0.000000,0.000000,0.000000,21.745187,-42.544413,-4.318583,map,1,9.663333,2
1628250111.110658,29.930533,-37.502765,-0.277143,-0.001153,-0.015409,0.883826,0.467561,0.000000,0.000000,0.000000,21.745187,-42.544413,-4.318583,map,1,9.663333,2
1628250111.623143,29.445121,-36.735316,-0.267638,-0.001932,-0.012898,0.837787,0.545842,0.000000,0.000000,0.000000,21.231826,-40.776815,-4.280570,map,1,9.556667,2
1628250112.098159,29.040216,-35.860053,-0.267117,-0.000140,-0.010999,0.814629,0.579878,0.000000,0.000000,0.000000,21.231826,-40.776815,-4.280570,map,1,9.556667,2
1628250112.623151,28.752680,-34.954249,-0.247665,0.002369,-0.010041,0.809064,0.587630,0.000000,0.000000,0.000000,21.040843,-38.860961,-4.105558,map,1,9.446667,2
1628250113.123150,28.454247,-34.017352,-0.237506,0.003792,-0.004148,0.812020,0.583602,0.000000,0.000000,0.000000,21.040843,-38.860961,-4.105558,map,1,9.446667,2
1628250113.610650,28.123537,-33.067926,-0.229901,0.005372,-0.003490,0.817775,0.575503,0.000000,0.000000,0.000000,20.843123,-36.857574,-4.246545,map,1,9.393333,2
1628250114.110646,27.805133,-32.130299,-0.219787,0.004715,0.003188,0.844165,0.536053,0.000000,0.000000,0.000000,20.843123,-36.857574,-4.246545,map,1,9.393333,2
1628250114.623209,27.380076,-31.214822,-0.225496,0.004436,0.004633,0.880596,0.473824,0.000000,0.000000,0.000000,20.223036,-34.928905,-4.260533,map,1,9.350000,2
1628250115.135647,26.779532,-30.352592,-0.220155,0.004732,0.004646,0.910724,0.412962,0.000000,0.000000,0.000000,20.223036,-34.928905,-4.260533,map,1,9.350000,2
1628250115.623147,26.004536,-29.540015,-0.212895,0.003864,0.001478,0.916462,0.400100,0.000000,0.000000,0.000000,19.256374,-33.116934,-4.259520,map,1,9.333333,2
1628250116.123235,25.298233,-28.779373,-0.207533,0.003548,0.000909,0.916536,0.399936,0.000000,0.000000,0.000000,19.256374,-33.116934,-4.259520,map,1,9.333333,2
1628250116.623204,24.588012,-28.052075,-0.207983,0.003221,0.001075,0.918654,0.395049,0.000000,0.000000,0.000000,18.235871,-31.265364,-4.364508,map,1,9.310000,2
1628250117.123137,23.841262,-27.282790,-0.204054,0.001353,0.000642,0.913054,0.407836,0.000000,0.000000,0.000000,18.235871,-31.265364,-4.364508,map,1,9.310000,2
1628250117.648132,23.116241,-26.499252,-0.192651,0.002307,-0.003353,0.891405,0.453189,0.000000,0.000000,0.000000,17.377680,-29.354254,-4.479496,map,1,9.290000,2
1628250118.135639,22.490479,-25.654532,-0.198351,0.002645,-0.004160,0.870194,0.492685,0.000000,0.000000,0.000000,17.377680,-29.354254,-4.479496,map,1,9.290000,2
1628250118.635630,21.974368,-24.776507,-0.194059,0.001053,-0.003187,0.849399,0.527740,0.000000,0.000000,0.000000,16.849727,-27.397006,-4.489486,map,1,9.190000,2
1628250119.135629,21.506098,-23.855782,-0.186310,0.000364,-0.003397,0.831697,0.555220,0.000000,0.000000,0.000000,16.849727,-27.397006,-4.489486,map,1,9.190000,2
1628250119.635694,21.191483,-23.029099,-0.174961,0.004663,0.004248,0.875235,0.483657,0.000000,0.000000,0.000000,16.159294,-25.402835,-4.741477,map,1,9.096667,2
1628250120.123124,20.671342,-22.151562,-0.179499,0.005269,0.013649,0.940647,0.339072,0.000000,0.000000,0.000000,16.159294,-25.402835,-4.741477,map,1,9.096667,2
1628250120.635629,19.892715,-21.500388,-0.178612,0.004841,0.013399,0.982916,0.183503,0.000000,0.000000,0.000000,14.868515,-23.999333,-4.462468,map,1,9.060000,2
1628250121.135628,18.779482,-20.950047,-0.188833,0.004977,-0.000724,0.977746,0.209732,0.000000,0.000000,0.000000,14.868515,-23.999333,-4.462468,map,1,9.060000,2
1628250121.635663,17.775572,-20.536095,-0.172037,0.000914,-0.008198,0.943559,0.331102,0.000000,0.000000,0.000000,13.469264,-22.694967,-4.504460,map,1,9.126667,2
1628250122.148116,17.058813,-19.960101,-0.167955,-0.003192,-0.007942,0.890543,0.454818,0.000000,0.000000,0.000000,13.469264,-22.694967,-4.504460,map,1,9.126667,2
1628250122.623115,16.465926,-19.179811,-0.167353,-0.000242,-0.003356,0.869775,0.493437,0.000000,0.000000,0.000000,12.617812,-20.871389,-4.316453,map,1,9.203333,2
1628250123.148115,15.922537,-18.324447,-0.143873,0.007030,-0.004923,0.861268,0.508078,0.000000,0.000000,0.000000,12.617812,-20.871389,-4.316453,map,1,9.203333,2
1628250123.648161,15.435262,-17.455649,-0.129621,0.001303,0.002788,0.853830,0.520542,0.000000,0.000000,0.000000,12.166945,-19.067174,-4.059446,map,1,9.260000,2
1628250124.123111,15.008035,-16.677799,-0.147535,0.006489,0.003554,0.871124,0.491007,0.000000,0.000000,0.000000,12.166945,-19.067174,-4.059446,map,1,9.260000,2
1628250124.648114,14.620465,-15.928131,-0.143806,0.007574,0.010616,0.924677,0.380529,0.000000,0.000000,0.000000,11.456354,-17.471058,-4.195440,map,1,9.353333,2
1628250125.148106,13.995345,-15.333192,-0.153630,0.005206,0.011690,0.969197,0.245954,0.000000,0.000000,0.000000,11.456354,-17.471058,-4.195440,map,1,9.353333,2
1628250125.648101,13.192047,-14.911460,-0.150993,0.001020,0.011249,0.994484,0.104276,0.000000,0.000000,0.000000,10.239960,-16.562670,-4.216436,map,1,9.450000,2
1628250126.135611,12.391866,-14.775989,-0.152571,-0.002164,0.011013,0.998577,-0.052125,0.000000,0.000000,0.000000,10.239960,-16.562670,-4.216436,map,1,9.450000,2
1628250126.648089,11.585315,-14.771367,-0.127328,-0.003237,0.010915,0.975934,-0.217768,0.000000,0.000000,0.000000,8.967075,-16.617415,-3.998434,map,1,9.543333,2
1628250127.160604,10.996552,-14.893669,-0.144299,-0.005144,0.002743,0.961803,-0.273682,0.000000,0.000000,0.000000,8.967075,-16.617415,-3.998434,map,1,9.543333,2
1628250127.635648,10.537364,-15.222899,-0.137290,-0.007950,-0.006440,0.979419,-0.201579,0.000000,0.000000,0.000000,8.175224,-16.888322,-3.849434,map,1,9.663333,2
1628250131.160586,11.053698,-14.957190,-0.136786,-0.003525,-0.005587,0.940503,-0.339722,0.000000,0.000000,0.000000,8.562503,-16.829086,-3.515434,map,1,10.073333,2
1628250132.148086,11.386264,-14.478009,-0.137290,-0.000153,-0.002867,0.886913,-0.461928,0.000000,0.000000,0.000000,8.881345,-16.540601,-3.673434,map,1,10.213333,2
1628250133.160581,11.524474,-14.081121,-0.137241,0.002887,0.005941,-0.831399,0.555636,0.000000,0.000000,0.000000,9.009187,-16.221743,-3.792433,map,1,10.223333,2
1628250134.173071,11.585069,-13.625189,-0.129493,-0.000271,0.003339,-0.763779,0.645470,0.000000,0.000000,0.000000,9.162182,-15.852570,-3.798433,map,1,10.183333,2
1628250135.160580,11.575611,-13.175192,-0.138260,0.001461,0.006345,-0.672334,0.740219,0.000000,0.000000,0.000000,9.287445,-15.311611,-3.722432,map,1,10.060000,2
1628250136.160582,11.336167,-12.573115,-0.123078,-0.004547,-0.001273,-0.553715,0.832693,0.000000,0.000000,0.000000,9.205202,-14.714376,-3.633430,map,1,10.023333,2
1628250137.648065,11.719309,-13.314503,-0.134986,0.001373,-0.005568,-0.431884,0.901911,0.000000,0.000000,0.000000,9.651697,-15.896053,-3.462433,map,1,10.000000,2
1628250138.160623,12.151166,-13.872815,-0.132528,-0.002356,0.002109,-0.454789,0.890593,0.000000,0.000000,0.000000,9.651697,-15.896053,-3.462433,map,1,10.000000,2
1628250138.660562,12.588111,-14.396968,-0.132153,-0.003663,0.005562,-0.522072,0.852875,0.000000,0.000000,0.000000,10.057323,-16.923806,-3.296437,map,1,10.076667,2
1628250139.160622,12.836041,-14.891099,-0.129450,-0.003901,0.005041,-0.574689,0.818347,0.000000,0.000000,0.000000,10.057323,-16.923806,-3.296437,map,1,10.076667,2
1628250139.673054,13.064246,-15.435650,-0.144512,-0.004190,-0.000772,-0.555744,0.831343,0.000000,0.000000,0.000000,10.206258,-18.010500,-3.509440,map,1,10.193333,2
1628250140.160554,13.290493,-16.008183,-0.141509,-0.003619,0.000150,-0.503267,0.864123,0.000000,0.000000,0.000000,10.206258,-18.010500,-3.509440,map,1,10.193333,2
1628250140.673059,13.717700,-16.699798,-0.155118,0.000219,0.000702,-0.450199,0.892928,0.000000,0.000000,0.000000,10.649888,-19.437798,-3.412445,map,1,10.286667,2
1628250141.185565,14.245026,-17.385639,-0.153086,-0.001930,-0.007322,-0.390649,0.920508,0.000000,0.000000,0.000000,10.649888,-19.437798,-3.412445,map,1,10.286667,2
1628250141.660557,14.866566,-18.024650,-0.144737,0.000552,0.003321,-0.380389,0.924820,0.000000,0.000000,0.000000,11.450365,-20.976158,-3.427451,map,1,10.346667,2
1628250142.173089,15.663225,-18.767262,-0.152619,0.002205,0.000917,-0.310916,0.950434,0.000000,0.000000,0.000000,11.450365,-20.976158,-3.427451,map,1,10.346667,2
1628250142.685542,16.270956,-19.141589,-0.138571,-0.001789,0.003161,-0.285935,0.958242,0.000000,0.000000,0.000000,12.638120,-22.455280,-3.536458,map,1,10.390000,2
1628250143.160544,17.059136,-19.638542,-0.152881,-0.008969,0.002517,-0.356947,0.934078,0.000000,0.000000,0.000000,12.638120,-22.455280,-3.536458,map,1,10.390000,2
1628250143.673039,17.883033,-20.277866,-0.160699,-0.011512,0.006550,-0.448996,0.893436,0.000000,0.000000,0.000000,13.512313,-24.102906,-3.474466,map,1,10.350000,2
1628250144.173044,18.486464,-21.052722,-0.172253,-0.010857,0.008014,-0.534652,0.844964,0.000000,0.000000,0.000000,13.512313,-24.102906,-3.474466,map,1,10.350000,2
1628250144.673040,18.962809,-21.997686,-0.192328,-0.007656,0.005572,-0.582783,0.812573,0.000000,0.000000,0.000000,13.961272,-26.070870,-3.556474,map,1,10.250000,2
1628250145.173046,19.264672,-22.970636,-0.178359,-0.001564,0.003074,-0.564418,0.825482,0.000000,0.000000,0.000000,13.961272,-26.070870,-3.556474,map,1,10.250000,2
1628250145.673025,19.649901,-23.914989,-0.195758,0.005802,0.002368,-0.538737,0.842451,0.000000,0.000000,0.000000,14.493549,-27.990010,-3.509483,map,1,10.170000,2
1628250146.185535,20.073922,-24.778973,-0.186929,0.003788,0.001945,-0.516943,0.856009,0.000000,0.000000,0.000000,14.493549,-27.990010,-3.509483,map,1,10.170000,2
1628250146.673038,20.461228,-25.481123,-0.192323,0.003034,0.003918,-0.495229,0.868749,0.000000,0.000000,0.000000,15.010895,-29.526575,-3.610491,map,1,10.100000,2
1628250147.185530,20.788690,-26.019606,-0.191410,0.003019,0.006407,-0.480178,0.877143,0.000000,0.000000,0.000000,15.010895,-29.526575,-3.610491,map,1,10.100000,2
1628250148.185530,21.161597,-26.591480,-0.197213,0.001885,0.004486,-0.463411,0.886130,0.000000,0.000000,0.000000,15.389911,-30.397128,-3.707496,map,1,10.050000,2
1628250149.698025,21.488456,-27.085297,-0.205943,0.000832,0.001361,-0.447908,0.894078,0.000000,0.000000,0.000000,15.787846,-31.419223,-3.743502,map,1,9.946667,2
1628250150.685539,22.064048,-27.842118,-0.210283,0.000469,-0.002339,-0.420456,0.907310,0.000000,0.000000,0.000000,16.216379,-32.367483,-4.049508,map,1,9.896667,2
1628250151.185533,22.476672,-28.326364,-0.200883,0.001563,-0.000540,-0.402971,0.915211,0.000000,0.000000,0.000000,16.216379,-32.367483,-4.049508,map,1,9.896667,2
1628250151.698044,22.904466,-28.783175,-0.204263,0.001688,0.000003,-0.383990,0.923336,0.000000,0.000000,0.000000,16.827266,-33.422333,-4.206515,map,1,9.883333,2
1628250152.185520,23.361136,-29.207730,-0.208487,0.001998,0.000635,-0.377620,0.925958,0.000000,0.000000,0.000000,16.827266,-33.422333,-4.206515,map,1,9.883333,2
1628250152.698018,23.872387,-29.645467,-0.212939,0.000665,0.001007,-0.387857,0.921719,0.000000,0.000000,0.000000,17.552405,-34.547449,-4.159523,map,1,9.890000,2
1628250153.185559,24.404477,-30.167059,-0.221637,-0.001762,-0.000121,-0.408094,0.912938,0.000000,0.000000,0.000000,17.552405,-34.547449,-4.159523,map,1,9.890000,2
1628250153.698001,24.969296,-30.760709,-0.215286,-0.001435,0.000366,-0.426179,0.904637,0.000000,0.000000,0.000000,18.363442,-35.845844,-4.093532,map,1,9.806667,2
1628250154.185516,25.527712,-31.401613,-0.213830,0.000176,0.001521,-0.439772,0.898108,0.000000,0.000000,0.000000,18.363442,-35.845844,-4.093532,map,1,9.806667,2
1628250154.710508,26.081064,-32.108352,-0.222445,0.001967,0.001945,-0.452873,0.891571,0.000000,0.000000,0.000000,19.150784,-37.402065,-4.217543,map,1,9.716667,2
1628250155.198007,26.620451,-32.868078,-0.223747,0.003396,0.001369,-0.455583,0.890186,0.000000,0.000000,0.000000,19.150784,-37.402065,-4.217543,map,1,9.716667,2
1628250155.698005,27.147127,-33.643167,-0.231423,0.006697,0.002453,-0.427273,0.904094,0.000000,0.000000,0.000000,19.933971,-39.092856,-4.389556,map,1,9.696667,2
1628250156.198002,27.712573,-34.339493,-0.249183,0.008539,-0.000148,-0.373479,0.927600,0.000000,0.000000,0.000000,19.933971,-39.092856,-4.389556,map,1,9.696667,2
1628250156.723005,28.390195,-34.997147,-0.261797,0.009570,0.001925,-0.315031,0.949031,0.000000,0.000000,0.000000,21.006523,-40.583586,-4.488568,map,1,9.683333,2
1628250157.198069,29.169066,-35.463243,-0.272717,0.005888,0.000885,-0.296216,0.955102,0.000000,0.000000,0.000000,21.006523,-40.583586,-4.488568,map,1,9.683333,2
1628250157.722996,30.024079,-35.974042,-0.276743,-0.003835,0.004483,-0.354153,0.935169,0.000000,0.000000,0.000000,22.198606,-42.024599,-4.504581,map,1,9.700000,2
1628250158.198009,30.781959,-36.673094,-0.278508,-0.005103,0.007344,-0.409273,0.912368,0.000000,0.000000,0.000000,22.198606,-42.024599,-4.504581,map,1,9.700000,2
1628250158.723000,31.427934,-37.388616,-0.286151,-0.003341,0.007357,-0.450072,0.892956,0.000000,0.000000,0.000000,23.167347,-43.769283,-4.572596,map,1,9.703333,2
1628250159.222990,32.089221,-38.242054,-0.313643,-0.002719,0.000144,-0.482804,0.875724,0.000000,0.000000,0.000000,23.167347,-43.769283,-4.572596,map,1,9.703333,2
1628250159.710510,32.609072,-39.079191,-0.317339,0.001034,0.007483,-0.509148,0.860646,0.000000,0.000000,0.000000,23.759871,-45.622628,-4.496612,map,1,9.676667,2
1628250160.210490,33.026416,-39.939447,-0.315313,0.005916,0.004089,-0.483714,0.875197,0.000000,0.000000,0.000000,23.759871,-45.622628,-4.496612,map,1,9.676667,2
1628250160.723055,33.552471,-40.782308,-0.324776,0.007948,0.001596,-0.407010,0.913388,0.000000,0.000000,0.000000,24.577194,-47.379814,-4.485627,map,1,9.700000,2
1628250161.210520,34.252493,-41.588438,-0.346355,0.009925,0.002037,-0.329513,0.944097,0.000000,0.000000,0.000000,24.577194,-47.379814,-4.485627,map,1,9.700000,2
1628250161.710530,35.124974,-42.172619,-0.352757,0.007667,0.003127,-0.296326,0.955051,0.000000,0.000000,0.000000,25.842994,-48.930093,-4.465644,map,1,9.770000,2
1628250162.210544,36.007647,-42.761184,-0.368957,0.003386,0.001715,-0.330201,0.943903,0.000000,0.000000,0.000000,25.842994,-48.930093,-4.465644,map,1,9.770000,2
1628250162.723052,36.800969,-43.364940,-0.365594,0.000674,0.003104,-0.406793,0.913515,0.000000,0.000000,0.000000,26.863953,-50.410400,-4.587659,map,1,9.793333,2
1628250163.210529,37.365324,-43.967280,-0.362703,0.001240,0.004190,-0.476521,0.879152,0.000000,0.000000,0.000000,26.863953,-50.410400,-4.587659,map,1,9.793333,2
1628250163.722955,37.749652,-44.573317,-0.365718,0.004192,0.003188,-0.479931,0.877290,0.000000,0.000000,0.000000,27.351493,-51.842463,-4.475673,map,1,9.840000,2
1628250164.210463,38.099639,-45.108672,-0.366412,0.003497,0.002547,-0.435489,0.900184,0.000000,0.000000,0.000000,27.351493,-51.842463,-4.475673,map,1,9.840000,2
1628250164.710464,38.510883,-45.573810,-0.381700,0.005674,-0.001915,-0.328645,0.944435,0.000000,0.000000,0.000000,28.055973,-53.076248,-4.459686,map,1,9.890000,2
1628250165.210461,38.959294,-46.014893,-0.375595,0.011384,-0.002507,-0.148959,0.988775,0.000000,0.000000,0.000000,28.055973,-53.076248,-4.459686,map,1,9.890000,2
1628250165.735461,39.737981,-46.300128,-0.363029,0.014471,-0.002079,0.064115,0.997835,0.000000,0.000000,0.000000,29.384663,-53.557998,-4.483696,map,1,9.900000,2
1628250166.223024,40.724342,-46.360110,-0.391338,0.003616,0.003602,0.139989,0.990140,0.000000,0.000000,0.000000,29.384663,-53.557998,-4.483696,map,1,9.900000,2
1628250166.723028,41.312809,-46.125282,-0.368965,-0.003529,0.008937,0.088028,0.996072,0.000000,0.000000,0.000000,30.268981,-53.451437,-4.371699,map,1,9.796667,2
1628250169.235530,40.768906,-46.275740,-0.379680,-0.001822,0.005474,0.182301,0.983226,0.000000,0.000000,0.000000,29.916793,-53.495196,-4.083698,map,1,9.686667,2
1628250170.235520,40.413409,-46.591244,-0.378191,-0.002173,0.000803,0.276986,0.960871,0.000000,0.000000,0.000000,29.489147,-53.689897,-3.924698,map,1,9.776667,2
1628250171.222951,39.893832,-47.028217,-0.380873,-0.002098,-0.002217,0.416444,0.909156,0.000000,0.000000,0.000000,28.936693,-54.054299,-3.696698,map,1,9.843333,2
1628250172.235536,39.650683,-47.542268,-0.396747,0.006819,-0.012746,0.477103,0.878728,0.000000,0.000000,0.000000,28.487598,-54.536005,-3.547700,map,1,9.880000,2
1628250173.235501,39.951060,-46.857900,-0.372782,0.007431,-0.006650,0.624810,0.780713,0.000000,0.000000,0.000000,28.688201,-54.408288,-3.358700,map,1,9.916667,2
1628250173.735517,40.059374,-46.311551,-0.374959,0.008104,0.000957,0.755793,0.654760,0.000000,0.000000,0.000000,29.108891,-53.368945,-3.493693,map,1,9.953333,2
1628250174.260520,40.053753,-45.844254,-0.376464,0.005946,0.007506,0.851457,0.524337,0.000000,0.000000,0.000000,29.108891,-53.368945,-3.493693,map,1,9.953333,2
1628250174.722980,39.807916,-45.194828,-0.393939,0.005613,0.005492,0.894099,0.447800,0.000000,0.000000,0.000000,28.851146,-52.188467,-3.241682,map,1,9.953333,2
1628250175.248018,39.380162,-44.658731,-0.382696,0.004989,0.003588,0.916528,0.399924,0.000000,0.000000,0.000000,28.851146,-52.188467,-3.241682,map,1,9.953333,2
1628250175.747989,38.982207,-44.219616,-0.378604,0.006045,0.003329,0.935218,0.354004,0.000000,0.000000,0.000000,28.220717,-51.256874,-3.169672,map,1,9.943333,2
1628250176.235422,38.545755,-43.736727,-0.381887,0.004850,0.002889,0.940773,0.338991,0.000000,0.000000,0.000000,28.220717,-51.256874,-3.169672,map,1,9.943333,2
1628250176.760430,38.068658,-43.347878,-0.375125,0.003208,0.000328,0.928057,0.372425,0.000000,0.000000,0.000000,27.524264,-50.221671,-3.192661,map,1,9.886667,2
1628250177.235469,37.559058,-42.874955,-0.368189,0.004145,-0.002296,0.909105,0.416540,0.000000,0.000000,0.000000,27.524264,-50.221671,-3.192661,map,1,9.886667,2
1628250177.735486,37.019555,-42.338440,-0.368057,0.004050,-0.002362,0.902424,0.430823,0.000000,0.000000,0.000000,26.800697,-48.739882,-3.269646,map,1,9.810000,2
1628250178.247969,36.463680,-41.729029,-0.358432,0.007285,-0.000376,0.920914,0.389697,0.000000,0.000000,0.000000,26.800697,-48.739882,-3.269646,map,1,9.810000,2
1628250178.760435,35.794685,-41.020523,-0.349295,0.006493,0.000513,0.944540,0.328333,0.000000,0.000000,0.000000,25.766265,-47.084511,-3.350630,map,1,9.766667,2
1628250179.235419,35.001280,-40.356235,-0.335038,0.008376,-0.004058,0.952773,0.303542,0.000000,0.000000,0.000000,25.766265,-47.084511,-3.350630,map,1,9.766667,2
1628250179.747991,34.191479,-39.751124,-0.332457,0.007211,-0.004744,0.945947,0.324207,0.000000,0.000000,0.000000,24.470822,-45.526194,-3.142613,map,1,9.746667,2
1628250180.235423,33.400346,-39.153450,-0.310256,0.005566,-0.006745,0.925213,0.379348,0.000000,0.000000,0.000000,24.470822,-45.526194,-3.142613,map,1,9.746667,2
1628250180.772980,32.638992,-38.497523,-0.344151,-0.000572,-0.008128,0.900661,0.434445,0.000000,0.000000,0.000000,23.380305,-43.802049,-3.022597,map,1,9.706667,2
1628250181.260422,32.010142,-37.723562,-0.305664,0.003443,-0.005555,0.890690,0.454564,0.000000,0.000000,0.000000,23.380305,-43.802049,-3.022597,map,1,9.706667,2
1628250181.747924,31.412646,-36.968497,-0.295752,0.005054,-0.002862,0.907059,0.420964,0.000000,0.000000,0.000000,22.428857,-41.904930,-2.921581,map,1,9.670000,2
1628250182.260503,30.758324,-36.216171,-0.281529,0.004820,-0.000007,0.935837,0.352400,0.000000,0.000000,0.000000,22.428857,-41.904930,-2.921581,map,1,9.670000,2
1628250182.760540,29.948827,-35.480546,-0.273628,0.003542,-0.003636,0.931562,0.363548,0.000000,0.000000,0.000000,21.316220,-40.081940,-2.928566,map,1,9.536667,2
1628250183.247959,29.230234,-34.793618,-0.266252,0.004638,-0.005652,0.911211,0.411875,0.000000,0.000000,0.000000,21.316220,-40.081940,-2.928566,map,1,9.536667,2
1628250183.760463,28.558849,-34.069561,-0.255758,0.002369,-0.004981,0.884741,0.466050,0.000000,0.000000,0.000000,20.336419,-38.287831,-3.074552,map,1,9.400000,2
1628250184.260425,27.964075,-33.256579,-0.242115,0.003322,-0.007025,0.853996,0.520222,0.000000,0.000000,0.000000,20.336419,-38.287831,-3.074552,map,1,9.400000,2
1628250184.760458,27.423712,-32.307298,-0.240675,0.003327,-0.000082,0.853303,0.521404,0.000000,0.000000,0.000000,19.707517,-36.338916,-3.098539,map,1,9.336667,2
1628250185.247980,26.990926,-31.433642,-0.238159,0.004712,0.003883,0.888305,0.459213,0.000000,0.000000,0.000000,19.707517,-36.338916,-3.098539,map,1,9.336667,2
1628250185.772915,26.388396,-30.611874,-0.227729,0.005490,0.005663,0.922580,0.385726,0.000000,0.000000,0.000000,18.865830,-34.453707,-3.190526,map,1,9.320000,2
1628250186.247906,25.671925,-29.853527,-0.219123,0.001356,-0.003987,0.900821,0.434169,0.000000,0.000000,0.000000,18.865830,-34.453707,-3.190526,map,1,9.320000,2
1628250186.785403,25.044789,-29.107449,-0.220458,-0.000497,-0.007588,0.850582,0.525787,0.000000,0.000000,0.000000,18.082142,-32.473527,-3.357513,map,1,9.266667,2
1628250187.260399,24.438440,-28.062808,-0.228566,0.001747,-0.002614,0.838361,0.545106,0.000000,0.000000,0.000000,18.082142,-32.473527,-3.357513,map,1,9.266667,2
1628250187.772907,24.023057,-27.164724,-0.223087,0.003437,0.002396,0.871959,0.489562,0.000000,0.000000,0.000000,17.508992,-30.400461,-3.655502,map,1,9.216667,2
1628250188.272958,23.529076,-26.362760,-0.214469,0.004392,0.003340,0.907940,0.419064,0.000000,0.000000,0.000000,17.508992,-30.400461,-3.655502,map,1,9.216667,2
1628250188.748004,22.860171,-25.579804,-0.206737,0.003572,0.000045,0.913089,0.407744,0.000000,0.000000,0.000000,16.615711,-28.504832,-3.672491,map,1,9.196667,2
