timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628250151.000472,25.299426,-25.602051,-3.984313,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250152.000471,26.208865,-26.413723,-4.141320,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250153.000471,27.248774,-27.256519,-4.094328,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250154.000471,28.424344,-28.237153,-4.028337,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250155.000471,29.657823,-29.470142,-4.152349,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250156.000471,30.929329,-30.832283,-4.324361,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250157.000471,32.413360,-31.914084,-4.423374,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250158.000471,33.995451,-32.911366,-4.439387,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250159.000471,35.460065,-34.266833,-4.507402,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250160.000470,36.601124,-35.842889,-4.431417,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250161.000470,37.925774,-37.257464,-4.420433,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250162.000470,39.611986,-38.335566,-4.400449,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250163.000470,41.043747,-39.423558,-4.522465,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250164.000470,41.953654,-40.632098,-4.410478,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250165.000470,43.007831,-41.584583,-4.394491,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250166.000470,44.420497,-41.627851,-4.418501,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250167.000470,45.227456,-41.250768,-4.306505,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250168.000469,45.153584,-41.261545,-4.238504,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250169.000469,44.906490,-41.402199,-4.018503,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250170.000469,44.560911,-41.720578,-3.859503,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250171.000469,44.149685,-42.239121,-3.631503,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250172.000469,43.873251,-42.836877,-3.482506,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250173.000469,44.024008,-42.652960,-3.293505,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250174.000469,44.099515,-41.534249,-3.428498,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250175.000469,43.486412,-40.493064,-3.176488,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250176.000469,42.596853,-39.804595,-3.104477,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250177.000468,41.612245,-39.038280,-3.127466,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250178.000468,40.462576,-37.856116,-3.204452,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250179.000468,38.963408,-36.605998,-3.285435,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250180.000468,37.246525,-35.529505,-3.077419,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250181.000468,35.672618,-34.231538,-2.957403,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250182.000468,34.176887,-32.725848,-2.856387,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250183.000468,32.551132,-31.340865,-2.863371,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250184.000468,31.060593,-29.941890,-3.009357,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250185.000468,29.855159,-28.286379,-3.033344,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250186.000468,28.467429,-26.757768,-3.125331,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250187.000467,27.105179,-25.120832,-3.292319,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250188.000467,25.913991,-23.329975,-3.590307,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250189.000467,24.473990,-21.807556,-3.607296,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250191.000467,21.425938,-18.754272,-3.864276,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250192.000467,19.978159,-17.194298,-3.821267,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250193.000467,18.616782,-15.615988,-3.663258,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250194.000467,17.179370,-14.024407,-3.680251,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250195.000466,15.801141,-12.405565,-3.746244,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250196.000466,14.437602,-10.803209,-3.814238,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250197.000466,12.953999,-9.628199,-3.881233,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250198.000466,11.221621,-9.211700,-3.891229,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250199.000466,9.581317,-9.525486,-3.979227,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250200.000466,8.326801,-9.919130,-4.123226,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250201.000466,7.647686,-9.906421,-4.172225,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250202.000466,7.343549,-9.853342,-4.115224,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250203.000466,7.011770,-9.884543,-4.171224,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250204.000465,6.431583,-9.845938,-4.342223,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250205.000465,5.189537,-9.496913,-4.434222,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250206.000465,3.616137,-9.085881,-4.558220,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250207.000465,2.123945,-8.549799,-4.468219,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250208.000465,0.550971,-8.045562,-4.419218,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250209.000465,-0.146733,-7.875070,-4.302218,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250210.000465,-0.004606,-7.840008,-4.429218,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250211.000465,0.067105,-7.805187,-4.642218,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250212.000464,0.173367,-7.665017,-4.733217,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250213.000464,0.195392,-7.567227,-4.939217,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250214.000464,0.282642,-7.362481,-5.033217,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250215.000464,0.368598,-7.192314,-5.232217,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250216.000464,0.357363,-7.165293,-5.524217,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250217.000464,0.291695,-7.120419,-5.721217,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250218.000464,0.270520,-7.031797,-5.746217,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250219.000464,0.233362,-6.961269,-5.967217,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250220.000463,0.235949,-6.892108,-6.037217,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250221.000463,0.207438,-6.917761,-6.269217,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250222.000463,0.148255,-6.945023,-6.467217,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250223.000463,-0.040952,-7.092993,-6.647217,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250225.000463,-0.301001,-7.334409,-6.838217,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250226.000463,-0.403808,-7.464043,-7.161217,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250227.000463,-0.462123,-7.549930,-7.246217,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250228.000463,-0.569679,-7.724680,-7.262218,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250229.000463,-0.629286,-7.845147,-7.169218,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250230.000462,-0.670749,-7.971566,-7.264218,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250231.000462,-0.718698,-8.025848,-7.362218,map,0.000000,0.000000,0.000000,0,0.000000,0
