timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628250151.000472,25.291212,-25.600907,-3.983804,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250152.000471,26.200534,-26.412711,-4.140811,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250153.000471,27.240320,-27.255657,-4.093819,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250154.000471,28.415749,-28.236462,-4.027828,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250155.000471,29.649049,-29.469629,-4.151839,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250156.000471,30.920358,-30.831954,-4.323852,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250157.000471,32.404233,-31.913970,-4.422864,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250158.000471,33.986179,-32.911480,-4.438878,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250159.000471,35.450597,-34.267159,-4.506893,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250160.000470,36.591429,-35.843380,-4.430908,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250161.000470,37.915874,-37.258146,-4.419923,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250162.000470,39.601930,-38.336492,-4.399940,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250163.000470,41.033533,-39.424691,-4.521956,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250164.000470,41.943266,-40.633363,-4.409969,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250165.000470,42.997305,-41.586001,-4.393982,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250166.000470,44.409965,-41.629474,-4.417992,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250167.000470,45.216978,-41.252507,-4.305995,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250168.000469,45.143105,-41.263273,-4.237995,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250169.000469,44.895990,-41.403891,-4.017994,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250170.000469,44.550366,-41.722221,-3.858994,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250171.000469,44.139064,-42.240704,-3.630994,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250172.000469,43.862544,-42.838420,-3.481996,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250173.000469,44.013327,-42.654525,-3.292996,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250174.000469,44.088996,-41.535825,-3.427989,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250175.000469,43.476044,-40.494551,-3.175978,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250176.000469,42.586585,-39.805954,-3.103968,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250177.000468,41.602088,-39.039496,-3.126957,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250178.000468,40.452590,-37.857166,-3.203942,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250179.000468,38.953603,-36.606831,-3.284926,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250180.000468,37.236875,-35.530090,-3.076910,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250181.000468,35.663155,-34.231895,-2.956894,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250182.000468,34.167642,-32.725988,-2.855878,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250183.000468,32.542087,-31.340771,-2.862862,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250184.000468,31.051751,-29.941580,-3.008848,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250185.000468,29.846557,-28.285894,-3.032835,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250186.000468,28.459048,-26.757083,-3.124822,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250187.000467,27.097034,-25.119950,-3.291810,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250188.000467,25.906105,-23.328920,-3.589798,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250189.000467,24.466325,-21.806293,-3.606787,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250191.000467,21.418714,-18.752569,-3.863766,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250192.000467,19.971162,-17.192385,-3.820757,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250193.000467,18.610012,-15.613878,-3.662749,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250194.000467,17.172830,-14.022090,-3.679742,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250195.000466,15.794836,-12.403048,-3.745735,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250196.000466,14.431529,-10.800494,-3.813729,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250197.000466,12.948096,-9.625270,-3.880724,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250198.000466,11.215778,-9.208520,-3.890720,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250199.000466,9.575429,-9.522069,-3.978718,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250200.000466,8.320855,-9.915532,-4.122717,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250201.000466,7.641742,-9.902724,-4.171716,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250202.000466,7.337613,-9.849602,-4.114715,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250203.000466,7.005830,-9.880755,-4.170715,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250204.000465,6.425648,-9.842066,-4.341714,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250205.000465,5.183652,-9.492860,-4.433713,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250206.000465,3.610312,-9.081602,-4.557711,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250207.000465,2.118198,-8.545304,-4.467710,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250208.000465,0.545296,-8.040839,-4.418709,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250209.000465,-0.152383,-7.870246,-4.301709,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250210.000465,-0.010250,-7.835204,-4.428708,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250211.000465,0.061465,-7.800394,-4.641708,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250212.000464,0.167748,-7.660239,-4.732708,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250213.000464,0.189787,-7.562453,-4.938708,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250214.000464,0.277066,-7.357719,-5.032708,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250215.000464,0.363047,-7.187565,-5.231708,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250216.000464,0.351817,-7.160542,-5.523708,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250217.000464,0.286155,-7.115658,-5.720708,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250218.000464,0.264992,-7.027033,-5.745708,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250219.000464,0.227844,-6.956500,-5.966707,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250220.000463,0.230441,-6.887340,-6.036707,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250221.000463,0.201927,-6.912989,-6.268707,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250222.000463,0.142740,-6.940242,-6.466707,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250223.000463,-0.046488,-7.088184,-6.646708,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250225.000463,-0.306572,-7.329562,-6.837708,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250226.000463,-0.409399,-7.459182,-7.160708,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250227.000463,-0.467725,-7.545061,-7.245708,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250228.000463,-0.575307,-7.719795,-7.261708,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250229.000463,-0.634932,-7.840254,-7.168709,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250230.000462,-0.676413,-7.966666,-7.263709,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250231.000462,-0.724369,-8.020941,-7.361709,map,0.000000,0.000000,0.000000,0,0.000000,0
