timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628250039.474797,24.509651,-24.827907,-0.028535,-0.000712,-0.004363,0.908347,0.418193,0.000000,0.000000,0.000000,31.536642,-16.020715,-2.985098,enu,0,9.413333,1
1628250039.974706,23.818559,-24.048063,-0.028330,0.001235,-0.004573,0.901083,0.433622,0.000000,0.000000,0.000000,29.674802,-14.900930,-3.093086,enu,0,9.376667,1
1628250040.474671,23.170548,-23.260552,-0.035670,-0.001181,-0.002788,0.893650,0.448755,0.000000,0.000000,0.000000,29.674802,-14.900930,-3.093086,enu,0,9.376667,1
1628250040.974620,22.531387,-22.419545,-0.039936,-0.001091,-0.002786,0.886772,0.462197,0.000000,0.000000,0.000000,27.832058,-13.725710,-3.144075,enu,0,9.336667,1
1628250041.474617,21.907073,-21.538670,-0.033501,0.000947,-0.002142,0.883372,0.468666,0.000000,0.000000,0.000000,27.832058,-13.725710,-3.144075,enu,0,9.336667,1
1628250041.974551,21.287556,-20.657575,-0.034101,0.000807,0.001753,0.896057,0.443936,0.000000,0.000000,0.000000,26.075246,-12.450705,-3.048065,enu,0,9.286667,1
1628250042.474486,20.646710,-19.796692,-0.033737,0.003067,0.003551,0.918098,0.396326,0.000000,0.000000,0.000000,26.075246,-12.450705,-3.048065,enu,0,9.286667,1
1628250042.974494,19.935443,-19.072147,-0.023945,0.003388,0.006705,0.937677,0.347426,0.000000,0.000000,0.000000,24.222956,-11.397441,-3.244056,enu,0,9.286667,1
1628250043.974370,18.318422,-17.858142,-0.028173,0.001493,0.003236,0.942994,0.332790,0.000000,0.000000,0.000000,22.303831,-10.565918,-3.423048,enu,0,9.323333,1
1628250044.486874,17.530303,-17.225911,-0.029781,0.002941,0.000102,0.926824,0.375485,0.000000,0.000000,0.000000,22.303831,-10.565918,-3.423048,enu,0,9.323333,1
1628250044.986797,16.754520,-16.526286,-0.030470,-0.003440,0.003505,0.906013,0.423221,0.000000,0.000000,0.000000,20.547020,-9.734394,-3.524041,enu,0,9.316667,1
1628250045.474254,16.040130,-15.753013,-0.043320,-0.000642,-0.002150,0.876774,0.480897,0.000000,0.000000,0.000000,20.547020,-9.734394,-3.524041,enu,0,9.316667,1
1628250045.986749,15.481283,-14.898253,-0.020711,-0.000344,-0.001807,0.846386,0.532566,0.000000,0.000000,0.000000,19.028907,-8.459388,-3.403034,enu,0,9.296667,1
1628250046.486669,15.031501,-13.936085,-0.016086,-0.001990,-0.000448,0.824368,0.566050,0.000000,0.000000,0.000000,19.028907,-8.459388,-3.403034,enu,0,9.296667,1
1628250046.974131,14.713965,-12.986306,-0.022758,-0.004897,0.005966,0.829517,0.558428,0.000000,0.000000,0.000000,17.825873,-7.084599,-3.273029,enu,0,9.353333,1
1628250048.986472,14.322181,-11.867391,-0.028767,0.006979,-0.002779,0.896083,0.443823,0.000000,0.000000,0.000000,16.937920,-5.986984,-3.084025,enu,0,9.326667,1
1628250049.486394,13.977513,-11.392514,-0.042072,0.013775,-0.001173,0.941487,0.336766,0.000000,0.000000,0.000000,16.937920,-5.986984,-3.084025,enu,0,9.326667,1
1628250049.986430,13.372417,-10.924635,-0.011099,-0.001424,0.010384,0.977044,0.212779,0.000000,0.000000,0.000000,15.801722,-5.532417,-3.338022,enu,0,9.363333,1
1628250050.511352,12.688562,-10.672016,-0.031135,0.001462,0.008660,0.995385,0.095557,0.000000,0.000000,0.000000,14.369541,-5.665463,-3.619019,enu,0,9.393333,1
1628250050.998835,12.015732,-10.566547,-0.017154,-0.002493,0.009904,0.999737,-0.020514,0.000000,0.000000,0.000000,14.369541,-5.665463,-3.619019,enu,0,9.393333,1
1628250051.511252,11.315587,-10.539716,-0.018080,-0.002647,0.009442,0.991540,-0.129428,0.000000,0.000000,0.000000,13.271537,-6.253077,-3.704017,enu,0,9.440000,1
1628250051.986286,10.793271,-10.652981,-0.026663,-0.003019,0.007056,0.972424,-0.233093,0.000000,0.000000,0.000000,13.271537,-6.253077,-3.704017,enu,0,9.440000,1
1628250052.511180,10.293805,-10.924567,-0.035777,-0.006173,0.005309,0.942043,-0.335393,0.000000,0.000000,0.000000,12.622283,-7.173302,-3.669017,enu,0,9.486667,1
1628250052.998675,9.830214,-11.300335,-0.032122,-0.008042,0.005777,0.899395,-0.437024,0.000000,0.000000,0.000000,12.622283,-7.173302,-3.669017,enu,0,9.486667,1
1628250053.498616,9.416655,-11.789115,-0.051494,0.009101,-0.006778,-0.840208,0.542145,0.000000,0.000000,0.000000,12.622283,-7.173302,-3.669017,enu,0,9.486667,1
1628250053.986128,9.144222,-12.342338,-0.044037,0.007595,-0.007977,-0.764380,0.644672,0.000000,0.000000,0.000000,12.431327,-8.270918,-3.463017,enu,0,9.506667,1
1628250054.511023,8.981153,-12.914125,-0.047243,0.008453,-0.008818,-0.672976,0.739564,0.000000,0.000000,0.000000,12.794148,-9.357447,-3.392020,enu,0,9.660000,1
1628250054.998534,9.072730,-13.500090,-0.043225,0.008540,-0.008056,-0.591023,0.806569,0.000000,0.000000,0.000000,12.794148,-9.357447,-3.392020,enu,0,9.660000,1
1628250055.998401,9.465280,-14.613696,-0.020074,0.008186,-0.011855,-0.458171,0.888747,0.000000,0.000000,0.000000,13.491144,-10.310931,-3.397023,enu,0,9.926667,1
1628250056.998360,10.216336,-15.560288,-0.037311,0.012424,-0.003279,-0.312613,0.949794,0.000000,0.000000,0.000000,14.503219,-10.976152,-3.360026,enu,0,10.150000,1
1628250057.998302,11.284509,-16.177145,-0.035628,0.008118,-0.002982,-0.189639,0.981816,0.000000,0.000000,0.000000,15.658513,-11.264413,-3.209029,enu,0,10.300000,1
1628250059.023160,12.384117,-16.575998,-0.031001,0.007442,-0.002899,-0.208873,0.977910,0.000000,0.000000,0.000000,16.766066,-11.486152,-3.350032,enu,0,10.480000,1
1628250059.998092,13.440771,-17.043421,-0.028381,0.005783,-0.003012,-0.230320,0.973093,0.000000,0.000000,0.000000,17.844976,-11.630281,-3.492036,enu,0,10.743333,1
1628250061.035579,14.427814,-17.524314,-0.030197,0.005700,-0.002235,-0.292985,0.956097,0.000000,0.000000,0.000000,18.904790,-11.796585,-3.578039,enu,0,10.876667,1
1628250062.035394,15.335128,-18.146542,-0.037020,0.004944,-0.000841,-0.359004,0.933323,0.000000,0.000000,0.000000,20.002795,-11.985062,-3.636043,enu,0,10.883333,1
1628250063.035351,16.074721,-18.852439,-0.038660,0.004951,-0.003697,-0.284967,0.958517,0.000000,0.000000,0.000000,21.081706,-12.262236,-3.628047,enu,0,10.873333,1
1628250064.022826,17.094943,-19.453781,-0.031764,0.001148,-0.004555,-0.316495,0.948582,0.000000,0.000000,0.000000,22.208355,-12.461800,-3.603051,enu,0,10.860000,1
1628250065.035187,18.241236,-20.359470,-0.024952,0.001636,-0.003223,-0.381186,0.924491,0.000000,0.000000,0.000000,23.592797,-12.860930,-3.703057,enu,0,10.816667,1
1628250066.022610,19.497185,-21.652040,-0.031334,0.000847,-0.002101,-0.439782,0.898102,0.000000,0.000000,0.000000,25.149104,-13.869847,-3.667065,enu,0,10.766667,1
1628250067.035033,20.652669,-23.189507,-0.041845,0.001228,-0.000991,-0.502718,0.864449,0.000000,0.000000,0.000000,26.629027,-15.111590,-3.764074,enu,0,10.530000,1
1628250068.034971,21.455527,-24.620327,-0.037343,0.009558,-0.003213,-0.355021,0.934804,0.000000,0.000000,0.000000,28.108950,-16.142680,-3.931082,enu,0,10.406667,1
1628250068.534965,22.196492,-25.245789,-0.046416,0.008988,-0.002186,-0.267581,0.963491,0.000000,0.000000,0.000000,29.722544,-16.730289,-3.680091,enu,0,10.366667,1
1628250069.534900,23.800877,-26.118950,-0.035361,0.004182,-0.002725,-0.237555,0.971361,0.000000,0.000000,0.000000,31.422067,-16.996373,-3.648100,enu,0,10.273333,1
1628250070.534844,25.414956,-26.912394,-0.033690,0.002683,-0.001508,-0.228615,0.973512,0.000000,0.000000,0.000000,33.226615,-17.262455,-4.017110,enu,0,10.206667,1
1628250071.534728,27.114931,-27.709034,-0.033313,0.008324,-0.001664,-0.132629,0.991129,0.000000,0.000000,0.000000,35.126643,-17.373319,-4.051120,enu,0,10.156667,1
1628250072.047196,28.218132,-28.034428,-0.039005,-0.003233,0.000040,-0.172798,0.984952,0.000000,0.000000,0.000000,35.126643,-17.373319,-4.051120,enu,0,10.156667,1
1628250072.522126,29.165356,-28.371774,-0.034980,-0.007794,0.001488,-0.256573,0.966492,0.000000,0.000000,0.000000,37.074411,-17.639401,-4.003132,enu,0,10.103333,1
1628250073.534541,30.746139,-29.405139,-0.039409,-0.007275,0.007460,-0.372616,0.927927,0.000000,0.000000,0.000000,38.668908,-18.249182,-4.084143,enu,0,10.063333,1
1628250074.546975,31.816620,-30.473545,-0.045552,-0.004832,0.008052,-0.419651,0.907637,0.000000,0.000000,0.000000,39.747821,-18.748095,-4.006151,enu,0,10.023333,1
1628250076.046892,32.665125,-31.459307,-0.052659,-0.004673,0.006385,-0.451555,0.892208,0.000000,0.000000,0.000000,40.425723,-19.191574,-3.900157,enu,0,10.013333,1
1628250077.559228,33.496686,-32.626268,-0.057755,-0.004144,0.005190,-0.479485,0.877525,0.000000,0.000000,0.000000,41.915197,-20.366793,-3.859170,enu,0,9.920000,1
1628250079.059179,34.124614,-33.581695,-0.056957,-0.000251,0.006035,-0.501523,0.865123,0.000000,0.000000,0.000000,42.392594,-20.788099,-3.628175,enu,0,9.856667,1
1628250081.071474,34.484687,-34.236921,-0.069882,-0.000571,0.006110,-0.512466,0.858686,0.000000,0.000000,0.000000,42.927277,-21.209404,-3.666180,enu,0,9.843333,1
1628250083.558829,34.584496,-34.404269,-0.065403,-0.001172,0.006210,-0.515183,0.857057,0.000000,0.000000,0.000000,43.213712,-21.486578,-3.997183,enu,0,9.730000,1
1628250085.546228,35.326205,-35.733119,-0.092140,0.005050,0.001392,-0.481995,0.876158,0.000000,0.000000,0.000000,44.741379,-22.639623,-3.934197,enu,0,9.726667,1
1628250086.558574,36.024381,-36.686469,-0.092161,0.008826,0.001727,-0.359996,0.932910,0.000000,0.000000,0.000000,45.868031,-23.149621,-3.912207,enu,0,9.756667,1
1628250087.558516,37.005678,-37.507622,-0.098831,0.005280,0.000924,-0.281797,0.959459,0.000000,0.000000,0.000000,47.214284,-23.515487,-3.970218,enu,0,9.793333,1
1628250088.570954,38.204898,-38.339698,-0.108709,0.000141,0.000091,-0.381645,0.924309,0.000000,0.000000,0.000000,48.713305,-24.125268,-3.890232,enu,0,9.803333,1
1628250089.570855,39.534533,-39.678444,-0.126293,0.003901,-0.002360,-0.384359,0.923173,0.000000,0.000000,0.000000,50.431927,-24.923525,-4.029248,enu,0,9.833333,1
1628250090.570804,40.907739,-41.037144,-0.121928,0.006114,-0.004688,-0.335227,0.942106,0.000000,0.000000,0.000000,52.360602,-25.577650,-4.091266,enu,0,9.843333,1
1628250091.083299,41.716858,-41.671014,-0.121479,0.003835,-0.002422,-0.310252,0.950643,0.000000,0.000000,0.000000,52.360602,-25.577650,-4.091266,enu,0,9.843333,1
1628250091.583252,42.525495,-42.342855,-0.126475,0.004890,-0.003265,-0.255749,0.966725,0.000000,0.000000,0.000000,54.337014,-25.865903,-4.281284,enu,0,9.846667,1
1628250092.083244,43.377794,-42.870437,-0.130543,0.009066,-0.003230,-0.136918,0.990536,0.000000,0.000000,0.000000,54.337014,-25.865903,-4.281284,enu,0,9.846667,1
1628250092.583148,44.322686,-42.970865,-0.123213,0.010775,-0.002573,-0.001930,0.999937,0.000000,0.000000,0.000000,56.112921,-25.488935,-4.113298,enu,0,9.840000,1
1628250093.070683,45.090817,-42.856559,-0.109087,0.007396,0.002166,0.128920,0.991625,0.000000,0.000000,0.000000,56.112921,-25.488935,-4.113298,enu,0,9.840000,1
1628250094.070522,46.472802,-42.436208,-0.103973,-0.004886,0.010328,0.128890,0.991593,0.000000,0.000000,0.000000,57.230020,-24.779360,-3.989305,enu,0,9.800000,1
1628250096.082954,46.150628,-42.578067,-0.115116,-0.004066,0.002008,0.165753,0.986157,0.000000,0.000000,0.000000,57.230023,-24.812622,-3.757305,enu,0,9.603333,1
1628250097.582782,45.616325,-42.954938,-0.117713,-0.005656,-0.000153,0.252927,0.967469,0.000000,0.000000,0.000000,56.628511,-25.488934,-3.554302,enu,0,9.600000,1
1628250098.582773,45.119665,-43.413745,-0.125028,-0.003832,-0.001572,0.361652,0.932304,0.000000,0.000000,0.000000,56.370725,-26.187420,-3.279303,enu,0,9.693333,1
1628250099.595133,44.657798,-43.943841,-0.127480,-0.000626,-0.005670,0.471877,0.881646,0.000000,0.000000,0.000000,56.399371,-26.420248,-3.113304,enu,0,9.780000,1
1628250100.595110,44.779974,-43.924688,-0.124403,0.007151,-0.008671,0.549855,0.835185,0.000000,0.000000,0.000000,56.447105,-25.577633,-3.259301,enu,0,9.816667,1
1628250101.095053,45.136386,-43.370935,-0.119595,0.008991,-0.001436,0.692535,0.721327,0.000000,0.000000,0.000000,56.447105,-25.577633,-3.259301,enu,0,9.816667,1
1628250101.594996,45.105737,-42.337955,-0.127256,0.009550,0.008735,0.820313,0.571768,0.000000,0.000000,0.000000,55.750104,-24.535456,-3.137291,enu,0,9.780000,1
1628250102.094956,44.771213,-41.729104,-0.116511,0.004360,0.006401,0.907416,0.420161,0.000000,0.000000,0.000000,55.750104,-24.535456,-3.137291,enu,0,9.780000,1
1628250103.107457,43.818262,-40.826002,-0.131259,-0.000091,0.004317,0.946380,0.323027,0.000000,0.000000,0.000000,54.566164,-23.947849,-3.145278,enu,0,9.793333,1
1628250104.607331,42.622615,-40.103148,-0.131096,0.002972,0.001190,0.953091,0.302668,0.000000,0.000000,0.000000,52.436978,-23.349159,-3.603258,enu,0,9.723333,1
1628250105.594750,41.645586,-39.325440,-0.123888,0.002997,0.001279,0.945145,0.326634,0.000000,0.000000,0.000000,51.023887,-22.794813,-3.835245,enu,0,9.693333,1
1628250106.607204,40.355867,-38.331715,-0.114692,0.003853,0.002236,0.968118,0.250454,0.000000,0.000000,0.000000,49.438936,-22.373513,-3.953231,enu,0,9.690000,1
1628250107.607074,38.917188,-37.661066,-0.115754,0.003745,-0.000103,0.974361,0.224957,0.000000,0.000000,0.000000,47.796700,-22.151780,-3.852218,enu,0,9.713333,1
1628250108.607008,37.296525,-36.915806,-0.099722,0.005425,-0.003005,0.971939,0.235153,0.000000,0.000000,0.000000,45.963506,-21.918961,-3.760203,enu,0,9.713333,1
1628250109.619518,35.422818,-36.104970,-0.072209,0.002772,0.001574,0.988052,0.154086,0.000000,0.000000,0.000000,44.082571,-21.730489,-3.933189,enu,0,9.676667,1
1628250110.619396,33.628189,-35.493377,-0.084234,0.000331,-0.014859,0.949604,0.313100,0.000000,0.000000,0.000000,42.287566,-21.264840,-4.187176,enu,0,9.663333,1
1628250111.119414,32.846667,-34.909972,-0.071337,-0.002403,-0.015390,0.902901,0.429567,0.000000,0.000000,0.000000,42.287566,-21.264840,-4.187176,enu,0,9.663333,1
1628250111.606811,32.279965,-34.168217,-0.064250,-0.003152,-0.012823,0.859937,0.510229,0.000000,0.000000,0.000000,40.826736,-20.145056,-4.149162,enu,0,9.556667,1
1628250112.619284,31.455446,-32.468088,-0.052126,0.001178,-0.010177,0.832872,0.553371,0.000000,0.000000,0.000000,39.537768,-18.714834,-3.974150,enu,0,9.446667,1
1628250113.119267,31.059587,-31.546626,-0.046162,0.002706,-0.003845,0.835616,0.549293,0.000000,0.000000,0.000000,39.537768,-18.714834,-3.974150,enu,0,9.446667,1
1628250114.119169,30.267062,-29.740273,-0.031142,0.003080,0.003750,0.865424,0.501017,0.000000,0.000000,0.000000,38.191511,-17.218090,-4.115138,enu,0,9.393333,1
1628250114.631698,29.765640,-28.852009,-0.041601,0.002851,0.005173,0.899604,0.436666,0.000000,0.000000,0.000000,36.549271,-16.031783,-4.129125,enu,0,9.350000,1
1628250115.131641,29.096191,-28.028525,-0.038764,0.003067,0.005090,0.927185,0.374556,0.000000,0.000000,0.000000,36.549271,-16.031783,-4.129125,enu,0,9.350000,1
1628250115.619052,28.271217,-27.289626,-0.035275,0.002114,0.002007,0.932362,0.361513,0.000000,0.000000,0.000000,34.696980,-15.144827,-4.128112,enu,0,9.333333,1
1628250116.118996,27.502691,-26.615792,-0.031243,0.002199,0.001603,0.932367,0.361503,0.000000,0.000000,0.000000,34.696980,-15.144827,-4.128112,enu,0,9.333333,1
1628250116.618963,26.734103,-25.945527,-0.036570,0.001709,0.001782,0.934281,0.356529,0.000000,0.000000,0.000000,32.777854,-14.257871,-4.233100,enu,0,9.310000,1
1628250117.131517,25.927597,-25.231969,-0.030903,-0.000025,0.000980,0.929413,0.369041,0.000000,0.000000,0.000000,32.777854,-14.257871,-4.233100,enu,0,9.310000,1
1628250117.643974,25.137677,-24.510192,-0.024747,0.001310,-0.002912,0.909478,0.415740,0.000000,0.000000,0.000000,30.954207,-13.226782,-4.348089,enu,0,9.290000,1
1628250118.131419,24.442942,-23.725567,-0.035766,0.001263,-0.003736,0.889857,0.456222,0.000000,0.000000,0.000000,30.954207,-13.226782,-4.348089,enu,0,9.290000,1
1628250118.631366,23.846256,-22.900137,-0.034291,-0.000407,-0.003033,0.870617,0.491952,0.000000,0.000000,0.000000,29.369256,-11.962865,-4.358079,enu,0,9.190000,1
1628250119.118800,23.291686,-21.999462,-0.030554,-0.000949,-0.003204,0.854260,0.519836,0.000000,0.000000,0.000000,29.369256,-11.962865,-4.358079,enu,0,9.190000,1
1628250120.131313,22.323312,-20.391142,-0.028329,0.003177,0.014323,0.953919,0.299704,0.000000,0.000000,0.000000,27.631539,-10.765470,-4.610069,enu,0,9.096667,1
1628250120.631201,21.488415,-19.803552,-0.033928,0.003158,0.014612,0.989788,0.141764,0.000000,0.000000,0.000000,25.760156,-10.399603,-4.331060,enu,0,9.060000,1
1628250121.131319,20.337271,-19.330481,-0.041855,0.003656,-0.000020,0.985653,0.168742,0.000000,0.000000,0.000000,25.760156,-10.399603,-4.331060,enu,0,9.060000,1
1628250121.631129,19.306004,-19.013953,-0.029794,-0.000180,-0.007496,0.956672,0.291072,0.000000,0.000000,0.000000,23.860129,-10.177867,-4.373053,enu,0,9.126667,1
1628250122.143597,18.546268,-18.511368,-0.033622,-0.004148,-0.007572,0.908936,0.416845,0.000000,0.000000,0.000000,23.860129,-10.177867,-4.373053,enu,0,9.126667,1
1628250123.143531,17.283449,-16.975674,-0.012311,0.005539,-0.004573,0.881932,0.471321,0.000000,0.000000,0.000000,22.093772,-9.213299,-4.185045,enu,0,9.203333,1
1628250124.143466,16.222666,-15.409822,-0.021836,0.004800,0.004186,0.891385,0.453202,0.000000,0.000000,0.000000,20.661590,-8.026990,-3.928039,enu,0,9.260000,1
1628250124.655951,15.761071,-14.677516,-0.020534,0.005641,0.011393,0.940152,0.340519,0.000000,0.000000,0.000000,19.143477,-7.162205,-4.064033,enu,0,9.353333,1
1628250125.143436,15.090808,-14.140779,-0.032232,0.003390,0.012477,0.978787,0.204472,0.000000,0.000000,0.000000,19.143477,-7.162205,-4.064033,enu,0,9.353333,1
1628250125.630916,14.248874,-13.786027,-0.034960,-0.000872,0.012144,0.998022,0.061672,0.000000,0.000000,0.000000,17.625365,-7.151120,-4.085028,enu,0,9.450000,1
1628250126.155931,13.443671,-13.719211,-0.034117,-0.003910,0.012109,0.995341,-0.095577,0.000000,0.000000,0.000000,17.625365,-7.151120,-4.085028,enu,0,9.450000,1
1628250126.643294,12.633540,-13.795576,-0.009651,-0.004287,0.011818,0.965476,-0.260188,0.000000,0.000000,0.000000,16.632389,-7.949388,-3.867027,enu,0,9.543333,1
1628250127.655752,11.643110,-14.334067,-0.026832,-0.008671,-0.005524,0.969663,-0.244231,0.000000,0.000000,0.000000,16.154997,-8.636785,-3.718026,enu,0,9.663333,1
1628250130.143072,11.674136,-14.427405,-0.021666,-0.007558,-0.003046,0.969017,-0.246858,0.000000,0.000000,0.000000,16.193189,-8.692221,-3.454026,enu,0,9.956667,1
1628250131.155497,12.137287,-14.032259,-0.023589,-0.003727,-0.004081,0.924452,-0.381259,0.000000,0.000000,0.000000,16.431886,-8.359609,-3.384027,enu,0,10.073333,1
1628250132.142976,12.434482,-13.531023,-0.026380,0.000494,0.001139,-0.865428,0.501032,0.000000,0.000000,0.000000,16.517815,-7.938302,-3.542026,enu,0,10.213333,1
1628250133.155423,12.537057,-13.119081,-0.023481,0.002719,0.004343,-0.805906,0.592021,0.000000,0.000000,0.000000,16.431884,-7.605691,-3.661026,enu,0,10.223333,1
1628250134.155346,12.554659,-12.665931,-0.020790,-0.000238,0.001494,-0.734375,0.678742,0.000000,0.000000,0.000000,16.336404,-7.217645,-3.667025,enu,0,10.183333,1
1628250135.155248,12.490094,-12.199909,-0.028172,0.001090,0.004638,-0.638371,0.769714,0.000000,0.000000,0.000000,16.116803,-6.707642,-3.591024,enu,0,10.060000,1
1628250136.155183,12.210283,-11.632730,-0.014920,-0.004464,-0.003105,-0.516011,0.856565,0.000000,0.000000,0.000000,15.696696,-6.275248,-3.502022,enu,0,10.023333,1
1628250137.655098,12.648521,-12.335957,-0.018729,0.001175,-0.006616,-0.390842,0.920433,0.000000,0.000000,0.000000,16.756511,-6.962643,-3.331026,enu,0,10.000000,1
1628250138.655020,13.608386,-13.335396,-0.015532,-0.004181,0.003574,-0.483265,0.875457,0.000000,0.000000,0.000000,17.692204,-7.550254,-3.165029,enu,0,10.076667,1
1628250139.654968,14.180102,-14.315882,-0.022127,-0.004513,-0.002554,-0.517772,0.855503,0.000000,0.000000,0.000000,18.456034,-8.337432,-3.378032,enu,0,10.193333,1
1628250140.667490,14.935061,-15.523919,-0.030541,-0.000620,-0.001072,-0.409109,0.912485,0.000000,0.000000,0.000000,19.659068,-9.224393,-3.281037,enu,0,10.286667,1
1628250141.679824,16.219830,-16.744132,-0.014049,-0.000066,0.001827,-0.337498,0.941324,0.000000,0.000000,0.000000,21.215372,-9.989395,-3.296043,enu,0,10.346667,1
1628250142.179810,17.043056,-17.403346,-0.022218,0.001102,-0.000763,-0.266018,0.963967,0.000000,0.000000,0.000000,21.215372,-9.989395,-3.296043,enu,0,10.346667,1
1628250143.179786,18.548095,-18.160215,-0.014577,-0.009412,0.000576,-0.313337,0.949595,0.000000,0.000000,0.000000,23.048565,-10.477220,-3.405050,enu,0,10.390000,1
1628250143.667206,19.400950,-18.695313,-0.018299,-0.012435,0.004462,-0.406875,0.913388,0.000000,0.000000,0.000000,24.728992,-11.286570,-3.343058,enu,0,10.350000,1
1628250144.179681,20.093452,-19.421787,-0.024496,-0.011648,0.005592,-0.494925,0.868840,0.000000,0.000000,0.000000,24.728992,-11.286570,-3.343058,enu,0,10.350000,1
1628250144.667144,20.658482,-20.337458,-0.041286,-0.008430,0.003623,-0.544656,0.838609,0.000000,0.000000,0.000000,26.256655,-12.605923,-3.425067,enu,0,10.250000,1
1628250145.179608,21.049757,-21.259434,-0.025907,-0.002154,0.001145,-0.525399,0.850853,0.000000,0.000000,0.000000,26.256655,-12.605923,-3.425067,enu,0,10.250000,1
1628250145.667150,21.510729,-22.150270,-0.042612,0.005302,0.000902,-0.498882,0.866653,0.000000,0.000000,0.000000,27.822510,-13.836579,-3.378076,enu,0,10.170000,1
1628250146.692018,22.478588,-23.652820,-0.031676,0.002340,0.002490,-0.454265,0.890860,0.000000,0.000000,0.000000,29.149667,-14.767886,-3.479084,enu,0,10.100000,1
1628250147.704463,23.098363,-24.482435,-0.028686,0.002385,0.004021,-0.428138,0.903701,0.000000,0.000000,0.000000,29.970785,-15.244626,-3.576089,enu,0,10.050000,1
1628250150.179355,23.918490,-25.460238,-0.045129,-0.000561,-0.003256,-0.393560,0.919293,0.000000,0.000000,0.000000,30.896930,-15.832236,-3.612094,enu,0,9.946667,1
1628250151.191805,24.745288,-26.292063,-0.027522,0.001146,-0.001874,-0.359521,0.933134,0.000000,0.000000,0.000000,31.803979,-16.342236,-3.918100,enu,0,9.896667,1
1628250152.179172,25.721699,-27.085916,-0.031489,0.001381,-0.000673,-0.333055,0.942906,0.000000,0.000000,0.000000,32.921081,-16.830062,-4.075107,enu,0,9.883333,1
1628250153.191614,26.832487,-27.941109,-0.036601,-0.002158,-0.001810,-0.364669,0.931133,0.000000,0.000000,0.000000,34.171855,-17.306800,-4.028115,enu,0,9.890000,1
1628250154.191561,28.074501,-29.080646,-0.025807,-0.000294,-0.000041,-0.396727,0.917937,0.000000,0.000000,0.000000,35.594491,-17.872234,-3.962124,enu,0,9.806667,1
1628250155.203997,29.299828,-30.416970,-0.026003,0.002980,-0.000020,-0.412713,0.910856,0.000000,0.000000,0.000000,37.150797,-18.659408,-4.086136,enu,0,9.716667,1
1628250156.203959,30.552972,-31.778478,-0.050874,0.008096,-0.001487,-0.328572,0.944443,0.000000,0.000000,0.000000,38.783487,-19.557451,-4.258148,enu,0,9.696667,1
1628250157.191390,32.081440,-32.759726,-0.065901,0.005144,-0.000558,-0.250032,0.968224,0.000000,0.000000,0.000000,40.530750,-20.122882,-4.357161,enu,0,9.683333,1
1628250158.191375,33.795992,-33.786739,-0.066881,-0.005668,0.005427,-0.365088,0.930940,0.000000,0.000000,0.000000,42.344849,-20.577443,-4.373174,enu,0,9.700000,1
1628250158.716271,34.549114,-34.490765,-0.069645,-0.004105,0.005755,-0.407139,0.913339,0.000000,0.000000,0.000000,44.158949,-21.408963,-4.441189,enu,0,9.703333,1
1628250159.216281,35.229240,-35.243334,-0.094561,-0.003274,-0.001815,-0.441196,0.897403,0.000000,0.000000,0.000000,44.158949,-21.408963,-4.441189,enu,0,9.703333,1
1628250160.203712,36.346743,-36.821010,-0.087109,0.005604,0.002591,-0.440814,0.897577,0.000000,0.000000,0.000000,45.734355,-22.550921,-4.365204,enu,0,9.676667,1
1628250160.716157,36.954999,-37.619902,-0.097468,0.007784,0.000405,-0.362827,0.931824,0.000000,0.000000,0.000000,47.433882,-23.482224,-4.354220,enu,0,9.700000,1
1628250161.203635,37.714769,-38.350408,-0.115600,0.009179,0.000978,-0.283899,0.958810,0.000000,0.000000,0.000000,47.433882,-23.482224,-4.354220,enu,0,9.700000,1
1628250161.716108,38.612057,-38.865106,-0.117138,0.007085,0.001892,-0.251045,0.967948,0.000000,0.000000,0.000000,49.372105,-23.981131,-4.334236,enu,0,9.770000,1
1628250162.216055,39.601809,-39.353134,-0.128457,0.002980,0.000018,-0.284481,0.958677,0.000000,0.000000,0.000000,49.372105,-23.981131,-4.334236,enu,0,9.770000,1
1628250163.216052,41.036877,-40.450774,-0.117919,0.000833,0.002394,-0.434985,0.900434,0.000000,0.000000,0.000000,51.071630,-24.568736,-4.456252,enu,0,9.793333,1
1628250164.203451,41.896365,-41.499138,-0.114807,0.002723,0.000790,-0.391577,0.920141,0.000000,0.000000,0.000000,52.312860,-25.433518,-4.344265,enu,0,9.840000,1
1628250164.716009,42.359322,-41.938620,-0.126617,0.005403,-0.003505,-0.283302,0.959009,0.000000,0.000000,0.000000,53.611376,-26.010037,-4.328278,enu,0,9.890000,1
1628250165.215929,42.891913,-42.288970,-0.118753,0.011029,-0.003637,-0.100412,0.994878,0.000000,0.000000,0.000000,53.611376,-26.010037,-4.328278,enu,0,9.890000,1
1628250165.728414,43.635756,-42.481273,-0.102729,0.013559,-0.003086,0.111913,0.993621,0.000000,0.000000,0.000000,54.967173,-25.610897,-4.352288,enu,0,9.900000,1
1628250166.715841,45.166593,-42.223483,-0.108882,-0.004955,0.007605,0.134594,0.990859,0.000000,0.000000,0.000000,55.616427,-25.001108,-4.240291,enu,0,9.796667,1
