timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628249939.000496,41.978118,-40.375940,-2.548827,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249940.000496,41.920653,-40.520444,-2.647828,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249941.000496,41.949203,-39.759683,-2.827823,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249942.000495,41.849048,-38.349922,-2.890814,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249943.000495,41.657288,-37.341843,-2.804807,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249944.000495,41.313873,-36.704073,-2.996801,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249945.000495,40.702192,-35.873260,-3.188792,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249946.000495,39.884876,-35.056654,-3.259783,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249947.000495,38.978126,-34.420739,-3.217774,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249948.000495,38.010455,-33.939863,-3.118765,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249949.000495,36.867383,-33.564794,-3.262757,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249950.000494,35.548050,-33.236907,-3.210747,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249951.000494,34.225712,-32.581314,-2.994737,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249952.000494,33.018313,-31.391671,-3.047725,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249953.000494,31.962132,-29.924924,-3.035712,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249954.000494,30.821283,-28.348716,-3.111699,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249955.000494,29.426405,-26.934195,-3.313687,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249956.000494,27.809470,-25.645178,-3.360674,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249957.000494,26.120822,-24.390973,-3.304662,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249958.000494,24.447722,-23.211882,-3.225651,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249959.000494,22.921945,-21.859426,-3.302641,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249960.000493,21.641998,-20.155894,-3.523631,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249961.000493,20.457965,-18.343810,-3.375622,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249962.000493,19.112780,-16.747226,-3.690613,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249963.000493,17.675978,-15.797360,-3.554607,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249964.000493,16.581725,-15.426638,-3.698603,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249965.000493,15.770849,-15.417278,-3.757601,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249966.000493,15.586813,-15.426903,-3.708600,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249967.000493,16.125530,-15.346960,-3.687602,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249968.000492,16.691462,-15.275948,-3.771603,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249969.000492,17.158914,-14.892574,-3.785603,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249970.000492,17.212486,-14.851809,-3.497603,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249971.000492,17.072474,-15.646010,-3.100605,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249972.000492,17.292732,-16.873477,-2.823608,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249973.000492,17.558813,-17.532548,-2.820611,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249974.000492,17.950617,-18.022837,-2.797613,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249975.000492,18.798166,-18.931045,-2.770618,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249976.000491,19.899744,-19.677566,-2.609624,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249977.000491,21.010830,-20.333858,-2.714629,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249978.000491,22.063154,-21.169234,-2.715636,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249979.000491,23.197113,-22.276439,-2.750643,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249980.000491,24.269290,-23.480057,-2.808652,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249981.000491,25.377756,-24.695582,-2.686661,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249982.000491,26.737217,-25.911784,-2.955671,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249983.000491,28.199067,-27.091570,-2.981682,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249984.000490,29.661777,-28.329982,-3.036694,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249985.000490,31.028141,-29.770152,-2.939707,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249986.000490,32.289959,-31.222693,-2.744720,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249987.000490,33.517648,-32.687372,-2.725734,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249988.000490,34.751815,-34.224188,-2.516748,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249989.000490,36.068065,-35.694589,-2.495764,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249990.000490,37.681983,-36.900934,-2.371780,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249991.000490,39.247084,-38.102928,-2.366796,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249992.000490,40.464842,-39.506004,-2.392812,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249993.000489,41.448899,-40.610694,-2.254825,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249994.000489,42.382442,-41.103708,-2.322835,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249995.000489,43.495290,-41.142137,-2.364842,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249996.000489,44.540779,-40.528359,-2.355846,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249997.000489,45.085137,-39.971853,-2.190846,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249998.000489,45.168946,-40.022691,-1.924847,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249999.000489,44.995269,-40.245751,-1.776847,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250000.000489,44.870407,-40.473159,-1.723848,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250001.000489,44.824175,-40.644688,-1.635848,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250002.000489,44.746833,-40.911026,-1.557849,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250003.000488,44.567103,-41.213780,-1.501850,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250004.000488,44.531676,-41.260498,-1.519850,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250005.000488,44.704930,-40.885608,-1.498849,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250006.000488,44.901942,-40.530182,-1.547848,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250007.000488,44.900646,-40.564763,-1.342848,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250008.000488,44.841024,-40.685224,-1.249849,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250009.000488,44.791771,-40.774081,-1.093849,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250010.000488,44.725236,-40.915611,-0.961849,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250011.000487,44.765842,-40.975608,-0.995850,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250012.000487,44.777073,-41.002631,-0.974850,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250013.000487,44.650915,-41.264621,-0.739851,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250014.000487,44.604257,-41.284317,-0.772851,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250015.000487,44.799113,-40.904847,-0.541850,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250016.000487,44.853558,-40.677671,-0.443849,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250017.000487,44.902376,-40.682021,-0.291849,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250018.000487,44.934771,-40.797668,-0.254850,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250019.000487,44.828478,-41.182862,-0.145852,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250020.000486,44.614170,-41.835997,-0.177855,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250021.000486,44.696216,-42.504692,-0.431860,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250022.000486,44.904849,-43.063232,-0.212865,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250024.000486,44.642196,-42.883700,-0.368862,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250025.000486,43.661583,-42.013513,-0.417849,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250026.000486,42.502112,-41.259668,-0.544836,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250027.000486,41.423428,-40.473988,-0.609824,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250028.000485,40.170218,-39.607704,-0.769811,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250029.000485,38.861277,-38.758139,-1.043798,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250030.000485,37.542403,-37.846971,-1.286784,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250031.000485,36.108189,-36.827945,-1.693770,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250032.000485,34.848514,-35.644486,-1.984757,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250033.000485,33.645444,-34.257896,-2.301743,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250034.000485,32.451459,-32.629247,-2.381728,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250035.000485,31.273460,-30.982505,-2.591714,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250036.000485,29.903215,-29.401037,-2.738700,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250037.000484,28.272465,-27.909120,-2.975686,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250038.000484,26.612329,-26.629265,-3.016673,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250039.000484,25.137964,-25.211999,-3.050662,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250040.000484,23.718044,-23.567556,-3.158650,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250041.000484,22.333551,-21.876395,-3.209639,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250042.000484,21.061817,-20.117214,-3.113629,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250043.000484,19.630230,-18.538954,-3.309620,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250044.000484,18.066007,-17.150545,-3.488611,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250045.000484,16.656009,-15.812740,-3.589604,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250046.000484,15.611076,-14.127978,-3.468598,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250047.000484,14.896629,-12.446639,-3.338592,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250048.000483,14.665115,-11.682224,-3.208590,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250049.000483,14.395141,-11.126894,-3.149589,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250050.000483,13.457297,-10.340748,-3.403585,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250051.000483,12.055021,-10.020647,-3.684582,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250052.000483,10.828543,-10.236644,-3.769580,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250053.000483,9.924748,-10.908581,-3.734580,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250054.000483,9.401103,-11.891954,-3.528581,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250055.000483,9.407089,-13.037444,-3.457583,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250056.000482,9.772073,-14.160708,-3.462586,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250057.000482,10.526306,-15.108310,-3.425589,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250058.000482,11.534143,-15.742393,-3.274593,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250059.000482,12.517360,-16.298385,-3.415596,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250060.000482,13.497557,-16.771705,-3.557599,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250061.000482,14.452697,-17.260141,-3.643602,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250062.000482,15.437213,-17.781553,-3.701606,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250063.000482,16.375931,-18.381287,-3.693610,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250064.000481,17.384206,-18.922163,-3.668614,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250065.000481,18.575204,-19.733031,-3.768620,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250066.000481,19.739386,-21.176874,-3.732628,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250067.000481,20.758402,-22.818125,-3.829637,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250068.000481,21.843095,-24.259222,-3.996646,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250069.000481,23.193061,-25.320618,-3.745655,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250070.000481,24.724916,-26.103305,-3.713664,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250071.000481,26.356562,-26.918735,-4.082673,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250072.000481,28.127321,-27.616451,-4.116684,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250073.000480,29.895049,-28.476532,-4.068696,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250074.000480,31.219958,-29.553041,-4.149707,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250075.000480,32.089546,-30.363462,-4.071715,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250076.000480,32.595394,-30.996188,-3.965721,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250077.000480,33.086118,-31.705632,-3.892726,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250078.000480,33.644226,-32.577209,-3.924734,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250079.000480,33.966476,-33.126355,-3.693738,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250080.000480,34.163027,-33.354209,-3.709741,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250081.000479,34.343157,-33.693361,-3.731743,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250082.000479,34.425228,-33.871982,-3.847745,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250083.000479,34.419612,-33.858470,-3.972745,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250084.000479,34.528900,-34.046022,-4.062746,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250085.000479,34.921129,-34.688141,-4.036752,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250086.000479,35.620933,-35.617880,-3.999761,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250087.000479,36.532426,-36.453719,-3.977770,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250088.000479,37.697509,-37.221074,-4.035782,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250089.000479,38.931701,-38.267816,-3.955795,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250090.000479,40.315786,-39.562106,-4.094812,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250091.000478,41.944390,-40.784936,-4.156830,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250092.000478,43.732422,-41.675013,-4.346847,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250093.000478,45.537339,-41.870515,-4.178861,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250094.000478,46.819986,-41.544589,-4.054868,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250095.000478,47.093020,-41.447480,-3.966870,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250096.000478,46.809618,-41.576194,-3.822869,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250097.000478,46.463573,-41.742696,-3.655867,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250098.000478,46.027231,-42.031262,-3.619866,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250099.000478,45.564525,-42.614561,-3.344866,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250100.000477,45.519154,-42.844716,-3.178868,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250101.000477,45.827213,-42.058981,-3.324865,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250102.000477,45.489876,-40.851444,-3.202854,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250103.000477,44.548147,-39.924005,-3.210842,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250104.000477,43.629727,-39.354272,-3.435832,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250105.000477,42.711744,-38.691332,-3.668822,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250106.000477,41.541916,-37.724053,-3.900808,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250107.000477,40.167314,-36.829607,-4.018794,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250108.000476,38.676063,-36.106921,-3.917781,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250109.000476,37.006828,-35.314166,-3.825767,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250110.000476,35.278407,-34.548662,-3.998753,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250111.000476,33.718047,-33.546589,-4.252739,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250112.000476,32.679149,-32.027171,-4.214726,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250113.000476,31.900332,-30.266371,-4.039714,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250114.000476,31.087822,-28.424502,-4.180701,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250115.000476,29.897296,-26.785319,-4.194688,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250116.000475,28.413859,-25.365077,-4.193676,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250117.000475,26.866918,-23.923997,-4.298664,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250118.000475,25.455633,-22.375737,-4.413652,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250119.000475,24.343737,-20.680673,-4.423642,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250120.000475,23.065949,-19.001187,-4.675632,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250121.000475,21.401911,-18.070109,-4.396624,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250122.000475,19.665719,-17.267048,-4.438616,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250123.000475,18.288129,-15.799855,-4.250608,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250124.000475,17.297191,-14.226159,-3.993602,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250125.000474,16.124363,-12.931171,-4.129596,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250126.000474,14.685375,-12.447332,-4.150592,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250127.000474,13.493014,-12.896229,-3.932590,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250128.000474,12.825105,-13.400525,-3.783590,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250129.000474,12.724876,-13.460987,-3.640590,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250130.000474,12.844110,-13.465105,-3.519590,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250131.000474,13.174608,-13.223491,-3.449590,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250132.000474,13.387607,-12.849974,-3.607590,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250133.000473,13.409658,-12.507150,-3.726589,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250134.000473,13.439920,-12.108678,-3.732589,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250135.000473,13.390269,-11.555629,-3.656587,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250136.000473,13.125911,-11.013810,-3.567586,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250137.000473,13.207122,-11.133806,-3.472586,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250138.000473,13.918590,-11.997364,-3.396589,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250139.000473,14.624443,-12.847411,-3.230593,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250140.000473,15.104781,-13.833494,-3.443596,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250141.000473,15.971320,-15.051319,-3.346600,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250142.000473,17.211546,-16.263405,-3.361607,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250143.000472,18.801275,-17.298456,-3.470614,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250144.000472,20.145611,-18.591377,-3.408621,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250145.000472,21.185791,-20.321253,-3.490630,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250146.000472,22.289912,-21.978761,-3.443639,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250147.000472,23.260562,-23.277421,-3.544647,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250148.000472,23.892119,-23.986401,-3.641652,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250149.000472,24.202712,-24.356693,-3.675655,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250150.000472,24.588901,-24.833470,-3.677658,map,0.000000,0.000000,0.000000,0,0.000000,0
