timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628250152.000471,25.525270,-27.025131,-4.114198,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250153.000471,26.543457,-27.894044,-4.067206,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250154.000471,27.693764,-28.904195,-4.001215,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250155.000471,28.895557,-30.168087,-4.125226,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250156.000471,30.132087,-31.562056,-4.297239,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250157.000471,31.588188,-32.681168,-4.396251,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250158.000471,33.144462,-33.718276,-4.412264,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250159.000471,34.574207,-35.110473,-4.480279,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250160.000470,35.674905,-36.714978,-4.404295,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250161.000470,36.963232,-38.162712,-4.393310,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250162.000470,38.621543,-39.283256,-4.373327,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250163.000470,40.025233,-40.407231,-4.495342,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250164.000470,40.904179,-41.638472,-4.383356,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250165.000470,41.933845,-42.617402,-4.367369,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250166.000470,43.344959,-42.696504,-4.391379,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250167.000470,44.161227,-42.340020,-4.279382,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250168.000469,44.087105,-42.348919,-4.211382,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250169.000469,43.836521,-42.483257,-3.991381,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250170.000469,43.482975,-42.792765,-3.832381,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250171.000469,43.058722,-43.300705,-3.604381,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250172.000469,42.767208,-43.891253,-3.455383,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250173.000469,42.922583,-43.711221,-3.266383,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250174.000469,43.026455,-42.594787,-3.401376,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250175.000469,42.439972,-41.538379,-3.149365,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250176.000469,41.568170,-40.827558,-3.077355,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250177.000468,40.603325,-40.036503,-3.100344,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250178.000468,39.484025,-38.825546,-3.177329,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250179.000468,38.017064,-37.537787,-3.258313,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250180.000468,36.328051,-36.418073,-3.050297,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250181.000468,34.787588,-35.080583,-2.930280,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250182.000468,33.330547,-33.537422,-2.829264,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250183.000468,31.740461,-32.111630,-2.836249,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250184.000468,30.285904,-30.675281,-2.982235,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250185.000468,29.122869,-28.989713,-3.006222,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250186.000468,27.774376,-27.426379,-3.098209,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250187.000467,26.454104,-25.755402,-3.265196,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250188.000467,25.308745,-23.934893,-3.563185,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250189.000467,23.907841,-22.376422,-3.580174,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250191.000467,20.938252,-19.246774,-3.837153,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250192.000467,19.530526,-17.650562,-3.794144,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250193.000467,18.209639,-16.038213,-3.636136,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250194.000467,16.813078,-14.410669,-3.653128,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250195.000466,15.476373,-12.757374,-3.719122,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250196.000466,14.153935,-11.120932,-3.787116,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250197.000466,12.700628,-9.908652,-3.854111,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250198.000466,10.979377,-9.448326,-3.864107,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250199.000466,9.331638,-9.720386,-3.952105,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250200.000466,8.067537,-10.082069,-4.096103,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250201.000466,7.388963,-10.052129,-4.145103,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250202.000466,7.086271,-9.991351,-4.088102,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250203.000466,6.753808,-10.014122,-4.144102,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250204.000465,6.174786,-9.960807,-4.315101,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250205.000465,4.941997,-9.580375,-4.407100,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250206.000465,3.379535,-9.129549,-4.531098,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250207.000465,1.901427,-8.555773,-4.441097,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250208.000465,0.341755,-8.011782,-4.392096,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250209.000465,-0.351398,-7.823639,-4.275095,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250210.000465,-0.208426,-7.792195,-4.402095,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250211.000465,-0.135855,-7.759205,-4.615095,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250212.000464,-0.026070,-7.621777,-4.706095,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250213.000464,-0.001571,-7.524577,-4.912095,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250214.000464,0.090847,-7.322111,-5.006095,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250215.000464,0.181093,-7.154181,-5.205095,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250216.000464,0.170548,-7.126883,-5.497095,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250217.000464,0.106040,-7.080357,-5.694095,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250218.000464,0.087120,-6.991226,-5.719094,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250219.000464,0.051764,-6.919778,-5.940094,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250220.000463,0.056105,-6.850705,-6.010094,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250221.000463,0.026953,-6.875627,-6.242094,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250222.000463,-0.032903,-6.901378,-6.440094,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250223.000463,-0.225804,-7.044498,-6.620094,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250225.000463,-0.491896,-7.279237,-6.811095,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250226.000463,-0.597960,-7.406221,-7.134095,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250227.000463,-0.658435,-7.490601,-7.219095,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250228.000463,-0.770391,-7.662565,-7.235095,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250229.000463,-0.833036,-7.781481,-7.142095,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250230.000462,-0.877694,-7.906806,-7.237096,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250231.000462,-0.927004,-7.959855,-7.335096,map,0.000000,0.000000,0.000000,0,0.000000,0
