timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628250152.000471,25.524602,-27.025536,-4.114198,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250153.000471,26.542774,-27.894466,-4.067205,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250154.000471,27.693064,-28.904635,-4.001215,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250155.000471,28.894836,-30.168548,-4.125226,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250156.000471,30.131343,-31.562537,-4.297238,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250157.000471,31.587426,-32.681673,-4.396251,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250158.000471,33.143683,-33.718807,-4.412264,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250159.000471,34.573405,-35.111027,-4.480279,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250160.000470,35.674077,-36.715550,-4.404294,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250161.000470,36.962379,-38.163305,-4.393310,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250162.000470,38.620672,-39.283877,-4.373327,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250163.000470,40.024343,-40.407875,-4.495342,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250164.000470,40.903269,-41.639131,-4.383356,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250165.000470,41.932919,-42.618078,-4.367369,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250166.000470,43.344032,-42.697203,-4.391379,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250167.000470,44.160305,-42.340733,-4.279382,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250168.000469,44.086184,-42.349630,-4.211381,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250169.000469,43.835597,-42.483964,-3.991381,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250170.000469,43.482046,-42.793466,-3.832380,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250171.000469,43.057785,-43.301399,-3.604381,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250172.000469,42.766261,-43.891943,-3.455383,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250173.000469,42.921639,-43.711913,-3.266383,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250174.000469,43.025530,-42.595481,-3.401376,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250175.000469,42.439063,-41.539063,-3.149365,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250176.000469,41.567273,-40.828227,-3.077355,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250177.000468,40.602442,-40.037157,-3.100343,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250178.000468,39.483162,-38.826181,-3.177329,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250179.000468,38.016221,-37.538398,-3.258312,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250180.000468,36.327227,-36.418656,-3.050296,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250181.000468,34.786786,-35.081141,-2.930280,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250182.000468,33.329771,-33.537955,-2.829264,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250183.000468,31.739709,-32.112137,-2.836249,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250184.000468,30.285175,-30.675764,-2.982235,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250185.000468,29.122168,-28.990177,-3.006221,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250186.000468,27.773701,-27.426821,-3.098209,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250187.000467,26.453456,-25.755822,-3.265196,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250188.000467,25.308127,-23.935294,-3.563184,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250189.000467,23.907249,-22.376800,-3.580173,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250191.000467,20.937712,-19.247103,-3.837153,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250192.000467,19.530012,-17.650868,-3.794144,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250193.000467,18.209151,-16.038497,-3.636136,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250194.000467,16.812618,-14.410930,-3.653128,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250195.000466,15.475940,-12.757613,-3.719121,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250196.000466,14.153529,-11.121149,-3.787115,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250197.000466,12.700242,-9.908845,-3.854110,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250198.000466,10.978998,-9.448490,-3.864106,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250199.000466,9.331255,-9.720524,-3.952104,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250200.000466,8.067148,-10.082185,-4.096103,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250201.000466,7.388574,-10.052235,-4.145102,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250202.000466,7.085884,-9.991451,-4.088102,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250203.000466,6.753420,-10.014217,-4.144101,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250204.000465,6.174399,-9.960892,-4.315101,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250205.000465,4.941617,-9.580440,-4.407099,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250206.000465,3.379162,-9.129588,-4.531098,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250207.000465,1.901063,-8.555788,-4.441096,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250208.000465,0.341400,-8.011771,-4.392095,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250209.000465,-0.351749,-7.823617,-4.275095,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250210.000465,-0.208777,-7.792175,-4.402095,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250211.000465,-0.136206,-7.759186,-4.615095,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250212.000464,-0.026418,-7.621760,-4.706095,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250213.000464,-0.001917,-7.524561,-4.912095,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250214.000464,0.090503,-7.322096,-5.006094,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250215.000464,0.180752,-7.154167,-5.205094,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250216.000464,0.170208,-7.126869,-5.497094,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250217.000464,0.105700,-7.080342,-5.694094,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250218.000464,0.086782,-6.991211,-5.719094,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250219.000464,0.051427,-6.919762,-5.940094,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250220.000463,0.055769,-6.850689,-6.010094,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250221.000463,0.026616,-6.875610,-6.242094,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250222.000463,-0.033239,-6.901360,-6.440094,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250223.000463,-0.226143,-7.044478,-6.620094,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250225.000463,-0.492239,-7.279213,-6.811094,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250226.000463,-0.598305,-7.406195,-7.134095,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250227.000463,-0.658781,-7.490573,-7.219095,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250228.000463,-0.770740,-7.662536,-7.235095,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250229.000463,-0.833387,-7.781451,-7.142095,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250230.000462,-0.878047,-7.906775,-7.237095,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250231.000462,-0.927358,-7.959823,-7.335095,map,0.000000,0.000000,0.000000,0,0.000000,0
