timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628250151.000472,25.296845,-25.602338,-3.983696,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250152.000471,26.206244,-26.414055,-4.140703,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250153.000471,27.246112,-27.256901,-4.093711,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250154.000471,28.421635,-28.237593,-4.027720,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250155.000471,29.655054,-29.470641,-4.151731,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250156.000471,30.926493,-30.832844,-4.323744,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250157.000471,32.410472,-31.914717,-4.422756,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250158.000471,33.992514,-32.912076,-4.438770,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250159.000471,35.457062,-34.267614,-4.506785,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250160.000470,36.598046,-35.843725,-4.430800,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250161.000470,37.922627,-37.258364,-4.419815,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250162.000470,39.608787,-38.336548,-4.399832,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250163.000470,41.040494,-39.424609,-4.521848,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250164.000470,41.950343,-40.633194,-4.409861,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250165.000470,43.004473,-41.585731,-4.393874,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250166.000470,44.417138,-41.629067,-4.417884,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250167.000470,45.224115,-41.252023,-4.305887,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250168.000469,45.150243,-41.262796,-4.237887,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250169.000469,44.903141,-41.403438,-4.017886,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250170.000469,44.557547,-41.721801,-3.858886,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250171.000469,44.146296,-42.240324,-3.630886,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250172.000469,43.869833,-42.838066,-3.481888,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250173.000469,44.020598,-42.654157,-3.292888,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250174.000469,44.096160,-41.535450,-3.427881,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250175.000469,43.483108,-40.494235,-3.175870,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250176.000469,42.593582,-39.805722,-3.103860,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250177.000468,41.609012,-39.039359,-3.126849,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250178.000468,40.459400,-37.857140,-3.203834,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250179.000468,38.960293,-36.606949,-3.284818,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250180.000468,37.243462,-35.530373,-3.076802,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250181.000468,35.669617,-34.232329,-2.956786,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250182.000468,34.173960,-32.726566,-2.855770,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250183.000468,32.548271,-31.341505,-2.862754,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250184.000468,31.057801,-29.942457,-3.008740,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250185.000468,29.852448,-28.286888,-3.032727,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250186.000468,28.464792,-26.758209,-3.124714,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250187.000467,27.102621,-25.121208,-3.291701,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250188.000467,25.911519,-23.330292,-3.589690,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250189.000467,24.471593,-21.807803,-3.606679,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250191.000467,21.423689,-18.754372,-3.863658,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250192.000467,19.975986,-17.194327,-3.820649,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250193.000467,18.614685,-15.615951,-3.662641,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250194.000467,17.177350,-14.024301,-3.679633,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250195.000466,15.799200,-12.405392,-3.745627,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250196.000466,14.435739,-10.802969,-3.813621,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250197.000466,12.952193,-9.627887,-3.880616,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250198.000466,11.219835,-9.211304,-3.890612,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250199.000466,9.579516,-9.525011,-3.978610,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250200.000466,8.324981,-9.918594,-4.122608,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250201.000466,7.645866,-9.905851,-4.171608,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250202.000466,7.341732,-9.852758,-4.114607,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250203.000466,7.009952,-9.883943,-4.170607,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250204.000465,6.429766,-9.845310,-4.341606,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250205.000465,5.187737,-9.496224,-4.433605,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250206.000465,3.614357,-9.085117,-4.557603,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250207.000465,2.122191,-8.548962,-4.467602,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250208.000465,0.549241,-8.044649,-4.418601,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250209.000465,-0.148454,-7.874122,-4.301600,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250210.000465,-0.006325,-7.839067,-4.428600,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250211.000465,0.065387,-7.804249,-4.641600,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250212.000464,0.171657,-7.664085,-4.732600,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250213.000464,0.193686,-7.566296,-4.938600,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250214.000464,0.280946,-7.361554,-5.032600,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250215.000464,0.366910,-7.191392,-5.231600,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250216.000464,0.355677,-7.164370,-5.523600,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250217.000464,0.290011,-7.119492,-5.720600,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250218.000464,0.268840,-7.030869,-5.745599,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250219.000464,0.231685,-6.960340,-5.966599,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250220.000463,0.234275,-6.891179,-6.036599,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250221.000463,0.205764,-6.916831,-6.268599,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250222.000463,0.146580,-6.944090,-6.466599,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250223.000463,-0.042635,-7.092050,-6.646600,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250225.000463,-0.302696,-7.333454,-6.837600,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250226.000463,-0.405509,-7.463083,-7.160600,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250227.000463,-0.463828,-7.548967,-7.245600,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250228.000463,-0.571392,-7.723712,-7.261600,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250229.000463,-0.631006,-7.844176,-7.168600,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250230.000462,-0.672475,-7.970593,-7.263601,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250231.000462,-0.720426,-8.024873,-7.361601,map,0.000000,0.000000,0.000000,0,0.000000,0
