timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628249939.000496,52.265135,-25.178524,-2.483264,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249940.000496,52.255587,-25.333742,-2.582264,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249941.000496,52.045528,-24.601998,-2.762260,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249942.000495,51.510840,-23.293731,-2.825251,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249943.000495,51.014346,-22.395684,-2.739243,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249944.000495,50.489209,-21.896769,-2.931237,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249945.000495,49.648990,-21.298073,-3.123229,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249946.000495,48.617816,-20.776987,-3.194219,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249947.000495,47.558000,-20.455468,-3.152210,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249948.000495,46.488637,-20.300255,-3.053202,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249949.000495,45.285603,-20.300259,-3.197193,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249950.000494,43.929805,-20.400049,-3.145184,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249951.000494,42.468979,-20.189402,-2.929173,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249952.000494,40.950863,-19.435489,-2.982161,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249953.000494,39.490033,-18.371140,-2.970149,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249954.000494,37.914628,-17.229181,-3.046136,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249955.000494,36.148267,-16.320050,-3.248123,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249956.000494,34.210045,-15.599399,-3.295111,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249957.000494,32.214537,-14.934183,-3.239099,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249958.000494,30.257221,-14.335490,-3.160088,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249959.000494,28.385834,-13.526141,-3.237078,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249960.000493,26.638569,-12.306572,-3.458067,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249961.000493,24.948593,-10.953958,-3.310058,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249962.000493,23.172685,-9.856346,-3.625050,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249963.000493,21.511355,-9.401781,-3.489043,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249964.000493,20.356062,-9.390696,-3.633039,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249965.000493,19.582684,-9.634612,-3.692037,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249966.000493,19.410823,-9.701135,-3.643037,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249967.000493,19.897764,-9.457219,-3.622038,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249968.000492,20.413348,-9.213303,-3.706039,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249969.000492,16.653424,-15.134454,-1.389686,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249970.000492,16.706900,-15.093564,-1.101686,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249971.000492,16.568756,-15.888091,-0.704688,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249972.000492,16.791900,-17.115037,-0.427692,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249973.000492,17.059530,-17.773481,-0.424694,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249974.000492,17.452486,-18.262846,-0.401696,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249975.000492,18.302168,-19.169060,-0.374701,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249976.000491,19.405498,-19.912988,-0.213707,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249977.000491,20.518125,-20.566665,-0.318713,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249978.000491,21.572411,-21.399564,-0.319719,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249979.000491,22.708970,-22.504099,-0.354727,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249980.000491,23.783975,-23.705192,-0.412735,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249981.000491,24.895297,-24.918108,-0.290744,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249982.000491,26.257614,-26.131109,-0.559754,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249983.000491,27.722234,-27.307454,-0.585765,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249984.000490,29.187853,-28.542423,-0.640777,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249985.000490,30.557599,-29.979376,-0.543790,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249986.000490,31.822830,-31.428946,-0.348803,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249987.000490,33.053960,-32.890734,-0.329817,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249988.000490,34.291737,-34.424644,-0.120831,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249989.000490,35.611441,-35.891945,-0.099847,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249990.000490,37.228192,-37.094491,0.024137,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249991.000490,38.796115,-38.292802,0.029121,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249992.000490,40.017169,-39.693009,0.003105,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249993.000489,41.003821,-40.795382,0.141091,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249994.000489,41.938521,-41.286200,0.073082,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249995.000489,43.051457,-41.322012,0.031075,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249996.000489,44.095499,-40.705777,0.040071,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249997.000489,44.638547,-40.147992,0.205071,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249998.000489,44.722475,-40.198632,0.471070,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249999.000489,44.549323,-40.422100,0.619070,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250000.000489,44.424997,-40.649802,0.672069,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250001.000489,44.379167,-40.821439,0.760069,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250002.000489,44.302452,-41.087958,0.838067,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250003.000488,44.123435,-41.391134,0.894067,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250004.000488,44.088117,-41.437936,0.876067,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250005.000488,44.260489,-41.062639,0.897068,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250006.000488,44.456666,-40.706750,0.848069,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250007.000488,44.455451,-40.741334,1.053069,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250008.000488,44.396112,-40.861935,1.146068,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250009.000488,44.347069,-40.950908,1.302068,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250010.000488,44.280866,-41.092593,1.434068,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250011.000487,44.321613,-41.152496,1.400067,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250012.000487,44.332907,-41.179492,1.421067,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250013.000487,44.207366,-41.441778,1.656066,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250014.000487,44.160754,-41.461583,1.623066,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250015.000487,44.354717,-41.081656,1.854067,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250016.000487,44.408628,-40.854353,1.952068,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250017.000487,44.457456,-40.858588,2.104068,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250018.000487,44.490123,-40.974159,2.141067,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250019.000487,44.384737,-41.359602,2.250065,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250020.000486,44.171964,-42.013239,2.218062,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250021.000486,44.255583,-42.681738,1.964057,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250022.000486,44.465529,-43.239787,2.183052,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250024.000486,44.202455,-43.060873,2.027055,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250025.000486,43.219798,-42.192994,1.978068,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250026.000486,42.058557,-41.441878,1.851080,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250027.000486,40.978029,-40.658737,1.786093,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250028.000485,39.722785,-39.795402,1.626106,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250029.000485,38.411850,-38.948918,1.352119,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250030.000485,37.090837,-38.040854,1.109132,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250031.000485,35.654230,-37.025203,0.702147,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250032.000485,34.391776,-35.844710,0.411160,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250033.000485,33.185448,-34.460953,0.094174,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250034.000485,31.987637,-32.835116,0.014189,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250035.000485,30.805768,-31.191148,-0.195797,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250036.000485,29.431808,-29.612908,-0.342783,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250037.000484,27.797555,-28.124830,-0.579769,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250038.000484,26.134413,-26.848882,-0.620756,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250039.000484,24.656719,-25.435087,-0.654745,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250040.000484,23.232936,-23.793988,-0.762733,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250041.000484,21.844470,-22.106087,-0.813722,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250042.000484,20.568602,-20.349902,-0.717712,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250043.000484,19.133308,-18.775013,-0.913703,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250044.000484,17.565825,-17.390286,-1.092694,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250045.000484,16.152684,-16.055801,-1.193687,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250046.000484,15.103792,-14.373501,-1.072681,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250047.000484,14.385393,-12.693846,-0.942675,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250048.000483,14.152082,-11.929978,-0.812674,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250049.000483,13.880803,-11.375284,-0.753672,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250050.000483,12.941113,-10.591346,-1.007669,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250051.000483,11.538088,-10.274543,-1.288665,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250052.000483,10.312121,-10.493424,-1.373663,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250053.000483,9.409909,-11.167485,-1.338663,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250054.000483,8.888578,-12.152086,-1.132664,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250055.000483,8.897258,-13.297559,-1.061666,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250056.000482,9.264883,-14.419961,-1.066669,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250057.000482,10.021341,-15.365787,-1.029673,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250058.000482,11.030667,-15.997498,-0.878676,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250059.000482,12.015189,-16.551176,-1.019679,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250060.000482,12.996496,-17.022191,-1.161682,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250061.000482,13.952782,-17.508379,-1.247686,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250062.000482,14.938521,-18.027474,-1.305689,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250063.000482,15.878647,-18.624999,-1.297693,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250064.000481,16.888191,-19.163503,-1.272697,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250065.000481,18.081093,-19.971567,-1.372703,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250066.000481,19.248667,-21.412669,-1.336711,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250067.000481,20.271540,-23.051519,-1.433720,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250068.000481,21.359618,-24.490061,-1.600729,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250069.000481,22.712077,-25.548279,-1.349738,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250070.000481,24.245769,-26.327362,-1.317747,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250071.000481,25.879327,-27.138952,-1.686757,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250072.000481,27.651723,-27.832502,-1.720767,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250073.000480,29.421468,-28.688424,-1.672779,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250074.000480,30.748905,-29.761815,-1.753790,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250075.000480,31.620396,-30.570188,-1.675798,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250076.000480,32.127731,-31.201723,-1.569804,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250077.000480,32.620121,-31.910011,-1.496810,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250078.000480,33.180278,-32.780273,-1.528817,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250079.000480,33.503818,-33.328660,-1.297821,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250080.000480,33.700905,-33.556051,-1.313824,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250081.000479,33.881831,-33.894778,-1.335826,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250082.000479,33.964323,-34.073206,-1.451828,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250083.000479,33.958675,-34.059707,-1.576828,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250084.000479,34.068403,-34.247001,-1.666829,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250085.000479,34.462142,-34.888197,-1.640835,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250086.000479,35.164130,-35.816288,-1.603844,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250087.000479,36.077586,-36.649981,-1.581854,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250088.000479,37.244471,-37.414594,-1.639865,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250089.000479,38.481121,-38.458430,-1.559878,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250090.000479,39.868245,-39.749462,-1.698895,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250091.000478,41.499721,-40.968459,-1.760913,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250092.000478,43.289841,-41.854329,-1.950931,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250093.000478,45.095213,-42.045585,-1.782944,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250094.000478,46.377089,-41.716644,-1.658951,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250095.000478,46.649894,-41.618893,-1.570953,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250096.000478,46.366795,-41.748273,-1.426952,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250097.000478,46.021143,-41.915589,-1.259950,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250098.000478,45.585482,-42.205180,-1.223949,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250099.000478,45.124148,-42.789566,-0.948949,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250100.000477,45.079318,-43.019826,-0.782951,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250101.000477,45.385529,-42.233370,-0.928948,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250102.000477,45.045354,-41.026629,-0.806937,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250103.000477,44.101446,-40.101407,-0.814925,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250104.000477,43.181688,-39.533835,-1.039915,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250105.000477,42.262149,-38.873056,-1.272905,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250106.000477,41.090049,-37.908531,-1.504891,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250107.000477,39.713348,-37.017320,-1.622877,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250108.000476,38.220401,-36.298142,-1.521864,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250109.000476,36.549307,-35.509315,-1.429850,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250110.000476,34.819090,-34.747878,-1.602836,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250111.000476,33.256379,-33.749477,-1.856822,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250112.000476,32.213910,-32.232506,-1.818809,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250113.000476,31.430955,-30.473542,-1.643797,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250114.000476,30.614115,-28.633590,-1.784784,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250115.000476,29.419738,-26.997211,-1.798771,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250116.000475,27.932965,-25.580461,-1.797759,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250117.000475,26.382639,-24.143023,-1.902747,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250118.000475,24.967717,-22.598086,-2.017735,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250119.000475,23.851838,-20.905642,-2.027725,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250120.000475,22.570105,-19.229165,-2.279716,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250121.000475,20.903881,-18.302003,-2.000707,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250122.000475,19.165806,-17.503027,-2.042699,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250123.000475,17.784769,-16.039077,-1.854692,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250124.000475,16.790134,-14.467717,-1.597685,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250125.000474,15.614263,-13.175489,-1.733679,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250126.000474,14.174142,-12.695036,-1.754675,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250127.000474,12.982839,-13.146735,-1.536673,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250128.000474,12.316118,-13.652601,-1.387673,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250129.000474,12.216032,-13.713298,-1.244673,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250130.000474,12.335275,-13.717136,-1.123673,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250131.000474,12.665204,-13.474746,-1.053673,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250132.000474,12.877324,-13.100728,-1.211673,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250133.000473,12.898569,-12.757854,-1.330672,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250134.000473,12.927894,-12.359312,-1.336672,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250135.000473,12.876943,-11.806381,-1.260671,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250136.000473,12.611311,-11.265185,-1.171669,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250137.000473,12.692804,-11.384990,-1.076669,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250138.000473,13.406300,-12.246872,-1.000672,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250139.000473,14.114151,-13.095257,-0.834676,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250140.000473,14.596806,-14.080208,-1.047679,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250141.000473,15.466207,-15.295992,-0.950684,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250142.000473,16.709280,-16.505158,-0.965690,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250143.000472,18.301438,-17.536468,-1.074697,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250144.000472,19.648811,-18.826224,-1.012705,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250145.000472,20.693056,-20.553649,-1.094713,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250146.000472,21.801072,-22.208556,-1.047722,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250147.000472,22.774773,-23.504929,-1.148730,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250148.000472,23.407995,-24.212422,-1.245735,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250149.000472,23.719458,-24.581982,-1.279738,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250150.000472,24.106767,-25.057850,-1.281741,map,0.000000,0.000000,0.000000,0,0.000000,0
