timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628250039.462075,24.505755,-24.826325,-0.026145,-0.000820,-0.004161,0.908426,0.418025,0.000000,0.000000,0.000000,15.202390,-32.261611,1.675662,map,1,9.413333,2
1628250039.974575,23.820516,-24.049494,-0.025609,0.001022,-0.004336,0.901075,0.433640,0.000000,0.000000,0.000000,14.356573,-30.260371,1.567673,map,1,9.376667,2
1628250040.474571,23.166546,-23.258051,-0.035504,-0.001165,-0.002807,0.893706,0.448643,0.000000,0.000000,0.000000,14.356573,-30.260371,1.567673,map,1,9.376667,2
1628250040.974574,22.538678,-22.418992,-0.037074,-0.001048,-0.002719,0.886865,0.462020,0.000000,0.000000,0.000000,13.558826,-28.225562,1.516684,map,1,9.336667,2
1628250041.474582,21.909921,-21.531718,-0.030886,0.001038,-0.002394,0.883656,0.468130,0.000000,0.000000,0.000000,13.558826,-28.225562,1.516684,map,1,9.336667,2
1628250041.962082,21.283855,-20.647380,-0.033050,0.000638,0.001827,0.896265,0.443516,0.000000,0.000000,0.000000,12.889285,-26.160680,1.612694,map,1,9.286667,2
1628250042.474584,20.649682,-19.802214,-0.032327,0.002867,0.003842,0.918160,0.396181,0.000000,0.000000,0.000000,12.889285,-26.160680,1.612694,map,1,9.286667,2
1628250042.962135,19.943186,-19.080097,-0.023401,0.003302,0.006654,0.937537,0.347806,0.000000,0.000000,0.000000,12.012026,-24.218835,1.416704,map,1,9.286667,2
1628250043.474582,19.163504,-18.441893,-0.016560,0.001027,0.006791,0.949464,0.313800,0.000000,0.000000,0.000000,12.012026,-24.218835,1.416704,map,1,9.286667,2
1628250043.974591,18.323273,-17.869380,-0.027271,0.001347,0.003332,0.942991,0.332799,0.000000,0.000000,0.000000,10.950204,-22.416890,1.237712,map,1,9.323333,2
1628250044.474589,17.520150,-17.223259,-0.027026,0.002829,0.000052,0.926762,0.375638,0.000000,0.000000,0.000000,10.950204,-22.416890,1.237712,map,1,9.323333,2
1628250044.974593,16.761922,-16.533845,-0.025674,-0.003416,0.003420,0.905876,0.423515,0.000000,0.000000,0.000000,10.019590,-20.710498,1.136719,map,1,9.316667,2
1628250045.474593,16.016457,-15.739507,-0.041555,-0.000701,-0.002224,0.876764,0.480915,0.000000,0.000000,0.000000,10.019590,-20.710498,1.136719,map,1,9.316667,2
1628250045.987155,15.475286,-14.884485,-0.019628,-0.000364,-0.001826,0.846573,0.532270,0.000000,0.000000,0.000000,9.543003,-18.786135,1.257726,map,1,9.296667,2
1628250046.474600,15.039685,-13.939583,-0.019239,-0.002068,-0.000468,0.824451,0.565930,0.000000,0.000000,0.000000,9.543003,-18.786135,1.257726,map,1,9.296667,2
1628250047.474602,14.520238,-12.459414,-0.019502,-0.005315,0.008742,0.846389,0.532466,0.000000,0.000000,0.000000,9.379855,-16.966597,1.387731,map,1,9.353333,2
1628250048.974606,14.332005,-11.878004,-0.031321,0.006820,-0.002788,0.896116,0.443760,0.000000,0.000000,0.000000,9.308232,-15.556601,1.576735,map,1,9.326667,2
1628250049.474637,13.974427,-11.409979,-0.039391,0.013640,-0.001230,0.941481,0.336788,0.000000,0.000000,0.000000,9.308232,-15.556601,1.576735,map,1,9.326667,2
1628250049.987109,13.362086,-10.956113,-0.008410,-0.001667,0.010314,0.976887,0.213502,0.000000,0.000000,0.000000,8.657381,-14.520276,1.322738,map,1,9.363333,2
1628250050.499608,12.680349,-10.662530,-0.031967,0.001190,0.008684,0.995403,0.095375,0.000000,0.000000,0.000000,8.657381,-14.520276,1.322738,map,1,9.363333,2
1628250050.987121,12.002354,-10.555079,-0.023007,-0.002485,0.010048,0.999734,-0.020587,0.000000,0.000000,0.000000,7.421346,-13.784708,1.041741,map,1,9.393333,2
1628250051.499621,11.312527,-10.541598,-0.019084,-0.002826,0.009462,0.991490,-0.129811,0.000000,0.000000,0.000000,7.421346,-13.784708,1.041741,map,1,9.393333,2
1628250051.987201,10.784434,-10.647332,-0.029028,-0.003276,0.007133,0.972569,-0.232481,0.000000,0.000000,0.000000,6.187843,-13.613320,0.956743,map,1,9.440000,2
1628250052.512115,10.299367,-10.934532,-0.034573,-0.006235,0.005200,0.942179,-0.335013,0.000000,0.000000,0.000000,5.121284,-13.974977,0.991743,map,1,9.486667,2
1628250052.987126,9.829688,-11.309475,-0.033217,-0.008239,0.005732,0.899273,-0.437273,0.000000,0.000000,0.000000,5.121284,-13.974977,0.991743,map,1,9.486667,2
1628250053.499699,9.429319,-11.784811,-0.048485,0.009260,-0.006505,-0.839997,0.542473,0.000000,0.000000,0.000000,5.121284,-13.974977,0.991743,map,1,9.486667,2
1628250053.999622,9.136472,-12.353146,-0.042538,0.007137,-0.008251,-0.764889,0.644070,0.000000,0.000000,0.000000,4.320763,-14.749827,1.197742,map,1,9.506667,2
1628250054.499620,8.974770,-12.917170,-0.044519,0.008087,-0.008804,-0.673001,0.739545,0.000000,0.000000,0.000000,4.320763,-14.749827,1.197742,map,1,9.506667,2
1628250054.999628,9.074957,-13.504258,-0.046117,0.008524,-0.008025,-0.590789,0.806741,0.000000,0.000000,0.000000,3.974418,-15.841719,1.268740,map,1,9.660000,2
1628250055.999631,9.474532,-14.624394,-0.020488,0.007988,-0.011662,-0.458148,0.888764,0.000000,0.000000,0.000000,3.976528,-17.022790,1.263737,map,1,9.926667,2
1628250056.999636,10.232617,-15.571023,-0.036181,0.012395,-0.003020,-0.312405,0.949863,0.000000,0.000000,0.000000,4.403033,-18.156328,1.300734,map,0,10.150000,1
1628250057.999638,11.290932,-16.188489,-0.030889,0.008106,-0.002981,-0.189636,0.981817,0.000000,0.000000,0.000000,5.167223,-19.069461,1.451731,map,0,10.300000,1
1628250058.999644,12.389554,-16.576960,-0.025891,0.007650,-0.002849,-0.208627,0.977961,0.000000,0.000000,0.000000,5.931984,-19.900715,1.310728,map,0,10.480000,1
1628250059.999645,13.447576,-17.053682,-0.026676,0.005879,-0.003029,-0.230122,0.973139,0.000000,0.000000,0.000000,6.719278,-20.652371,1.168724,map,0,10.743333,1
1628250061.024644,14.439542,-17.535971,-0.027929,0.005761,-0.002569,-0.292944,0.956109,0.000000,0.000000,0.000000,7.478083,-21.410710,1.082721,map,0,10.876667,1
1628250062.012228,15.334003,-18.149178,-0.036820,0.004931,-0.000977,-0.358895,0.933364,0.000000,0.000000,0.000000,8.254707,-22.209457,1.024717,map,0,10.883333,1
1628250063.013705,16.093464,-18.868980,-0.040301,0.005077,-0.003920,-0.284941,0.958524,0.000000,0.000000,0.000000,8.963679,-23.068660,1.032713,map,0,10.873333,1
1628250064.024655,17.094567,-19.461983,-0.031360,0.001147,-0.004939,-0.316779,0.948486,0.000000,0.000000,0.000000,9.756930,-23.893231,1.057709,map,0,10.860000,1
1628250065.012175,18.233467,-20.355040,-0.021882,0.001798,-0.003179,-0.381157,0.924503,0.000000,0.000000,0.000000,10.641087,-25.030884,0.957703,map,0,10.816667,1
1628250066.024679,19.497451,-21.666249,-0.031601,0.001124,-0.002130,-0.440128,0.897932,0.000000,0.000000,0.000000,11.305192,-26.762636,0.993695,map,0,10.766667,1
1628250067.024671,20.653967,-23.194954,-0.036315,0.001048,-0.001186,-0.502710,0.864454,0.000000,0.000000,0.000000,11.770489,-28.637629,0.896686,map,0,10.530000,1
1628250068.024723,21.454232,-24.609304,-0.038925,0.009604,-0.003454,-0.354324,0.935067,0.000000,0.000000,0.000000,12.359796,-30.342338,0.729678,map,0,10.406667,1
1628250068.537205,22.197808,-25.239323,-0.042645,0.008796,-0.002497,-0.267447,0.963529,0.000000,0.000000,0.000000,13.318232,-31.767249,0.980669,map,0,10.366667,1
1628250069.524684,23.805768,-26.123494,-0.032930,0.004168,-0.002891,-0.237654,0.971337,0.000000,0.000000,0.000000,14.535409,-32.982839,1.012660,map,0,10.273333,1
1628250070.524695,25.414432,-26.914920,-0.031244,0.002430,-0.001676,-0.228601,0.973516,0.000000,0.000000,0.000000,15.837484,-34.260256,0.643650,map,0,10.206667,1
1628250071.537170,27.120753,-27.700849,-0.029707,0.008103,-0.001553,-0.132393,0.991163,0.000000,0.000000,0.000000,17.308118,-35.468409,0.609640,map,0,10.156667,1
1628250072.037169,28.203811,-28.021676,-0.036632,-0.003079,0.000140,-0.172765,0.984958,0.000000,0.000000,0.000000,17.308118,-35.468409,0.609640,map,0,10.156667,1
1628250072.524679,29.146138,-28.385651,-0.032808,-0.008055,0.001667,-0.257071,0.966357,0.000000,0.000000,0.000000,18.725966,-36.830138,0.657628,map,0,10.103333,1
1628250073.537251,30.740838,-29.423469,-0.036107,-0.007736,0.007519,-0.373156,0.927706,0.000000,0.000000,0.000000,19.655913,-38.261730,0.576617,map,0,10.063333,1
1628250074.537266,31.817134,-30.478140,-0.042144,-0.004850,0.007872,-0.419898,0.907524,0.000000,0.000000,0.000000,20.234351,-39.300179,0.654609,map,0,10.023333,1
1628250076.049704,32.655812,-31.471718,-0.050272,-0.004909,0.006300,-0.452191,0.891885,0.000000,0.000000,0.000000,20.521263,-40.057744,0.760603,map,0,10.013333,1
1628250077.537300,33.483291,-32.638227,-0.057701,-0.004516,0.004855,-0.479849,0.877326,0.000000,0.000000,0.000000,21.033442,-41.884585,0.801590,map,1,9.920000,2
1628250079.049702,34.124859,-33.588634,-0.054583,-0.000515,0.006083,-0.501556,0.865103,0.000000,0.000000,0.000000,21.171329,-42.506191,1.032585,map,1,9.856667,2
1628250081.049754,34.489278,-34.250655,-0.066760,-0.000636,0.006134,-0.512254,0.858812,0.000000,0.000000,0.000000,21.355523,-43.161520,0.994580,map,1,9.843333,2
1628250083.562247,34.591396,-34.410783,-0.064209,-0.001223,0.006181,-0.515163,0.857069,0.000000,0.000000,0.000000,21.423894,-43.554198,0.663577,map,1,9.730000,2
1628250085.549753,35.312792,-35.777731,-0.091014,0.004657,0.001431,-0.482892,0.875667,0.000000,0.000000,0.000000,21.980000,-45.385597,0.726563,map,1,9.726667,2
1628250086.574778,36.002305,-36.705186,-0.091254,0.008787,0.001729,-0.359781,0.932994,0.000000,0.000000,0.000000,22.590503,-46.461111,0.748553,map,1,9.756667,2
1628250087.562213,36.990238,-37.502656,-0.095035,0.004882,0.001136,-0.281809,0.959457,0.000000,0.000000,0.000000,23.463371,-47.549392,0.690542,map,1,9.793333,2
1628250088.562229,38.214878,-38.346320,-0.104329,-0.000081,0.000186,-0.381843,0.924227,0.000000,0.000000,0.000000,24.316139,-48.924777,0.770528,map,1,9.803333,2
1628250089.574718,39.523937,-39.697307,-0.120384,0.003461,-0.001929,-0.384801,0.922991,0.000000,0.000000,0.000000,25.235467,-50.581796,0.631512,map,1,9.833333,2
1628250090.574792,40.906638,-41.058521,-0.117922,0.005958,-0.004378,-0.335419,0.942040,0.000000,0.000000,0.000000,26.409443,-52.245963,0.569494,map,1,9.843333,2
1628250091.562313,42.545513,-42.350114,-0.124051,0.004411,-0.003095,-0.255057,0.966911,0.000000,0.000000,0.000000,27.837394,-53.642476,0.379476,map,1,9.846667,2
1628250092.062273,43.407700,-42.903995,-0.127279,0.008535,-0.002893,-0.135310,0.990762,0.000000,0.000000,0.000000,27.837394,-53.642476,0.379476,map,1,9.846667,2
1628250092.574738,44.343356,-43.096294,-0.122460,0.010011,-0.002028,0.002750,0.999944,0.000000,0.000000,0.000000,29.494877,-54.383218,0.547462,map,1,9.840000,2
1628250093.074805,45.136275,-42.878415,-0.109440,0.007248,0.002179,0.129881,0.991501,0.000000,0.000000,0.000000,29.494877,-54.383218,0.547462,map,1,9.840000,2
1628250094.087267,46.497431,-42.444694,-0.102316,-0.005056,0.010609,0.128854,0.991594,0.000000,0.000000,0.000000,30.815614,-54.467259,0.671455,map,1,9.800000,2
1628250096.087280,46.180487,-42.602079,-0.113700,-0.004024,0.002147,0.166125,0.986094,0.000000,0.000000,0.000000,30.796034,-54.494148,0.903455,map,1,9.603333,2
1628250097.587260,45.621362,-42.958913,-0.114385,-0.005687,0.000396,0.253076,0.967430,0.000000,0.000000,0.000000,29.911658,-54.686743,1.106458,map,1,9.600000,2
1628250098.587246,45.163650,-43.435134,-0.122675,-0.003654,-0.001365,0.362284,0.932059,0.000000,0.000000,0.000000,29.292080,-55.099610,1.381457,map,1,9.693333,2
1628250099.587259,44.683875,-43.943223,-0.126149,-0.000615,-0.005321,0.472003,0.881580,0.000000,0.000000,0.000000,29.178172,-55.304682,1.547456,map,1,9.780000,2
1628250100.587299,44.800275,-43.938094,-0.120620,0.007113,-0.008575,0.550460,0.834787,0.000000,0.000000,0.000000,29.712800,-54.651649,1.401459,map,1,9.816667,2
1628250101.099779,45.180153,-43.432630,-0.118357,0.008824,-0.001080,0.693268,0.720625,0.000000,0.000000,0.000000,29.712800,-54.651649,1.401459,map,1,9.816667,2
1628250101.587237,45.115338,-42.356187,-0.123257,0.009624,0.008634,0.820088,0.572092,0.000000,0.000000,0.000000,29.762900,-53.398880,1.523469,map,1,9.780000,2
1628250102.112301,44.792965,-41.778765,-0.112050,0.004402,0.006856,0.907278,0.420452,0.000000,0.000000,0.000000,29.762900,-53.398880,1.523469,map,1,9.780000,2
1628250103.099814,43.821521,-40.836304,-0.127410,0.000102,0.004730,0.946611,0.322344,0.000000,0.000000,0.000000,29.151775,-52.226905,1.515482,map,1,9.793333,2
1628250104.599777,42.621529,-40.113199,-0.130105,0.003288,0.001637,0.953164,0.302431,0.000000,0.000000,0.000000,27.783082,-50.489511,1.057502,map,1,9.723333,2
1628250105.599751,41.640677,-39.352334,-0.119314,0.003187,0.001671,0.945128,0.326681,0.000000,0.000000,0.000000,26.967142,-49.209524,0.825515,map,1,9.693333,2
1628250106.599787,40.345929,-38.364434,-0.111080,0.004186,0.002674,0.968066,0.250648,0.000000,0.000000,0.000000,25.933955,-47.935911,0.707529,map,1,9.690000,2
1628250107.599787,38.918870,-37.683148,-0.111701,0.003969,0.000182,0.974336,0.225064,0.000000,0.000000,0.000000,24.736977,-46.789897,0.808542,map,1,9.713333,2
1628250108.599798,37.290908,-36.948794,-0.095581,0.005563,-0.002557,0.971806,0.235704,0.000000,0.000000,0.000000,23.392163,-45.522505,0.900557,map,1,9.713333,2
1628250109.612260,35.460502,-36.149006,-0.068022,0.002916,0.001909,0.987983,0.154526,0.000000,0.000000,0.000000,21.982652,-44.262857,0.727571,map,1,9.676667,2
1628250110.612254,33.639951,-35.527875,-0.083395,0.000594,-0.014521,0.949470,0.313522,0.000000,0.000000,0.000000,20.805774,-42.829738,0.473584,map,1,9.663333,2
1628250111.124758,32.828609,-34.910621,-0.068801,-0.002073,-0.014993,0.902535,0.430351,0.000000,0.000000,0.000000,20.805774,-42.829738,0.473584,map,1,9.663333,2
1628250111.612381,32.281042,-34.186175,-0.062191,-0.002987,-0.012662,0.859770,0.510515,0.000000,0.000000,0.000000,20.284114,-41.064571,0.511597,map,1,9.556667,2
1628250112.624766,31.443039,-32.468726,-0.047941,0.001185,-0.009711,0.832780,0.553517,0.000000,0.000000,0.000000,20.084133,-39.149635,0.686610,map,1,9.446667,2
1628250113.612272,30.659563,-30.641049,-0.035977,0.003923,-0.003018,0.840959,0.541076,0.000000,0.000000,0.000000,19.877004,-37.147199,0.545622,map,1,9.393333,2
1628250114.624779,29.765038,-28.855945,-0.037528,0.002696,0.005246,0.899496,0.436890,0.000000,0.000000,0.000000,19.247862,-35.221465,0.531635,map,1,9.350000,2
1628250115.124890,29.095078,-28.046457,-0.035517,0.003026,0.005375,0.927075,0.374824,0.000000,0.000000,0.000000,19.247862,-35.221465,0.531635,map,1,9.350000,2
1628250115.612273,28.255367,-27.300923,-0.031854,0.002300,0.002194,0.932283,0.361716,0.000000,0.000000,0.000000,18.272699,-33.414055,0.532648,map,1,9.333333,2
1628250116.112264,27.488402,-26.601477,-0.029813,0.002008,0.001613,0.932358,0.361527,0.000000,0.000000,0.000000,18.272699,-33.414055,0.532648,map,1,9.333333,2
1628250116.624768,26.720282,-25.935633,-0.033514,0.001678,0.001773,0.934281,0.356529,0.000000,0.000000,0.000000,17.243508,-31.567300,0.427660,map,1,9.310000,2
1628250117.112314,25.912222,-25.231014,-0.033011,-0.000177,0.001243,0.929229,0.369502,0.000000,0.000000,0.000000,17.243508,-31.567300,0.427660,map,1,9.310000,2
1628250117.637268,25.124564,-24.510429,-0.025019,0.000917,-0.002785,0.909509,0.415674,0.000000,0.000000,0.000000,16.376349,-29.660242,0.312671,map,1,9.290000,2
1628250118.124751,24.430710,-23.720717,-0.034052,0.001269,-0.003646,0.889985,0.455974,0.000000,0.000000,0.000000,16.376349,-29.660242,0.312671,map,1,9.290000,2
1628250118.624782,23.843248,-22.888728,-0.032929,-0.000377,-0.002804,0.870694,0.491817,0.000000,0.000000,0.000000,15.839206,-27.705496,0.302681,map,1,9.190000,2
1628250119.124786,23.299797,-22.010255,-0.028344,-0.001068,-0.003092,0.854186,0.519957,0.000000,0.000000,0.000000,15.839206,-27.705496,0.302681,map,1,9.190000,2
1628250120.124772,22.325477,-20.381789,-0.027324,0.003231,0.014516,0.954033,0.299334,0.000000,0.000000,0.000000,15.139412,-25.714591,0.050691,map,1,9.096667,2
1628250120.637242,21.495016,-19.798171,-0.029667,0.002937,0.014476,0.989749,0.142050,0.000000,0.000000,0.000000,13.842053,-24.317168,0.329699,map,1,9.060000,2
1628250121.124769,20.339532,-19.343287,-0.043626,0.003639,0.000339,0.985727,0.168314,0.000000,0.000000,0.000000,13.842053,-24.317168,0.329699,map,1,9.060000,2
1628250121.624827,19.304281,-19.015370,-0.030018,-0.000203,-0.007476,0.956719,0.290917,0.000000,0.000000,0.000000,12.436690,-23.019391,0.287707,map,1,9.126667,2
1628250122.124761,18.541439,-18.501956,-0.028871,-0.004396,-0.007596,0.909015,0.416670,0.000000,0.000000,0.000000,12.436690,-23.019391,0.287707,map,1,9.126667,2
1628250123.137260,17.270585,-16.968426,-0.011148,0.005658,-0.004238,0.882132,0.470950,0.000000,0.000000,0.000000,11.576681,-21.199833,0.475715,map,1,9.203333,2
1628250124.124763,16.219175,-15.405661,-0.020728,0.004756,0.004243,0.891349,0.453274,0.000000,0.000000,0.000000,11.117342,-19.397755,0.732721,map,1,9.260000,2
1628250124.624804,15.768900,-14.691883,-0.019638,0.005596,0.011538,0.940158,0.340496,0.000000,0.000000,0.000000,10.399261,-17.804996,0.596727,map,1,9.353333,2
1628250125.124774,15.095079,-14.152786,-0.032275,0.003280,0.012720,0.978882,0.204006,0.000000,0.000000,0.000000,10.399261,-17.804996,0.596727,map,1,9.353333,2
1628250125.649779,14.258476,-13.801734,-0.032446,-0.000757,0.012298,0.998048,0.061230,0.000000,0.000000,0.000000,9.178612,-16.902332,0.575732,map,1,9.450000,2
1628250126.137279,13.449603,-13.735841,-0.036149,-0.003758,0.012116,0.995364,-0.095344,0.000000,0.000000,0.000000,9.178612,-16.902332,0.575732,map,1,9.450000,2
1628250126.637353,12.645630,-13.801021,-0.012738,-0.004614,0.012145,0.965525,-0.259986,0.000000,0.000000,0.000000,7.905998,-16.963057,0.793733,map,1,9.543333,2
1628250127.637317,11.641019,-14.342020,-0.023988,-0.008594,-0.005407,0.969655,-0.244266,0.000000,0.000000,0.000000,7.115429,-17.237680,0.942734,map,1,9.663333,2
1628250129.649765,11.519789,-14.495884,-0.029540,-0.006774,-0.002592,0.977148,-0.212434,0.000000,0.000000,0.000000,7.113667,-17.304976,1.206733,map,1,9.956667,2
1628250130.649781,11.910352,-14.269179,-0.024114,-0.005932,-0.002740,0.950978,-0.309188,0.000000,0.000000,0.000000,7.502425,-17.176627,1.276733,map,0,10.073333,1
1628250131.649831,12.280745,-13.762779,-0.019622,-0.000401,-0.002640,0.895261,-0.445533,0.000000,0.000000,0.000000,7.819909,-16.886647,1.118734,map,0,10.213333,1
1628250132.649856,12.494321,-13.313884,-0.019176,0.002296,0.002816,-0.836780,0.547527,0.000000,0.000000,0.000000,7.946251,-16.567191,0.999734,map,0,10.223333,1
1628250133.649783,12.552473,-12.901009,-0.027347,0.000403,0.004824,-0.772763,0.634677,0.000000,0.000000,0.000000,8.097511,-16.197304,0.993735,map,0,10.183333,1
1628250134.649774,12.535463,-12.420304,-0.008017,-0.001874,0.004937,-0.691015,0.722821,0.000000,0.000000,0.000000,8.220230,-15.655762,1.069736,map,0,10.060000,1
1628250135.649770,12.391311,-11.932697,-0.025577,-0.000557,0.002780,-0.573875,0.818938,0.000000,0.000000,0.000000,8.135183,-15.058920,1.158738,map,0,10.023333,1
1628250137.162319,12.350742,-11.903276,-0.034908,-0.004670,-0.007620,-0.472990,0.881023,0.000000,0.000000,0.000000,8.175585,-15.198067,1.253737,map,0,10.006667,1
1628250137.662289,12.650730,-12.337065,-0.023609,0.001079,-0.007111,-0.391050,0.920342,0.000000,0.000000,0.000000,8.587225,-16.238486,1.329734,map,1,10.000000,2
1628250138.662269,13.613047,-13.337284,-0.016066,-0.004287,0.003724,-0.483115,0.875538,0.000000,0.000000,0.000000,8.997674,-17.264322,1.495731,map,0,10.076667,1
1628250139.662377,14.180962,-14.328809,-0.024716,-0.004462,-0.002651,-0.517485,0.855677,0.000000,0.000000,0.000000,9.151713,-18.350304,1.282728,map,0,10.193333,1
1628250140.662287,14.946445,-15.528447,-0.030608,-0.000332,-0.000936,-0.409020,0.912525,0.000000,0.000000,0.000000,9.602043,-19.775503,1.379723,map,0,10.286667,1
1628250141.662364,16.211340,-16.742929,-0.014166,-0.000247,0.001733,-0.337607,0.941285,0.000000,0.000000,0.000000,10.409739,-21.310085,1.364717,map,0,10.346667,1
1628250142.174851,17.072673,-17.409483,-0.018277,0.001395,-0.000543,-0.266921,0.963717,0.000000,0.000000,0.000000,10.409739,-21.310085,1.364717,map,0,10.346667,1
1628250143.162281,18.542764,-18.148762,-0.013003,-0.009766,0.000499,-0.313471,0.949547,0.000000,0.000000,0.000000,11.604430,-22.783611,1.255710,map,0,10.390000,1
1628250143.662271,19.422124,-18.709404,-0.017226,-0.012330,0.004345,-0.407216,0.913238,0.000000,0.000000,0.000000,12.486353,-24.427112,1.317702,map,0,10.350000,1
1628250144.174838,20.094604,-19.425204,-0.025362,-0.011578,0.005791,-0.494943,0.868829,0.000000,0.000000,0.000000,12.486353,-24.427112,1.317702,map,0,10.350000,1
1628250144.674794,20.656448,-20.322043,-0.041883,-0.008169,0.003479,-0.544442,0.838751,0.000000,0.000000,0.000000,12.944552,-26.392945,1.235693,map,0,10.250000,1
1628250145.174784,21.047226,-21.262754,-0.024702,-0.002007,0.001271,-0.525418,0.850841,0.000000,0.000000,0.000000,12.944552,-26.392945,1.235693,map,0,10.250000,1
1628250145.687268,21.518589,-22.167255,-0.038758,0.005331,0.000916,-0.498898,0.866644,0.000000,0.000000,0.000000,13.485839,-28.309563,1.282684,map,0,10.170000,1
1628250146.674778,22.472261,-23.650981,-0.029358,0.002406,0.002354,-0.454091,0.890949,0.000000,0.000000,0.000000,14.010399,-29.843680,1.181676,map,0,10.100000,1
1628250147.687307,23.095520,-24.480628,-0.027841,0.002118,0.003931,-0.428268,0.903641,0.000000,0.000000,0.000000,14.393500,-30.712443,1.084671,map,0,10.050000,1
1628250150.174762,23.908197,-25.464529,-0.042748,-0.000773,-0.003158,-0.394164,0.919034,0.000000,0.000000,0.000000,14.796233,-31.732658,1.048665,map,1,9.946667,2
1628250151.187319,24.745238,-26.295000,-0.025761,0.000972,-0.002115,-0.359485,0.933148,0.000000,0.000000,0.000000,15.229216,-32.678893,0.742660,map,1,9.896667,2
1628250152.187319,25.708655,-27.089331,-0.028970,0.001306,-0.000903,-0.333569,0.942724,0.000000,0.000000,0.000000,15.845052,-33.730862,0.585653,map,1,9.883333,2
1628250153.187258,26.837748,-27.946153,-0.037145,-0.002359,-0.001855,-0.364549,0.931179,0.000000,0.000000,0.000000,16.575469,-34.852560,0.632645,map,1,9.890000,2
1628250154.199812,28.072419,-29.069208,-0.023468,-0.000441,-0.000142,-0.396830,0.917892,0.000000,0.000000,0.000000,17.392597,-36.147129,0.698636,map,1,9.806667,2
1628250155.199860,29.298826,-30.425903,-0.027001,0.002813,-0.000149,-0.412945,0.910752,0.000000,0.000000,0.000000,18.187241,-37.699634,0.574624,map,1,9.716667,2
1628250156.187396,30.525254,-31.787500,-0.046051,0.007874,-0.001364,-0.329120,0.944254,0.000000,0.000000,0.000000,18.978362,-39.386728,0.402612,map,1,9.696667,2
1628250157.199771,32.081604,-32.768433,-0.063231,0.005049,-0.000393,-0.250627,0.968070,0.000000,0.000000,0.000000,20.057906,-40.872402,0.303599,map,1,9.683333,2
1628250158.199823,33.801791,-33.820183,-0.062093,-0.006040,0.005459,-0.365598,0.930737,0.000000,0.000000,0.000000,21.256746,-42.307799,0.287586,map,1,9.700000,2
1628250159.199791,35.251788,-35.258422,-0.090139,-0.003180,-0.001657,-0.440780,0.897608,0.000000,0.000000,0.000000,22.233673,-44.047913,0.219571,map,1,9.703333,2
1628250160.212256,36.345404,-36.859500,-0.085298,0.005262,0.002698,-0.441731,0.897128,0.000000,0.000000,0.000000,22.834897,-45.898454,0.295556,map,1,9.676667,2
1628250161.199765,37.722010,-38.385210,-0.109298,0.009094,0.000946,-0.284474,0.958640,0.000000,0.000000,0.000000,23.660466,-47.651780,0.306540,map,1,9.700000,2
1628250161.712264,38.645811,-38.884330,-0.112186,0.006734,0.001958,-0.250836,0.968004,0.000000,0.000000,0.000000,24.933536,-49.196096,0.326524,map,1,9.770000,2
1628250162.199855,39.580172,-39.386922,-0.124845,0.002581,0.000323,-0.285231,0.958455,0.000000,0.000000,0.000000,24.933536,-49.196096,0.326524,map,1,9.770000,2
1628250163.212259,41.045584,-40.459490,-0.112418,0.000580,0.002609,-0.434515,0.900660,0.000000,0.000000,0.000000,25.961437,-50.671590,0.204508,map,1,9.793333,2
1628250164.212266,41.884187,-41.526614,-0.111595,0.002840,0.001106,-0.392604,0.919702,0.000000,0.000000,0.000000,26.455700,-52.101347,0.316495,map,1,9.840000,2
1628250164.712327,42.337416,-41.951018,-0.124787,0.005046,-0.003171,-0.283828,0.958857,0.000000,0.000000,0.000000,27.165968,-53.331808,0.332482,map,1,9.890000,2
1628250165.224787,42.825295,-42.347972,-0.116566,0.010511,-0.003332,-0.102291,0.994693,0.000000,0.000000,0.000000,27.165968,-53.331808,0.332482,map,1,9.890000,2
1628250165.724797,43.627299,-42.558774,-0.101516,0.013312,-0.002517,0.110929,0.993736,0.000000,0.000000,0.000000,28.496907,-53.807311,0.308472,map,1,9.900000,2
1628250166.712303,45.178823,-42.236989,-0.104285,-0.005203,0.007680,0.134602,0.990856,0.000000,0.000000,0.000000,29.380714,-53.696597,0.420468,map,1,9.796667,2
1628250168.724831,44.817117,-42.362259,-0.109656,-0.003843,0.002050,0.192437,0.981300,0.000000,0.000000,0.000000,29.028736,-53.742010,0.708470,map,1,9.686667,2
1628250170.224785,44.327004,-42.785102,-0.114418,-0.003642,-0.000115,0.321622,0.946861,0.000000,0.000000,0.000000,28.602010,-53.938718,0.867470,map,1,9.776667,2
1628250171.237247,43.850544,-43.268716,-0.117214,-0.003525,-0.002903,0.458468,0.888699,0.000000,0.000000,0.000000,28.051274,-54.305711,1.095470,map,1,9.843333,2
1628250172.724813,43.746843,-43.611908,-0.123192,0.004561,-0.010413,0.553877,0.832521,0.000000,0.000000,0.000000,27.804447,-54.660864,1.433468,map,1,9.916667,2
1628250173.237297,43.891683,-43.093801,-0.109400,0.006113,-0.006495,0.660547,0.750732,0.000000,0.000000,0.000000,27.804447,-54.660864,1.433468,map,1,9.916667,2
1628250173.724746,43.948644,-42.539740,-0.112641,0.006427,0.001431,0.785477,0.618856,0.000000,0.000000,0.000000,28.220250,-53.619556,1.298474,map,1,9.953333,2
