timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628250151.000472,25.291630,-25.600877,-3.983708,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250152.000471,26.200955,-26.412677,-4.140715,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250153.000471,27.240745,-27.255619,-4.093723,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250154.000471,28.416177,-28.236419,-4.027733,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250155.000471,29.649482,-29.469581,-4.151744,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250156.000471,30.920796,-30.831902,-4.323756,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250157.000471,32.404675,-31.913912,-4.422769,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250158.000471,33.986625,-32.911416,-4.438782,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250159.000471,35.451048,-34.267089,-4.506797,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250160.000470,36.591886,-35.843306,-4.430812,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250161.000470,37.916336,-37.258067,-4.419828,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250162.000470,39.602397,-38.336407,-4.399844,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250163.000470,41.034004,-39.424600,-4.521860,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250164.000470,41.943741,-40.633269,-4.409873,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250165.000470,42.997783,-41.585903,-4.393886,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250166.000470,44.410444,-41.629370,-4.417896,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250167.000470,45.217456,-41.252401,-4.305900,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250168.000469,45.143583,-41.263167,-4.237899,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250169.000469,44.896468,-41.403786,-4.017898,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250170.000469,44.550845,-41.722117,-3.858898,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250171.000469,44.139546,-42.240602,-3.630899,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250172.000469,43.863027,-42.838318,-3.481901,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250173.000469,44.013810,-42.654423,-3.292900,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250174.000469,44.089475,-41.535723,-3.427894,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250175.000469,43.476519,-40.494451,-3.175883,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250176.000469,42.587057,-39.805857,-3.103872,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250177.000468,41.602557,-39.039403,-3.126861,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250178.000468,40.453054,-37.857077,-3.203847,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250179.000468,38.954062,-36.606748,-3.284830,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250180.000468,37.237331,-35.530013,-3.076814,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250181.000468,35.663606,-34.231824,-2.956798,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250182.000468,34.168087,-32.725924,-2.855782,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250183.000468,32.542527,-31.340712,-2.862767,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250184.000468,31.052186,-29.941527,-3.008752,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250185.000468,29.846985,-28.285846,-3.032739,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250186.000468,28.459470,-26.757040,-3.124726,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250187.000467,27.097450,-25.119912,-3.291714,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250188.000467,25.906515,-23.328887,-3.589702,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250189.000467,24.466728,-21.806265,-3.606691,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250191.000467,21.419106,-18.752553,-3.863671,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250192.000467,19.971548,-17.192374,-3.820662,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250193.000467,18.610392,-15.613872,-3.662654,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250194.000467,17.173204,-14.022090,-3.679646,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250195.000466,15.795203,-12.403053,-3.745639,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250196.000466,14.431890,-10.800505,-3.813633,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250197.000466,12.948453,-9.625286,-3.880628,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250198.000466,11.216133,-9.208543,-3.890624,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250199.000466,9.575785,-9.522098,-3.978622,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250200.000466,8.321214,-9.915566,-4.122621,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250201.000466,7.642100,-9.902760,-4.171620,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250202.000466,7.337971,-9.849639,-4.114620,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250203.000466,7.006188,-9.880793,-4.170619,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250204.000465,6.426006,-9.842107,-4.341619,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250205.000465,5.184009,-9.492906,-4.433617,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250206.000465,3.610667,-9.081654,-4.557615,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250207.000465,2.118551,-8.545361,-4.467614,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250208.000465,0.545647,-8.040903,-4.418613,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250209.000465,-0.152032,-7.870312,-4.301613,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250210.000465,-0.009900,-7.835270,-4.428613,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250211.000465,0.061815,-7.800459,-4.641613,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250212.000464,0.168098,-7.660304,-4.732613,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250213.000464,0.190136,-7.562517,-4.938612,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250214.000464,0.277415,-7.357783,-5.032612,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250215.000464,0.363395,-7.187629,-5.231612,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250216.000464,0.352164,-7.160606,-5.523612,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250217.000464,0.286502,-7.115722,-5.720612,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250218.000464,0.265339,-7.027098,-5.745612,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250219.000464,0.228191,-6.956564,-5.966612,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250220.000463,0.230788,-6.887404,-6.036612,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250221.000463,0.202274,-6.913053,-6.268612,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250222.000463,0.143087,-6.940307,-6.466612,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250223.000463,-0.046141,-7.088250,-6.646612,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250225.000463,-0.306224,-7.329629,-6.837612,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250226.000463,-0.409050,-7.459249,-7.160612,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250227.000463,-0.467376,-7.545128,-7.245612,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250228.000463,-0.574957,-7.719863,-7.261613,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250229.000463,-0.634581,-7.840322,-7.168613,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250230.000462,-0.676062,-7.966734,-7.263613,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250231.000462,-0.724018,-8.021010,-7.361613,map,0.000000,0.000000,0.000000,0,0.000000,0
