timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628249939.000496,52.265135,-25.178524,-2.483264,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249940.000496,52.255587,-25.333742,-2.582264,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249941.000496,52.045528,-24.601998,-2.762260,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249942.000495,51.510840,-23.293731,-2.825251,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249943.000495,51.014346,-22.395684,-2.739243,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249944.000495,50.489209,-21.896769,-2.931237,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249945.000495,49.648990,-21.298073,-3.123229,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249946.000495,48.617816,-20.776987,-3.194219,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249947.000495,47.558000,-20.455468,-3.152210,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249948.000495,46.488637,-20.300255,-3.053202,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249949.000495,45.285603,-20.300259,-3.197193,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249950.000494,43.929805,-20.400049,-3.145184,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249951.000494,42.468979,-20.189402,-2.929173,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249952.000494,40.950863,-19.435489,-2.982161,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249953.000494,39.490033,-18.371140,-2.970149,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249954.000494,37.914628,-17.229181,-3.046136,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249955.000494,36.148267,-16.320050,-3.248123,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249956.000494,34.210045,-15.599399,-3.295111,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249957.000494,32.214537,-14.934183,-3.239099,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249958.000494,30.257221,-14.335490,-3.160088,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249959.000494,28.385834,-13.526141,-3.237078,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249960.000493,26.638569,-12.306572,-3.458067,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249961.000493,24.948593,-10.953958,-3.310058,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249962.000493,23.172685,-9.856346,-3.625050,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249963.000493,21.511355,-9.401781,-3.489043,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249964.000493,20.356062,-9.390696,-3.633039,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249965.000493,19.582684,-9.634612,-3.692037,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249966.000493,19.410823,-9.701135,-3.643037,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249967.000493,19.897764,-9.457219,-3.622038,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249968.000492,20.413348,-9.213303,-3.706039,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249969.000492,16.651610,-15.130230,-1.391928,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249970.000492,16.705079,-15.089331,-1.103928,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249971.000492,16.567069,-15.883882,-0.706930,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249972.000492,16.790420,-17.110790,-0.429933,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249973.000492,17.058161,-17.769188,-0.426936,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249974.000492,17.451199,-18.258488,-0.403938,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249975.000492,18.301034,-19.164558,-0.376943,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249976.000491,19.404490,-19.908300,-0.215949,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249977.000491,20.517227,-20.561789,-0.320954,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249978.000491,21.571653,-21.394511,-0.321961,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249979.000491,22.708399,-22.498854,-0.356968,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249980.000491,23.783606,-23.699766,-0.414977,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249981.000491,24.895132,-24.912494,-0.292985,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249982.000491,26.257653,-26.125266,-0.561996,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249983.000491,27.722472,-27.301364,-0.588007,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249984.000490,29.188299,-28.536086,-0.643019,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249985.000490,30.558288,-29.972808,-0.546032,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249986.000490,31.823763,-31.422165,-0.351045,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249987.000490,33.055139,-32.883745,-0.332059,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249988.000490,34.293174,-34.417446,-0.123073,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249989.000490,35.613126,-35.884525,-0.102088,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249990.000490,37.230079,-37.086798,0.021895,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249991.000490,38.798205,-38.284845,0.026879,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249992.000490,40.019494,-39.684847,0.000863,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249993.000489,41.006333,-40.787053,0.138850,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249994.000489,41.941115,-41.277713,0.070840,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249995.000489,43.054057,-41.313338,0.028833,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249996.000489,44.097995,-40.696926,0.037830,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249997.000489,44.640949,-40.139050,0.202829,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249998.000489,44.724885,-40.189676,0.468828,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249999.000489,44.551771,-40.413174,0.616828,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250000.000489,44.427484,-40.640896,0.669828,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250001.000489,44.381683,-40.812540,0.757827,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250002.000489,44.305013,-41.079073,0.835826,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250003.000488,44.126046,-41.382279,0.891825,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250004.000488,44.090737,-41.429087,0.873825,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250005.000488,44.263046,-41.053761,0.894826,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250006.000488,44.459162,-40.697839,0.845827,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250007.000488,44.457953,-40.732424,1.050827,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250008.000488,44.398634,-40.853034,1.143826,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250009.000488,44.349606,-40.942015,1.299826,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250010.000488,44.283428,-41.083712,1.431826,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250011.000487,44.324184,-41.143607,1.397825,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250012.000487,44.335483,-41.170601,1.418825,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250013.000487,44.209986,-41.432908,1.653824,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250014.000487,44.163378,-41.452722,1.620824,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250015.000487,44.357277,-41.072762,1.851825,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250016.000487,44.411149,-40.845450,1.949826,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250017.000487,44.459978,-40.849677,2.101826,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250018.000487,44.492664,-40.965242,2.138825,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250019.000487,44.387343,-41.350703,2.247823,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250020.000486,44.174681,-42.004376,2.215821,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250021.000486,44.258412,-42.672861,1.961816,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250022.000486,44.468453,-43.230874,2.180810,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250024.000486,44.205348,-43.052005,2.024813,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250025.000486,43.222545,-42.184292,1.975826,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250026.000486,42.061178,-41.433371,1.848839,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250027.000486,40.980518,-40.650412,1.783851,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250028.000485,39.725128,-39.787289,1.623864,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250029.000485,38.414050,-38.941026,1.349877,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250030.000485,37.092884,-38.033185,1.106891,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250031.000485,35.656106,-37.017776,0.699905,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250032.000485,34.393453,-35.837495,0.408919,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250033.000485,33.186892,-34.453942,0.091933,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250034.000485,31.988807,-32.828307,0.011947,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250035.000485,30.806661,-31.184539,-0.198039,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250036.000485,29.432435,-29.606529,-0.345025,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250037.000484,27.797930,-28.118727,-0.582011,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250038.000484,26.134574,-26.843060,-0.622998,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250039.000484,24.656642,-25.429514,-0.656986,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250040.000484,23.232581,-23.788655,-0.764975,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250041.000484,21.843831,-22.100988,-0.815964,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250042.000484,20.567667,-20.345018,-0.719954,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250043.000484,19.132108,-18.770371,-0.915945,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250044.000484,17.564391,-17.385908,-1.094936,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250045.000484,16.151026,-16.051662,-1.195929,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250046.000484,15.101850,-14.369538,-1.074922,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250047.000484,14.383167,-12.690005,-0.944917,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250048.000483,14.149728,-11.926176,-0.814915,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250049.000483,13.878355,-11.371527,-0.755914,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250050.000483,12.938533,-10.587748,-1.009910,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250051.000483,11.535455,-10.271182,-1.290907,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250052.000483,10.309525,-10.490269,-1.375905,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250053.000483,9.407427,-11.164482,-1.340905,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250054.000483,8.886262,-12.149172,-1.134906,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250055.000483,8.895134,-13.294643,-1.063908,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250056.000482,9.262948,-14.416983,-1.068911,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250057.000482,10.019566,-15.362681,-1.031914,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250058.000482,11.028999,-15.994222,-0.880918,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250059.000482,12.013613,-16.547734,-1.021921,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250060.000482,12.995001,-17.018583,-1.163924,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250061.000482,13.951369,-17.504610,-1.249927,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250062.000482,14.937195,-18.023539,-1.307931,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250063.000482,15.877422,-18.620905,-1.299935,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250064.000481,16.887056,-19.159239,-1.274939,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250065.000481,18.080095,-19.967103,-1.374945,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250066.000481,19.247911,-21.408007,-1.338953,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250067.000481,20.271061,-23.046685,-1.435962,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250068.000481,21.359381,-24.485044,-1.602971,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250069.000481,22.712018,-25.543034,-1.351980,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250070.000481,24.245841,-26.321858,-1.319988,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250071.000481,25.879537,-27.133173,-1.688998,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250072.000481,27.652049,-27.826424,-1.723009,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250073.000480,29.421939,-28.682048,-1.675021,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250074.000480,30.749556,-29.755214,-1.756032,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250075.000480,31.621184,-30.563441,-1.678040,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250076.000480,32.128625,-31.194891,-1.572045,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250077.000480,32.621135,-31.903095,-1.499051,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250078.000480,33.181438,-32.773263,-1.531059,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250079.000480,33.505071,-33.321596,-1.300063,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250080.000480,33.702196,-33.548953,-1.316065,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250081.000479,33.883180,-33.887650,-1.338068,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250082.000479,33.965701,-34.066064,-1.454070,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250083.000479,33.960051,-34.052566,-1.579069,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250084.000479,34.069811,-34.239842,-1.669071,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250085.000479,34.463658,-34.880970,-1.643077,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250086.000479,35.165803,-35.808943,-1.606086,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250087.000479,36.079399,-36.642482,-1.584095,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250088.000479,37.246412,-37.406899,-1.642107,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250089.000479,38.483238,-38.450526,-1.562120,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250090.000479,39.870580,-39.741324,-1.701136,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250091.000478,41.502262,-40.960046,-1.763155,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250092.000478,43.292531,-41.845614,-1.953172,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250093.000478,45.097935,-42.036567,-1.785186,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250094.000478,46.379756,-41.707409,-1.661193,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250095.000478,46.652544,-41.609612,-1.573195,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250096.000478,46.369467,-41.739040,-1.429193,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250097.000478,46.023843,-41.906414,-1.262192,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250098.000478,45.588231,-42.196078,-1.226191,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250099.000478,45.126995,-42.780542,-0.951191,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250100.000477,45.082204,-43.010810,-0.785192,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250101.000477,45.388283,-42.224302,-0.931189,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250102.000477,45.047904,-41.017619,-0.809179,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250103.000477,44.103840,-40.092556,-0.817167,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250104.000477,43.183987,-39.525139,-1.042157,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250105.000477,42.264336,-38.864515,-1.275147,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250106.000477,41.092074,-37.900187,-1.507133,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250107.000477,39.715222,-37.009208,-1.625119,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250108.000476,38.222155,-36.290283,-1.524106,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250109.000476,36.550928,-35.501737,-1.432092,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250110.000476,34.820582,-34.740592,-1.605078,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250111.000476,33.257702,-33.742454,-1.859064,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250112.000476,32.214978,-32.225659,-1.821051,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250113.000476,31.431726,-30.466827,-1.646038,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250114.000476,30.614577,-28.627012,-1.787026,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250115.000476,29.419924,-26.990835,-1.801013,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250116.000475,27.932912,-25.574336,-1.800001,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250117.000475,26.382344,-24.137159,-1.904989,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250118.000475,24.967161,-22.592461,-2.019977,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250119.000475,23.850997,-20.900204,-2.029967,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250120.000475,22.568981,-19.223944,-2.281957,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250121.000475,20.902601,-18.297063,-2.002949,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250122.000475,19.164391,-17.498379,-2.044941,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250123.000475,17.783108,-16.034663,-1.856933,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250124.000475,16.788207,-14.463470,-1.599927,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250125.000474,15.612119,-13.171441,-1.735921,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250126.000474,14.171917,-12.691231,-1.756917,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250127.000474,12.980690,-13.143130,-1.538915,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250128.000474,12.314054,-13.649109,-1.389915,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250129.000474,12.213978,-13.709823,-1.246915,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250130.000474,12.333222,-13.713640,-1.125915,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250131.000474,12.663110,-13.471194,-1.055915,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250132.000474,12.875168,-13.097141,-1.213915,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250133.000473,12.896354,-12.754263,-1.332914,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250134.000473,12.925612,-12.355716,-1.338913,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250135.000473,12.874568,-11.802794,-1.262912,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250136.000473,12.608845,-11.261642,-1.173911,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250137.000473,12.690358,-11.381434,-1.078911,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250138.000473,13.404000,-12.243196,-1.002914,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250139.000473,14.111993,-13.091461,-0.836917,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250140.000473,14.594814,-14.076331,-1.049921,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250141.000473,15.464420,-15.291969,-0.952925,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250142.000473,16.707697,-16.500925,-0.967931,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250143.000472,18.300029,-17.531966,-1.076939,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250144.000472,19.647619,-18.821495,-1.014946,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250145.000472,20.692155,-20.548744,-1.096955,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250146.000472,21.800450,-22.203464,-1.049964,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250147.000472,22.774370,-23.499673,-1.150972,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250148.000472,23.407711,-24.207059,-1.247977,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250149.000472,23.719237,-24.576567,-1.281980,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250150.000472,24.106626,-25.052370,-1.283983,map,0.000000,0.000000,0.000000,0,0.000000,0
