timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628250093.573558,42.328364,-46.321685,-0.360228,0.001275,0.001643,0.112161,0.993688,0.000000,0.000000,0.000000,31.699239,-54.227719,-4.121162,map,1,9.800000,2
1628250094.073499,42.917869,-46.170212,-0.359966,-0.003038,0.011794,0.085193,0.996290,0.000000,0.000000,0.000000,31.699239,-54.227719,-4.121162,map,1,9.800000,2
1628250096.573539,42.417028,-46.388059,-0.373274,-0.001277,0.001340,0.146268,0.989243,0.000000,0.000000,0.000000,31.298825,-54.304825,-3.722160,map,1,9.566667,2
1628250098.098492,41.730586,-46.789719,-0.378258,-0.003455,0.004153,0.261244,0.965258,0.000000,0.000000,0.000000,30.794263,-54.442958,-3.686159,map,1,9.600000,2
1628250099.085993,41.179388,-47.278252,-0.382569,-0.001559,-0.001565,0.385780,0.922588,0.000000,0.000000,0.000000,30.172754,-54.852913,-3.411160,map,1,9.693333,2
1628250100.598501,41.102376,-47.549104,-0.380965,0.008435,-0.008433,0.513226,0.858171,0.000000,0.000000,0.000000,30.595573,-54.406932,-3.391158,map,1,9.816667,2
1628250101.098504,41.492965,-47.036481,-0.378524,0.010480,-0.001537,0.661118,0.750207,0.000000,0.000000,0.000000,30.595573,-54.406932,-3.391158,map,1,9.816667,2
1628250101.585998,41.530200,-45.949480,-0.379328,0.011760,0.008150,0.794644,0.606907,0.000000,0.000000,0.000000,30.651551,-53.154412,-3.269147,map,1,9.780000,2
1628250102.086049,41.274134,-45.370262,-0.367123,0.006319,0.005920,0.888460,0.458872,0.000000,0.000000,0.000000,30.651551,-53.154412,-3.269147,map,1,9.780000,2
1628250102.586003,40.836961,-44.835934,-0.366740,0.002980,0.004492,0.917705,0.397225,0.000000,0.000000,0.000000,30.045933,-51.979582,-3.277135,map,1,9.793333,2
1628250103.086049,40.388999,-44.340119,-0.376895,0.001716,0.003724,0.931845,0.362834,0.000000,0.000000,0.000000,30.045933,-51.979582,-3.277135,map,1,9.793333,2
1628250103.586007,39.980604,-43.970168,-0.375042,0.002885,0.003676,0.946574,0.322451,0.000000,0.000000,0.000000,29.350933,-51.151894,-3.502125,map,1,9.786667,2
1628250104.598589,39.286516,-43.496993,-0.373537,0.004618,0.000423,0.939614,0.342204,0.000000,0.000000,0.000000,28.685409,-50.235783,-3.735115,map,1,9.723333,2
1628250105.098500,38.838692,-43.101533,-0.359222,0.004389,0.000676,0.929706,0.368276,0.000000,0.000000,0.000000,28.685409,-50.235783,-3.735115,map,1,9.723333,2
1628250105.586001,38.350098,-42.661370,-0.358718,0.004595,0.000743,0.930568,0.366089,0.000000,0.000000,0.000000,27.875485,-48.951981,-3.967101,map,1,9.693333,2
1628250106.110997,37.778444,-42.115112,-0.359101,0.004584,0.002334,0.939544,0.342390,0.000000,0.000000,0.000000,27.875485,-48.951981,-3.967101,map,1,9.693333,2
1628250106.598499,37.136855,-41.565948,-0.345063,0.005601,0.001229,0.956595,0.291363,0.000000,0.000000,0.000000,26.848286,-47.673534,-4.085087,map,1,9.690000,2
1628250107.111067,36.500591,-41.165362,-0.343167,0.005493,-0.001850,0.961539,0.274608,0.000000,0.000000,0.000000,26.848286,-47.673534,-4.085087,map,1,9.690000,2
1628250107.611059,35.791515,-40.767802,-0.342210,0.005271,-0.001058,0.964193,0.265147,0.000000,0.000000,0.000000,25.656700,-46.521915,-3.984074,map,1,9.713333,2
1628250108.111001,35.024834,-40.365495,-0.328251,0.007778,-0.000238,0.964578,0.263684,0.000000,0.000000,0.000000,25.656700,-46.521915,-3.984074,map,1,9.713333,2
1628250108.611058,34.223625,-39.911707,-0.319455,0.006933,-0.003778,0.961224,0.275657,0.000000,0.000000,0.000000,24.317849,-45.248225,-3.892060,map,1,9.713333,2
1628250109.111002,33.442179,-39.359939,-0.311460,0.005471,-0.002789,0.970735,0.240074,0.000000,0.000000,0.000000,24.317849,-45.248225,-3.892060,map,1,9.713333,2
1628250109.611010,32.468308,-38.953602,-0.291695,0.004102,0.000550,0.980710,0.195427,0.000000,0.000000,0.000000,22.914264,-43.981976,-4.065046,map,1,9.676667,2
1628250110.111006,31.577861,-38.589622,-0.313600,0.001648,-0.007720,0.966832,0.255293,0.000000,0.000000,0.000000,22.914264,-43.981976,-4.065046,map,1,9.676667,2
1628250110.611038,30.694414,-38.186480,-0.293759,0.001423,-0.015357,0.935554,0.352848,0.000000,0.000000,0.000000,21.744125,-42.543349,-4.319032,map,1,9.663333,2
1628250111.111047,29.945638,-37.495914,-0.276642,-0.001201,-0.015474,0.883894,0.467430,0.000000,0.000000,0.000000,21.744125,-42.543349,-4.319032,map,1,9.663333,2
1628250111.610997,29.450011,-36.738091,-0.265140,-0.002082,-0.013079,0.837983,0.545535,0.000000,0.000000,0.000000,21.230756,-40.775754,-4.281019,map,1,9.556667,2
1628250112.110998,29.056806,-35.867008,-0.266984,-0.000025,-0.011162,0.814774,0.579671,0.000000,0.000000,0.000000,21.230756,-40.775754,-4.281019,map,1,9.556667,2
1628250112.610992,28.761218,-34.967989,-0.247913,0.002421,-0.010182,0.809097,0.587582,0.000000,0.000000,0.000000,21.039764,-38.859901,-4.106007,map,1,9.446667,2
1628250113.123500,28.465265,-34.023127,-0.237675,0.003859,-0.004290,0.812126,0.583454,0.000000,0.000000,0.000000,21.039764,-38.859901,-4.106007,map,1,9.446667,2
1628250113.598500,28.123402,-33.071443,-0.230501,0.005491,-0.003510,0.817786,0.575486,0.000000,0.000000,0.000000,20.842034,-36.856515,-4.246994,map,1,9.393333,2
1628250114.123507,27.812168,-32.125324,-0.219042,0.004737,0.003207,0.844209,0.535984,0.000000,0.000000,0.000000,20.842034,-36.856515,-4.246994,map,1,9.393333,2
1628250114.623560,27.380598,-31.216238,-0.225488,0.004413,0.004601,0.880754,0.473530,0.000000,0.000000,0.000000,20.221937,-34.927849,-4.260982,map,1,9.350000,2
1628250115.123557,26.774289,-30.332874,-0.218616,0.004738,0.004404,0.910781,0.412839,0.000000,0.000000,0.000000,20.221937,-34.927849,-4.260982,map,1,9.350000,2
1628250115.610990,26.003725,-29.521004,-0.212103,0.003656,0.001278,0.916556,0.399888,0.000000,0.000000,0.000000,19.255267,-33.115882,-4.259969,map,1,9.333333,2
1628250116.123517,25.306336,-28.778916,-0.205032,0.003664,0.001031,0.916577,0.399841,0.000000,0.000000,0.000000,19.255267,-33.115882,-4.259969,map,1,9.333333,2
1628250116.623540,24.592569,-28.065407,-0.207598,0.003226,0.001189,0.918625,0.395115,0.000000,0.000000,0.000000,18.234755,-31.264317,-4.364957,map,1,9.310000,2
1628250117.135994,23.847425,-27.285658,-0.202046,0.001436,0.000641,0.913004,0.407948,0.000000,0.000000,0.000000,18.234755,-31.264317,-4.364957,map,1,9.310000,2
1628250117.648540,23.122399,-26.499014,-0.188127,0.002720,-0.003311,0.891292,0.453409,0.000000,0.000000,0.000000,17.376555,-29.353211,-4.479945,map,1,9.290000,2
1628250118.110996,22.497459,-25.661030,-0.197994,0.002573,-0.004206,0.870046,0.492945,0.000000,0.000000,0.000000,17.376555,-29.353211,-4.479945,map,1,9.290000,2
1628250118.623534,21.963560,-24.782600,-0.193829,0.000779,-0.003177,0.849383,0.527767,0.000000,0.000000,0.000000,16.848591,-27.395966,-4.489935,map,1,9.190000,2
1628250119.123535,21.499152,-23.848393,-0.186845,0.000460,-0.003557,0.831605,0.555356,0.000000,0.000000,0.000000,16.848591,-27.395966,-4.489935,map,1,9.190000,2
1628250119.623495,21.154399,-23.020475,-0.176939,0.004821,0.004592,0.875188,0.483738,0.000000,0.000000,0.000000,16.158149,-25.401798,-4.741926,map,1,9.096667,2
1628250120.123540,20.663734,-22.134338,-0.180727,0.005216,0.013518,0.940545,0.339360,0.000000,0.000000,0.000000,16.158149,-25.401798,-4.741926,map,1,9.096667,2
1628250120.636026,19.937150,-21.462143,-0.177616,0.005029,0.013139,0.982510,0.185678,0.000000,0.000000,0.000000,14.867362,-23.998302,-4.462917,map,1,9.060000,2
1628250121.136000,18.773691,-20.938205,-0.183633,0.005084,-0.000970,0.977800,0.209476,0.000000,0.000000,0.000000,14.867362,-23.998302,-4.462917,map,1,9.060000,2
1628250121.635994,17.773605,-20.533404,-0.170579,0.001003,-0.007990,0.943331,0.331755,0.000000,0.000000,0.000000,13.468106,-22.693944,-4.504909,map,1,9.126667,2
1628250122.136001,17.059380,-19.963536,-0.167207,-0.003026,-0.008103,0.890421,0.455056,0.000000,0.000000,0.000000,13.468106,-22.693944,-4.504909,map,1,9.126667,2
1628250122.636036,16.468652,-19.178666,-0.167890,-0.000178,-0.003468,0.869837,0.493327,0.000000,0.000000,0.000000,12.616645,-20.870370,-4.316902,map,1,9.203333,2
1628250123.148498,15.922481,-18.316765,-0.142703,0.007016,-0.004947,0.861316,0.507997,0.000000,0.000000,0.000000,12.616645,-20.870370,-4.316902,map,1,9.203333,2
1628250123.623501,15.445275,-17.457117,-0.130801,0.001203,0.002872,0.853878,0.520464,0.000000,0.000000,0.000000,12.165768,-19.066156,-4.059895,map,1,9.260000,2
1628250124.123551,15.004346,-16.677983,-0.148090,0.006519,0.003765,0.871100,0.491048,0.000000,0.000000,0.000000,12.165768,-19.066156,-4.059895,map,1,9.260000,2
1628250124.648542,14.615357,-15.923884,-0.145110,0.007557,0.010589,0.924802,0.380225,0.000000,0.000000,0.000000,11.455170,-17.470045,-4.195889,map,1,9.353333,2
1628250125.148488,14.005335,-15.341148,-0.152576,0.005043,0.011809,0.969090,0.246373,0.000000,0.000000,0.000000,11.455170,-17.470045,-4.195889,map,1,9.353333,2
1628250125.636046,13.171368,-14.915900,-0.148647,0.001217,0.011508,0.994515,0.103952,0.000000,0.000000,0.000000,10.238772,-16.561662,-4.216885,map,1,9.450000,2
1628250126.148502,12.407321,-14.799395,-0.152112,-0.002367,0.011141,0.998604,-0.051584,0.000000,0.000000,0.000000,10.238772,-16.561662,-4.216885,map,1,9.450000,2
1628250126.636045,11.586808,-14.775974,-0.126814,-0.003075,0.011186,0.975952,-0.217676,0.000000,0.000000,0.000000,8.965887,-16.616414,-3.998883,map,1,9.543333,2
1628250127.173544,10.984796,-14.870359,-0.144210,-0.005112,0.002742,0.961655,-0.274201,0.000000,0.000000,0.000000,8.965887,-16.616414,-3.998883,map,1,9.543333,2
1628250127.648495,10.520175,-15.199455,-0.137667,-0.007839,-0.006195,0.979378,-0.201788,0.000000,0.000000,0.000000,8.174037,-16.887324,-3.849883,map,1,9.663333,2
1628250131.160988,11.053301,-14.966597,-0.137634,-0.003244,-0.005400,0.940400,-0.340013,0.000000,0.000000,0.000000,8.561316,-16.828087,-3.515883,map,1,10.073333,2
1628250132.160990,11.376348,-14.479340,-0.138219,-0.000075,-0.002776,0.886655,-0.462424,0.000000,0.000000,0.000000,8.880156,-16.539600,-3.673883,map,1,10.213333,2
1628250133.160987,11.533111,-14.076751,-0.138695,0.002617,0.005762,-0.831553,0.555410,0.000000,0.000000,0.000000,9.007997,-16.220741,-3.792882,map,1,10.223333,2
1628250134.148496,11.576500,-13.621417,-0.128886,-0.000457,0.003293,-0.763545,0.645745,0.000000,0.000000,0.000000,9.160991,-15.851568,-3.798882,map,1,10.183333,2
1628250135.161021,11.551424,-13.147528,-0.138300,0.001248,0.006292,-0.672329,0.740225,0.000000,0.000000,0.000000,9.286250,-15.310608,-3.722881,map,1,10.060000,2
1628250136.173486,11.327735,-12.560299,-0.123369,-0.004666,-0.001328,-0.553946,0.832539,0.000000,0.000000,0.000000,9.204004,-14.713373,-3.633879,map,1,10.023333,2
1628250137.660986,11.721543,-13.315469,-0.133550,0.001421,-0.005391,-0.431816,0.901944,0.000000,0.000000,0.000000,9.650506,-15.895048,-3.462882,map,1,10.000000,2
1628250138.160973,12.135828,-13.864667,-0.135030,-0.002327,0.001933,-0.454832,0.890572,0.000000,0.000000,0.000000,9.650506,-15.895048,-3.462882,map,1,10.000000,2
1628250138.660983,12.569423,-14.394699,-0.129839,-0.003746,0.005628,-0.521956,0.852946,0.000000,0.000000,0.000000,10.056136,-16.922799,-3.296886,map,1,10.076667,2
1628250139.173481,12.829995,-14.872433,-0.129097,-0.003846,0.004919,-0.574587,0.818420,0.000000,0.000000,0.000000,10.056136,-16.922799,-3.296886,map,1,10.076667,2
1628250139.661046,13.066180,-15.428559,-0.140560,-0.004006,-0.000541,-0.556131,0.831085,0.000000,0.000000,0.000000,10.205077,-18.009492,-3.509889,map,1,10.193333,2
1628250140.160982,13.288304,-16.002638,-0.141277,-0.003639,0.000221,-0.503177,0.864176,0.000000,0.000000,0.000000,10.205077,-18.009492,-3.509889,map,1,10.193333,2
1628250140.661030,13.697174,-16.686578,-0.156047,0.000035,0.000776,-0.450240,0.892907,0.000000,0.000000,0.000000,10.648714,-19.436789,-3.412894,map,1,10.286667,2
1628250141.173484,14.247421,-17.377872,-0.153606,-0.001894,-0.007270,-0.390900,0.920402,0.000000,0.000000,0.000000,10.648714,-19.436789,-3.412894,map,1,10.286667,2
1628250141.660985,14.872500,-18.029098,-0.140377,0.000579,0.003262,-0.380449,0.924796,0.000000,0.000000,0.000000,11.449198,-20.975144,-3.427900,map,1,10.346667,2
1628250142.173482,15.657594,-18.744655,-0.151471,0.001963,0.000786,-0.311107,0.950372,0.000000,0.000000,0.000000,11.449198,-20.975144,-3.427900,map,1,10.346667,2
1628250142.660980,16.276152,-19.151371,-0.136507,-0.001974,0.003233,-0.285551,0.958356,0.000000,0.000000,0.000000,12.636961,-22.454261,-3.536907,map,1,10.390000,2
1628250143.185977,17.030003,-19.646925,-0.154971,-0.009116,0.002365,-0.356269,0.934336,0.000000,0.000000,0.000000,12.636961,-22.454261,-3.536907,map,1,10.390000,2
1628250143.660985,17.871624,-20.272392,-0.161485,-0.011291,0.006793,-0.449091,0.893389,0.000000,0.000000,0.000000,13.511162,-24.101882,-3.474915,map,1,10.350000,2
1628250144.173477,18.474191,-21.050082,-0.171629,-0.010779,0.007930,-0.534971,0.844764,0.000000,0.000000,0.000000,13.511162,-24.101882,-3.474915,map,1,10.350000,2
1628250144.673485,18.964470,-22.010251,-0.190236,-0.007800,0.005619,-0.583090,0.812351,0.000000,0.000000,0.000000,13.960130,-26.069844,-3.556923,map,1,10.250000,2
1628250145.173479,19.268266,-22.965208,-0.177971,-0.001657,0.003186,-0.564411,0.825486,0.000000,0.000000,0.000000,13.960130,-26.069844,-3.556923,map,1,10.250000,2
1628250145.673476,19.634456,-23.892141,-0.197033,0.005719,0.002449,-0.538803,0.842409,0.000000,0.000000,0.000000,14.492416,-27.988982,-3.509932,map,1,10.170000,2
1628250146.173480,20.071608,-24.763422,-0.186698,0.003762,0.001703,-0.516795,0.856099,0.000000,0.000000,0.000000,14.492416,-27.988982,-3.509932,map,1,10.170000,2
1628250146.685978,20.468358,-25.474701,-0.191409,0.002913,0.003962,-0.494907,0.868932,0.000000,0.000000,0.000000,15.009770,-29.525544,-3.610940,map,1,10.100000,2
1628250147.173548,20.789839,-26.023990,-0.188490,0.002969,0.006437,-0.479965,0.877259,0.000000,0.000000,0.000000,15.009770,-29.525544,-3.610940,map,1,10.100000,2
1628250148.173519,21.169436,-26.600107,-0.197787,0.002051,0.004520,-0.463292,0.886192,0.000000,0.000000,0.000000,15.388790,-30.396095,-3.707945,map,1,10.050000,2
1628250149.686010,21.499709,-27.082389,-0.207317,0.001002,0.001003,-0.447318,0.894374,0.000000,0.000000,0.000000,15.786730,-31.418188,-3.743951,map,1,9.946667,2
1628250150.698519,22.052936,-27.831679,-0.209996,0.000395,-0.002483,-0.420351,0.907358,0.000000,0.000000,0.000000,16.215268,-32.366446,-4.049957,map,1,9.896667,2
1628250151.185984,22.477629,-28.318441,-0.200539,0.001577,-0.000595,-0.402897,0.915244,0.000000,0.000000,0.000000,16.215268,-32.366446,-4.049957,map,1,9.896667,2
1628250151.711024,22.898280,-28.784038,-0.202684,0.001842,0.000024,-0.383873,0.923384,0.000000,0.000000,0.000000,16.826160,-33.421293,-4.206964,map,1,9.883333,2
1628250152.185981,23.358617,-29.196853,-0.207434,0.002122,0.000747,-0.377335,0.926074,0.000000,0.000000,0.000000,16.826160,-33.421293,-4.206964,map,1,9.883333,2
1628250152.698467,23.870819,-29.645157,-0.208318,0.000662,0.001058,-0.387742,0.921767,0.000000,0.000000,0.000000,17.551305,-34.546406,-4.159972,map,1,9.890000,2
1628250153.186020,24.405177,-30.158523,-0.217755,-0.001739,-0.000169,-0.408173,0.912903,0.000000,0.000000,0.000000,17.551305,-34.546406,-4.159972,map,1,9.890000,2
1628250153.685976,24.965292,-30.757791,-0.211503,-0.001515,0.000434,-0.426135,0.904658,0.000000,0.000000,0.000000,18.362348,-35.844796,-4.093981,map,1,9.806667,2
1628250154.210971,25.528941,-31.402839,-0.211939,0.000325,0.001519,-0.439610,0.898188,0.000000,0.000000,0.000000,18.362348,-35.844796,-4.093981,map,1,9.806667,2
1628250154.710969,26.082957,-32.101670,-0.221922,0.002113,0.001912,-0.452913,0.891550,0.000000,0.000000,0.000000,19.149698,-37.401013,-4.217992,map,1,9.716667,2
1628250155.185976,26.623866,-32.869133,-0.222868,0.003448,0.001383,-0.455455,0.890251,0.000000,0.000000,0.000000,19.149698,-37.401013,-4.217992,map,1,9.716667,2
1628250155.710971,27.145207,-33.639846,-0.230451,0.006737,0.002549,-0.427266,0.904097,0.000000,0.000000,0.000000,19.932892,-39.091801,-4.390005,map,1,9.696667,2
1628250156.198471,27.740032,-34.358971,-0.252276,0.008844,-0.000214,-0.372983,0.927796,0.000000,0.000000,0.000000,19.932892,-39.091801,-4.390005,map,1,9.696667,2
1628250156.723531,28.392841,-34.991101,-0.261111,0.009565,0.001975,-0.314866,0.949086,0.000000,0.000000,0.000000,21.005452,-40.582525,-4.489017,map,1,9.683333,2
1628250157.198477,29.185621,-35.472524,-0.271045,0.005906,0.000723,-0.295716,0.955257,0.000000,0.000000,0.000000,21.005452,-40.582525,-4.489017,map,1,9.683333,2
1628250157.698475,30.032505,-35.990148,-0.276891,-0.003445,0.004565,-0.354327,0.935104,0.000000,0.000000,0.000000,22.197542,-42.023533,-4.505030,map,1,9.700000,2
1628250158.198472,30.804423,-36.676058,-0.278323,-0.004975,0.007266,-0.408870,0.912550,0.000000,0.000000,0.000000,22.197542,-42.023533,-4.505030,map,1,9.700000,2
1628250158.698471,31.439404,-37.390034,-0.284563,-0.003270,0.007457,-0.449576,0.893205,0.000000,0.000000,0.000000,23.166292,-43.768213,-4.573045,map,1,9.703333,2
1628250159.198545,32.087954,-38.228766,-0.313469,-0.002676,-0.000011,-0.482591,0.875842,0.000000,0.000000,0.000000,23.166292,-43.768213,-4.573045,map,1,9.703333,2
1628250159.710969,32.626024,-39.067664,-0.317321,0.000969,0.007422,-0.508777,0.860866,0.000000,0.000000,0.000000,23.758824,-45.621554,-4.497060,map,1,9.676667,2
1628250160.210978,33.048501,-39.926414,-0.314052,0.006117,0.003910,-0.482787,0.875708,0.000000,0.000000,0.000000,23.758824,-45.621554,-4.497060,map,1,9.676667,2
1628250160.710973,33.554932,-40.768238,-0.325557,0.008214,0.001701,-0.406675,0.913535,0.000000,0.000000,0.000000,24.576156,-47.378736,-4.486076,map,1,9.700000,2
1628250161.210975,34.271460,-41.581657,-0.345671,0.009940,0.002149,-0.328463,0.944462,0.000000,0.000000,0.000000,24.576156,-47.378736,-4.486076,map,1,9.700000,2
1628250161.710967,35.130126,-42.182512,-0.352473,0.007763,0.003082,-0.296296,0.955060,0.000000,0.000000,0.000000,25.841964,-48.929009,-4.466093,map,1,9.770000,2
1628250162.223474,36.042092,-42.749285,-0.366164,0.003603,0.001511,-0.329165,0.944264,0.000000,0.000000,0.000000,25.841964,-48.929009,-4.466093,map,1,9.770000,2
1628250162.723534,36.819448,-43.347579,-0.363910,0.000704,0.003120,-0.405936,0.913896,0.000000,0.000000,0.000000,26.862930,-50.409311,-4.588108,map,1,9.793333,2
1628250163.210967,37.375844,-43.968978,-0.361983,0.001427,0.004127,-0.476558,0.879132,0.000000,0.000000,0.000000,26.862930,-50.409311,-4.588108,map,1,9.793333,2
1628250163.710967,37.769336,-44.566666,-0.365360,0.004325,0.002957,-0.479327,0.877621,0.000000,0.000000,0.000000,27.350477,-51.841372,-4.476122,map,1,9.840000,2
1628250164.210950,38.111425,-45.114648,-0.366084,0.003446,0.002457,-0.434753,0.900540,0.000000,0.000000,0.000000,27.350477,-51.841372,-4.476122,map,1,9.840000,2
1628250164.723502,38.558720,-45.563930,-0.380175,0.006000,-0.001948,-0.327254,0.944915,0.000000,0.000000,0.000000,28.054963,-53.075153,-4.460135,map,1,9.890000,2
1628250165.223464,39.010404,-45.986994,-0.373986,0.011905,-0.002539,-0.147940,0.988921,0.000000,0.000000,0.000000,28.054963,-53.075153,-4.460135,map,1,9.890000,2
1628250165.723464,39.765304,-46.257489,-0.363098,0.014808,-0.002487,0.064871,0.997781,0.000000,0.000000,0.000000,29.383655,-53.556897,-4.484145,map,1,9.900000,2
1628250166.223464,40.735477,-46.348682,-0.388574,0.003703,0.003493,0.140635,0.990048,0.000000,0.000000,0.000000,29.383655,-53.556897,-4.484145,map,1,9.900000,2
1628250166.723461,41.310839,-46.127415,-0.367248,-0.003591,0.009046,0.087958,0.996077,0.000000,0.000000,0.000000,30.267972,-53.450332,-4.372148,map,1,9.796667,2
1628250169.235961,40.769103,-46.266598,-0.378606,-0.001735,0.005418,0.182360,0.983215,0.000000,0.000000,0.000000,29.915785,-53.494092,-4.084147,map,1,9.686667,2
1628250170.235960,40.423692,-46.595123,-0.379861,-0.001969,0.000764,0.277143,0.960826,0.000000,0.000000,0.000000,29.488140,-53.688796,-3.925146,map,1,9.776667,2
1628250171.235979,39.906946,-47.024233,-0.382302,-0.001825,-0.002358,0.416159,0.909287,0.000000,0.000000,0.000000,28.935688,-54.053200,-3.697147,map,1,9.843333,2
1628250172.236017,39.656867,-47.563871,-0.393247,0.006767,-0.013183,0.476970,0.878795,0.000000,0.000000,0.000000,28.486595,-54.534908,-3.548149,map,1,9.880000,2
1628250173.223456,39.981578,-46.843572,-0.371414,0.007696,-0.006887,0.625252,0.780355,0.000000,0.000000,0.000000,28.687197,-54.407191,-3.359149,map,1,9.916667,2
1628250173.748455,40.054008,-46.240094,-0.373060,0.008102,0.000424,0.756416,0.654041,0.000000,0.000000,0.000000,29.107883,-53.367845,-3.494142,map,1,9.953333,2
1628250174.273458,40.067090,-45.745795,-0.371229,0.005745,0.007106,0.853263,0.521401,0.000000,0.000000,0.000000,29.107883,-53.367845,-3.494142,map,1,9.953333,2
1628250174.735947,39.803109,-45.171344,-0.392687,0.005545,0.004949,0.894232,0.447542,0.000000,0.000000,0.000000,28.850132,-52.187368,-3.242131,map,1,9.953333,2
1628250175.235957,39.410121,-44.654953,-0.381318,0.004851,0.003200,0.916594,0.399776,0.000000,0.000000,0.000000,28.850132,-52.187368,-3.242131,map,1,9.953333,2
1628250175.735966,38.974003,-44.201583,-0.377804,0.005942,0.003153,0.935099,0.354322,0.000000,0.000000,0.000000,28.219698,-51.255779,-3.170121,map,1,9.943333,2
1628250176.248453,38.550743,-43.734982,-0.379764,0.004681,0.002908,0.940803,0.338908,0.000000,0.000000,0.000000,28.219698,-51.255779,-3.170121,map,1,9.943333,2
1628250176.748500,38.088219,-43.332290,-0.376382,0.003266,0.000357,0.928257,0.371924,0.000000,0.000000,0.000000,27.523240,-50.220579,-3.193110,map,1,9.886667,2
1628250177.235952,37.573157,-42.860477,-0.366157,0.004019,-0.002523,0.909383,0.415933,0.000000,0.000000,0.000000,27.523240,-50.220579,-3.193110,map,1,9.886667,2
1628250177.735951,37.024716,-42.331165,-0.367147,0.003963,-0.002679,0.902480,0.430705,0.000000,0.000000,0.000000,26.799666,-48.738793,-3.270095,map,1,9.810000,2
1628250178.235997,36.483792,-41.719778,-0.360636,0.007133,-0.000794,0.920994,0.389512,0.000000,0.000000,0.000000,26.799666,-48.738793,-3.270095,map,1,9.810000,2
1628250178.748452,35.803849,-41.023111,-0.349828,0.006314,0.000543,0.944590,0.328190,0.000000,0.000000,0.000000,25.765226,-47.083428,-3.351079,map,1,9.766667,2
1628250179.235944,35.018457,-40.368244,-0.334807,0.008372,-0.004185,0.952801,0.303451,0.000000,0.000000,0.000000,25.765226,-47.083428,-3.351079,map,1,9.766667,2
1628250179.748452,34.183804,-39.742022,-0.330609,0.007222,-0.004626,0.946092,0.323785,0.000000,0.000000,0.000000,24.469775,-45.525117,-3.143062,map,1,9.746667,2
1628250180.248428,33.392571,-39.151786,-0.309782,0.005601,-0.006936,0.925095,0.379632,0.000000,0.000000,0.000000,24.469775,-45.525117,-3.143062,map,1,9.746667,2
1628250180.760953,32.643042,-38.496075,-0.342125,-0.000604,-0.008243,0.900721,0.434319,0.000000,0.000000,0.000000,23.379250,-43.800977,-3.023046,map,1,9.706667,2
1628250181.248448,32.025663,-37.741327,-0.306924,0.003410,-0.005656,0.890804,0.454339,0.000000,0.000000,0.000000,23.379250,-43.800977,-3.023046,map,1,9.706667,2
1628250181.748453,31.413222,-36.961192,-0.296612,0.004966,-0.003048,0.906946,0.421207,0.000000,0.000000,0.000000,22.427792,-41.903863,-2.922030,map,1,9.670000,2
1628250182.261031,30.754447,-36.210275,-0.282909,0.004856,-0.000082,0.935650,0.352895,0.000000,0.000000,0.000000,22.427792,-41.903863,-2.922030,map,1,9.670000,2
1628250182.761006,29.966873,-35.484719,-0.275610,0.003473,-0.003736,0.931683,0.363238,0.000000,0.000000,0.000000,21.315147,-40.080878,-2.929015,map,1,9.536667,2
1628250183.248448,29.229906,-34.784523,-0.267863,0.004361,-0.005988,0.911196,0.411906,0.000000,0.000000,0.000000,21.315147,-40.080878,-2.929015,map,1,9.536667,2
1628250183.760943,28.556880,-34.060761,-0.256546,0.002463,-0.005026,0.884847,0.465848,0.000000,0.000000,0.000000,20.335336,-38.286774,-3.075001,map,1,9.400000,2
1628250184.260948,27.970796,-33.233852,-0.239984,0.003595,-0.007409,0.854248,0.519801,0.000000,0.000000,0.000000,20.335336,-38.286774,-3.075001,map,1,9.400000,2
1628250184.748505,27.421480,-32.290576,-0.242202,0.003242,-0.000106,0.853477,0.521121,0.000000,0.000000,0.000000,19.706425,-36.337862,-3.098988,map,1,9.336667,2
1628250185.260930,26.995824,-31.453813,-0.237714,0.004580,0.003574,0.888134,0.459547,0.000000,0.000000,0.000000,19.706425,-36.337862,-3.098988,map,1,9.336667,2
1628250185.760982,26.401897,-30.603880,-0.229079,0.005530,0.005415,0.922610,0.385656,0.000000,0.000000,0.000000,18.864729,-34.452658,-3.190975,map,1,9.320000,2
1628250186.260953,25.687053,-29.868514,-0.217465,0.001424,-0.003901,0.900933,0.433939,0.000000,0.000000,0.000000,18.864729,-34.452658,-3.190975,map,1,9.320000,2
1628250186.760943,25.052299,-29.095719,-0.219701,-0.000517,-0.007880,0.850618,0.525725,0.000000,0.000000,0.000000,18.081031,-32.472481,-3.357962,map,1,9.266667,2
1628250187.260939,24.457447,-28.067592,-0.226908,0.001758,-0.002574,0.838735,0.544531,0.000000,0.000000,0.000000,18.081031,-32.472481,-3.357962,map,1,9.266667,2
1628250187.773475,24.043484,-27.178514,-0.221222,0.003514,0.002347,0.871814,0.489818,0.000000,0.000000,0.000000,17.507871,-30.399418,-3.655951,map,1,9.216667,2
1628250188.260958,23.528073,-26.368562,-0.213109,0.004494,0.003603,0.908017,0.418893,0.000000,0.000000,0.000000,17.507871,-30.399418,-3.655951,map,1,9.216667,2
1628250188.773437,22.857860,-25.562046,-0.207333,0.003827,-0.000223,0.913262,0.407355,0.000000,0.000000,0.000000,16.614581,-28.503793,-3.672940,map,1,9.196667,2
