timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628250151.000472,24.812163,-25.823868,-1.587700,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250152.000471,25.723432,-26.633486,-1.744707,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250153.000471,26.765240,-27.473932,-1.697715,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250154.000471,27.943021,-28.451911,-1.631724,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250155.000471,29.179279,-29.682112,-1.755736,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250156.000471,30.453856,-31.041381,-1.927748,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250157.000471,31.940326,-32.119830,-2.026761,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250158.000471,33.524663,-33.113537,-2.042774,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250159.000471,34.992333,-34.465695,-2.110789,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250160.000470,36.136947,-36.039172,-2.034804,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250161.000470,37.464786,-37.450753,-2.023820,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250162.000470,39.153427,-38.525047,-2.003836,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250163.000470,40.587640,-39.609804,-2.125852,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250164.000470,41.500272,-40.816288,-2.013865,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250165.000470,42.556596,-41.766392,-1.997878,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250166.000470,43.969357,-41.806471,-2.021888,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250167.000470,44.775462,-41.427568,-1.909891,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250168.000469,44.701615,-41.438511,-1.841891,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250169.000469,44.454838,-41.579722,-1.621890,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250170.000469,44.109980,-41.898881,-1.462890,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250171.000469,43.699925,-42.418351,-1.234890,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250172.000469,43.424841,-43.016729,-1.085892,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250173.000469,43.575182,-42.832472,-0.896892,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250174.000469,43.648164,-41.713594,-1.031885,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250175.000469,43.032713,-40.673795,-0.779875,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250176.000469,42.141602,-39.987335,-0.707864,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250177.000468,41.155267,-39.223244,-0.730853,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250178.000468,40.002933,-38.043679,-0.807839,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250179.000468,38.500947,-36.796947,-0.888822,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250180.000468,36.781638,-35.724332,-0.680806,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250181.000468,35.204806,-34.429920,-0.560790,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250182.000468,33.705680,-32.927610,-0.459774,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250183.000468,32.076803,-31.546301,-0.466758,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250184.000468,30.583111,-30.150693,-0.612744,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250185.000468,29.373943,-28.497907,-0.636731,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250186.000468,27.982767,-26.972432,-0.728718,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250187.000467,26.616825,-25.338576,-0.895706,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250188.000467,25.421598,-23.550411,-1.193694,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250189.000467,23.978165,-22.031246,-1.210683,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250191.000467,20.923229,-18.984850,-1.467662,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250192.000467,19.471933,-17.428147,-1.424653,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250193.000467,18.106997,-15.852914,-1.266645,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250194.000467,16.665996,-14.264582,-1.283638,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250195.000466,15.284117,-12.648854,-1.349631,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250196.000466,13.916965,-11.049580,-1.417625,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250197.000466,12.430714,-9.877921,-1.484620,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250198.000466,10.697400,-9.465333,-1.494616,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250199.000466,9.057808,-9.782821,-1.582614,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250200.000466,7.804184,-10.179296,-1.726613,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250201.000466,7.125042,-10.168119,-1.775612,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250202.000466,6.820786,-10.115727,-1.718611,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250203.000466,6.489079,-10.147677,-1.774611,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250204.000465,5.908805,-10.110382,-1.945610,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250205.000465,4.665975,-9.764160,-2.037609,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250206.000465,3.091652,-9.356681,-2.161607,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250207.000465,1.598254,-8.823969,-2.071606,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250208.000465,0.024145,-8.323283,-2.022605,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250209.000465,-0.673942,-8.154366,-1.905605,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250210.000465,-0.531894,-8.118983,-2.032605,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250211.000465,-0.460262,-8.084000,-2.245605,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250212.000464,-0.354316,-7.943591,-2.336604,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250213.000464,-0.332512,-7.845752,-2.542604,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250214.000464,-0.245725,-7.640809,-2.636604,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250215.000464,-0.160153,-7.470449,-2.835604,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250216.000464,-0.171449,-7.443453,-3.127604,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250217.000464,-0.237218,-7.398727,-3.324604,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250218.000464,-0.258593,-7.310153,-3.349604,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250219.000464,-0.295910,-7.239709,-3.570604,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250220.000463,-0.293480,-7.170543,-3.640604,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250221.000463,-0.321932,-7.196260,-3.872604,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250222.000463,-0.381053,-7.223655,-4.070604,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250223.000463,-0.569926,-7.372052,-4.250604,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250225.000463,-0.829430,-7.614054,-4.441604,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250226.000463,-0.931944,-7.743920,-4.764604,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250227.000463,-0.990065,-7.829939,-4.849604,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250228.000463,-1.097226,-8.004931,-4.865605,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250229.000463,-1.156561,-8.125533,-4.772605,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250230.000462,-1.197739,-8.252044,-4.867605,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250231.000462,-1.245565,-8.306435,-4.965605,map,0.000000,0.000000,0.000000,0,0.000000,0
