timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628249939.000496,52.265135,-25.178524,-2.483264,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249940.000496,52.255587,-25.333742,-2.582264,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249941.000496,52.045528,-24.601998,-2.762260,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249942.000495,51.510840,-23.293731,-2.825251,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249943.000495,51.014346,-22.395684,-2.739243,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249944.000495,50.489209,-21.896769,-2.931237,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249945.000495,49.648990,-21.298073,-3.123229,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249946.000495,48.617816,-20.776987,-3.194219,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249947.000495,47.558000,-20.455468,-3.152210,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249948.000495,46.488637,-20.300255,-3.053202,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249949.000495,45.285603,-20.300259,-3.197193,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249950.000494,43.929805,-20.400049,-3.145184,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249951.000494,42.468979,-20.189402,-2.929173,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249952.000494,40.950863,-19.435489,-2.982161,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249953.000494,39.490033,-18.371140,-2.970149,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249954.000494,37.914628,-17.229181,-3.046136,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249955.000494,36.148267,-16.320050,-3.248123,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249956.000494,34.210045,-15.599399,-3.295111,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249957.000494,32.214537,-14.934183,-3.239099,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249958.000494,30.257221,-14.335490,-3.160088,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249959.000494,28.385834,-13.526141,-3.237078,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249960.000493,26.638569,-12.306572,-3.458067,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249961.000493,24.948593,-10.953958,-3.310058,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249962.000493,23.172685,-9.856346,-3.625050,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249963.000493,21.511355,-9.401781,-3.489043,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249964.000493,20.356062,-9.390696,-3.633039,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249965.000493,19.582684,-9.634612,-3.692037,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249966.000493,19.410823,-9.701135,-3.643037,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249967.000493,19.897764,-9.457219,-3.622038,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249968.000492,20.413348,-9.213303,-3.706039,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249969.000492,16.653812,-15.135097,-1.389699,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249970.000492,16.707287,-15.094206,-1.101699,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249971.000492,16.569160,-15.888736,-0.704701,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249972.000492,16.792330,-17.115678,-0.427704,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249973.000492,17.059974,-17.774115,-0.424707,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249974.000492,17.452940,-18.263473,-0.401709,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249975.000492,18.302641,-19.169668,-0.374714,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249976.000491,19.405987,-19.913574,-0.213720,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249977.000491,20.518627,-20.567227,-0.318725,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249978.000491,21.572930,-21.400105,-0.319732,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249979.000491,22.709513,-22.504616,-0.354739,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249980.000491,23.784542,-23.705687,-0.412748,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249981.000491,24.895889,-24.918579,-0.290756,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249982.000491,26.258232,-26.131552,-0.559767,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249983.000491,27.722876,-27.307867,-0.585778,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249984.000490,29.188521,-28.542804,-0.640790,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249985.000490,30.558297,-29.979729,-0.543803,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249986.000490,31.823558,-31.429273,-0.348816,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249987.000490,33.054718,-32.891035,-0.329829,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249988.000490,34.292528,-34.424919,-0.120844,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249989.000490,35.612263,-35.892192,-0.099859,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249990.000490,37.229039,-37.094705,0.024125,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249991.000490,38.796987,-38.292983,0.029108,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249992.000490,40.018070,-39.693165,0.003092,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249993.000489,41.004745,-40.795517,0.141079,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249994.000489,41.939455,-41.286315,0.073070,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249995.000489,43.052391,-41.322104,0.031062,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249996.000489,44.096421,-40.705847,0.040059,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249997.000489,44.639457,-40.148051,0.205058,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249998.000489,44.723386,-40.198690,0.471057,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249999.000489,44.550239,-40.422162,0.619057,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250000.000489,44.425918,-40.649866,0.672057,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250001.000489,44.380092,-40.821503,0.760056,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250002.000489,44.303382,-41.088024,0.838055,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250003.000488,44.124371,-41.391204,0.894054,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250004.000488,44.089055,-41.438006,0.876054,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250005.000488,44.261419,-41.062706,0.897055,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250006.000488,44.457588,-40.706813,0.848056,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250007.000488,44.456373,-40.741398,1.053056,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250008.000488,44.397037,-40.861999,1.146055,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250009.000488,44.347996,-40.950973,1.302055,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250010.000488,44.281796,-41.092660,1.434055,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250011.000487,44.322544,-41.152562,1.400054,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250012.000487,44.333839,-41.179557,1.421054,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250013.000487,44.208303,-41.441846,1.656053,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250014.000487,44.161692,-41.461653,1.623053,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250015.000487,44.355647,-41.081721,1.854054,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250016.000487,44.409553,-40.854417,1.952055,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250017.000487,44.458381,-40.858651,2.104055,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250018.000487,44.491050,-40.974221,2.141054,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250019.000487,44.385672,-41.359666,2.250052,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250020.000486,44.172914,-42.013308,2.218050,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250021.000486,44.256546,-42.681806,1.964045,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250022.000486,44.466504,-43.239850,2.183039,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250024.000486,44.203426,-43.060941,2.027042,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250025.000486,43.220751,-42.193083,1.978055,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250026.000486,42.059495,-41.441991,1.851068,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250027.000486,40.978950,-40.658873,1.786080,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250028.000485,39.723688,-39.795564,1.626093,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250029.000485,38.412735,-38.949107,1.352106,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250030.000485,37.091703,-38.041071,1.109120,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250031.000485,35.655075,-37.025450,0.702134,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250032.000485,34.392597,-35.844983,0.411148,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250033.000485,33.186240,-34.461251,0.094162,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250034.000485,31.988395,-32.835439,0.014176,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250035.000485,30.806492,-31.191497,-0.195810,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250036.000485,29.432499,-29.613284,-0.342796,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250037.000484,27.798214,-28.125241,-0.579782,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250038.000484,26.135046,-26.849328,-0.620769,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250039.000484,24.657323,-25.435564,-0.654757,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250040.000484,23.233505,-23.794494,-0.762746,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250041.000484,21.845004,-22.106622,-0.813735,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250042.000484,20.569100,-20.350464,-0.717725,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250043.000484,19.133772,-18.775604,-0.913716,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250044.000484,17.566260,-17.390910,-1.092707,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250045.000484,16.153092,-16.056455,-1.193700,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250046.000484,15.104165,-14.374176,-1.072693,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250047.000484,14.385730,-12.694537,-0.942688,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250048.000483,14.152404,-11.930674,-0.812686,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250049.000483,13.881113,-11.375985,-0.753685,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250050.000483,12.941407,-10.592067,-1.007681,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250051.000483,11.538375,-10.275293,-1.288678,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250052.000483,10.312413,-10.494200,-1.373676,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250053.000483,9.410215,-11.168279,-1.338676,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250054.000483,8.888904,-12.152892,-1.132677,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250055.000483,8.897608,-13.298364,-1.061679,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250056.000482,9.265256,-14.420759,-1.066682,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250057.000482,10.021734,-15.366569,-1.029685,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250058.000482,11.031073,-15.998259,-0.878689,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250059.000482,12.015607,-16.551916,-1.019692,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250060.000482,12.996924,-17.022910,-1.161695,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250061.000482,13.953221,-17.509079,-1.247698,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250062.000482,14.938970,-18.028153,-1.305702,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250063.000482,15.879108,-18.625658,-1.297706,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250064.000481,16.888664,-19.164141,-1.272710,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250065.000481,18.081583,-19.972181,-1.372716,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250066.000481,19.249186,-21.413258,-1.336724,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250067.000481,20.272094,-23.052087,-1.433733,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250068.000481,21.360202,-24.490606,-1.600742,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250069.000481,22.712683,-25.548796,-1.349751,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250070.000481,24.246391,-26.327847,-1.317759,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250071.000481,25.879966,-27.139403,-1.686769,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250072.000481,27.652376,-27.832916,-1.720780,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250073.000480,29.422139,-28.688801,-1.672791,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250074.000480,30.749598,-29.762164,-1.753803,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250075.000480,31.621107,-30.570519,-1.675811,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250076.000480,32.128455,-31.202044,-1.569816,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250077.000480,32.620860,-31.910321,-1.496822,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250078.000480,33.181034,-32.780572,-1.528830,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250079.000480,33.504586,-33.328952,-1.297834,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250080.000480,33.701678,-33.556339,-1.313836,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250081.000479,33.882611,-33.895062,-1.335839,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250082.000479,33.965106,-34.073488,-1.451840,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250083.000479,33.959458,-34.059990,-1.576840,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250084.000479,34.069191,-34.247281,-1.666842,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250085.000479,34.462943,-34.888468,-1.640847,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250086.000479,35.164950,-35.816545,-1.603856,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250087.000479,36.078423,-36.650219,-1.581866,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250088.000479,37.245324,-37.414808,-1.639877,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250089.000479,38.481996,-38.458618,-1.559891,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250090.000479,39.869147,-39.749621,-1.698907,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250091.000478,41.500649,-40.968584,-1.760926,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250092.000478,43.290787,-41.854416,-1.950943,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250093.000478,45.096163,-42.045635,-1.782957,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250094.000478,46.378032,-41.716667,-1.658964,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250095.000478,46.650835,-41.618911,-1.570966,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250096.000478,46.367739,-41.748296,-1.426964,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250097.000478,46.022090,-41.915619,-1.259963,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250098.000478,45.586435,-42.205219,-1.223962,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250099.000478,45.125113,-42.789615,-0.948962,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250100.000477,45.080288,-43.019876,-0.782963,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250101.000477,45.386483,-42.233413,-0.928960,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250102.000477,45.046282,-41.026680,-0.806950,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250103.000477,44.102355,-40.101478,-0.814938,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250104.000477,43.182586,-39.533925,-1.039928,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250105.000477,42.263032,-38.873165,-1.272918,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250106.000477,41.090913,-37.908664,-1.504904,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250107.000477,39.714193,-37.017482,-1.622890,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250108.000476,38.221231,-36.298336,-1.521877,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250109.000476,36.550121,-35.509543,-1.429863,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250110.000476,34.819888,-34.748143,-1.602849,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250111.000476,33.257156,-33.749774,-1.856835,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250112.000476,32.214655,-32.232825,-1.818822,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250113.000476,31.431663,-30.473877,-1.643809,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250114.000476,30.614785,-28.633942,-1.784797,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250115.000476,29.420374,-26.997588,-1.798784,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250116.000475,27.933572,-25.580869,-1.797772,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250117.000475,26.383216,-24.143464,-1.902759,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250118.000475,24.968262,-22.598556,-2.017748,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250119.000475,23.852347,-20.906135,-2.027738,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250120.000475,22.570579,-19.229685,-2.279728,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250121.000475,20.904336,-18.302558,-2.000720,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250122.000475,19.166244,-17.503617,-2.042712,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250123.000475,17.785177,-16.039697,-1.854704,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250124.000475,16.790508,-14.468357,-1.597698,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250125.000474,15.614611,-13.176154,-1.733692,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250126.000474,14.174480,-12.695731,-1.754688,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250127.000474,12.983186,-13.147455,-1.536686,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250128.000474,12.316475,-13.653335,-1.387686,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250129.000474,12.216391,-13.714034,-1.244686,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250130.000474,12.335634,-13.717869,-1.123686,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250131.000474,12.665558,-13.475472,-1.053686,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250132.000474,12.877670,-13.101451,-1.211686,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250133.000473,12.898908,-12.758576,-1.330685,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250134.000473,12.928224,-12.360033,-1.336684,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250135.000473,12.877262,-11.807103,-1.260683,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250136.000473,12.611618,-11.265912,-1.171682,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250137.000473,12.693114,-11.385716,-1.076682,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250138.000473,13.406629,-12.247583,-1.000685,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250139.000473,14.114496,-13.095953,-0.834688,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250140.000473,14.597172,-14.080895,-1.047691,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250141.000473,15.466599,-15.296660,-0.950696,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250142.000473,16.709697,-16.505800,-0.965702,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250143.000472,18.301877,-17.537076,-1.074710,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250144.000472,19.649276,-18.826805,-1.012717,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250145.000472,20.693557,-20.554208,-1.094726,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250146.000472,21.801608,-22.209092,-1.047735,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250147.000472,22.775337,-23.505445,-1.148743,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250148.000472,23.408573,-24.212924,-1.245748,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250149.000472,23.720044,-24.582478,-1.279751,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250150.000472,24.107363,-25.058338,-1.281754,map,0.000000,0.000000,0.000000,0,0.000000,0
