timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628250098.095424,33.896648,-71.875919,3.812818,-0.210777,0.900512,-0.076285,-0.372601,0.000000,0.000000,0.000000,30.806017,-54.445277,-3.685992,map,1,9.600000,2
1628250099.082994,34.427721,-71.800664,3.327623,-0.090978,0.922808,-0.123095,-0.353547,0.000000,0.000000,0.000000,30.184558,-54.855306,-3.410993,map,1,9.693333,2
1628250100.595531,34.622195,-71.839277,3.168206,0.036223,0.929216,-0.177370,-0.322158,0.000000,0.000000,0.000000,30.607323,-54.409274,-3.390991,map,1,9.816667,2
1628250101.095573,34.120080,-71.819843,3.593907,0.202438,0.904245,-0.239960,-0.289447,0.000000,0.000000,0.000000,30.607323,-54.409274,-3.390991,map,1,9.816667,2
1628250101.595610,33.377587,-71.233701,4.010120,0.374271,0.842841,-0.298604,-0.245715,0.000000,0.000000,0.000000,30.663150,-53.156747,-3.268980,map,1,9.780000,2
1628250102.108171,33.013299,-70.644806,4.067121,0.517458,0.765026,-0.331515,-0.192535,0.000000,0.000000,0.000000,30.663150,-53.156747,-3.268980,map,1,9.780000,2
1628250102.595667,32.799631,-70.040026,4.005894,0.569396,0.728639,-0.340414,-0.170268,0.000000,0.000000,0.000000,30.057390,-51.981990,-3.276968,map,1,9.793333,2
1628250103.083268,32.610502,-69.404052,3.917654,0.595814,0.707767,-0.345242,-0.157734,0.000000,0.000000,0.000000,30.057390,-51.981990,-3.276968,map,1,9.793333,2
1628250103.608260,32.474972,-68.851429,3.802829,0.624940,0.681900,-0.352465,-0.142236,0.000000,0.000000,0.000000,29.362290,-51.154387,-3.501958,map,1,9.786667,2
1628250104.595850,32.391108,-68.074919,3.546771,0.609135,0.696692,-0.349603,-0.146124,0.000000,0.000000,0.000000,28.696655,-50.238356,-3.734948,map,1,9.723333,2
1628250105.108393,32.239863,-67.524533,3.430980,0.589411,0.713544,-0.345287,-0.155648,0.000000,0.000000,0.000000,28.696655,-50.238356,-3.734948,map,1,9.723333,2
1628250105.595868,32.067916,-66.890883,3.316240,0.590627,0.712390,-0.346048,-0.154629,0.000000,0.000000,0.000000,27.886576,-48.954652,-3.966934,map,1,9.693333,2
1628250106.108436,31.867920,-66.138696,3.176646,0.608163,0.696827,-0.350537,-0.147287,0.000000,0.000000,0.000000,27.886576,-48.954652,-3.966934,map,1,9.693333,2
1628250106.608440,31.662744,-65.346216,2.998614,0.644432,0.663329,-0.358591,-0.126945,0.000000,0.000000,0.000000,26.859223,-47.676328,-4.084920,map,1,9.690000,2
1628250107.108536,31.615286,-64.619955,2.732775,0.654965,0.654083,-0.359432,-0.118341,0.000000,0.000000,0.000000,26.859223,-47.676328,-4.084920,map,1,9.690000,2
1628250107.621005,31.537119,-63.854492,2.470818,0.661169,0.647593,-0.360735,-0.115539,0.000000,0.000000,0.000000,25.667497,-46.524853,-3.983907,map,1,9.713333,2
1628250108.108531,31.469774,-63.045487,2.169481,0.661357,0.646235,-0.363276,-0.114098,0.000000,0.000000,0.000000,25.667497,-46.524853,-3.983907,map,1,9.713333,2
1628250108.621070,31.389375,-62.185057,1.859734,0.653240,0.656180,-0.359538,-0.115922,0.000000,0.000000,0.000000,24.328493,-45.251326,-3.891893,map,1,9.713333,2
1628250109.096095,31.249018,-61.280094,1.586295,0.676522,0.632162,-0.363006,-0.104475,0.000000,0.000000,0.000000,24.328493,-45.251326,-3.891893,map,1,9.713333,2
1628250109.621125,31.247166,-60.284955,1.125791,0.705445,0.598597,-0.368514,-0.090700,0.000000,0.000000,0.000000,22.924755,-43.985246,-4.064879,map,1,9.676667,2
1628250110.108658,31.282403,-59.438935,0.769811,0.668360,0.644022,-0.356428,-0.107186,0.000000,0.000000,0.000000,22.924755,-43.985246,-4.064879,map,1,9.676667,2
1628250110.621189,31.254007,-58.541010,0.381852,0.599162,0.712244,-0.339017,-0.137043,0.000000,0.000000,0.000000,21.754442,-42.546761,-4.318865,map,1,9.663333,2
1628250111.121287,31.010368,-57.619145,0.176598,0.506693,0.781961,-0.315278,-0.179998,0.000000,0.000000,0.000000,21.754442,-42.546761,-4.318865,map,1,9.663333,2
1628250111.608798,30.598859,-56.781369,0.161773,0.433625,0.824046,-0.297213,-0.211145,0.000000,0.000000,0.000000,21.240859,-40.779228,-4.280852,map,1,9.556667,2
1628250112.121294,30.103355,-55.984330,0.249494,0.398317,0.840852,-0.290077,-0.223981,0.000000,0.000000,0.000000,21.240859,-40.779228,-4.280852,map,1,9.556667,2
1628250112.608856,29.538086,-55.235436,0.396874,0.389069,0.844423,-0.290478,-0.226271,0.000000,0.000000,0.000000,21.049635,-38.863397,-4.105840,map,1,9.446667,2
1628250113.121354,28.950017,-54.438230,0.553402,0.392152,0.840336,-0.295984,-0.229009,0.000000,0.000000,0.000000,21.049635,-38.863397,-4.105840,map,1,9.446667,2
1628250113.621382,28.370258,-53.652137,0.704635,0.399724,0.836233,-0.299851,-0.225884,0.000000,0.000000,0.000000,20.851664,-36.860035,-4.246827,map,1,9.393333,2
1628250114.121428,27.797738,-52.864573,0.848723,0.438178,0.814131,-0.312847,-0.217525,0.000000,0.000000,0.000000,20.851664,-36.860035,-4.246827,map,1,9.393333,2
1628250114.621499,27.269093,-51.997395,0.944161,0.496183,0.779571,-0.328324,-0.195641,0.000000,0.000000,0.000000,20.231334,-34.931444,-4.260815,map,1,9.350000,2
1628250115.121558,26.821094,-51.035948,0.908994,0.547805,0.744180,-0.340859,-0.172978,0.000000,0.000000,0.000000,20.231334,-34.931444,-4.260815,map,1,9.350000,2
1628250115.646517,26.473151,-49.996441,0.751057,0.558468,0.737697,-0.341014,-0.166212,0.000000,0.000000,0.000000,19.264445,-33.119595,-4.259802,map,1,9.333333,2
1628250116.121539,26.158756,-49.036097,0.597389,0.558250,0.737999,-0.340926,-0.165784,0.000000,0.000000,0.000000,19.264445,-33.119595,-4.259802,map,1,9.333333,2
1628250116.634071,25.852339,-48.074793,0.448962,0.562158,0.735076,-0.341539,-0.164296,0.000000,0.000000,0.000000,18.243709,-31.268153,-4.364790,map,1,9.310000,2
1628250117.121604,25.515672,-47.064408,0.289459,0.552715,0.742955,-0.337588,-0.168991,0.000000,0.000000,0.000000,18.243709,-31.268153,-4.364790,map,1,9.310000,2
1628250117.634131,25.168038,-46.063154,0.142384,0.513699,0.771681,-0.327802,-0.182118,0.000000,0.000000,0.000000,17.385278,-29.357151,-4.479778,map,1,9.290000,2
1628250118.109161,24.760691,-45.099073,0.087165,0.478376,0.794443,-0.318738,-0.196017,0.000000,0.000000,0.000000,17.385278,-29.357151,-4.479778,map,1,9.290000,2
1628250118.634240,24.290925,-44.195388,0.094997,0.446226,0.813001,-0.309436,-0.210145,0.000000,0.000000,0.000000,16.857078,-27.399969,-4.489768,map,1,9.190000,2
1628250119.134228,23.753140,-43.286630,0.156183,0.419775,0.827131,-0.301929,-0.220187,0.000000,0.000000,0.000000,16.857078,-27.399969,-4.489768,map,1,9.190000,2
1628250119.634253,23.262646,-42.579531,0.261090,0.485346,0.786328,-0.326524,-0.198768,0.000000,0.000000,0.000000,16.166395,-25.405885,-4.741759,map,1,9.096667,2
1628250120.134296,22.789243,-41.680419,0.281108,0.603202,0.696159,-0.358161,-0.152417,0.000000,0.000000,0.000000,16.166395,-25.405885,-4.741759,map,1,9.096667,2
1628250120.634308,22.557127,-40.710684,0.061812,0.708390,0.589334,-0.376760,-0.094454,0.000000,0.000000,0.000000,14.875439,-24.002545,-4.462750,map,1,9.060000,2
1628250121.134375,22.487795,-39.549460,-0.380618,0.692129,0.614194,-0.367610,-0.092659,0.000000,0.000000,0.000000,14.875439,-24.002545,-4.462750,map,1,9.060000,2
1628250121.634426,22.493316,-38.571150,-0.835286,0.611143,0.699135,-0.346201,-0.133634,0.000000,0.000000,0.000000,13.476025,-22.698356,-4.504742,map,1,9.126667,2
1628250122.146944,22.304306,-37.706021,-1.048919,0.513509,0.774811,-0.321156,-0.181204,0.000000,0.000000,0.000000,13.476025,-22.698356,-4.504742,map,1,9.126667,2
1628250122.634436,21.911877,-36.798064,-1.110408,0.478292,0.794781,-0.316995,-0.197673,0.000000,0.000000,0.000000,12.624344,-20.874884,-4.316735,map,1,9.203333,2
1628250123.146985,21.450289,-35.912348,-1.132034,0.461667,0.803822,-0.318392,-0.198393,0.000000,0.000000,0.000000,12.624344,-20.874884,-4.316735,map,1,9.203333,2
1628250123.634490,20.961721,-35.049703,-1.101368,0.452364,0.807190,-0.314551,-0.211823,0.000000,0.000000,0.000000,12.173249,-19.070725,-4.059728,map,1,9.260000,2
1628250124.134542,29.413670,-19.100308,-5.330334,0.104593,0.271954,0.514221,0.806646,0.000000,0.000000,0.000000,12.173249,-19.070725,-4.059728,map,1,9.260000,2
1628250124.647076,29.736877,-18.361218,-5.644362,0.141249,0.263282,0.607569,0.735929,0.000000,0.000000,0.000000,11.462458,-17.474700,-4.195722,map,1,9.353333,2
1628250125.134598,29.820730,-17.527610,-5.832869,0.174827,0.244131,0.705741,0.641690,0.000000,0.000000,0.000000,11.462458,-17.474700,-4.195722,map,1,9.353333,2
1628250125.647120,29.703114,-16.623426,-5.890544,0.203276,0.219542,0.791873,0.532369,0.000000,0.000000,0.000000,10.245950,-16.566464,-4.216718,map,1,9.450000,2
1628250126.134708,29.396821,-15.881430,-5.798626,0.231080,0.187252,0.866606,0.400666,0.000000,0.000000,0.000000,10.245950,-16.566464,-4.216718,map,1,9.450000,2
1628250126.647241,28.998253,-15.196973,-5.610451,0.256653,0.146570,0.921959,0.250275,0.000000,0.000000,0.000000,8.973071,-16.621370,-3.998716,map,1,9.543333,2
1628250127.172286,28.618895,-14.771967,-5.451898,0.258753,0.125668,0.937112,0.197674,0.000000,0.000000,0.000000,8.973071,-16.621370,-3.998716,map,1,9.543333,2
1628250127.647242,28.165844,-14.567082,-5.184317,0.242348,0.138390,0.922019,0.268323,0.000000,0.000000,0.000000,8.181254,-16.892375,-3.849716,map,1,9.663333,2
1628250131.159967,28.602063,-14.867038,-5.418923,0.264459,0.099362,0.949868,0.133934,0.000000,0.000000,0.000000,8.568526,-16.833091,-3.515716,map,1,10.073333,2
1628250132.160028,29.091629,-14.903419,-5.732866,0.279566,0.063336,0.958014,0.006435,0.000000,0.000000,0.000000,8.887332,-16.544566,-3.673716,map,1,10.213333,2
1628250133.147583,29.434421,-14.807464,-5.964175,0.281417,0.030859,0.954139,-0.097320,0.000000,0.000000,0.000000,9.015134,-16.225692,-3.792715,map,1,10.223333,2
1628250134.160153,29.769349,-14.617780,-6.203961,0.287098,-0.000577,0.936004,-0.203642,0.000000,0.000000,0.000000,9.168083,-15.856500,-3.798715,map,1,10.183333,2
1628250135.160194,30.071986,-14.350830,-6.445914,0.281991,-0.040556,0.901807,-0.324933,0.000000,0.000000,0.000000,9.293277,-15.315525,-3.722714,map,1,10.060000,2
1628250136.160264,30.363777,-13.845403,-6.689954,0.281468,-0.079156,0.840272,-0.456566,0.000000,0.000000,0.000000,9.210959,-14.718300,-3.633712,map,1,10.023333,2
1628250137.660351,30.048851,-14.551306,-6.391416,-0.264552,0.111501,-0.768452,0.571893,0.000000,0.000000,0.000000,9.657603,-15.899921,-3.462715,map,1,10.000000,2
1628250138.160467,29.881729,-15.207810,-6.194082,-0.267366,0.112625,-0.783280,0.549822,0.000000,0.000000,0.000000,9.657603,-15.899921,-3.462715,map,1,10.000000,2
1628250138.660409,29.753997,-15.851508,-6.013544,0.274558,-0.095059,0.823840,-0.486693,0.000000,0.000000,0.000000,10.063358,-16.927623,-3.296719,map,1,10.076667,2
1628250139.185510,29.556562,-16.312978,-5.815975,0.279864,-0.077693,0.852741,-0.434135,0.000000,0.000000,0.000000,10.063358,-16.927623,-3.296719,map,1,10.076667,2
1628250139.673044,29.296550,-16.801236,-5.592793,0.281041,-0.079308,0.841418,-0.454688,0.000000,0.000000,0.000000,10.212430,-18.014298,-3.509722,map,1,10.193333,2
1628250140.173059,29.024264,-17.313741,-5.341116,-0.274669,0.097022,-0.811719,0.506217,0.000000,0.000000,0.000000,10.212430,-18.014298,-3.509722,map,1,10.193333,2
1628250140.660534,28.754804,-18.016183,-5.083070,-0.265190,0.111927,-0.780500,0.554948,0.000000,0.000000,0.000000,10.656239,-19.441541,-3.412727,map,1,10.286667,2
1628250141.160563,28.561607,-18.823426,-4.837888,-0.262147,0.123679,-0.740548,0.606276,0.000000,0.000000,0.000000,10.656239,-19.441541,-3.412727,map,1,10.286667,2
1628250141.660587,28.450468,-19.702151,-4.630603,-0.253724,0.134149,-0.736076,0.613041,0.000000,0.000000,0.000000,11.456909,-20.979799,-3.427733,map,1,10.346667,2
1628250142.173116,28.333584,-20.729179,-4.421116,-0.243302,0.150163,-0.687794,0.667229,0.000000,0.000000,0.000000,11.456909,-20.979799,-3.427733,map,1,10.346667,2
1628250142.660641,28.401862,-21.468221,-4.336570,-0.241510,0.160504,-0.670084,0.683300,0.000000,0.000000,0.000000,12.644851,-22.458773,-3.536740,map,1,10.390000,2
1628250143.185686,28.454617,-22.401305,-4.255582,-0.258385,0.144166,-0.717948,0.630083,0.000000,0.000000,0.000000,12.644851,-22.458773,-3.536740,map,1,10.390000,2
1628250143.673200,28.442395,-23.397879,-4.112764,-0.271604,0.123024,-0.777736,0.553375,0.000000,0.000000,0.000000,13.519251,-24.106289,-3.474748,map,1,10.350000,2
1628250144.173223,28.220553,-24.339659,-3.845930,0.280240,-0.097075,0.829209,-0.473766,0.000000,0.000000,0.000000,13.519251,-24.106289,-3.474748,map,1,10.350000,2
1628250144.673253,27.800745,-25.255694,-3.468252,0.283092,-0.077866,0.855900,-0.425712,0.000000,0.000000,0.000000,13.968457,-26.074196,-3.556756,map,1,10.250000,2
1628250145.173321,27.317249,-26.017282,-3.032830,0.277393,-0.079120,0.846784,-0.446934,0.000000,0.000000,0.000000,13.968457,-26.074196,-3.556756,map,1,10.250000,2
1628250145.685911,26.869579,-26.830152,-2.651780,0.268798,-0.083805,0.834081,-0.474376,0.000000,0.000000,0.000000,14.500975,-27.993269,-3.509765,map,1,10.170000,2
1628250146.173353,26.504810,-27.660993,-2.282399,0.268297,-0.091558,0.820883,-0.495766,0.000000,0.000000,0.000000,14.500975,-27.993269,-3.509765,map,1,10.170000,2
1628250146.673378,26.219183,-28.364976,-2.006927,-0.265704,0.100360,-0.808667,0.515157,0.000000,0.000000,0.000000,15.018514,-29.529769,-3.610773,map,1,10.100000,2
1628250147.185900,26.024913,-28.914741,-1.800679,-0.262523,0.107055,-0.799921,0.528911,0.000000,0.000000,0.000000,15.018514,-29.529769,-3.610773,map,1,10.100000,2
1628250148.185944,25.828329,-29.537542,-1.589351,-0.262414,0.111252,-0.788952,0.544350,0.000000,0.000000,0.000000,15.397640,-30.400274,-3.707778,map,1,10.050000,2
1628250149.686044,25.650228,-30.090613,-1.407337,-0.262589,0.113614,-0.778696,0.558364,0.000000,0.000000,0.000000,15.795703,-31.422320,-3.743784,map,1,9.946667,2
1628250150.698613,25.427301,-30.965305,-1.144745,-0.261177,0.118380,-0.760510,0.582578,0.000000,0.000000,0.000000,16.224356,-32.370525,-4.049790,map,1,9.896667,2
1628250151.198625,25.317925,-31.563815,-0.978013,-0.256905,0.124693,-0.749813,0.596852,0.000000,0.000000,0.000000,16.224356,-32.370525,-4.049790,map,1,9.896667,2
1628250151.686144,25.225814,-32.160567,-0.835414,-0.253905,0.130452,-0.737470,0.612089,0.000000,0.000000,0.000000,16.835375,-33.425298,-4.206797,map,1,9.883333,2
1628250152.186196,25.173696,-32.787042,-0.720117,-0.252399,0.132773,-0.732962,0.617603,0.000000,0.000000,0.000000,16.835375,-33.425298,-4.206797,map,1,9.883333,2
1628250152.698723,25.135223,-33.422986,-0.604887,-0.254870,0.130668,-0.739567,0.609104,0.000000,0.000000,0.000000,17.560655,-34.550324,-4.159805,map,1,9.890000,2
1628250153.186276,25.043867,-34.156997,-0.452531,-0.260206,0.124934,-0.752378,0.592124,0.000000,0.000000,0.000000,17.560655,-34.550324,-4.159805,map,1,9.890000,2
1628250153.686308,24.936978,-34.926650,-0.265635,-0.262107,0.120166,-0.764008,0.577193,0.000000,0.000000,0.000000,18.371856,-35.848616,-4.093814,map,1,9.806667,2
1628250154.186309,24.775641,-35.770043,-0.043383,-0.261963,0.116483,-0.773174,0.565694,0.000000,0.000000,0.000000,18.371856,-35.848616,-4.093814,map,1,9.806667,2
1628250154.686355,24.584343,-36.597172,0.188355,-0.261845,0.112153,-0.781866,0.554567,0.000000,0.000000,0.000000,19.159393,-37.404739,-4.217825,map,1,9.716667,2
1628250155.211409,24.352567,-37.458923,0.462466,-0.261213,0.110307,-0.783620,0.552756,0.000000,0.000000,0.000000,19.159393,-37.404739,-4.217825,map,1,9.716667,2
1628250155.698899,24.086521,-38.309133,0.741775,-0.254278,0.117790,-0.766973,0.577252,0.000000,0.000000,0.000000,19.942792,-39.095432,-4.389838,map,1,9.696667,2
1628250156.198906,23.910483,-39.186721,0.956390,-0.246475,0.129993,-0.731181,0.622677,0.000000,0.000000,0.000000,19.942792,-39.095432,-4.389838,map,1,9.696667,2
1628250156.723932,23.791118,-40.082293,1.150639,-0.235762,0.146781,-0.692139,0.666194,0.000000,0.000000,0.000000,21.015532,-40.586026,-4.488850,map,1,9.683333,2
1628250157.199038,23.868860,-40.984138,1.214915,-0.236527,0.152413,-0.677369,0.679703,0.000000,0.000000,0.000000,21.015532,-40.586026,-4.488850,map,1,9.683333,2
1628250157.699005,23.944130,-41.975678,1.301729,-0.251983,0.144746,-0.716863,0.633767,0.000000,0.000000,0.000000,22.207796,-42.026889,-4.504863,map,1,9.700000,2
1628250158.211515,23.883919,-42.965104,1.479509,-0.259545,0.132396,-0.753197,0.589748,0.000000,0.000000,0.000000,22.207796,-42.026889,-4.504863,map,1,9.700000,2
1628250158.711545,23.707235,-43.950295,1.726556,-0.263532,0.120023,-0.779782,0.555054,0.000000,0.000000,0.000000,23.176756,-43.771452,-4.572878,map,1,9.703333,2
1628250159.224073,23.451606,-44.895614,1.992225,-0.270597,0.103380,-0.798885,0.527136,0.000000,0.000000,0.000000,23.176756,-43.771452,-4.572878,map,1,9.703333,2
1628250159.724104,23.162988,-45.791241,2.301897,-0.266960,0.099743,-0.816498,0.502110,0.000000,0.000000,0.000000,23.769513,-45.624723,-4.496894,map,1,9.676667,2
1628250160.199132,22.812001,-46.598077,2.648316,-0.261085,0.102776,-0.801358,0.528296,0.000000,0.000000,0.000000,23.769513,-45.624723,-4.496894,map,1,9.676667,2
1628250160.724156,22.499282,-47.499254,2.962000,-0.250586,0.122231,-0.753560,0.595326,0.000000,0.000000,0.000000,24.587057,-47.381805,-4.485909,map,1,9.700000,2
1628250161.199181,22.298450,-48.504139,3.209162,-0.237796,0.143000,-0.701830,0.656078,0.000000,0.000000,0.000000,24.587057,-47.381805,-4.485909,map,1,9.700000,2
1628250161.711713,22.322553,-49.530598,3.335036,-0.233960,0.153044,-0.678841,0.678981,0.000000,0.000000,0.000000,25.853052,-48.931926,-4.465926,map,1,9.770000,2
1628250162.211786,22.401428,-50.627761,3.424047,-0.243512,0.145015,-0.700731,0.654712,0.000000,0.000000,0.000000,25.853052,-48.931926,-4.465926,map,1,9.770000,2
1628250162.711811,22.395180,-51.597371,3.570929,-0.256581,0.126668,-0.752066,0.593733,0.000000,0.000000,0.000000,26.874197,-50.412104,-4.587941,map,1,9.793333,2
1628250163.224343,22.249561,-52.392475,3.780518,-0.264514,0.106476,-0.796827,0.532694,0.000000,0.000000,0.000000,26.874197,-50.412104,-4.587941,map,1,9.793333,2
1628250163.724316,22.055746,-53.021621,3.994834,-0.262909,0.103383,-0.799118,0.530661,0.000000,0.000000,0.000000,27.361917,-51.844106,-4.475955,map,1,9.840000,2
1628250164.199346,21.875549,-53.627255,4.196726,-0.258463,0.116737,-0.770581,0.570766,0.000000,0.000000,0.000000,27.361917,-51.844106,-4.475955,map,1,9.840000,2
1628250164.711860,21.757051,-54.237086,4.343959,-0.243139,0.141062,-0.699681,0.656835,0.000000,0.000000,0.000000,28.066552,-53.077802,-4.459968,map,1,9.890000,2
1628250165.211901,21.744010,-54.865644,4.449813,-0.207103,0.181272,-0.567092,0.776309,0.000000,0.000000,0.000000,28.066552,-53.077802,-4.459968,map,1,9.890000,2
1628250165.711923,21.942344,-55.608066,4.445976,-0.159903,0.221474,-0.391654,0.878628,0.000000,0.000000,0.000000,29.395302,-53.559386,-4.483978,map,1,9.900000,2
1628250166.224428,22.355220,-56.488213,4.275538,-0.148689,0.243840,-0.323005,0.902276,0.000000,0.000000,0.000000,29.395302,-53.559386,-4.483978,map,1,9.900000,2
1628250166.711968,22.800092,-56.843799,4.062330,-0.164792,0.243064,-0.369725,0.881514,0.000000,0.000000,0.000000,30.279607,-53.452713,-4.371981,map,1,9.796667,2
1628250169.224622,22.414059,-56.456249,4.242496,-0.142200,0.253649,-0.284120,0.913628,0.000000,0.000000,0.000000,29.927425,-53.496516,-4.083980,map,1,9.686667,2
1628250170.224737,22.030548,-56.300540,4.469392,-0.119684,0.262789,-0.192673,0.937814,0.000000,0.000000,0.000000,29.499803,-53.691272,-3.924980,map,1,9.776667,2
1628250171.249730,21.465686,-56.125588,4.801276,-0.081040,0.274878,-0.050779,0.956711,0.000000,0.000000,0.000000,28.947395,-54.055742,-3.696980,map,1,9.843333,2
1628250172.237264,21.005251,-56.223140,5.099419,-0.059170,0.266626,0.015068,0.961864,0.000000,0.000000,0.000000,28.498361,-54.537505,-3.547982,map,1,9.880000,2
1628250173.237328,21.668587,-56.122040,4.684915,-0.005420,0.277574,0.183104,0.943078,0.000000,0.000000,0.000000,28.698947,-54.409763,-3.358982,map,1,9.916667,2
1628250173.737387,22.076710,-55.870943,4.381817,0.050373,0.280210,0.348518,0.893017,0.000000,0.000000,0.000000,29.119507,-53.370367,-3.493975,map,1,9.953333,2
1628250174.249950,22.431731,-55.478200,4.098551,0.096895,0.276105,0.488605,0.821975,0.000000,0.000000,0.000000,29.119507,-53.370367,-3.493975,map,1,9.953333,2
1628250175.249983,22.802961,-54.494930,3.704653,0.130738,0.258437,0.597285,0.747909,0.000000,0.000000,0.000000,28.861613,-52.189921,-3.241964,map,1,9.953333,2
1628250175.737499,22.904936,-53.881680,3.559534,0.144535,0.251354,0.633491,0.717370,0.000000,0.000000,0.000000,28.231068,-51.258408,-3.169954,map,1,9.943333,2
1628250176.237476,23.004555,-53.250534,3.396334,0.146952,0.249464,0.644883,0.707318,0.000000,0.000000,0.000000,28.231068,-51.258408,-3.169954,map,1,9.943333,2
1628250176.750120,23.039234,-52.656939,3.291423,0.135516,0.253078,0.620371,0.729881,0.000000,0.000000,0.000000,27.534484,-50.223292,-3.192943,map,1,9.886667,2
1628250177.237540,23.101817,-51.980580,3.167577,0.122789,0.256383,0.585083,0.759518,0.000000,0.000000,0.000000,27.534484,-50.223292,-3.192943,map,1,9.886667,2
1628250177.750075,23.159686,-51.240761,3.017557,0.118541,0.258257,0.572653,0.768973,0.000000,0.000000,0.000000,26.810731,-48.741594,-3.269928,map,1,9.810000,2
1628250178.237578,23.319382,-50.434866,2.811138,0.133412,0.252794,0.605439,0.742792,0.000000,0.000000,0.000000,26.810731,-48.741594,-3.269928,map,1,9.810000,2
1628250178.750121,23.456919,-49.500771,2.596620,0.150299,0.245262,0.653166,0.700451,0.000000,0.000000,0.000000,25.776091,-47.086354,-3.350912,map,1,9.766667,2
1628250179.237642,23.509821,-48.483339,2.431270,0.156245,0.236708,0.671540,0.684537,0.000000,0.000000,0.000000,25.776091,-47.086354,-3.350912,map,1,9.766667,2
1628250179.750232,23.500159,-47.472408,2.294404,0.149550,0.239722,0.657150,0.698800,0.000000,0.000000,0.000000,24.480452,-45.528199,-3.142895,map,1,9.746667,2
1628250180.250199,23.514633,-46.490880,2.167082,0.132385,0.246892,0.615177,0.736937,0.000000,0.000000,0.000000,24.480452,-45.528199,-3.142895,map,1,9.746667,2
1628250180.750222,23.562696,-45.519295,1.957436,0.110883,0.255817,0.571809,0.771555,0.000000,0.000000,0.000000,23.389718,-43.804191,-3.022879,map,1,9.706667,2
1628250181.237787,23.781761,-44.592219,1.723234,0.109710,0.258728,0.553343,0.784114,0.000000,0.000000,0.000000,23.389718,-43.804191,-3.022879,map,1,9.706667,2
1628250181.750279,24.005183,-43.688453,1.457024,0.122121,0.256239,0.581240,0.762619,0.000000,0.000000,0.000000,22.438032,-41.907192,-2.921863,map,1,9.670000,2
1628250182.262798,24.175408,-42.723803,1.227764,0.141965,0.249074,0.635347,0.717037,0.000000,0.000000,0.000000,22.438032,-41.907192,-2.921863,map,1,9.670000,2
1628250182.762818,24.266923,-41.663884,1.021333,0.136432,0.248137,0.628078,0.724798,0.000000,0.000000,0.000000,21.325166,-40.084341,-2.928848,map,1,9.536667,2
1628250183.250396,24.351132,-40.685075,0.833424,0.122599,0.253055,0.588945,0.757678,0.000000,0.000000,0.000000,21.325166,-40.084341,-2.928848,map,1,9.536667,2
1628250183.750375,24.515424,-39.741224,0.603366,0.105698,0.261206,0.542718,0.791237,0.000000,0.000000,0.000000,20.345139,-38.290355,-3.074834,map,1,9.400000,2
1628250184.262940,24.783637,-38.813300,0.312918,0.088499,0.264840,0.493130,0.823924,0.000000,0.000000,0.000000,20.345139,-38.290355,-3.074834,map,1,9.400000,2
1628250184.762928,24.558366,-33.925024,-1.114071,0.057384,0.008133,0.862288,0.503091,0.000000,0.000000,0.000000,19.715992,-36.341520,-3.098821,map,1,9.336667,2
1628250185.262938,24.072466,-33.063407,-1.027392,0.059250,0.008032,0.895987,0.440036,0.000000,0.000000,0.000000,19.715992,-36.341520,-3.098821,map,1,9.336667,2
1628250185.775509,23.488810,-32.314174,-0.927440,0.059945,0.005290,0.928304,0.366920,0.000000,0.000000,0.000000,18.874069,-34.456417,-3.190808,map,1,9.320000,2
1628250186.250488,22.768762,-31.585997,-0.816751,0.056146,-0.001332,0.907784,0.415661,0.000000,0.000000,0.000000,18.874069,-34.456417,-3.190808,map,1,9.320000,2
1628250186.775526,22.106163,-30.857825,-0.720706,0.053718,0.000459,0.859183,0.508840,0.000000,0.000000,0.000000,18.090131,-32.476335,-3.357795,map,1,9.266667,2
1628250187.250556,21.471626,-29.845558,-0.618535,0.055782,0.006746,0.847727,0.527448,0.000000,0.000000,0.000000,18.090131,-32.476335,-3.357795,map,1,9.266667,2
1628250187.763131,21.021231,-28.978884,-0.533840,0.057824,0.008401,0.879823,0.471696,0.000000,0.000000,0.000000,17.516721,-30.403342,-3.655784,map,1,9.216667,2
1628250188.275658,20.489043,-28.180204,-0.438812,0.058876,0.005011,0.914602,0.400015,0.000000,0.000000,0.000000,17.516721,-30.403342,-3.655784,map,1,9.216667,2
1628250188.750631,19.798627,-27.423639,-0.330122,0.058308,0.000904,0.919487,0.388772,0.000000,0.000000,0.000000,16.623202,-28.507824,-3.672773,map,1,9.196667,2
1628250189.250697,19.057690,-26.671105,-0.214993,0.057587,0.001977,0.916031,0.396947,0.000000,0.000000,0.000000,16.623202,-28.507824,-3.672773,map,1,9.196667,2
1628250189.775676,18.343410,-25.921483,-0.112457,0.057276,0.001764,0.914922,0.399542,0.000000,0.000000,0.000000,16.623202,-28.507824,-3.672773,map,1,9.196667,2
1628250190.275694,17.619864,-25.145109,-0.007875,0.057038,0.001344,0.913517,0.402780,0.000000,0.000000,0.000000,14.679125,-24.656366,-3.929752,map,1,9.166667,2
1628250190.763236,16.911973,-24.359842,0.095092,0.055650,0.002540,0.908355,0.414473,0.000000,0.000000,0.000000,14.679125,-24.656366,-3.929752,map,1,9.166667,2
