timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628250151.000472,25.295872,-25.601425,-3.984052,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250152.000471,26.205266,-26.413148,-4.141059,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250153.000471,27.245128,-27.256002,-4.094067,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250154.000471,28.420644,-28.236701,-4.028076,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250155.000471,29.654054,-29.469758,-4.152087,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250156.000471,30.925485,-30.831970,-4.324100,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250157.000471,32.409456,-31.913854,-4.423112,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250158.000471,33.991491,-32.911223,-4.439126,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250159.000471,35.456030,-34.266771,-4.507141,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250160.000470,36.597002,-35.842890,-4.431156,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250161.000470,37.921573,-37.257539,-4.420172,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250162.000470,39.607726,-38.335734,-4.400188,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250163.000470,41.039426,-39.423806,-4.522204,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250164.000470,41.949266,-40.632396,-4.410217,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250165.000470,43.003390,-41.584940,-4.394230,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250166.000470,44.416054,-41.628287,-4.418240,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250167.000470,45.223034,-41.251249,-4.306243,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250168.000469,45.149161,-41.262021,-4.238243,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250169.000469,44.902059,-41.402661,-4.018242,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250170.000469,44.556463,-41.721022,-3.859242,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250171.000469,44.145208,-42.239542,-3.631242,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250172.000469,43.868741,-42.837282,-3.482244,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250173.000469,44.019507,-42.653373,-3.293244,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250174.000469,44.095077,-41.534667,-3.428237,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250175.000469,43.482032,-40.493448,-3.176227,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250176.000469,42.592511,-39.804929,-3.104216,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250177.000468,41.607946,-39.038559,-3.127205,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250178.000468,40.458342,-37.856332,-3.204191,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250179.000468,38.959244,-36.606130,-3.285174,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250180.000468,37.242420,-35.529542,-3.077158,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250181.000468,35.668585,-34.231488,-2.957142,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250182.000468,34.172937,-32.725715,-2.856126,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250183.000468,32.547259,-31.340642,-2.863110,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250184.000468,31.056798,-29.941584,-3.009096,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250185.000468,29.851456,-28.286006,-3.033083,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250186.000468,28.463811,-26.757318,-3.125070,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250187.000467,27.101651,-25.120307,-3.292058,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250188.000467,25.910563,-23.329383,-3.590046,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250189.000467,24.470646,-21.806885,-3.607035,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250191.000467,21.422763,-18.753432,-3.864014,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250192.000467,19.975072,-17.193377,-3.821005,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250193.000467,18.613782,-15.614991,-3.662997,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250194.000467,17.176458,-14.023331,-3.679990,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250195.000466,15.798319,-12.404413,-3.745983,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250196.000466,14.434869,-10.801981,-3.813977,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250197.000466,12.951331,-9.626888,-3.880972,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250198.000466,11.218976,-9.210293,-3.890968,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250199.000466,9.578655,-9.523989,-3.978966,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250200.000466,8.324117,-9.917563,-4.122965,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250201.000466,7.645002,-9.904816,-4.171964,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250202.000466,7.340869,-9.851721,-4.114963,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250203.000466,7.009088,-9.882903,-4.170963,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250204.000465,6.428903,-9.844266,-4.341962,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250205.000465,5.186876,-9.495171,-4.433961,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250206.000465,3.613499,-9.084053,-4.557959,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250207.000465,2.121337,-8.547888,-4.467958,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250208.000465,0.548391,-8.043564,-4.418957,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250209.000465,-0.149304,-7.873033,-4.301957,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250210.000465,-0.007174,-7.837978,-4.428957,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250211.000465,0.064538,-7.803161,-4.641957,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250212.000464,0.170809,-7.662997,-4.732956,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250213.000464,0.192839,-7.565209,-4.938956,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250214.000464,0.280100,-7.360467,-5.032956,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250215.000464,0.366065,-7.190306,-5.231956,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250216.000464,0.354832,-7.163284,-5.523956,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250217.000464,0.289166,-7.118406,-5.720956,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250218.000464,0.267996,-7.029783,-5.745956,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250219.000464,0.230842,-6.959253,-5.966956,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250220.000463,0.233433,-6.890092,-6.036956,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250221.000463,0.204921,-6.915744,-6.268956,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250222.000463,0.145736,-6.943002,-6.466956,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250223.000463,-0.043479,-7.090961,-6.646956,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250225.000463,-0.303542,-7.332363,-6.837956,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250226.000463,-0.406356,-7.461992,-7.160956,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250227.000463,-0.464675,-7.547875,-7.245956,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250228.000463,-0.572241,-7.722619,-7.261956,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250229.000463,-0.631855,-7.843083,-7.168957,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250230.000462,-0.673325,-7.969499,-7.263957,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250231.000462,-0.721276,-8.023779,-7.361957,map,0.000000,0.000000,0.000000,0,0.000000,0
