timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628249939.000496,41.978265,-40.376186,-2.548860,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249940.000496,41.920800,-40.520691,-2.647861,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249941.000496,41.949350,-39.759929,-2.827856,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249942.000495,41.849195,-38.350168,-2.890847,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249943.000495,41.657436,-37.342090,-2.804840,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249944.000495,41.314021,-36.704319,-2.996834,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249945.000495,40.702340,-35.873506,-3.188825,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249946.000495,39.885024,-35.056900,-3.259815,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249947.000495,38.978274,-34.420984,-3.217806,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249948.000495,38.010604,-33.940108,-3.118798,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249949.000495,36.867531,-33.565038,-3.262789,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249950.000494,35.548199,-33.237152,-3.210780,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249951.000494,34.225861,-32.581558,-2.994770,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249952.000494,33.018462,-31.391915,-3.047757,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249953.000494,31.962281,-29.925168,-3.035745,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249954.000494,30.821433,-28.348959,-3.111732,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249955.000494,29.426555,-26.934438,-3.313720,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249956.000494,27.809621,-25.645421,-3.360707,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249957.000494,26.120973,-24.391215,-3.304695,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249958.000494,24.447873,-23.212123,-3.225684,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249959.000494,22.922097,-21.859667,-3.302674,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249960.000493,21.642151,-20.156135,-3.523664,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249961.000493,20.458118,-18.344050,-3.375654,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249962.000493,19.112934,-16.747466,-3.690646,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249963.000493,17.676131,-15.797600,-3.554639,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249964.000493,16.581878,-15.426878,-3.698636,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249965.000493,15.771002,-15.417518,-3.757634,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249966.000493,15.586967,-15.427143,-3.708633,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249967.000493,16.125683,-15.347200,-3.687634,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249968.000492,16.691616,-15.276187,-3.771636,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249969.000492,17.159067,-14.892813,-3.785636,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249970.000492,17.212639,-14.852049,-3.497636,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249971.000492,17.072627,-15.646249,-3.100638,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249972.000492,17.292885,-16.873717,-2.823641,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249973.000492,17.558966,-17.532788,-2.820644,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249974.000492,17.950770,-18.023076,-2.797646,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249975.000492,18.798318,-18.931285,-2.770651,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249976.000491,19.899896,-19.677807,-2.609657,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249977.000491,21.010982,-20.334098,-2.714662,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249978.000491,22.063306,-21.169475,-2.715668,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249979.000491,23.197265,-22.276680,-2.750676,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249980.000491,24.269442,-23.480298,-2.808684,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249981.000491,25.377907,-24.695824,-2.686693,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249982.000491,26.737368,-25.912026,-2.955704,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249983.000491,28.199217,-27.091813,-2.981715,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249984.000490,29.661928,-28.330225,-3.036727,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249985.000490,31.028291,-29.770395,-2.939740,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249986.000490,32.290109,-31.222937,-2.744753,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249987.000490,33.517797,-32.687616,-2.725766,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249988.000490,34.751963,-34.224433,-2.516781,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249989.000490,36.068213,-35.694834,-2.495796,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249990.000490,37.682131,-36.901179,-2.371812,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249991.000490,39.247232,-38.103174,-2.366829,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249992.000490,40.464989,-39.506250,-2.392845,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249993.000489,41.449046,-40.610940,-2.254858,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249994.000489,42.382589,-41.103954,-2.322867,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249995.000489,43.495437,-41.142384,-2.364875,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249996.000489,44.540926,-40.528606,-2.355878,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249997.000489,45.085284,-39.972100,-2.190879,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249998.000489,45.169093,-40.022938,-1.924880,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249999.000489,44.995416,-40.245998,-1.776880,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250000.000489,44.870554,-40.473406,-1.723880,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250001.000489,44.824322,-40.644935,-1.635881,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250002.000489,44.746979,-40.911273,-1.557882,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250003.000488,44.567250,-41.214027,-1.501883,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250004.000488,44.531822,-41.260745,-1.519883,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250005.000488,44.705076,-40.885855,-1.498882,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250006.000488,44.902089,-40.530429,-1.547881,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250007.000488,44.900793,-40.565010,-1.342881,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250008.000488,44.841170,-40.685471,-1.249881,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250009.000488,44.791918,-40.774328,-1.093882,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250010.000488,44.725383,-40.915857,-0.961882,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250011.000487,44.765988,-40.975855,-0.995883,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250012.000487,44.777219,-41.002878,-0.974883,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250013.000487,44.651062,-41.264868,-0.739884,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250014.000487,44.604404,-41.284564,-0.772884,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250015.000487,44.799260,-40.905094,-0.541883,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250016.000487,44.853705,-40.677918,-0.443882,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250017.000487,44.902522,-40.682268,-0.291882,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250018.000487,44.934917,-40.797915,-0.254883,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250019.000487,44.828625,-41.183109,-0.145885,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250020.000486,44.614316,-41.836244,-0.177887,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250021.000486,44.696362,-42.504939,-0.431892,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250022.000486,44.904995,-43.063479,-0.212898,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250024.000486,44.642343,-42.883947,-0.368894,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250025.000486,43.661729,-42.013760,-0.417882,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250026.000486,42.502259,-41.259915,-0.544869,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250027.000486,41.423575,-40.474234,-0.609857,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250028.000485,40.170365,-39.607950,-0.769844,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250029.000485,38.861424,-38.758384,-1.043830,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250030.000485,37.542551,-37.847216,-1.286817,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250031.000485,36.108336,-36.828190,-1.693803,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250032.000485,34.848663,-35.644730,-1.984789,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250033.000485,33.645592,-34.258140,-2.301775,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250034.000485,32.451608,-32.629490,-2.381761,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250035.000485,31.273609,-30.982748,-2.591747,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250036.000485,29.903365,-29.401280,-2.738733,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250037.000484,28.272616,-27.909363,-2.975719,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250038.000484,26.612480,-26.629507,-3.016706,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250039.000484,25.138115,-25.212241,-3.050694,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250040.000484,23.718195,-23.567798,-3.158683,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250041.000484,22.333703,-21.876636,-3.209672,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250042.000484,21.061969,-20.117455,-3.113662,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250043.000484,19.630382,-18.539194,-3.309652,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250044.000484,18.066160,-17.150785,-3.488644,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250045.000484,16.656163,-15.812980,-3.589637,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250046.000484,15.611230,-14.128218,-3.468630,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250047.000484,14.896783,-12.446878,-3.338625,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250048.000483,14.665269,-11.682463,-3.208623,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250049.000483,14.395295,-11.127133,-3.149622,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250050.000483,13.457452,-10.340987,-3.403618,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250051.000483,12.055176,-10.020886,-3.684615,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250052.000483,10.828697,-10.236882,-3.769613,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250053.000483,9.924903,-10.908819,-3.734613,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250054.000483,9.401257,-11.892192,-3.528614,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250055.000483,9.407243,-13.037682,-3.457616,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250056.000482,9.772227,-14.160946,-3.462619,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250057.000482,10.526459,-15.108548,-3.425622,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250058.000482,11.534296,-15.742631,-3.274625,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250059.000482,12.517513,-16.298623,-3.415629,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250060.000482,13.497710,-16.771944,-3.557632,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250061.000482,14.452850,-17.260380,-3.643635,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250062.000482,15.437365,-17.781792,-3.701639,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250063.000482,16.376084,-18.381526,-3.693643,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250064.000481,17.384358,-18.922403,-3.668647,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250065.000481,18.575357,-19.733271,-3.768653,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250066.000481,19.739538,-21.177114,-3.732661,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250067.000481,20.758554,-22.818366,-3.829670,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250068.000481,21.843246,-24.259463,-3.996679,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250069.000481,23.193212,-25.320859,-3.745688,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250070.000481,24.725067,-26.103547,-3.713696,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250071.000481,26.356712,-26.918977,-4.082706,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250072.000481,28.127472,-27.616693,-4.116717,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250073.000480,29.895199,-28.476775,-4.068728,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250074.000480,31.220107,-29.553284,-4.149740,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250075.000480,32.089696,-30.363706,-4.071748,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250076.000480,32.595543,-30.996432,-3.965753,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250077.000480,33.086267,-31.705876,-3.892759,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250078.000480,33.644375,-32.577453,-3.924767,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250079.000480,33.966625,-33.126599,-3.693771,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250080.000480,34.163176,-33.354453,-3.709773,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250081.000479,34.343305,-33.693605,-3.731776,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250082.000479,34.425377,-33.872226,-3.847777,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250083.000479,34.419761,-33.858714,-3.972777,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250084.000479,34.529048,-34.046266,-4.062779,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250085.000479,34.921278,-34.688385,-4.036784,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250086.000479,35.621082,-35.618125,-3.999793,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250087.000479,36.532574,-36.453964,-3.977803,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250088.000479,37.697657,-37.221320,-4.035814,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250089.000479,38.931849,-38.268061,-3.955828,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250090.000479,40.315933,-39.562351,-4.094844,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250091.000478,41.944537,-40.785183,-4.156863,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250092.000478,43.732569,-41.675260,-4.346880,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250093.000478,45.537486,-41.870762,-4.178894,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250094.000478,46.820132,-41.544836,-4.054901,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250095.000478,47.093166,-41.447728,-3.966903,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250096.000478,46.809764,-41.576441,-3.822901,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250097.000478,46.463719,-41.742944,-3.655900,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250098.000478,46.027378,-42.031509,-3.619899,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250099.000478,45.564671,-42.614808,-3.344899,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250100.000477,45.519300,-42.844963,-3.178900,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250101.000477,45.827359,-42.059229,-3.324897,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250102.000477,45.490023,-40.851691,-3.202887,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250103.000477,44.548294,-39.924252,-3.210875,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250104.000477,43.629874,-39.354518,-3.435865,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250105.000477,42.711891,-38.691579,-3.668855,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250106.000477,41.542063,-37.724299,-3.900841,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250107.000477,40.167462,-36.829853,-4.018827,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250108.000476,38.676211,-36.107166,-3.917814,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250109.000476,37.006977,-35.314410,-3.825800,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250110.000476,35.278555,-34.548907,-3.998786,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250111.000476,33.718196,-33.546833,-4.252772,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250112.000476,32.679298,-32.027415,-4.214759,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250113.000476,31.900482,-30.266614,-4.039746,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250114.000476,31.087972,-28.424745,-4.180734,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250115.000476,29.897447,-26.785562,-4.194721,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250116.000475,28.414010,-25.365320,-4.193709,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250117.000475,26.867069,-23.924240,-4.298696,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250118.000475,25.455784,-22.375979,-4.413685,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250119.000475,24.343889,-20.680915,-4.423675,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250120.000475,23.066102,-19.001428,-4.675665,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250121.000475,21.402063,-18.070350,-4.396657,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250122.000475,19.665872,-17.267288,-4.438649,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250123.000475,18.288282,-15.800095,-4.250641,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250124.000475,17.297345,-14.226399,-3.993635,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250125.000474,16.124517,-12.931410,-4.129629,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250126.000474,14.685530,-12.447571,-4.150625,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250127.000474,13.493168,-12.896467,-3.932623,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250128.000474,12.825259,-13.400764,-3.783623,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250129.000474,12.725030,-13.461225,-3.640623,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250130.000474,12.844264,-13.465343,-3.519623,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250131.000474,13.174762,-13.223730,-3.449623,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250132.000474,13.387761,-12.850212,-3.607623,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250133.000473,13.409812,-12.507389,-3.726622,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250134.000473,13.440074,-12.108917,-3.732621,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250135.000473,13.390424,-11.555868,-3.656620,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250136.000473,13.126066,-11.014048,-3.567619,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250137.000473,13.207276,-11.134045,-3.472619,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250138.000473,13.918744,-11.997603,-3.396622,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250139.000473,14.624597,-12.847650,-3.230625,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250140.000473,15.104934,-13.833734,-3.443628,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250141.000473,15.971474,-15.051559,-3.346633,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250142.000473,17.211699,-16.263645,-3.361639,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250143.000472,18.801428,-17.298696,-3.470647,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250144.000472,20.145763,-18.591618,-3.408654,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250145.000472,21.185943,-20.321494,-3.490663,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250146.000472,22.290064,-21.979002,-3.443672,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250147.000472,23.260714,-23.277662,-3.544680,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250148.000472,23.892270,-23.986642,-3.641685,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250149.000472,24.202863,-24.356934,-3.675688,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250150.000472,24.589052,-24.833711,-3.677691,map,0.000000,0.000000,0.000000,0,0.000000,0
