timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628250151.000472,24.812049,-25.824662,-1.587758,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250152.000471,25.723308,-26.634292,-1.744765,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250153.000471,26.765105,-27.474751,-1.697773,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250154.000471,27.942873,-28.452745,-1.631782,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250155.000471,29.179116,-29.682962,-1.755793,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250156.000471,30.453675,-31.042247,-1.927806,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250157.000471,31.940131,-32.120715,-2.026818,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250158.000471,33.524455,-33.114443,-2.042832,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250159.000471,34.992107,-34.466620,-2.110847,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250160.000470,36.136701,-36.040111,-2.034862,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250161.000470,37.464522,-37.451710,-2.023878,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250162.000470,39.153150,-38.526025,-2.003894,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250163.000470,40.587348,-39.610801,-2.125910,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250164.000470,41.499966,-40.817296,-2.013923,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250165.000470,42.556277,-41.767414,-1.997936,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250166.000470,43.969037,-41.807511,-2.021946,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250167.000470,44.775148,-41.428618,-1.909949,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250168.000469,44.701300,-41.439561,-1.841949,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250169.000469,44.454522,-41.580769,-1.621948,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250170.000469,44.109659,-41.899923,-1.462948,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250171.000469,43.699597,-42.419388,-1.234948,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250172.000469,43.424505,-43.017762,-1.085950,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250173.000469,43.574849,-42.833507,-0.896950,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250174.000469,43.647846,-41.714630,-1.031943,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250175.000469,43.032408,-40.674823,-0.779932,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250176.000469,42.141306,-39.988352,-0.707922,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250177.000468,41.154981,-39.224248,-0.730911,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250178.000468,40.002662,-38.044668,-0.807897,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250179.000468,38.500692,-36.797917,-0.888880,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250180.000468,36.781397,-35.725280,-0.680864,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250181.000468,35.204581,-34.430848,-0.560848,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250182.000468,33.705475,-32.928518,-0.459832,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250183.000468,32.076615,-31.547188,-0.466816,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250184.000468,30.582941,-30.151561,-0.612802,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250185.000468,29.373795,-28.498760,-0.636789,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250186.000468,27.982638,-26.973267,-0.728776,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250187.000467,26.616717,-25.339393,-0.895764,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250188.000467,25.421513,-23.551213,-1.193752,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250189.000467,23.978100,-22.032029,-1.210741,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250191.000467,20.923203,-18.985594,-1.467720,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250192.000467,19.471927,-17.428872,-1.424711,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250193.000467,18.107011,-15.853621,-1.266703,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250194.000467,16.666031,-14.265271,-1.283696,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250195.000466,15.284173,-12.649526,-1.349689,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250196.000466,13.917041,-11.050233,-1.417683,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250197.000466,12.430805,-9.878555,-1.484678,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250198.000466,10.697497,-9.465945,-1.494674,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250199.000466,9.057901,-9.783412,-1.582672,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250200.000466,7.804272,-10.179871,-1.726671,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250201.000466,7.125130,-10.168685,-1.775670,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250202.000466,6.820875,-10.116289,-1.718669,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250203.000466,6.489167,-10.148235,-1.774669,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250204.000465,5.908894,-10.110932,-1.945668,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250205.000465,4.666068,-9.764695,-2.037667,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250206.000465,3.091750,-9.357196,-2.161665,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250207.000465,1.598358,-8.824463,-2.071664,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250208.000465,0.024256,-8.323758,-2.022663,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250209.000465,-0.673828,-8.154831,-1.905663,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250210.000465,-0.531780,-8.119451,-2.032663,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250211.000465,-0.460148,-8.084468,-2.245662,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250212.000464,-0.354200,-7.944060,-2.336662,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250213.000464,-0.332395,-7.846222,-2.542662,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250214.000464,-0.245605,-7.641280,-2.636662,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250215.000464,-0.160031,-7.470921,-2.835662,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250216.000464,-0.171326,-7.443925,-3.127662,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250217.000464,-0.237095,-7.399198,-3.324662,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250218.000464,-0.258469,-7.310624,-3.349662,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250219.000464,-0.295785,-7.240180,-3.570662,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250220.000463,-0.293354,-7.171013,-3.640661,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250221.000463,-0.321806,-7.196731,-3.872661,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250222.000463,-0.380928,-7.224125,-4.070662,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250223.000463,-0.569803,-7.372519,-4.250662,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250225.000463,-0.829309,-7.614518,-4.441662,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250226.000463,-0.931825,-7.744383,-4.764662,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250227.000463,-0.989947,-7.830400,-4.849662,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250228.000463,-1.097110,-8.005391,-4.865662,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250229.000463,-1.156447,-8.125992,-4.772663,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250230.000462,-1.197626,-8.252503,-4.867663,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250231.000462,-1.245453,-8.306893,-4.965663,map,0.000000,0.000000,0.000000,0,0.000000,0
