timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628249940.000496,40.881968,-41.528844,-2.621800,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249941.000496,40.929761,-40.769048,-2.801795,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249942.000495,40.865315,-39.357205,-2.864786,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249943.000495,40.699128,-38.344596,-2.778779,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249944.000495,40.371964,-37.698339,-2.970773,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249945.000495,39.781504,-36.852312,-3.162764,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249946.000495,38.985115,-36.015284,-3.233755,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249947.000495,38.094748,-35.356625,-3.191746,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249948.000495,37.139557,-34.851415,-3.092737,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249949.000495,36.006343,-34.447538,-3.236729,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249950.000494,34.695731,-34.086368,-3.184719,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249951.000494,33.390407,-33.397520,-2.968709,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249952.000494,32.213501,-32.177703,-3.021697,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249953.000494,31.194777,-30.684697,-3.009684,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249954.000494,30.094182,-29.080122,-3.085671,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249955.000494,28.735549,-27.630754,-3.287659,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249956.000494,27.151753,-26.301230,-3.334646,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249957.000494,25.495385,-25.004692,-3.278634,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249958.000494,23.852660,-23.783637,-3.199623,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249959.000494,22.361599,-22.393002,-3.276613,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249960.000493,21.125174,-20.657624,-3.497603,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249961.000493,19.987378,-18.816156,-3.349594,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249962.000493,18.683029,-17.186040,-3.664585,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249963.000493,17.270725,-16.200118,-3.528579,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249964.000493,16.186204,-15.801822,-3.672575,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249965.000493,15.375824,-15.771945,-3.731573,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249966.000493,15.191604,-15.776909,-3.682572,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249967.000493,15.732172,-15.710625,-3.661574,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249968.000492,16.299720,-15.653957,-3.745575,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249969.000492,16.776724,-15.282536,-3.759575,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249970.000492,16.831310,-15.243140,-3.471575,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249971.000492,16.671244,-16.033543,-3.074577,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249972.000492,16.860368,-17.266191,-2.797580,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249973.000492,17.109685,-17.931785,-2.794583,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249974.000492,17.488956,-18.431832,-2.771585,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249975.000492,18.313249,-19.361199,-2.744590,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249976.000491,19.395582,-20.135358,-2.583596,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249977.000491,20.489703,-20.819558,-2.688601,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249978.000491,21.520550,-21.681298,-2.689608,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249979.000491,22.626126,-22.816845,-2.724615,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249980.000491,23.667499,-24.047211,-2.782624,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249981.000491,24.744849,-25.290399,-2.660633,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249982.000491,26.073096,-26.540615,-2.929643,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249983.000491,27.504621,-27.757018,-2.955654,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249984.000490,28.935523,-29.032050,-3.010666,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249985.000490,30.265002,-30.506338,-2.913679,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249986.000490,31.489657,-31.990347,-2.718692,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249987.000490,32.679886,-33.485625,-2.699706,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249988.000490,33.874765,-35.053183,-2.490720,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249989.000490,35.153383,-36.556423,-2.469736,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249990.000490,36.736255,-37.803225,-2.345752,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249991.000490,38.270436,-39.044442,-2.340768,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249992.000490,39.452295,-40.477886,-2.366784,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249993.000489,40.408081,-41.607126,-2.228797,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249994.000489,41.328848,-42.123607,-2.296807,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249995.000489,42.440368,-42.190187,-2.338814,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249996.000489,43.501054,-41.603063,-2.329818,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249997.000489,44.059321,-41.060512,-2.164818,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249998.000489,44.141817,-41.113454,-1.898819,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249999.000489,43.962550,-41.332047,-1.750819,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250000.000489,43.831974,-41.556224,-1.697820,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250001.000489,43.781415,-41.726527,-1.609820,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250002.000489,43.697358,-41.990822,-1.531821,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250003.000488,43.510024,-42.288931,-1.475822,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250004.000488,43.473426,-42.334738,-1.493822,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250005.000488,43.656112,-41.964352,-1.472821,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250006.000488,43.862056,-41.614026,-1.521820,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250007.000488,43.859885,-41.648563,-1.316820,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250008.000488,43.797233,-41.767476,-1.223821,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250009.000488,43.745748,-41.855059,-1.067821,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250010.000488,43.675652,-41.994859,-0.935821,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250011.000487,43.714726,-42.055865,-0.969822,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250012.000487,43.725270,-42.083164,-0.948822,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250013.000487,43.592523,-42.341877,-0.713823,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250014.000487,43.545381,-42.360386,-0.746823,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250015.000487,43.749778,-41.985969,-0.515822,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250016.000487,43.809955,-41.760243,-0.417821,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250017.000487,43.858646,-41.765827,-0.265821,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250018.000487,43.888104,-41.882258,-0.228822,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250019.000487,43.772098,-42.264638,-0.119824,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250020.000486,43.541329,-42.912141,-0.151827,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250021.000486,43.606427,-43.582697,-0.405832,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250022.000486,43.800858,-44.146338,-0.186837,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250024.000486,43.542833,-43.960217,-0.342834,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250025.000486,42.584555,-43.065492,-0.391821,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250026.000486,41.444533,-42.282546,-0.518808,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250027.000486,40.386078,-41.469820,-0.583796,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250028.000485,39.155192,-40.572098,-0.743783,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250029.000485,37.868170,-39.689679,-1.017770,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250030.000485,36.572778,-38.745427,-1.260756,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250031.000485,35.164811,-37.690431,-1.667742,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250032.000485,33.935490,-36.475473,-1.958729,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250033.000485,32.767895,-35.058881,-2.275715,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250034.000485,31.615510,-33.400537,-2.355700,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250035.000485,30.479562,-31.724511,-2.565686,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250036.000485,29.149778,-30.108873,-2.712672,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250037.000484,27.557306,-28.576164,-2.949658,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250038.000484,25.930091,-27.254706,-2.990645,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250039.000484,24.492065,-25.800582,-3.024634,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250040.000484,23.114215,-24.120732,-3.132622,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250041.000484,21.772964,-22.395075,-3.183611,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250042.000484,20.546157,-20.604274,-3.087601,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250043.000484,19.154969,-18.990290,-3.283592,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250044.000484,17.626384,-17.562740,-3.462583,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250045.000484,16.250694,-16.189681,-3.563576,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250046.000484,15.248732,-14.479014,-3.442569,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250047.000484,14.577062,-12.780133,-3.312564,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250048.000483,14.364968,-12.010104,-3.182562,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250049.000483,14.109134,-11.448119,-3.123561,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250050.000483,13.191485,-10.638491,-3.377557,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250051.000483,11.797759,-10.283006,-3.658554,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250052.000483,10.566207,-10.467895,-3.743552,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250053.000483,9.645698,-11.116745,-3.708552,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250054.000483,9.097334,-12.086551,-3.502553,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250055.000483,9.074329,-13.231825,-3.431555,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250056.000482,9.410770,-14.363966,-3.436558,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250057.000482,10.140780,-15.330352,-3.399561,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250058.000482,11.132248,-15.989737,-3.248565,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250059.000482,12.101079,-16.570433,-3.389568,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250060.000482,13.068985,-17.068408,-3.531571,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250061.000482,14.011458,-17.580859,-3.617574,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250062.000482,14.982462,-18.127019,-3.675578,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250063.000482,15.905703,-18.750317,-3.667582,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250064.000481,16.899966,-19.316536,-3.642586,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250065.000481,18.070063,-20.157285,-3.742592,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250066.000481,19.197332,-21.630128,-3.706600,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250067.000481,20.174487,-23.296642,-3.803609,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250068.000481,21.222363,-24.764727,-3.970618,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250069.000481,22.545036,-25.859947,-3.719627,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250070.000481,24.056593,-26.681150,-3.687636,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250071.000481,25.667080,-27.537610,-4.056645,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250072.000481,27.419615,-28.279915,-4.090656,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250073.000480,29.165010,-29.184457,-4.042668,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250074.000480,30.462252,-30.294151,-4.123679,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250075.000480,31.311052,-31.126319,-4.045687,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250076.000480,31.800726,-31.771644,-3.939692,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250077.000480,32.273338,-32.493279,-3.866698,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250078.000480,32.809211,-33.378701,-3.898706,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250079.000480,33.117460,-33.935827,-3.667710,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250080.000480,33.308183,-34.168582,-3.683712,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250081.000479,33.479671,-34.512183,-3.705715,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250082.000479,33.557196,-34.692824,-3.821717,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250083.000479,33.551924,-34.679175,-3.946717,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250084.000479,33.656430,-34.869432,-4.036718,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250085.000479,34.032284,-35.521272,-4.010724,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250086.000479,34.708335,-36.468423,-3.973733,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250087.000479,35.598383,-37.327061,-3.951742,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250088.000479,36.743674,-38.123656,-4.009754,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250089.000479,37.950981,-39.201295,-3.929767,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250090.000479,39.301867,-40.530198,-4.068784,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250091.000478,40.899004,-41.793852,-4.130802,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250092.000478,42.663938,-42.728893,-4.320819,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250093.000478,44.463330,-42.970010,-4.152833,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250094.000478,45.753814,-42.676648,-4.028840,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250095.000478,46.029218,-42.586480,-3.940842,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250096.000478,45.742649,-42.707980,-3.796840,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250097.000478,45.392501,-42.865672,-3.629839,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250098.000478,44.948997,-43.143103,-3.593838,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250099.000478,44.471677,-43.714506,-3.318838,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250100.000477,44.420496,-43.943438,-3.152840,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250101.000477,44.748341,-43.165752,-3.298837,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250102.000477,44.441672,-41.950064,-3.176826,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250103.000477,43.523715,-40.999090,-3.184814,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250104.000477,42.620007,-40.406296,-3.409804,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250105.000477,41.719095,-39.720338,-3.642794,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250106.000477,40.574120,-38.723764,-3.874780,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250107.000477,39.222594,-37.794817,-3.992766,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250108.000476,37.750110,-37.034623,-3.891753,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250109.000476,36.101472,-36.199878,-3.799739,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250110.000476,34.392977,-35.390879,-3.972725,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250111.000476,32.858477,-34.349638,-4.226711,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250112.000476,31.858363,-32.804416,-4.188698,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250113.000476,31.124356,-31.024470,-4.013685,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250114.000476,30.358718,-29.162629,-4.154673,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250115.000476,29.210057,-27.493843,-4.168660,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250116.000475,27.763037,-26.036514,-4.167648,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250117.000475,26.253060,-24.556748,-4.272636,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250118.000475,24.881409,-22.973268,-4.387624,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250119.000475,23.812766,-21.250608,-4.397614,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250120.000475,22.577891,-19.539323,-4.649604,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250121.000475,20.937948,-18.566432,-4.370596,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250122.000475,19.222635,-17.719689,-4.412588,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250123.000475,17.882617,-16.218104,-4.224580,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250124.000475,16.931822,-14.619835,-3.967574,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250125.000474,15.792141,-13.295580,-4.103568,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250126.000474,14.365859,-12.775480,-4.124564,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250127.000474,13.162519,-13.194057,-3.906562,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250128.000474,12.482062,-13.681290,-3.757562,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250129.000474,12.380335,-13.739195,-3.614562,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250130.000474,12.499427,-13.746330,-3.493562,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250131.000474,12.835934,-13.513157,-3.423562,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250132.000474,13.058317,-13.145150,-3.581562,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250133.000473,13.089037,-12.802994,-3.700561,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250134.000473,13.129373,-12.405415,-3.706560,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250135.000473,13.093734,-11.851287,-3.630559,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250136.000473,12.843172,-11.302951,-3.541558,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250137.000473,12.921321,-11.424964,-3.446558,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250138.000473,13.610707,-12.306251,-3.370561,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250139.000473,14.294822,-13.173888,-3.204564,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250140.000473,14.750050,-14.171812,-3.417568,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250141.000473,15.585493,-15.411177,-3.320572,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250142.000473,16.794648,-16.654261,-3.335579,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250143.000472,18.357673,-17.729211,-3.444586,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250144.000472,19.668858,-19.055739,-3.382593,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250145.000472,20.664927,-20.811385,-3.464602,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250146.000472,21.726749,-22.496304,-3.417611,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250147.000472,22.664223,-23.819112,-3.518619,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250148.000472,23.277634,-24.543848,-3.615624,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250149.000472,23.578757,-24.921881,-3.649627,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250150.000472,23.952757,-25.408279,-3.651630,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250151.000472,24.635945,-26.193193,-3.957636,map,0.000000,0.000000,0.000000,0,0.000000,0
