timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628249985.868487,27.768867,-34.898033,-0.312402,0.001853,0.006255,-0.474377,0.880298,0.000000,0.000000,0.000000,21.114378,-39.891641,-2.810349,map,1,9.703333,2
1628249986.368445,28.326770,-35.702006,-0.328391,0.002404,0.005447,-0.482376,0.875944,0.000000,0.000000,0.000000,21.114378,-39.891641,-2.810349,map,1,9.703333,2
1628249986.880941,28.874242,-36.551882,-0.339786,0.002008,0.004023,-0.489818,0.871813,0.000000,0.000000,0.000000,21.824226,-41.666076,-2.791363,map,1,9.686667,2
1628249987.368382,29.411177,-37.399487,-0.354865,0.003001,0.006084,-0.496540,0.867987,0.000000,0.000000,0.000000,21.824226,-41.666076,-2.791363,map,1,9.686667,2
1628249987.855870,29.970163,-38.297011,-0.361939,0.003387,0.005580,-0.495245,0.868729,0.000000,0.000000,0.000000,22.517738,-43.511073,-2.582377,map,1,9.686667,2
1628249988.368317,30.499652,-39.182623,-0.383900,0.003489,0.002211,-0.479641,0.877455,0.000000,0.000000,0.000000,22.517738,-43.511073,-2.582377,map,1,9.686667,2
1628249988.868280,31.086386,-40.069695,-0.394019,0.009767,0.008212,-0.439414,0.898194,0.000000,0.000000,0.000000,23.309950,-45.318555,-2.561393,map,1,9.683333,2
1628249989.368289,31.690872,-40.826660,-0.411918,0.010632,0.002791,-0.383548,0.923456,0.000000,0.000000,0.000000,23.309950,-45.318555,-2.561393,map,1,9.683333,2
1628249989.880769,32.378519,-41.523479,-0.418117,0.009691,0.002878,-0.337905,0.941126,0.000000,0.000000,0.000000,24.467318,-46.967949,-2.437409,map,1,9.730000,2
1628249990.368258,33.093717,-42.049905,-0.423978,0.003881,0.005897,-0.371364,0.928461,0.000000,0.000000,0.000000,24.467318,-46.967949,-2.437409,map,1,9.730000,2
1628249990.880727,33.842628,-42.725941,-0.428598,-0.001627,0.008545,-0.462860,0.886389,0.000000,0.000000,0.000000,25.579658,-48.597989,-2.432425,map,1,9.753333,2
1628249991.368170,34.514483,-43.596205,-0.462309,-0.000464,0.008342,-0.526597,0.850074,0.000000,0.000000,0.000000,25.579658,-48.597989,-2.432425,map,1,9.753333,2
1628249991.868160,34.988512,-44.528524,-0.474317,0.006294,0.003604,-0.507216,0.861789,0.000000,0.000000,0.000000,26.299276,-50.310795,-2.458441,map,1,9.753333,2
1628249992.380623,35.344718,-45.281853,-0.482561,0.010800,0.002545,-0.450745,0.892584,0.000000,0.000000,0.000000,26.299276,-50.310795,-2.458441,map,1,9.753333,2
1628249992.880615,35.779650,-45.882396,-0.494466,0.011536,0.000201,-0.374308,0.927232,0.000000,0.000000,0.000000,26.889871,-51.667227,-2.320454,map,1,9.763333,2
1628249993.380588,36.159209,-46.284441,-0.485280,0.009884,0.000034,-0.297395,0.954703,0.000000,0.000000,0.000000,26.889871,-51.667227,-2.320454,map,1,9.763333,2
1628249993.880628,36.570413,-46.587816,-0.493973,0.007691,-0.000447,-0.208997,0.977886,0.000000,0.000000,0.000000,27.623174,-52.426721,-2.388464,map,1,9.780000,2
1628249994.393044,37.064113,-46.848305,-0.498382,0.006951,0.000360,-0.101764,0.994784,0.000000,0.000000,0.000000,27.623174,-52.426721,-2.388464,map,1,9.780000,2
1628249994.880529,37.663420,-47.020495,-0.502470,0.007311,-0.000524,0.026918,0.999611,0.000000,0.000000,0.000000,28.668573,-52.810192,-2.430471,map,1,9.770000,2
1628249995.380510,38.333406,-47.049774,-0.498573,0.008712,-0.000298,0.172471,0.984976,0.000000,0.000000,0.000000,28.668573,-52.810192,-2.430471,map,1,9.770000,2
1628249995.880489,39.019943,-46.751744,-0.509172,0.009430,0.005358,0.336046,0.941783,0.000000,0.000000,0.000000,29.853310,-52.552962,-2.421475,map,1,9.773333,2
1628249996.392981,39.509435,-46.110269,-0.480455,0.001803,0.003606,0.352817,0.935684,0.000000,0.000000,0.000000,29.853310,-52.552962,-2.421475,map,1,9.773333,2
1628249996.880444,39.873297,-45.749437,-0.482827,-0.005414,0.009271,0.321308,0.946914,0.000000,0.000000,0.000000,30.544040,-52.193911,-2.256475,map,1,9.836667,2
1628249999.880386,39.521626,-46.133705,-0.495221,-0.001954,0.003059,0.374089,0.927386,0.000000,0.000000,0.000000,30.183719,-52.603283,-1.789477,map,1,9.983333,2
1628250002.892751,39.143138,-46.646062,-0.501512,-0.001448,0.001291,0.446240,0.894911,0.000000,0.000000,0.000000,29.664626,-53.212426,-1.567479,map,1,10.230000,2
1628250005.392595,39.591985,-45.946876,-0.497201,0.000224,0.001471,0.467615,0.883931,0.000000,0.000000,0.000000,29.897898,-52.943583,-1.564478,map,1,10.346667,2
1628250015.429730,39.945840,-45.406391,-0.501494,-0.000929,0.004291,0.462441,0.886639,0.000000,0.000000,0.000000,29.981389,-52.991226,-0.607479,map,1,10.303333,2
1628250019.442035,39.618675,-46.089917,-0.495003,-0.000612,0.002106,0.571435,0.820644,0.000000,0.000000,0.000000,29.922613,-53.264540,-0.211481,map,1,10.106667,2
1628250020.441998,39.508128,-46.754387,-0.495485,0.000008,-0.000222,0.680438,0.732806,0.000000,0.000000,0.000000,29.515356,-53.818305,-0.243484,map,1,10.133333,2
1628250021.441949,39.626995,-47.470100,-0.504999,-0.000135,-0.001137,0.782217,0.623005,0.000000,0.000000,0.000000,29.384831,-54.479249,-0.497489,map,1,10.166667,2
1628250022.429487,39.894725,-48.026452,-0.506771,0.000371,-0.005524,0.860388,0.509609,0.000000,0.000000,0.000000,29.408927,-55.074996,-0.278494,map,1,10.040000,2
1628250024.429341,39.436818,-47.291723,-0.505815,0.005651,-0.002712,0.925618,0.378406,0.000000,0.000000,0.000000,29.215339,-54.822524,-0.434491,map,1,9.916667,2
1628250024.941820,38.953403,-46.777594,-0.504665,0.003848,-0.001774,0.932924,0.360047,0.000000,0.000000,0.000000,28.554904,-53.689981,-0.483478,map,1,9.960000,2
1628250025.441797,38.432603,-46.352101,-0.493729,0.003290,-0.001950,0.932161,0.362024,0.000000,0.000000,0.000000,28.554904,-53.689981,-0.483478,map,1,9.960000,2
1628250025.941777,37.999618,-45.938104,-0.492433,0.005596,-0.003214,0.932599,0.360858,0.000000,0.000000,0.000000,27.688255,-52.612218,-0.610466,map,1,9.936667,2
1628250026.429262,37.563932,-45.553816,-0.487413,0.005743,-0.003935,0.933137,0.359452,0.000000,0.000000,0.000000,27.688255,-52.612218,-0.610466,map,1,9.936667,2
1628250026.954286,37.051382,-45.154341,-0.493532,0.004273,-0.005296,0.933678,0.358049,0.000000,0.000000,0.000000,26.908291,-51.529394,-0.675453,map,1,9.903333,2
1628250027.454273,36.546350,-44.707995,-0.476153,0.003709,-0.005787,0.934778,0.355166,0.000000,0.000000,0.000000,26.908291,-51.529394,-0.675453,map,1,9.903333,2
1628250027.954243,35.989000,-44.224261,-0.481568,0.004043,-0.005449,0.936251,0.351267,0.000000,0.000000,0.000000,25.987630,-50.315570,-0.835440,map,1,9.876667,2
1628250028.454185,35.381128,-43.689588,-0.463711,0.004781,-0.005614,0.936932,0.349434,0.000000,0.000000,0.000000,25.987630,-50.315570,-0.835440,map,1,9.876667,2
1628250028.954177,34.765103,-43.187037,-0.461082,0.005347,-0.005319,0.937365,0.348268,0.000000,0.000000,0.000000,25.008803,-49.100257,-1.109427,map,1,9.876667,2
1628250029.454145,34.158275,-42.676957,-0.461369,0.005730,-0.005151,0.937672,0.347435,0.000000,0.000000,0.000000,25.008803,-49.100257,-1.109427,map,1,9.876667,2
1628250029.941628,33.534543,-42.133820,-0.441591,0.006994,-0.006203,0.937307,0.348378,0.000000,0.000000,0.000000,24.039745,-47.823315,-1.352413,map,1,9.876667,2
1628250030.454103,32.860155,-41.594037,-0.432027,0.005931,-0.006732,0.931713,0.363085,0.000000,0.000000,0.000000,24.039745,-47.823315,-1.352413,map,1,9.876667,2
1628250030.954129,32.238958,-41.040998,-0.428578,0.006284,-0.007723,0.923315,0.383914,0.000000,0.000000,0.000000,22.994722,-46.407931,-1.759399,map,1,9.836667,2
1628250031.454075,31.546730,-40.351467,-0.404409,0.010095,-0.009049,0.914017,0.405449,0.000000,0.000000,0.000000,22.994722,-46.407931,-1.759399,map,1,9.836667,2
1628250031.954046,30.884909,-39.679378,-0.388893,-0.001034,-0.005079,0.903288,0.429004,0.000000,0.000000,0.000000,22.166806,-44.890726,-2.050386,map,1,9.806667,2
1628250032.466526,30.224003,-38.926118,-0.391865,0.005513,-0.009099,0.890986,0.453905,0.000000,0.000000,0.000000,22.166806,-44.890726,-2.050386,map,1,9.806667,2
1628250032.954014,29.622534,-38.108247,-0.387819,0.004397,-0.008355,0.879794,0.475262,0.000000,0.000000,0.000000,21.456003,-43.198163,-2.367372,map,1,9.756667,2
1628250033.466486,29.069649,-37.298432,-0.365010,0.003336,-0.008072,0.871149,0.490941,0.000000,0.000000,0.000000,21.456003,-43.198163,-2.367372,map,1,9.756667,2
1628250033.966475,28.529226,-36.427526,-0.356040,0.003711,-0.006056,0.863258,0.504714,0.000000,0.000000,0.000000,20.829301,-41.278439,-2.447357,map,1,9.683333,2
1628250034.454044,27.996476,-35.522752,-0.345308,0.007679,-0.003638,0.856870,0.515462,0.000000,0.000000,0.000000,20.829301,-41.278439,-2.447357,map,1,9.683333,2
1628250034.953930,27.474831,-34.608521,-0.333916,0.005145,-0.001480,0.867692,0.497073,0.000000,0.000000,0.000000,20.223429,-39.346507,-2.657343,map,1,9.606667,2
1628250035.453934,26.954996,-33.732448,-0.323205,0.007334,-0.002060,0.884036,0.467357,0.000000,0.000000,0.000000,20.223429,-39.346507,-2.657343,map,1,9.606667,2
1628250035.966468,26.360813,-32.884132,-0.308880,0.005626,0.001243,0.900044,0.435760,0.000000,0.000000,0.000000,19.414542,-37.416659,-2.804329,map,1,9.523333,2
1628250036.466478,25.708623,-32.079542,-0.300284,0.003276,0.001469,0.914619,0.404300,0.000000,0.000000,0.000000,19.414542,-37.416659,-2.804329,map,1,9.523333,2
1628250036.953915,25.015655,-31.310694,-0.297604,0.003685,-0.001178,0.926144,0.377151,0.000000,0.000000,0.000000,18.330215,-35.490680,-3.041315,map,1,9.473333,2
1628250037.466378,24.295312,-30.625191,-0.288837,0.001895,-0.004754,0.918148,0.396205,0.000000,0.000000,0.000000,18.330215,-35.490680,-3.041315,map,1,9.473333,2
1628250037.966376,23.561205,-29.885377,-0.281094,0.002360,-0.005264,0.908238,0.418414,0.000000,0.000000,0.000000,17.151851,-33.757031,-3.082302,map,1,9.436667,2
1628250038.453835,22.868044,-29.093086,-0.278109,0.001228,-0.005056,0.899839,0.436191,0.000000,0.000000,0.000000,17.151851,-33.757031,-3.082302,map,1,9.436667,2
1628250038.953779,22.206413,-28.300249,-0.278119,0.000188,-0.004487,0.891536,0.452927,0.000000,0.000000,0.000000,16.192840,-31.950738,-3.116291,map,1,9.413333,2
1628250039.466305,21.571758,-27.450012,-0.266220,0.001451,-0.004977,0.883748,0.467935,0.000000,0.000000,0.000000,16.192840,-31.950738,-3.116291,map,1,9.413333,2
1628250039.966291,20.977059,-26.601884,-0.260253,0.003298,-0.005212,0.875436,0.483294,0.000000,0.000000,0.000000,15.356387,-29.945566,-3.224279,map,1,9.376667,2
1628250040.466269,20.415373,-25.742438,-0.264784,0.001217,-0.003522,0.867134,0.498061,0.000000,0.000000,0.000000,15.356387,-29.945566,-3.224279,map,1,9.376667,2
1628250040.966252,19.885380,-24.838375,-0.260921,0.001355,-0.003403,0.859425,0.511248,0.000000,0.000000,0.000000,14.568162,-27.907050,-3.275268,map,1,9.336667,2
1628250041.466231,19.360410,-23.886066,-0.249119,0.003468,-0.003182,0.855731,0.517399,0.000000,0.000000,0.000000,14.568162,-27.907050,-3.275268,map,1,9.336667,2
1628250041.966223,18.838274,-22.936659,-0.245674,0.003294,0.000982,0.869575,0.493789,0.000000,0.000000,0.000000,13.908282,-25.839060,-3.179258,map,1,9.286667,2
1628250042.478694,18.304209,-22.024949,-0.239429,0.005598,0.002730,0.893984,0.448056,0.000000,0.000000,0.000000,13.908282,-25.839060,-3.179258,map,1,9.286667,2
1628250042.966136,17.684851,-21.226910,-0.225099,0.006152,0.005377,0.915964,0.401176,0.000000,0.000000,0.000000,13.040111,-23.893135,-3.375249,map,1,9.286667,2
1628250043.478620,16.983687,-20.503382,-0.212827,0.003861,0.005551,0.929700,0.368255,0.000000,0.000000,0.000000,13.040111,-23.893135,-3.375249,map,1,9.286667,2
1628250043.978590,16.215244,-19.837523,-0.218067,0.004016,0.002122,0.921981,0.387208,0.000000,0.000000,0.000000,11.986724,-22.086246,-3.554240,map,1,9.323333,2
1628250044.478650,15.492780,-19.102330,-0.212218,0.005365,-0.001130,0.903099,0.429398,0.000000,0.000000,0.000000,11.986724,-22.086246,-3.554240,map,1,9.323333,2
1628250044.978549,14.820578,-18.328823,-0.205268,-0.000607,0.002729,0.879253,0.476347,0.000000,0.000000,0.000000,11.064098,-20.375522,-3.655233,map,1,9.316667,2
1628250045.466077,14.174036,-17.451990,-0.215201,0.001835,-0.002900,0.846541,0.532312,0.000000,0.000000,0.000000,11.064098,-20.375522,-3.655233,map,1,9.316667,2
1628250045.978590,13.738488,-16.538780,-0.187934,0.002248,-0.002366,0.813069,0.582158,0.000000,0.000000,0.000000,10.596512,-18.448952,-3.534227,map,1,9.296667,2
1628250046.478497,13.419307,-15.548497,-0.182297,0.000666,-0.000801,0.788669,0.614818,0.000000,0.000000,0.000000,10.596512,-18.448952,-3.534227,map,1,9.296667,2
1628250046.990986,13.210994,-14.570970,-0.180345,-0.001703,0.005781,0.793856,0.608075,0.000000,0.000000,0.000000,10.441872,-16.628671,-3.404221,map,1,9.353333,2
1628250047.478527,13.083112,-14.016317,-0.174963,-0.001993,0.008473,0.812013,0.583574,0.000000,0.000000,0.000000,10.441872,-16.628671,-3.404221,map,1,9.353333,2
1628250048.978406,12.967713,-13.416154,-0.183834,0.009352,-0.004072,0.866793,0.498563,0.000000,0.000000,0.000000,10.376843,-15.218355,-3.215218,map,1,9.326667,2
1628250049.490903,12.670873,-12.907394,-0.188621,0.016153,-0.003267,0.918489,0.395103,0.000000,0.000000,0.000000,10.376843,-15.218355,-3.215218,map,1,9.326667,2
1628250049.990873,12.120213,-12.380654,-0.153273,0.001449,0.008877,0.961451,0.274828,0.000000,0.000000,0.000000,9.730844,-14.178999,-3.469215,map,1,9.363333,2
1628250050.490906,11.480863,-12.003304,-0.172726,0.004019,0.006771,0.987299,0.158675,0.000000,0.000000,0.000000,9.730844,-14.178999,-3.469215,map,1,9.363333,2
1628250050.978382,10.822081,-11.810447,-0.160354,0.000233,0.008099,0.999007,0.043818,0.000000,0.000000,0.000000,8.498261,-13.437660,-3.750211,map,1,9.393333,2
1628250051.503368,10.139694,-11.708463,-0.153297,-0.000367,0.007307,0.997851,-0.065112,0.000000,0.000000,0.000000,7.265573,-13.260508,-3.835209,map,1,9.440000,2
1628250051.990808,9.602278,-11.744788,-0.161268,-0.001202,0.004815,0.985741,-0.168195,0.000000,0.000000,0.000000,7.265573,-13.260508,-3.835209,map,1,9.440000,2
1628250052.503355,9.083734,-11.966020,-0.165720,-0.004546,0.002907,0.962308,-0.271908,0.000000,0.000000,0.000000,6.197335,-13.617174,-3.800209,map,1,9.486667,2
1628250052.990827,8.568614,-12.275662,-0.163673,-0.006804,0.003423,0.926498,-0.376221,0.000000,0.000000,0.000000,6.197335,-13.617174,-3.800209,map,1,9.486667,2
1628250053.490806,8.108361,-12.693342,-0.178954,-0.008111,0.004142,0.874678,-0.484619,0.000000,0.000000,0.000000,6.197335,-13.617174,-3.800209,map,1,9.486667,2
1628250053.990824,7.741728,-13.217176,-0.173885,0.006247,-0.005660,-0.806940,0.590573,0.000000,0.000000,0.000000,5.393200,-14.388273,-3.594210,map,1,9.506667,2
1628250054.503270,7.504955,-13.754056,-0.177344,0.007557,-0.006242,-0.722168,0.691649,0.000000,0.000000,0.000000,5.041754,-15.478534,-3.523212,map,1,9.660000,2
1628250055.003222,7.523817,-14.349338,-0.181760,0.008369,-0.005505,-0.645200,0.763948,0.000000,0.000000,0.000000,5.041754,-15.478534,-3.523212,map,1,9.660000,2
1628250055.490739,7.605747,-14.937012,-0.184450,0.008815,-0.007110,-0.584131,0.811581,0.000000,0.000000,0.000000,5.041754,-15.478534,-3.523212,map,1,9.660000,2
1628250056.003158,7.764379,-15.514222,-0.162557,0.008051,-0.009164,-0.519517,0.854373,0.000000,0.000000,0.000000,5.038342,-16.659603,-3.528215,map,1,9.926667,2
1628250056.515714,8.033544,-16.060315,-0.176672,0.014699,0.001453,-0.451291,0.892255,0.000000,0.000000,0.000000,5.459543,-17.795122,-3.491219,map,1,10.150000,2
1628250057.003166,8.381556,-16.558121,-0.185794,0.013528,-0.001007,-0.379417,0.925126,0.000000,0.000000,0.000000,5.459543,-17.795122,-3.491219,map,1,10.150000,2
1628250057.503116,8.803223,-17.009794,-0.189478,0.011978,-0.002368,-0.305726,0.952041,0.000000,0.000000,0.000000,6.219456,-18.711818,-3.340222,map,1,10.300000,2
1628250058.003138,9.340819,-17.320548,-0.188274,0.009619,-0.000832,-0.260223,0.965500,0.000000,0.000000,0.000000,6.219456,-18.711818,-3.340222,map,1,10.300000,2
1628250058.503067,9.900791,-17.613071,-0.187790,0.007850,-0.001165,-0.267190,0.963611,0.000000,0.000000,0.000000,6.980322,-19.546638,-3.481225,map,1,10.480000,2
1628250059.003093,10.371535,-17.864079,-0.190398,0.009132,-0.000607,-0.279831,0.960006,0.000000,0.000000,0.000000,6.980322,-19.546638,-3.481225,map,1,10.480000,2
1628250059.515533,10.849319,-18.175822,-0.195761,0.009089,-0.000458,-0.290839,0.956729,0.000000,0.000000,0.000000,7.764094,-20.301966,-3.623228,map,1,10.743333,2
1628250060.003010,11.348024,-18.490981,-0.198553,0.007300,-0.000593,-0.301811,0.953340,0.000000,0.000000,0.000000,7.764094,-20.301966,-3.623228,map,1,10.743333,2
1628250060.515495,11.834460,-18.813110,-0.203024,0.006080,-0.000000,-0.330546,0.943770,0.000000,0.000000,0.000000,8.519345,-21.063844,-3.709232,map,1,10.876667,2
1628250061.015527,12.257199,-19.115351,-0.206939,0.007035,0.000002,-0.364034,0.931359,0.000000,0.000000,0.000000,8.519345,-21.063844,-3.709232,map,1,10.876667,2
1628250061.515509,12.676938,-19.475143,-0.209561,0.006376,0.000002,-0.397095,0.917756,0.000000,0.000000,0.000000,9.292226,-21.866213,-3.767235,map,1,10.883333,2
1628250062.015444,13.049119,-19.856076,-0.223079,0.006121,0.001773,-0.428861,0.903348,0.000000,0.000000,0.000000,9.292226,-21.866213,-3.767235,map,1,10.883333,2
1628250063.027903,13.690545,-20.682733,-0.233602,0.006286,-0.001271,-0.357421,0.933921,0.000000,0.000000,0.000000,9.997174,-22.728721,-3.759239,map,1,10.873333,2
1628250063.515416,14.143206,-21.046169,-0.231386,0.004509,-0.000114,-0.356565,0.934260,0.000000,0.000000,0.000000,10.786562,-23.556992,-3.734243,map,1,10.860000,2
1628250064.040371,14.589176,-21.421872,-0.232483,0.002193,-0.001912,-0.389107,0.921188,0.000000,0.000000,0.000000,10.786562,-23.556992,-3.734243,map,1,10.860000,2
1628250064.515424,15.061978,-21.890968,-0.223173,0.002668,-0.000835,-0.421931,0.906623,0.000000,0.000000,0.000000,11.665390,-24.698766,-3.834249,map,1,10.816667,2
1628250065.015324,15.576456,-22.480130,-0.232909,0.002764,-0.000095,-0.452084,0.891971,0.000000,0.000000,0.000000,11.665390,-24.698766,-3.834249,map,1,10.816667,2
1628250065.515319,16.120198,-23.194549,-0.238879,0.002677,0.001348,-0.481352,0.876522,0.000000,0.000000,0.000000,12.321392,-26.433603,-3.798257,map,1,10.766667,2
1628250066.015304,16.620576,-23.972188,-0.255070,0.001965,0.001095,-0.509365,0.860548,0.000000,0.000000,0.000000,12.321392,-26.433603,-3.798257,map,1,10.766667,2
1628250066.527830,17.105124,-24.799770,-0.263025,0.003103,0.003471,-0.537590,0.843194,0.000000,0.000000,0.000000,12.777918,-28.310751,-3.895266,map,1,10.530000,2
1628250067.040294,17.522533,-25.663514,-0.272650,0.001726,0.002122,-0.569596,0.821920,0.000000,0.000000,0.000000,12.777918,-28.310751,-3.895266,map,1,10.530000,2
1628250067.515246,17.763586,-26.407420,-0.276662,0.007252,-0.000681,-0.523507,0.851990,0.000000,0.000000,0.000000,13.359249,-30.018197,-4.062275,map,1,10.406667,2
1628250068.027765,18.088914,-27.186657,-0.285748,0.010619,-0.000980,-0.427765,0.903827,0.000000,0.000000,0.000000,13.359249,-30.018197,-4.062275,map,1,10.406667,2
1628250068.527754,18.722849,-27.926823,-0.296267,0.010180,-0.000092,-0.343647,0.939044,0.000000,0.000000,0.000000,14.311013,-31.447573,-3.811284,map,1,10.366667,2
1628250069.015195,19.454318,-28.543897,-0.302105,0.007761,0.000875,-0.318118,0.948019,0.000000,0.000000,0.000000,14.311013,-31.447573,-3.811284,map,1,10.366667,2
1628250069.527709,20.169067,-29.056332,-0.299211,0.005630,-0.000158,-0.314955,0.949090,0.000000,0.000000,0.000000,15.522494,-32.668841,-3.779293,map,1,10.273333,2
1628250070.040195,20.879911,-29.577380,-0.307145,0.004431,-0.000439,-0.311062,0.950379,0.000000,0.000000,0.000000,15.522494,-32.668841,-3.779293,map,1,10.273333,2
1628250070.515199,21.629897,-30.095530,-0.309817,0.004024,0.001183,-0.306433,0.951883,0.000000,0.000000,0.000000,16.818583,-33.952330,-4.148303,map,1,10.206667,2
1628250071.027612,22.376491,-30.587225,-0.314530,0.003566,0.001442,-0.294452,0.955659,0.000000,0.000000,0.000000,16.818583,-33.952330,-4.148303,map,1,10.206667,2
1628250071.540108,23.187286,-31.146005,-0.321106,0.009976,0.000664,-0.212257,0.977163,0.000000,0.000000,0.000000,18.283552,-35.167346,-4.182313,map,1,10.156667,2
1628250072.040087,24.204255,-31.637449,-0.335404,-0.001151,0.003338,-0.252074,0.967701,0.000000,0.000000,0.000000,18.283552,-35.167346,-4.182313,map,1,10.156667,2
1628250072.540126,25.075305,-32.149015,-0.338363,-0.006248,0.005417,-0.334671,0.942299,0.000000,0.000000,0.000000,19.695019,-36.535689,-4.134325,map,1,10.103333,2
1628250073.040055,25.840839,-32.723743,-0.348754,-0.007751,0.009154,-0.409249,0.912344,0.000000,0.000000,0.000000,19.695019,-36.535689,-4.134325,map,1,10.103333,2
1628250073.540084,26.480742,-33.431387,-0.354966,-0.005846,0.011397,-0.447354,0.894265,0.000000,0.000000,0.000000,20.618262,-37.971612,-4.215336,map,1,10.063333,2
1628250074.052562,26.989675,-34.081661,-0.357614,-0.005076,0.011671,-0.474832,0.879984,0.000000,0.000000,0.000000,20.618262,-37.971612,-4.215336,map,1,10.063333,2
1628250074.540055,27.371576,-34.646663,-0.371504,-0.003110,0.011567,-0.492383,0.870296,0.000000,0.000000,0.000000,21.191839,-39.012754,-4.137344,map,1,10.023333,2
1628250075.040011,27.650794,-35.084819,-0.380604,-0.003195,0.011349,-0.505126,0.862965,0.000000,0.000000,0.000000,21.191839,-39.012754,-4.137344,map,1,10.023333,2
1628250076.040035,28.037659,-35.763214,-0.388537,-0.003419,0.010032,-0.523336,0.852061,0.000000,0.000000,0.000000,21.475206,-39.771653,-4.031350,map,1,10.013333,2
1628250077.039935,28.436495,-36.535648,-0.400132,-0.003754,0.008369,-0.539793,0.841748,0.000000,0.000000,0.000000,21.720285,-40.598730,-3.958356,map,1,9.953333,2
1628250077.552397,28.664547,-37.048617,-0.405531,-0.003252,0.008576,-0.549709,0.835306,0.000000,0.000000,0.000000,21.978840,-41.600868,-3.990363,map,1,9.920000,2
1628250078.052372,28.891528,-37.538387,-0.409851,-0.001048,0.008856,-0.559502,0.828781,0.000000,0.000000,0.000000,21.978840,-41.600868,-3.990363,map,1,9.920000,2
1628250079.039885,29.143198,-38.090627,-0.410000,0.000748,0.009480,-0.570313,0.821372,0.000000,0.000000,0.000000,22.113819,-42.223112,-3.759367,map,1,9.856667,2
1628250081.052323,29.395234,-38.802963,-0.426996,0.000588,0.009543,-0.580427,0.814256,0.000000,0.000000,0.000000,22.294947,-42.879295,-3.797372,map,1,9.843333,2
1628250084.564698,29.590450,-39.356441,-0.435932,-0.003514,0.003495,-0.586536,0.809908,0.000000,0.000000,0.000000,22.533965,-44.004688,-4.102381,map,1,9.730000,2
1628250085.052176,29.755895,-39.847161,-0.438919,-0.000394,-0.000263,-0.582654,0.812720,0.000000,0.000000,0.000000,22.533965,-44.004688,-4.102381,map,1,9.730000,2
1628250085.552119,29.960079,-40.443242,-0.462220,0.005587,0.004373,-0.552399,0.833550,0.000000,0.000000,0.000000,22.909020,-45.106267,-4.065390,map,1,9.726667,2
1628250086.064617,30.219543,-40.957086,-0.462810,0.006758,0.005012,-0.499221,0.866434,0.000000,0.000000,0.000000,22.909020,-45.106267,-4.065390,map,1,9.726667,2
1628250086.564590,30.490405,-41.470034,-0.470099,0.010163,0.004175,-0.434200,0.900750,0.000000,0.000000,0.000000,23.514488,-46.184623,-4.043400,map,1,9.756667,2
1628250087.052124,30.907608,-42.010424,-0.472740,0.008797,0.003384,-0.372846,0.927845,0.000000,0.000000,0.000000,23.514488,-46.184623,-4.043400,map,1,9.756667,2
1628250087.564554,31.336571,-42.416489,-0.482521,0.006468,0.003767,-0.358416,0.933532,0.000000,0.000000,0.000000,24.382258,-47.276973,-4.101411,map,1,9.793333,2
1628250088.064598,31.833474,-42.877484,-0.491684,0.003538,0.004528,-0.403897,0.914787,0.000000,0.000000,0.000000,24.382258,-47.276973,-4.101411,map,1,9.793333,2
1628250088.564574,32.409358,-43.446203,-0.501848,0.001108,0.003342,-0.455031,0.890469,0.000000,0.000000,0.000000,25.228587,-48.656330,-4.021424,map,1,9.803333,2
1628250089.077005,32.971669,-44.200860,-0.519432,0.002394,0.002533,-0.474902,0.880032,0.000000,0.000000,0.000000,25.228587,-48.656330,-4.021424,map,1,9.803333,2
1628250089.577019,33.484629,-44.989593,-0.530416,0.004450,0.000929,-0.457605,0.889144,0.000000,0.000000,0.000000,26.140158,-50.317629,-4.160441,map,1,9.833333,2
1628250090.077009,34.014049,-45.778023,-0.540927,0.006614,-0.000054,-0.434675,0.900563,0.000000,0.000000,0.000000,26.140158,-50.317629,-4.160441,map,1,9.833333,2
1628250090.564487,34.632086,-46.554180,-0.540792,0.006897,-0.001804,-0.409571,0.912250,0.000000,0.000000,0.000000,27.306341,-51.987265,-4.222459,map,1,9.843333,2
1628250091.064494,35.311388,-47.284502,-0.548852,0.004843,0.000718,-0.385301,0.922778,0.000000,0.000000,0.000000,27.306341,-51.987265,-4.222459,map,1,9.843333,2
1628250091.576972,36.044760,-48.089782,-0.560684,0.005695,-0.000549,-0.331019,0.943607,0.000000,0.000000,0.000000,28.727748,-53.390439,-4.412477,map,1,9.846667,2
1628250092.076951,36.808371,-48.773114,-0.570590,0.010154,-0.000897,-0.213310,0.976931,0.000000,0.000000,0.000000,28.727748,-53.390439,-4.412477,map,1,9.846667,2
1628250092.576940,37.701953,-49.110645,-0.571326,0.012032,-0.000447,-0.076152,0.997024,0.000000,0.000000,0.000000,30.381750,-54.138922,-4.244490,map,1,9.840000,2
1628250093.076865,38.519293,-49.020233,-0.561453,0.009879,0.003653,0.051530,0.998616,0.000000,0.000000,0.000000,30.381750,-54.138922,-4.244490,map,1,9.840000,2
1628250093.576901,39.341828,-48.899543,-0.558166,0.002406,0.002530,0.078764,0.996887,0.000000,0.000000,0.000000,31.702080,-54.229136,-4.120497,map,1,9.800000,2
