timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628249940.000496,40.886934,-41.521786,-2.621348,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249941.000496,40.934614,-40.761983,-2.801343,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249942.000495,40.869959,-39.350149,-2.864334,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249943.000495,40.703622,-38.337565,-2.778327,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249944.000495,40.376362,-37.691356,-2.970321,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249945.000495,39.785776,-36.845417,-3.162312,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249946.000495,38.989264,-36.008507,-3.233303,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249947.000495,38.098799,-35.349980,-3.191294,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249948.000495,37.143533,-34.844911,-3.092285,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249949.000495,36.010259,-34.441202,-3.236277,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249950.000494,34.699594,-34.080226,-3.184268,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249951.000494,33.394168,-33.391571,-2.968257,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249952.000494,32.217081,-32.171928,-3.021245,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249953.000494,31.198136,-30.679074,-3.009232,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249954.000494,30.097304,-29.074662,-3.085220,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249955.000494,28.738455,-27.625495,-3.287207,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249956.000494,27.154463,-26.296206,-3.334194,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249957.000494,25.497903,-24.999914,-3.278183,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249958.000494,23.854997,-23.779102,-3.199172,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249959.000494,22.363729,-22.388688,-3.276161,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249960.000493,21.127047,-20.653493,-3.497151,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249961.000493,19.988978,-18.812193,-3.349142,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249962.000493,18.684388,-17.182271,-3.664133,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249963.000493,17.271938,-16.196558,-3.528127,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249964.000493,16.187358,-15.798423,-3.672123,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249965.000493,15.376974,-15.768665,-3.731121,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249966.000493,15.192755,-15.773657,-3.682121,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249967.000493,15.733312,-15.707293,-3.661122,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249968.000492,16.300852,-15.650541,-3.745123,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249969.000492,16.777801,-15.279049,-3.759123,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249970.000492,16.832381,-15.239645,-3.471123,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249971.000492,16.672433,-16.030072,-3.074125,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249972.000492,16.861740,-17.262692,-2.797129,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249973.000492,17.111155,-17.928249,-2.794131,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249974.000492,17.490499,-18.428239,-2.771133,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249975.000492,18.314930,-19.357484,-2.744139,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249976.000491,19.397378,-20.131483,-2.583144,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249977.000491,20.491601,-20.815521,-2.688150,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249978.000491,21.522575,-21.677108,-2.689156,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249979.000491,22.628319,-22.812491,-2.724164,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249980.000491,23.669875,-24.042703,-2.782172,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249981.000491,24.747409,-25.285731,-2.660181,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249982.000491,26.075841,-26.535750,-2.929191,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249983.000491,27.507546,-27.751942,-2.955202,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249984.000490,28.938637,-29.026762,-3.010214,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249985.000490,30.268335,-30.500852,-2.913227,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249986.000490,31.493209,-31.984680,-2.718240,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249987.000490,32.683660,-33.479782,-2.699254,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249988.000490,33.878771,-35.047163,-2.490268,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249989.000490,35.157611,-36.550213,-2.469284,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249990.000490,36.740668,-37.796780,-2.345300,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249991.000490,38.275033,-39.037771,-2.340316,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249992.000490,39.457105,-40.471039,-2.366332,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249993.000489,40.413059,-41.600138,-2.228346,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249994.000489,41.333902,-42.116483,-2.296355,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249995.000489,42.445431,-42.182898,-2.338363,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249996.000489,43.506031,-41.595617,-2.329366,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249997.000489,44.064218,-41.052982,-2.164366,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249998.000489,44.146721,-41.105913,-1.898367,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249999.000489,43.967487,-41.324533,-1.750367,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250000.000489,43.836944,-41.548728,-1.697368,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250001.000489,43.786410,-41.719039,-1.609368,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250002.000489,43.702392,-41.983347,-1.531370,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250003.000488,43.515102,-42.281483,-1.475370,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250004.000488,43.478511,-42.327296,-1.493370,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250005.000488,43.661142,-41.956883,-1.472369,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250006.000488,43.867034,-41.606526,-1.521368,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250007.000488,43.864868,-41.641064,-1.316369,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250008.000488,43.802234,-41.759986,-1.223369,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250009.000488,43.750762,-41.847576,-1.067369,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250010.000488,43.680687,-41.987387,-0.935370,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250011.000487,43.719770,-42.048387,-0.969370,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250012.000487,43.730318,-42.075684,-0.948370,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250013.000487,43.597608,-42.334417,-0.713371,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250014.000487,43.550470,-42.352933,-0.746371,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250015.000487,43.754811,-41.978485,-0.515370,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250016.000487,43.814954,-41.752751,-0.417369,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250017.000487,43.863647,-41.758328,-0.265369,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250018.000487,43.893122,-41.874754,-0.228370,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250019.000487,43.777172,-42.257152,-0.119372,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250020.000486,43.546500,-42.904688,-0.151375,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250021.000486,43.611696,-43.575235,-0.405380,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250022.000486,43.806211,-44.138847,-0.186385,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250024.000486,43.548159,-43.952764,-0.342382,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250025.000486,42.589748,-43.058182,-0.391369,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250026.000486,41.449610,-42.275404,-0.518357,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250027.000486,40.391035,-41.462835,-0.583345,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250028.000485,39.160016,-40.565295,-0.743331,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250029.000485,37.872863,-39.683067,-1.017318,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250030.000485,36.577331,-38.739007,-1.260305,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250031.000485,35.169208,-37.684220,-1.667290,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250032.000485,33.939707,-36.469443,-1.958277,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250033.000485,32.771902,-35.053024,-2.275263,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250034.000485,31.619271,-33.394851,-2.355248,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250035.000485,30.483075,-31.718993,-2.565234,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250036.000485,29.153051,-30.103552,-2.712220,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250037.000484,27.560353,-28.571080,-2.949206,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250038.000484,25.932942,-27.249863,-2.990193,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250039.000484,24.494700,-25.795952,-3.024182,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250040.000484,23.116602,-24.116306,-3.132170,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250041.000484,21.775095,-22.390848,-3.183159,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250042.000484,20.548022,-20.600229,-3.087149,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250043.000484,19.156596,-18.986451,-3.283140,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250044.000484,17.627799,-17.559127,-3.462131,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250045.000484,16.251905,-16.186272,-3.563124,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250046.000484,15.249690,-14.475754,-3.442118,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250047.000484,14.577769,-12.776972,-3.312113,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250048.000483,14.365560,-12.006975,-3.182111,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250049.000483,14.109643,-11.445027,-3.123109,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250050.000483,13.191875,-10.635536,-3.377106,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250051.000483,11.798096,-10.280256,-3.658102,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250052.000483,10.566571,-10.465328,-3.743101,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250053.000483,9.646158,-11.114314,-3.708100,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250054.000483,9.097938,-12.084201,-3.502101,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250055.000483,9.075103,-13.229480,-3.431103,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250056.000482,9.411712,-14.361570,-3.436106,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250057.000482,10.141864,-15.327848,-3.399110,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250058.000482,11.133430,-15.987086,-3.248113,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250059.000482,12.102348,-16.567639,-3.389116,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250060.000482,13.070326,-17.065470,-3.531119,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250061.000482,14.012876,-17.577782,-3.617123,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250062.000482,14.983961,-18.123798,-3.675126,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250063.000482,15.907294,-18.746959,-3.667130,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250064.000481,16.901641,-19.313031,-3.642135,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250065.000481,18.071863,-20.153607,-3.742140,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250066.000481,19.199350,-21.626282,-3.706148,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250067.000481,20.176752,-23.292651,-3.803157,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250068.000481,21.224845,-24.760581,-3.970166,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250069.000481,22.547680,-25.855605,-3.719175,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250070.000481,24.059359,-26.676584,-3.687184,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250071.000481,25.669973,-27.532806,-4.056194,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250072.000481,27.422618,-28.274851,-4.090204,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250073.000480,29.168147,-29.179135,-4.042216,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250074.000480,30.465553,-30.288636,-4.123227,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250075.000480,31.314477,-31.120679,-4.045235,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250076.000480,31.804246,-31.765931,-3.939241,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250077.000480,32.276965,-32.487496,-3.866247,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250078.000480,32.812969,-33.372839,-3.898254,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250079.000480,33.121301,-33.929919,-3.667258,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250080.000480,33.312058,-34.162645,-3.683261,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250081.000479,33.483597,-34.506221,-3.705263,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250082.000479,33.561149,-34.686851,-3.821265,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250083.000479,33.555875,-34.673202,-3.946265,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250084.000479,33.660409,-34.863444,-4.036266,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250085.000479,34.036360,-35.515228,-4.010272,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250086.000479,34.712551,-36.462279,-3.973281,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250087.000479,35.602726,-37.320786,-3.951291,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250088.000479,36.748135,-38.117210,-4.009302,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250089.000479,37.955601,-39.194671,-3.929315,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250090.000479,39.306685,-40.523373,-4.068332,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250091.000478,40.904009,-41.786791,-4.130350,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250092.000478,42.669081,-42.721571,-4.320368,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250093.000478,44.468509,-42.962421,-4.152381,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250094.000478,45.758949,-42.668868,-4.028389,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250095.000478,46.034340,-42.578659,-3.940390,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250096.000478,45.747789,-42.700202,-3.796389,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250097.000478,45.397665,-42.857945,-3.629387,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250098.000478,44.954202,-43.135442,-3.593386,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250099.000478,44.476966,-43.706915,-3.318387,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250100.000477,44.425819,-43.935855,-3.152388,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250101.000477,44.753549,-43.158120,-3.298385,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250102.000477,44.446699,-41.942478,-3.176374,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250103.000477,43.528602,-40.991640,-3.184362,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250104.000477,42.624806,-40.398980,-3.409352,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250105.000477,41.723792,-39.713155,-3.642342,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250106.000477,40.578670,-38.716751,-3.874328,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250107.000477,39.227007,-37.788004,-3.992315,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250108.000476,37.754410,-37.028029,-3.891301,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250109.000476,36.105649,-36.193528,-3.799287,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250110.000476,34.397033,-35.384782,-3.972273,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250111.000476,32.862379,-34.343769,-4.226259,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250112.000476,31.862036,-32.798694,-4.188246,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250113.000476,31.127765,-31.018857,-4.013234,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250114.000476,30.361852,-29.157130,-4.154221,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250115.000476,29.212943,-27.488514,-4.168209,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250116.000475,27.765707,-26.031400,-4.167196,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250117.000475,26.255511,-24.551857,-4.272184,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250118.000475,24.883626,-22.968580,-4.387172,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250119.000475,23.814728,-21.246079,-4.397162,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250120.000475,22.579599,-19.534976,-4.649153,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250121.000475,20.939511,-18.562328,-4.370144,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250122.000475,19.224073,-17.715840,-4.412136,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250123.000475,17.883833,-16.214453,-4.224129,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250124.000475,16.932801,-14.616325,-3.967122,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250125.000474,15.792924,-13.292239,-4.103116,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250126.000474,14.366565,-12.772350,-4.124112,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250127.000474,13.163287,-13.191106,-3.906110,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250128.000474,12.482902,-13.678439,-3.757110,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250129.000474,12.381184,-13.736360,-3.614110,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250130.000474,12.500276,-13.743476,-3.493110,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250131.000474,12.836749,-13.510254,-3.423110,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250132.000474,13.059078,-13.142214,-3.581110,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250133.000473,13.089747,-12.800053,-3.700109,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250134.000473,13.130024,-12.402469,-3.706109,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250135.000473,13.094303,-11.848346,-3.630108,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250136.000473,12.843660,-11.300047,-3.541106,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250137.000473,12.921826,-11.422049,-3.446106,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250138.000473,13.611343,-12.303233,-3.370109,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250139.000473,14.295586,-13.170769,-3.204113,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250140.000473,14.750963,-14.168625,-3.417116,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250141.000473,15.586590,-15.407866,-3.320121,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250142.000473,16.795928,-16.650771,-3.335127,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250143.000472,18.359113,-17.725490,-3.444134,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250144.000472,19.670495,-19.051824,-3.382142,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250145.000472,20.666824,-20.807322,-3.464150,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250146.000472,21.728894,-22.492084,-3.417159,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250147.000472,22.666565,-23.814753,-3.518167,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250148.000472,23.280084,-24.539398,-3.615172,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250149.000472,23.581263,-24.917386,-3.649175,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250150.000472,23.955334,-25.403729,-3.651178,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250151.000472,24.638639,-26.188541,-3.957184,map,0.000000,0.000000,0.000000,0,0.000000,0
