timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628250040.484828,23.166546,-23.258051,-0.035504,-0.001165,-0.002807,0.893706,0.448643,0.000000,0.000000,0.000000,14.351059,-30.253346,1.567630,map,1,9.376667,2
1628250040.972273,22.538678,-22.418992,-0.037074,-0.001048,-0.002719,0.886865,0.462020,0.000000,0.000000,0.000000,13.553138,-28.218606,1.516641,map,1,9.336667,2
1628250041.484767,21.909921,-21.531718,-0.030886,0.001038,-0.002394,0.883656,0.468130,0.000000,0.000000,0.000000,13.553138,-28.218606,1.516641,map,1,9.336667,2
1628250041.972192,21.283855,-20.647380,-0.033050,0.000638,0.001827,0.896265,0.443516,0.000000,0.000000,0.000000,12.883419,-26.153782,1.612651,map,1,9.286667,2
1628250042.484657,20.649682,-19.802214,-0.032327,0.002867,0.003842,0.918160,0.396181,0.000000,0.000000,0.000000,12.883419,-26.153782,1.612651,map,1,9.286667,2
1628250042.984609,19.943186,-19.080097,-0.023401,0.003302,0.006654,0.937537,0.347806,0.000000,0.000000,0.000000,12.005992,-24.212012,1.416660,map,1,9.286667,2
1628250043.472107,19.163504,-18.441893,-0.016560,0.001027,0.006791,0.949464,0.313800,0.000000,0.000000,0.000000,12.005992,-24.212012,1.416660,map,1,9.286667,2
1628250043.972128,18.323273,-17.869380,-0.027271,0.001347,0.003332,0.942991,0.332799,0.000000,0.000000,0.000000,10.944014,-22.410159,1.237669,map,1,9.323333,2
1628250044.472078,17.520150,-17.223259,-0.027026,0.002829,0.000052,0.926762,0.375638,0.000000,0.000000,0.000000,10.944014,-22.410159,1.237669,map,1,9.323333,2
1628250044.971987,16.761922,-16.533845,-0.025674,-0.003416,0.003420,0.905876,0.423515,0.000000,0.000000,0.000000,10.013253,-20.703847,1.136676,map,1,9.316667,2
1628250045.484482,16.016457,-15.739507,-0.041555,-0.000701,-0.002224,0.876764,0.480915,0.000000,0.000000,0.000000,10.013253,-20.703847,1.136676,map,1,9.316667,2
1628250045.984463,15.475286,-14.884485,-0.019628,-0.000364,-0.001826,0.846573,0.532270,0.000000,0.000000,0.000000,9.536500,-18.779525,1.257683,map,1,9.296667,2
1628250046.484358,15.039685,-13.939583,-0.019239,-0.002068,-0.000468,0.824451,0.565930,0.000000,0.000000,0.000000,9.536500,-18.779525,1.257683,map,1,9.296667,2
1628250047.471835,14.520238,-12.459414,-0.019502,-0.005315,0.008742,0.846389,0.532466,0.000000,0.000000,0.000000,9.373196,-16.960001,1.387688,map,1,9.353333,2
1628250048.984203,14.332005,-11.878004,-0.031321,0.006820,-0.002788,0.896116,0.443760,0.000000,0.000000,0.000000,9.301452,-15.550011,1.576691,map,1,9.326667,2
1628250049.484193,13.974427,-11.409979,-0.039391,0.013640,-0.001230,0.941481,0.336788,0.000000,0.000000,0.000000,9.301452,-15.550011,1.576691,map,1,9.326667,2
1628250049.996679,13.362086,-10.956113,-0.008410,-0.001667,0.010314,0.976887,0.213502,0.000000,0.000000,0.000000,8.650512,-14.513742,1.322695,map,1,9.363333,2
1628250050.509105,12.680349,-10.662530,-0.031967,0.001190,0.008684,0.995403,0.095375,0.000000,0.000000,0.000000,7.414413,-13.778281,1.041698,map,1,9.393333,2
1628250050.984112,12.002354,-10.555079,-0.023007,-0.002485,0.010048,0.999734,-0.020587,0.000000,0.000000,0.000000,7.414413,-13.778281,1.041698,map,1,9.393333,2
1628250051.496602,11.312527,-10.541598,-0.019084,-0.002826,0.009462,0.991490,-0.129811,0.000000,0.000000,0.000000,7.414413,-13.778281,1.041698,map,1,9.393333,2
1628250051.996538,10.784434,-10.647332,-0.029028,-0.003276,0.007133,0.972569,-0.232481,0.000000,0.000000,0.000000,6.180895,-13.606999,0.956700,map,1,9.440000,2
1628250052.496514,10.299367,-10.934532,-0.034573,-0.006235,0.005200,0.942179,-0.335013,0.000000,0.000000,0.000000,6.180895,-13.606999,0.956700,map,1,9.440000,2
1628250053.008896,9.829688,-11.309475,-0.033217,-0.008239,0.005732,0.899273,-0.437273,0.000000,0.000000,0.000000,5.114368,-13.968748,0.991700,map,1,9.486667,2
1628250053.496367,9.429319,-11.784811,-0.048485,0.009260,-0.006505,-0.839997,0.542473,0.000000,0.000000,0.000000,5.114368,-13.968748,0.991700,map,1,9.486667,2
1628250053.996323,9.136472,-12.353146,-0.042538,0.007137,-0.008251,-0.764889,0.644070,0.000000,0.000000,0.000000,4.313913,-14.743667,1.197699,map,1,9.506667,2
1628250054.496300,8.974770,-12.917170,-0.044519,0.008087,-0.008804,-0.673001,0.739545,0.000000,0.000000,0.000000,4.313913,-14.743667,1.197699,map,1,9.506667,2
1628250055.008749,9.074957,-13.504258,-0.046117,0.008524,-0.008025,-0.590789,0.806741,0.000000,0.000000,0.000000,3.967662,-15.835589,1.268697,map,1,9.660000,2
1628250055.996226,9.474532,-14.624394,-0.020488,0.007988,-0.011662,-0.458148,0.888764,0.000000,0.000000,0.000000,3.969874,-17.016660,1.263694,map,1,9.926667,2
1628250057.021091,10.232617,-15.571023,-0.036181,0.012395,-0.003020,-0.312405,0.949863,0.000000,0.000000,0.000000,4.396477,-18.150161,1.300691,map,0,10.150000,1
1628250058.021090,11.290932,-16.188489,-0.030889,0.008106,-0.002981,-0.189636,0.981817,0.000000,0.000000,0.000000,5.160745,-19.063228,1.451687,map,0,10.300000,1
1628250059.008455,12.389554,-16.576960,-0.025891,0.007650,-0.002849,-0.208627,0.977961,0.000000,0.000000,0.000000,5.925578,-19.894416,1.310684,map,0,10.480000,1
1628250059.995982,13.447576,-17.053682,-0.026676,0.005879,-0.003029,-0.230122,0.973139,0.000000,0.000000,0.000000,6.712937,-20.646004,1.168681,map,0,10.743333,1
1628250061.020805,14.439542,-17.535971,-0.027929,0.005761,-0.002569,-0.292944,0.956109,0.000000,0.000000,0.000000,7.471807,-21.404278,1.082678,map,0,10.876667,1
1628250062.020725,15.334003,-18.149178,-0.036820,0.004931,-0.000977,-0.358895,0.933364,0.000000,0.000000,0.000000,8.248499,-22.202958,1.024674,map,0,10.883333,1
1628250063.020659,16.093464,-18.868980,-0.040301,0.005077,-0.003920,-0.284941,0.958524,0.000000,0.000000,0.000000,8.957546,-23.062100,1.032670,map,0,10.873333,1
1628250064.008134,17.094567,-19.461983,-0.031360,0.001147,-0.004939,-0.316779,0.948486,0.000000,0.000000,0.000000,9.750868,-23.886603,1.057666,map,0,10.860000,1
1628250065.020541,18.233467,-20.355040,-0.021882,0.001798,-0.003179,-0.381157,0.924503,0.000000,0.000000,0.000000,10.635123,-25.024179,0.957660,map,0,10.816667,1
1628250066.020430,19.497451,-21.666249,-0.031601,0.001124,-0.002130,-0.440128,0.897932,0.000000,0.000000,0.000000,11.299377,-26.755874,0.993652,map,0,10.766667,1
1628250067.032845,20.653967,-23.194954,-0.036315,0.001048,-0.001186,-0.502710,0.864454,0.000000,0.000000,0.000000,11.764836,-28.630827,0.896643,map,0,10.530000,1
1628250068.020283,21.454232,-24.609304,-0.038925,0.009604,-0.003454,-0.354324,0.935067,0.000000,0.000000,0.000000,12.354290,-30.335485,0.729634,map,0,10.406667,1
1628250068.545227,22.197808,-25.239323,-0.042645,0.008796,-0.002497,-0.267447,0.963529,0.000000,0.000000,0.000000,13.312848,-31.760314,0.980625,map,0,10.366667,1
1628250069.520233,23.805768,-26.123494,-0.032930,0.004168,-0.002891,-0.237654,0.971337,0.000000,0.000000,0.000000,14.530130,-32.975799,1.012616,map,0,10.273333,1
1628250070.532639,25.414432,-26.914920,-0.031244,0.002430,-0.001676,-0.228601,0.973516,0.000000,0.000000,0.000000,15.832316,-34.253103,0.643607,map,0,10.206667,1
1628250071.532588,27.120753,-27.700849,-0.029707,0.008103,-0.001553,-0.132393,0.991163,0.000000,0.000000,0.000000,17.303053,-35.461130,0.609596,map,0,10.156667,1
1628250072.032517,28.203811,-28.021676,-0.036632,-0.003079,0.000140,-0.172765,0.984958,0.000000,0.000000,0.000000,17.303053,-35.461130,0.609596,map,0,10.156667,1
1628250072.532492,29.146138,-28.385651,-0.032808,-0.008055,0.001667,-0.257071,0.966357,0.000000,0.000000,0.000000,18.721019,-36.822737,0.657584,map,0,10.103333,1
1628250073.532338,30.740838,-29.423469,-0.036107,-0.007736,0.007519,-0.373156,0.927706,0.000000,0.000000,0.000000,19.651088,-38.254248,0.576573,map,0,10.063333,1
1628250074.544757,31.817134,-30.478140,-0.042144,-0.004850,0.007872,-0.419898,0.907524,0.000000,0.000000,0.000000,20.229616,-39.292647,0.654565,map,0,10.023333,1
1628250076.044650,32.655812,-31.471718,-0.050272,-0.004909,0.006300,-0.452191,0.891885,0.000000,0.000000,0.000000,20.516593,-40.050188,0.760560,map,0,10.013333,1
1628250077.557081,33.483291,-32.638227,-0.057701,-0.004516,0.004855,-0.479849,0.877326,0.000000,0.000000,0.000000,21.028930,-41.876985,0.801546,map,1,9.920000,2
1628250079.044425,34.124859,-33.588634,-0.054583,-0.000515,0.006083,-0.501556,0.865103,0.000000,0.000000,0.000000,21.166870,-42.498579,1.032542,map,1,9.856667,2
1628250081.056760,34.489278,-34.250655,-0.066760,-0.000636,0.006134,-0.512254,0.858812,0.000000,0.000000,0.000000,21.351121,-43.153892,0.994537,map,1,9.843333,2
1628250083.569033,34.591396,-34.410783,-0.064209,-0.001223,0.006181,-0.515163,0.857069,0.000000,0.000000,0.000000,21.419526,-43.546564,0.663534,map,1,9.730000,2
1628250085.556506,35.312792,-35.777731,-0.091014,0.004657,0.001431,-0.482892,0.875667,0.000000,0.000000,0.000000,21.975790,-45.377915,0.726519,map,1,9.726667,2
1628250086.568862,36.002305,-36.705186,-0.091254,0.008787,0.001729,-0.359781,0.932994,0.000000,0.000000,0.000000,22.586385,-46.453377,0.748510,map,1,9.756667,2
1628250087.568751,36.990238,-37.502656,-0.095035,0.004882,0.001136,-0.281809,0.959457,0.000000,0.000000,0.000000,23.459347,-47.541583,0.690498,map,1,9.793333,2
1628250088.581158,38.214878,-38.346320,-0.104329,-0.000081,0.000186,-0.381843,0.924227,0.000000,0.000000,0.000000,24.312233,-48.916894,0.770485,map,1,9.803333,2
1628250089.556153,39.523937,-39.697307,-0.120384,0.003461,-0.001929,-0.384801,0.922991,0.000000,0.000000,0.000000,25.231704,-50.573834,0.631468,map,1,9.833333,2
1628250090.568613,40.906638,-41.058521,-0.117922,0.005958,-0.004378,-0.335419,0.942040,0.000000,0.000000,0.000000,26.405823,-52.237899,0.569450,map,1,9.843333,2
1628250091.568480,42.545513,-42.350114,-0.124051,0.004411,-0.003095,-0.255057,0.966911,0.000000,0.000000,0.000000,27.833895,-53.634289,0.379433,map,1,9.846667,2
1628250092.068443,43.407700,-42.903995,-0.127279,0.008535,-0.002893,-0.135310,0.990762,0.000000,0.000000,0.000000,27.833895,-53.634289,0.379433,map,1,9.846667,2
1628250092.593377,44.343356,-43.096294,-0.122460,0.010011,-0.002028,0.002750,0.999944,0.000000,0.000000,0.000000,29.491441,-54.374889,0.547419,map,1,9.840000,2
1628250093.068380,45.136275,-42.878415,-0.109440,0.007248,0.002179,0.129881,0.991501,0.000000,0.000000,0.000000,29.491441,-54.374889,0.547419,map,1,9.840000,2
1628250094.068266,46.497431,-42.444694,-0.102316,-0.005056,0.010609,0.128854,0.991594,0.000000,0.000000,0.000000,30.812186,-54.458816,0.671412,map,1,9.800000,2
1628250096.080579,46.180487,-42.602079,-0.113700,-0.004024,0.002147,0.166125,0.986094,0.000000,0.000000,0.000000,30.792609,-54.485706,0.903412,map,1,9.603333,2
1628250097.580521,45.621362,-42.958913,-0.114385,-0.005687,0.000396,0.253076,0.967430,0.000000,0.000000,0.000000,29.908249,-54.678378,1.106414,map,1,9.600000,2
1628250098.580422,45.163650,-43.435134,-0.122675,-0.003654,-0.001365,0.362284,0.932059,0.000000,0.000000,0.000000,29.288706,-55.091298,1.381414,map,1,9.693333,2
1628250099.580288,44.683875,-43.943223,-0.126149,-0.000615,-0.005321,0.472003,0.881580,0.000000,0.000000,0.000000,29.174816,-55.296380,1.547412,map,1,9.780000,2
1628250100.580208,44.800275,-43.938094,-0.120620,0.007113,-0.008575,0.550460,0.834787,0.000000,0.000000,0.000000,29.709388,-54.643301,1.401416,map,1,9.816667,2
1628250101.092668,45.180153,-43.432630,-0.118357,0.008824,-0.001080,0.693268,0.720625,0.000000,0.000000,0.000000,29.709388,-54.643301,1.401416,map,1,9.816667,2
1628250101.580131,45.115338,-42.356187,-0.123257,0.009624,0.008634,0.820088,0.572092,0.000000,0.000000,0.000000,29.759380,-53.390528,1.523426,map,1,9.780000,2
1628250102.105083,44.792965,-41.778765,-0.112050,0.004402,0.006856,0.907278,0.420452,0.000000,0.000000,0.000000,29.759380,-53.390528,1.523426,map,1,9.780000,2
1628250103.105017,43.821521,-40.836304,-0.127410,0.000102,0.004730,0.946611,0.322344,0.000000,0.000000,0.000000,29.148154,-52.218606,1.515438,map,1,9.793333,2
1628250104.592438,42.621529,-40.113199,-0.130105,0.003288,0.001637,0.953164,0.302431,0.000000,0.000000,0.000000,27.779312,-50.481329,1.057458,map,1,9.723333,2
1628250105.592055,41.640677,-39.352334,-0.119314,0.003187,0.001671,0.945128,0.326681,0.000000,0.000000,0.000000,26.963261,-49.201412,0.825472,map,1,9.693333,2
1628250106.604059,40.345929,-38.364434,-0.111080,0.004186,0.002674,0.968066,0.250648,0.000000,0.000000,0.000000,25.929964,-47.927889,0.707486,map,1,9.690000,2
1628250107.591038,38.918870,-37.683148,-0.111701,0.003969,0.000182,0.974336,0.225064,0.000000,0.000000,0.000000,24.732887,-46.781978,0.808499,map,1,9.713333,2
1628250108.615493,37.290908,-36.948794,-0.095581,0.005563,-0.002557,0.971806,0.235704,0.000000,0.000000,0.000000,23.387965,-45.514702,0.900513,map,1,9.713333,2
1628250109.614949,35.460502,-36.149006,-0.068022,0.002916,0.001909,0.987983,0.154526,0.000000,0.000000,0.000000,21.978344,-44.255175,0.727527,map,1,9.676667,2
1628250110.614498,33.639951,-35.527875,-0.083395,0.000594,-0.014521,0.949470,0.313522,0.000000,0.000000,0.000000,20.801343,-42.822157,0.473541,map,1,9.663333,2
1628250111.114203,32.828609,-34.910621,-0.068801,-0.002073,-0.014993,0.902535,0.430351,0.000000,0.000000,0.000000,20.801343,-42.822157,0.473541,map,1,9.663333,2
1628250111.614014,32.281042,-34.186175,-0.062191,-0.002987,-0.012662,0.859770,0.510515,0.000000,0.000000,0.000000,20.279532,-41.057036,0.511554,map,1,9.556667,2
1628250112.626022,31.443039,-32.468726,-0.047941,0.001185,-0.009711,0.832780,0.553517,0.000000,0.000000,0.000000,20.079385,-39.142117,0.686567,map,1,9.446667,2
1628250113.613070,30.659563,-30.641049,-0.035977,0.003923,-0.003018,0.840959,0.541076,0.000000,0.000000,0.000000,19.872083,-37.139699,0.545579,map,1,9.393333,2
1628250114.637502,29.765038,-28.855945,-0.037528,0.002696,0.005246,0.899496,0.436890,0.000000,0.000000,0.000000,19.242776,-35.214018,0.531592,map,1,9.350000,2
1628250115.124767,29.095078,-28.046457,-0.035517,0.003026,0.005375,0.927075,0.374824,0.000000,0.000000,0.000000,19.242776,-35.214018,0.531592,map,1,9.350000,2
1628250115.624598,28.255367,-27.300923,-0.031854,0.002300,0.002194,0.932283,0.361716,0.000000,0.000000,0.000000,18.267457,-33.406693,0.532604,map,1,9.333333,2
1628250116.124294,27.488402,-26.601477,-0.029813,0.002008,0.001613,0.932358,0.361527,0.000000,0.000000,0.000000,18.267457,-33.406693,0.532604,map,1,9.333333,2
1628250116.624147,26.720282,-25.935633,-0.033514,0.001678,0.001773,0.934281,0.356529,0.000000,0.000000,0.000000,17.238107,-31.560026,0.427616,map,1,9.310000,2
1628250117.111355,25.912222,-25.231014,-0.033011,-0.000177,0.001243,0.929229,0.369502,0.000000,0.000000,0.000000,17.238107,-31.560026,0.427616,map,1,9.310000,2
1628250117.623659,25.124564,-24.510429,-0.025019,0.000917,-0.002785,0.909509,0.415674,0.000000,0.000000,0.000000,16.370783,-29.653044,0.312628,map,1,9.290000,2
1628250118.110889,24.430710,-23.720717,-0.034052,0.001269,-0.003646,0.889985,0.455974,0.000000,0.000000,0.000000,16.370783,-29.653044,0.312628,map,1,9.290000,2
1628250118.635636,23.843248,-22.888728,-0.032929,-0.000377,-0.002804,0.870694,0.491817,0.000000,0.000000,0.000000,15.833472,-27.698344,0.302638,map,1,9.190000,2
1628250119.122943,23.299797,-22.010255,-0.028344,-0.001068,-0.003092,0.854186,0.519957,0.000000,0.000000,0.000000,15.833472,-27.698344,0.302638,map,1,9.190000,2
1628250120.122530,22.325477,-20.381789,-0.027324,0.003231,0.014516,0.954033,0.299334,0.000000,0.000000,0.000000,15.133507,-25.707499,0.050648,map,1,9.096667,2
1628250120.634813,21.495016,-19.798171,-0.029667,0.002937,0.014476,0.989749,0.142050,0.000000,0.000000,0.000000,13.836027,-24.310188,0.329656,map,1,9.060000,2
1628250121.134574,20.339532,-19.343287,-0.043626,0.003639,0.000339,0.985727,0.168314,0.000000,0.000000,0.000000,13.836027,-24.310188,0.329656,map,1,9.060000,2
1628250121.634304,19.304281,-19.015370,-0.030018,-0.000203,-0.007476,0.956719,0.290917,0.000000,0.000000,0.000000,12.430553,-23.012532,0.287664,map,1,9.126667,2
1628250122.134145,18.541439,-18.501956,-0.028871,-0.004396,-0.007596,0.909015,0.416670,0.000000,0.000000,0.000000,12.430553,-23.012532,0.287664,map,1,9.126667,2
1628250123.133638,17.270585,-16.968426,-0.011148,0.005658,-0.004238,0.882132,0.470950,0.000000,0.000000,0.000000,11.570387,-21.193047,0.475672,map,1,9.203333,2
1628250124.145781,16.219175,-15.405661,-0.020728,0.004756,0.004243,0.891349,0.453274,0.000000,0.000000,0.000000,11.110892,-19.391010,0.732678,map,1,9.260000,2
1628250124.633063,15.768900,-14.691883,-0.019638,0.005596,0.011538,0.940158,0.340496,0.000000,0.000000,0.000000,10.392674,-17.798312,0.596684,map,1,9.353333,2
1628250125.132856,15.095079,-14.152786,-0.032275,0.003280,0.012720,0.978882,0.204006,0.000000,0.000000,0.000000,10.392674,-17.798312,0.596684,map,1,9.353333,2
1628250125.632590,14.258476,-13.801734,-0.032446,-0.000757,0.012298,0.998048,0.061230,0.000000,0.000000,0.000000,9.171948,-16.895754,0.575688,map,1,9.450000,2
1628250126.144928,13.449603,-13.735841,-0.036149,-0.003758,0.012116,0.995364,-0.095344,0.000000,0.000000,0.000000,9.171948,-16.895754,0.575688,map,1,9.450000,2
1628250126.632181,12.645630,-13.801021,-0.012738,-0.004614,0.012145,0.965525,-0.259986,0.000000,0.000000,0.000000,7.899339,-16.956588,0.793690,map,1,9.543333,2
1628250127.656756,11.641019,-14.342020,-0.023988,-0.008594,-0.005407,0.969655,-0.244266,0.000000,0.000000,0.000000,7.108793,-17.231280,0.942690,map,1,9.663333,2
1628250130.155746,11.675379,-14.427203,-0.022038,-0.007641,-0.002935,0.969188,-0.246187,0.000000,0.000000,0.000000,7.107038,-17.298575,1.206690,map,1,9.956667,2
1628250131.155356,12.132147,-14.032169,-0.022949,-0.004006,-0.004238,0.924681,-0.380698,0.000000,0.000000,0.000000,7.495784,-17.170192,1.276690,map,0,10.073333,1
1628250132.142505,12.421405,-13.525656,-0.023853,0.000553,0.001283,-0.865707,0.500549,0.000000,0.000000,0.000000,7.813243,-16.880185,1.118690,map,0,10.213333,1
1628250133.154579,12.524158,-13.118138,-0.024453,0.002972,0.004423,-0.806035,0.591844,0.000000,0.000000,0.000000,7.939558,-16.560719,0.999691,map,0,10.223333,1
1628250134.154245,12.544248,-12.658613,-0.017678,-0.000254,0.001650,-0.734412,0.678702,0.000000,0.000000,0.000000,8.090785,-16.190819,0.993692,map,0,10.183333,1
1628250135.153795,12.494995,-12.211236,-0.027569,0.001121,0.004717,-0.638743,0.769405,0.000000,0.000000,0.000000,8.213459,-15.649266,1.069693,map,0,10.060000,1
1628250136.165900,12.202957,-11.632786,-0.014420,-0.004796,-0.003140,-0.515996,0.856572,0.000000,0.000000,0.000000,8.128359,-15.052431,1.158694,map,0,10.023333,1
1628250137.652857,12.650730,-12.337065,-0.023609,0.001079,-0.007111,-0.391050,0.920342,0.000000,0.000000,0.000000,8.580503,-16.231958,1.329691,map,1,10.000000,2
1628250138.665022,13.613047,-13.337284,-0.016066,-0.004287,0.003724,-0.483115,0.875538,0.000000,0.000000,0.000000,8.991040,-17.257759,1.495688,map,0,10.076667,1
1628250139.677153,14.180962,-14.328809,-0.024716,-0.004462,-0.002651,-0.517485,0.855677,0.000000,0.000000,0.000000,9.145173,-18.343728,1.282684,map,0,10.193333,1
1628250140.664299,14.946445,-15.528447,-0.030608,-0.000332,-0.000936,-0.409020,0.912525,0.000000,0.000000,0.000000,9.595626,-19.768888,1.379680,map,0,10.286667,1
1628250141.663887,16.211340,-16.742929,-0.014166,-0.000247,0.001733,-0.337607,0.941285,0.000000,0.000000,0.000000,10.403454,-21.303400,1.364673,map,0,10.346667,1
1628250142.176211,17.072673,-17.409483,-0.018277,0.001395,-0.000543,-0.266921,0.963717,0.000000,0.000000,0.000000,10.403454,-21.303400,1.364673,map,0,10.346667,1
1628250143.188345,18.542764,-18.148762,-0.013003,-0.009766,0.000499,-0.313471,0.949547,0.000000,0.000000,0.000000,11.598272,-22.776824,1.255666,map,0,10.390000,1
1628250143.675682,19.422124,-18.709404,-0.017226,-0.012330,0.004345,-0.407216,0.913238,0.000000,0.000000,0.000000,12.480337,-24.420248,1.317659,map,0,10.350000,1
1628250144.175516,20.094604,-19.425204,-0.025362,-0.011578,0.005791,-0.494943,0.868829,0.000000,0.000000,0.000000,12.480337,-24.420248,1.317659,map,0,10.350000,1
1628250144.662832,20.656448,-20.322043,-0.041883,-0.008169,0.003479,-0.544442,0.838751,0.000000,0.000000,0.000000,12.938706,-26.386042,1.235650,map,0,10.250000,1
1628250145.175146,21.047226,-21.262754,-0.024702,-0.002007,0.001271,-0.525418,0.850841,0.000000,0.000000,0.000000,12.938706,-26.386042,1.235650,map,0,10.250000,1
1628250145.675058,21.518589,-22.167255,-0.038758,0.005331,0.000916,-0.498898,0.866644,0.000000,0.000000,0.000000,13.480158,-28.302613,1.282641,map,0,10.170000,1
1628250146.687198,22.472261,-23.650981,-0.029358,0.002406,0.002354,-0.454091,0.890949,0.000000,0.000000,0.000000,14.004849,-29.836685,1.181633,map,0,10.100000,1
1628250147.686901,23.095520,-24.480628,-0.027841,0.002118,0.003931,-0.428268,0.903641,0.000000,0.000000,0.000000,14.388026,-30.705415,1.084628,map,0,10.050000,1
1628250150.186018,23.908197,-25.464529,-0.042748,-0.000773,-0.003158,-0.394164,0.919034,0.000000,0.000000,0.000000,14.790846,-31.725595,1.048622,map,1,9.946667,2
1628250151.185646,24.745238,-26.295000,-0.025761,0.000972,-0.002115,-0.359485,0.933148,0.000000,0.000000,0.000000,15.223911,-32.671794,0.742616,map,1,9.896667,2
1628250152.185326,25.708655,-27.089331,-0.028970,0.001306,-0.000903,-0.333569,0.942724,0.000000,0.000000,0.000000,15.839838,-33.723709,0.585609,map,1,9.883333,2
1628250153.197541,26.837748,-27.946153,-0.037145,-0.002359,-0.001855,-0.364549,0.931179,0.000000,0.000000,0.000000,16.570351,-34.845344,0.632602,map,1,9.890000,2
1628250154.184681,28.072419,-29.069208,-0.023468,-0.000441,-0.000142,-0.396830,0.917892,0.000000,0.000000,0.000000,17.387591,-36.139843,0.698592,map,1,9.806667,2
1628250155.196856,29.298826,-30.425903,-0.027001,0.002813,-0.000149,-0.412945,0.910752,0.000000,0.000000,0.000000,18.182369,-37.692280,0.574581,map,1,9.716667,2
1628250156.196545,30.525254,-31.787500,-0.046051,0.007874,-0.001364,-0.329120,0.944254,0.000000,0.000000,0.000000,18.973635,-39.379305,0.402569,map,1,9.696667,2
1628250157.208729,32.081604,-32.768433,-0.063231,0.005049,-0.000393,-0.250627,0.968070,0.000000,0.000000,0.000000,20.053307,-40.864886,0.303556,map,1,9.683333,2
1628250158.208423,33.801791,-33.820183,-0.062093,-0.006040,0.005459,-0.365598,0.930737,0.000000,0.000000,0.000000,21.252270,-42.300180,0.287543,map,1,9.700000,2
1628250159.208180,35.251788,-35.258422,-0.090139,-0.003180,-0.001657,-0.440780,0.897608,0.000000,0.000000,0.000000,22.229347,-44.040210,0.219528,map,1,9.703333,2
1628250160.207824,36.345404,-36.859500,-0.085298,0.005262,0.002698,-0.441731,0.897128,0.000000,0.000000,0.000000,22.830731,-45.890698,0.295513,map,1,9.676667,2
1628250161.195086,37.722010,-38.385210,-0.109298,0.009094,0.000946,-0.284474,0.958640,0.000000,0.000000,0.000000,23.656451,-47.643954,0.306497,map,1,9.700000,2
1628250161.707408,38.645811,-38.884330,-0.112186,0.006734,0.001958,-0.250836,0.968004,0.000000,0.000000,0.000000,24.929654,-49.188160,0.326480,map,1,9.770000,2
1628250162.219716,39.580172,-39.386922,-0.124845,0.002581,0.000323,-0.285231,0.958455,0.000000,0.000000,0.000000,24.929654,-49.188160,0.326480,map,1,9.770000,2
1628250163.231946,41.045584,-40.459490,-0.112418,0.000580,0.002609,-0.434515,0.900660,0.000000,0.000000,0.000000,25.957682,-50.663565,0.204465,map,1,9.793333,2
1628250164.206659,41.884187,-41.526614,-0.111595,0.002840,0.001106,-0.392604,0.919702,0.000000,0.000000,0.000000,26.452068,-52.093280,0.316451,map,1,9.840000,2
1628250164.719026,42.337416,-41.951018,-0.124787,0.005046,-0.003171,-0.283828,0.958857,0.000000,0.000000,0.000000,27.162443,-53.323680,0.332438,map,1,9.890000,2
1628250165.218878,42.825295,-42.347972,-0.116566,0.010511,-0.003332,-0.102291,0.994693,0.000000,0.000000,0.000000,27.162443,-53.323680,0.332438,map,1,9.890000,2
1628250165.718711,43.627299,-42.558774,-0.101516,0.013312,-0.002517,0.110929,0.993736,0.000000,0.000000,0.000000,28.493422,-53.799068,0.308428,map,1,9.900000,2
1628250166.718486,45.178823,-42.236989,-0.104285,-0.005203,0.007680,0.134602,0.990856,0.000000,0.000000,0.000000,29.377220,-53.688277,0.420425,map,1,9.796667,2
1628250168.730338,44.817117,-42.362259,-0.109656,-0.003843,0.002050,0.192437,0.981300,0.000000,0.000000,0.000000,29.025246,-53.733721,0.708426,map,1,9.686667,2
1628250170.229955,44.327004,-42.785102,-0.114418,-0.003642,-0.000115,0.321622,0.946861,0.000000,0.000000,0.000000,28.598536,-53.930466,0.867427,map,1,9.776667,2
1628250171.229702,43.850544,-43.268716,-0.117214,-0.003525,-0.002903,0.458468,0.888699,0.000000,0.000000,0.000000,28.047832,-54.297506,1.095426,map,1,9.843333,2
1628250172.716796,43.746843,-43.611908,-0.123192,0.004561,-0.010413,0.553877,0.832521,0.000000,0.000000,0.000000,27.801036,-54.652680,1.433424,map,1,9.916667,2
1628250173.241611,43.891683,-43.093801,-0.109400,0.006113,-0.006495,0.660547,0.750732,0.000000,0.000000,0.000000,27.801036,-54.652680,1.433424,map,1,9.916667,2
1628250173.729060,43.948644,-42.539740,-0.112641,0.006427,0.001431,0.785477,0.618856,0.000000,0.000000,0.000000,28.216749,-53.611336,1.298431,map,1,9.953333,2
1628250174.266323,43.899573,-42.074995,-0.115270,0.004009,0.008132,0.874930,0.484164,0.000000,0.000000,0.000000,28.216749,-53.611336,1.298431,map,1,9.953333,2
1628250174.728787,43.594477,-41.451271,-0.134828,0.003814,0.006240,0.913948,0.405765,0.000000,0.000000,0.000000,27.953359,-52.432105,1.550442,map,1,9.953333,2
1628250175.741107,42.681776,-40.556888,-0.123610,0.004415,0.004250,0.950639,0.310237,0.000000,0.000000,0.000000,27.318481,-51.503539,1.622452,map,1,9.943333,2
