timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628250151.000472,25.290452,-25.601567,-3.983851,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250152.000471,26.199752,-26.413396,-4.140858,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250153.000471,27.239516,-27.256370,-4.093866,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250154.000471,28.414917,-28.237206,-4.027875,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250155.000471,29.648185,-29.470407,-4.151886,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250156.000471,30.919456,-30.832767,-4.323899,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250157.000471,32.403302,-31.914823,-4.422912,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250158.000471,33.985221,-32.912376,-4.438925,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250159.000471,35.449602,-34.268094,-4.506940,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250160.000470,36.590391,-35.844347,-4.430955,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250161.000470,37.914798,-37.259149,-4.419971,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250162.000470,39.600825,-38.337541,-4.399987,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250163.000470,41.032398,-39.425778,-4.522003,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250164.000470,41.942098,-40.634475,-4.410016,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250165.000470,42.996111,-41.587142,-4.394029,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250166.000470,44.408770,-41.630652,-4.418039,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250167.000470,45.215794,-41.253708,-4.306042,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250168.000469,45.141920,-41.264472,-4.238042,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250169.000469,44.894801,-41.405083,-4.018041,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250170.000469,44.549168,-41.723403,-3.859041,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250171.000469,44.137853,-42.241876,-3.631041,map,0.000000,0.000000,0.000000,0,0.000000,0
