timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628249939.000496,41.983360,-40.378086,-2.548798,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249940.000496,41.925901,-40.522593,-2.647798,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249941.000496,41.954419,-39.761830,-2.827793,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249942.000495,41.854206,-38.352073,-2.890784,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249943.000495,41.662404,-37.344003,-2.804777,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249944.000495,41.318963,-36.706246,-2.996771,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249945.000495,40.707247,-35.875459,-3.188762,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249946.000495,39.889896,-35.058887,-3.259753,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249947.000495,38.983120,-34.423010,-3.217744,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249948.000495,38.015429,-33.942174,-3.118735,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249949.000495,36.872341,-33.567153,-3.262727,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249950.000494,35.552995,-33.239321,-3.210718,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249951.000494,34.230629,-32.583783,-2.994707,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249952.000494,33.023181,-31.394190,-3.047695,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249953.000494,31.966938,-29.927488,-3.035682,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249954.000494,30.826024,-28.351327,-3.111670,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249955.000494,29.431087,-26.936864,-3.313657,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249956.000494,27.814099,-25.647914,-3.360644,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249957.000494,26.125398,-24.393780,-3.304632,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249958.000494,24.452249,-23.214758,-3.225622,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249959.000494,22.926415,-21.862366,-3.302611,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249960.000493,21.646398,-20.158887,-3.523601,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249961.000493,20.462289,-18.346853,-3.375592,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249962.000493,19.117038,-16.750324,-3.690583,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249963.000493,17.680196,-15.800518,-3.554577,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249964.000493,16.585927,-15.429842,-3.698573,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249965.000493,15.775051,-15.420516,-3.757571,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249966.000493,15.591016,-15.430149,-3.708571,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249967.000493,16.129729,-15.350184,-3.687572,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249968.000492,16.695658,-15.279147,-3.771573,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249969.000492,17.163094,-14.895754,-3.785573,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249970.000492,17.216664,-14.854987,-3.497573,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249971.000492,17.076686,-15.649193,-3.100575,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249972.000492,17.296995,-16.876652,-2.823579,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249973.000492,17.563103,-17.535711,-2.820581,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249974.000492,17.954928,-18.025984,-2.797583,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249975.000492,18.802514,-18.934157,-2.770589,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249976.000491,19.904123,-19.680632,-2.609594,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249977.000491,21.015237,-20.336877,-2.714600,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249978.000491,22.067596,-21.172210,-2.715606,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249979.000491,23.201601,-22.279367,-2.750614,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249980.000491,24.273828,-23.482940,-2.808622,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249981.000491,25.382345,-24.698420,-2.686631,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249982.000491,26.741857,-25.914565,-2.955641,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249983.000491,28.203755,-27.094290,-2.981652,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249984.000490,29.666518,-28.332641,-3.036664,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249985.000490,31.032941,-29.772754,-2.939677,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249986.000490,32.294820,-31.225243,-2.744690,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249987.000490,33.522570,-32.689870,-2.725704,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249988.000490,34.756800,-34.226636,-2.516718,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249989.000490,36.073112,-35.696981,-2.495734,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249990.000490,37.687081,-36.903259,-2.371750,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249991.000490,39.252232,-38.105188,-2.366766,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249992.000490,40.470048,-39.508213,-2.392782,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249993.000489,41.454151,-40.612862,-2.254796,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249994.000489,42.387714,-41.105837,-2.322805,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249995.000489,43.500564,-41.144220,-2.364813,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249996.000489,44.546027,-40.530398,-2.355816,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249997.000489,45.090362,-39.973869,-2.190816,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249998.000489,45.174173,-40.024704,-1.924817,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249999.000489,45.000505,-40.247771,-1.776817,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250000.000489,44.875654,-40.475185,-1.723818,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250001.000489,44.829428,-40.646715,-1.635818,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250002.000489,44.752097,-40.913056,-1.557820,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250003.000488,44.572380,-41.215818,-1.501820,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250004.000488,44.536955,-41.262538,-1.519820,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250005.000488,44.710193,-40.887640,-1.498819,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250006.000488,44.907191,-40.532206,-1.547818,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250007.000488,44.905896,-40.566787,-1.342819,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250008.000488,44.846279,-40.687250,-1.249819,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250009.000488,44.797030,-40.776110,-1.093819,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250010.000488,44.730501,-40.917642,-0.961820,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250011.000487,44.771109,-40.977638,-0.995820,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250012.000487,44.782341,-41.004660,-0.974820,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250013.000487,44.656194,-41.266656,-0.739821,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250014.000487,44.609537,-41.286354,-0.772821,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250015.000487,44.804377,-40.906875,-0.541820,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250016.000487,44.858813,-40.679697,-0.443819,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250017.000487,44.907630,-40.684045,-0.291819,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250018.000487,44.940030,-40.799691,-0.254820,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250019.000487,44.833754,-41.184890,-0.145822,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250020.000486,44.619473,-41.838034,-0.177825,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250021.000486,44.701547,-42.506725,-0.431830,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250022.000486,44.910203,-43.065256,-0.212835,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250024.000486,44.647543,-42.885735,-0.368832,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250025.000486,43.666893,-42.015589,-0.417819,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250026.000486,42.507391,-41.261792,-0.544807,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250027.000486,41.428675,-40.476157,-0.609795,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250028.000485,40.175428,-39.609926,-0.769781,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250029.000485,38.866451,-38.760415,-1.043768,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250030.000485,37.547540,-37.849302,-1.286755,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250031.000485,36.113283,-36.830336,-1.693740,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250032.000485,34.853559,-35.646929,-1.984727,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250033.000485,33.650431,-34.260389,-2.301713,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250034.000485,32.456379,-32.631790,-2.381698,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250035.000485,31.278311,-30.985097,-2.591684,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250036.000485,29.908000,-29.403686,-2.738670,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250037.000484,28.277188,-27.911837,-2.975656,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250038.000484,26.616999,-26.632052,-3.016643,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250039.000484,25.142574,-25.214847,-3.050632,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250040.000484,23.722585,-23.570463,-3.158620,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250041.000484,22.338022,-21.879359,-3.209609,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250042.000484,21.066215,-20.120232,-3.113599,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250043.000484,19.634562,-18.542031,-3.309590,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250044.000484,18.070282,-17.153687,-3.488581,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250045.000484,16.660228,-15.815942,-3.589574,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250046.000484,15.615225,-14.131223,-3.468568,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250047.000484,14.900707,-12.449914,-3.338563,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250048.000483,14.669161,-11.685508,-3.208561,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250049.000483,14.399164,-11.130189,-3.149559,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250050.000483,13.461288,-10.344082,-3.403556,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250051.000483,12.058998,-10.024040,-3.684552,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250052.000483,10.832529,-10.240088,-3.769551,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250053.000483,9.928763,-10.912063,-3.734550,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250054.000483,9.405158,-11.895458,-3.528551,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250055.000483,9.411192,-13.040948,-3.457553,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250056.000482,9.776223,-14.164196,-3.462556,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250057.000482,10.530495,-15.111766,-3.425560,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250058.000482,11.538359,-15.745807,-3.274563,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250059.000482,12.521599,-16.301758,-3.415566,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250060.000482,13.501816,-16.775038,-3.557569,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250061.000482,14.456976,-17.263434,-3.643573,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250062.000482,15.441513,-17.784805,-3.701576,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250063.000482,16.380257,-18.384499,-3.693580,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250064.000481,17.388554,-18.925334,-3.668585,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250065.000481,18.579586,-19.736152,-3.768590,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250066.000481,19.743828,-21.179947,-3.732598,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250067.000481,20.762913,-22.821155,-3.829607,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250068.000481,21.847665,-24.262207,-3.996616,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250069.000481,23.197676,-25.323547,-3.745625,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250070.000481,24.729564,-26.106170,-3.713634,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250071.000481,26.361243,-26.921531,-4.082644,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250072.000481,28.132032,-27.619174,-4.116654,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250073.000480,29.899795,-28.479182,-4.068666,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250074.000480,31.224749,-29.555635,-4.149677,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250075.000480,32.094371,-30.366020,-4.071685,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250076.000480,32.600245,-30.998725,-3.965691,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250077.000480,33.090998,-31.708148,-3.892697,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250078.000480,33.649143,-32.579702,-3.924704,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250079.000480,33.971416,-33.128835,-3.693708,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250080.000480,34.167977,-33.356681,-3.709711,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250081.000479,34.348120,-33.695825,-3.731713,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250082.000479,34.430199,-33.874443,-3.847715,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250083.000479,34.424583,-33.860931,-3.972715,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250084.000479,34.533878,-34.048478,-4.062716,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250085.000479,34.926135,-34.690581,-4.036722,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250086.000479,35.625977,-35.620291,-3.999731,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250087.000479,36.537505,-36.456092,-3.977741,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250088.000479,37.702620,-37.223399,-4.035752,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250089.000479,38.936855,-38.270089,-3.955765,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250090.000479,40.320994,-39.564321,-4.094782,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250091.000478,41.949650,-40.787084,-4.156800,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250092.000478,43.737718,-41.677086,-4.346818,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250093.000478,45.542644,-41.872513,-4.178831,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250094.000478,46.825277,-41.546533,-4.054839,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250095.000478,47.098306,-41.449413,-3.966840,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250096.000478,46.814910,-41.578138,-3.822839,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250097.000478,46.468872,-41.744655,-3.655837,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250098.000478,46.032543,-42.033239,-3.619836,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250099.000478,45.569860,-42.616558,-3.344837,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250100.000477,45.524499,-42.846714,-3.178838,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250101.000477,45.832525,-42.060967,-3.324835,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250102.000477,45.495138,-40.853444,-3.202824,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250103.000477,44.553370,-39.926044,-3.210812,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250104.000477,43.634927,-39.356349,-3.435802,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250105.000477,42.716916,-38.693448,-3.668792,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250106.000477,41.547047,-37.726218,-3.900778,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250107.000477,40.172408,-36.831828,-4.018765,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250108.000476,38.681127,-36.109205,-3.917751,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250109.000476,37.011860,-35.316519,-3.825737,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250110.000476,35.283406,-34.551088,-3.998723,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250111.000476,33.723005,-33.549079,-4.252709,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250112.000476,32.684043,-32.029704,-4.214696,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250113.000476,31.905153,-30.268937,-4.039684,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250114.000476,31.092566,-28.427102,-4.180671,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250115.000476,29.901972,-26.787968,-4.194659,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250116.000475,28.418476,-25.367788,-4.193646,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250117.000475,26.871474,-23.926773,-4.298634,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250118.000475,25.460125,-22.378572,-4.413622,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250119.000475,24.348159,-20.683554,-4.423612,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250120.000475,23.070301,-19.004121,-4.675603,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250121.000475,21.406223,-18.073113,-4.396594,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250122.000475,19.669998,-17.270124,-4.438586,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250123.000475,18.292347,-15.802988,-4.250579,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250124.000475,17.301344,-14.229334,-3.993572,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250125.000474,16.128462,-12.934394,-4.129566,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250126.000474,14.689454,-12.450616,-4.150562,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250127.000474,13.497111,-12.899561,-3.932560,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250128.000474,12.829223,-13.403886,-3.783560,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250129.000474,12.728997,-13.464352,-3.640560,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250130.000474,12.848231,-13.468465,-3.519560,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250131.000474,13.178719,-13.226837,-3.449560,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250132.000474,13.391703,-12.853311,-3.607560,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250133.000473,13.413739,-12.510486,-3.726559,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250134.000473,13.443984,-12.112013,-3.732559,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250135.000473,13.394311,-11.558966,-3.656558,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250136.000473,13.129930,-11.017158,-3.567556,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250137.000473,13.211146,-11.137151,-3.472556,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250138.000473,13.922650,-12.000679,-3.396559,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250139.000473,14.628538,-12.850696,-3.230563,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250140.000473,15.108917,-13.836760,-3.443566,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250141.000473,15.975507,-15.054549,-3.346571,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250142.000473,17.215784,-16.266583,-3.361577,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250143.000472,18.805555,-17.301568,-3.470584,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250144.000472,20.149945,-18.594433,-3.408592,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250145.000472,21.190197,-20.324266,-3.490600,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250146.000472,22.294388,-21.981728,-3.443609,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250147.000472,23.265092,-23.280347,-3.544617,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250148.000472,23.896678,-23.989300,-3.641622,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250149.000472,24.207286,-24.359579,-3.675625,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250150.000472,24.593495,-24.836340,-3.677628,map,0.000000,0.000000,0.000000,0,0.000000,0
