timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628249985.372824,28.714961,-32.832798,-0.183083,-0.001024,0.004396,-0.437106,0.899399,0.000000,0.000000,0.000000,20.365231,-38.118798,-3.005486,map,1,9.743333,2
1628249985.860317,29.337243,-33.604703,-0.195249,0.001253,0.004731,-0.447439,0.894301,0.000000,0.000000,0.000000,21.111150,-39.892400,-2.810499,map,1,9.703333,2
1628249986.360295,29.942964,-34.373353,-0.208102,0.001844,0.003939,-0.455561,0.890194,0.000000,0.000000,0.000000,21.111150,-39.892400,-2.810499,map,1,9.703333,2
1628249986.860232,30.541054,-35.188440,-0.216285,0.001506,0.002502,-0.463132,0.886284,0.000000,0.000000,0.000000,21.820856,-41.666892,-2.791513,map,1,9.686667,2
1628249987.372787,31.128483,-36.001917,-0.228187,0.002450,0.004592,-0.469987,0.882658,0.000000,0.000000,0.000000,21.820856,-41.666892,-2.791513,map,1,9.686667,2
1628249987.872796,31.740895,-36.863892,-0.231925,0.002850,0.004104,-0.468700,0.883343,0.000000,0.000000,0.000000,22.514221,-43.511944,-2.582527,map,1,9.686667,2
1628249988.360227,32.323118,-37.715839,-0.250653,0.003027,0.000751,-0.452878,0.891567,0.000000,0.000000,0.000000,22.514221,-43.511944,-2.582527,map,1,9.686667,2
1628249988.860232,32.962461,-38.565812,-0.257414,0.009053,0.006963,-0.412097,0.911069,0.000000,0.000000,0.000000,23.306288,-45.319490,-2.561543,map,1,9.683333,2
1628249989.372717,33.611585,-39.284938,-0.272218,0.009991,0.001606,-0.355555,0.934601,0.000000,0.000000,0.000000,23.306288,-45.319490,-2.561543,map,1,9.683333,2
1628249989.872736,34.339965,-39.939090,-0.275278,0.008977,0.001698,-0.309483,0.950861,0.000000,0.000000,0.000000,24.463524,-46.968976,-2.437559,map,1,9.730000,2
1628249990.372769,35.085506,-40.421627,-0.278332,0.003135,0.004526,-0.343406,0.939171,0.000000,0.000000,0.000000,24.463524,-46.968976,-2.437559,map,1,9.730000,2
1628249990.872736,35.873557,-41.051628,-0.279747,-0.002294,0.006966,-0.436227,0.899807,0.000000,0.000000,0.000000,25.575735,-48.599105,-2.432575,map,1,9.753333,2
1628249991.372692,36.596204,-41.880335,-0.310012,-0.001010,0.006781,-0.501121,0.865350,0.000000,0.000000,0.000000,25.575735,-48.599105,-2.432575,map,1,9.753333,2
1628249991.872741,37.124807,-42.782864,-0.318900,0.005853,0.002260,-0.481504,0.876421,0.000000,0.000000,0.000000,26.295216,-50.311968,-2.458591,map,1,9.753333,2
1628249992.372683,37.524963,-43.513816,-0.324698,0.010294,0.001367,-0.424271,0.905476,0.000000,0.000000,0.000000,26.295216,-50.311968,-2.458591,map,1,9.753333,2
1628249992.885214,37.994519,-44.087738,-0.334329,0.010978,-0.000906,-0.346988,0.937805,0.000000,0.000000,0.000000,26.885703,-51.668447,-2.320604,map,1,9.763333,2
1628249993.385231,38.396955,-44.466844,-0.323435,0.009220,-0.001064,-0.269458,0.962968,0.000000,0.000000,0.000000,26.885703,-51.668447,-2.320604,map,1,9.763333,2
1628249993.897681,38.825159,-44.745769,-0.330574,0.006923,-0.001535,-0.180585,0.983534,0.000000,0.000000,0.000000,27.618945,-52.428000,-2.388614,map,1,9.780000,2
1628249994.385214,39.333137,-44.977236,-0.333351,0.006030,-0.000650,-0.073080,0.997308,0.000000,0.000000,0.000000,27.618945,-52.428000,-2.388614,map,1,9.780000,2
1628249994.885201,39.941387,-45.114646,-0.335778,0.006274,-0.001390,0.055513,0.998437,0.000000,0.000000,0.000000,28.664313,-52.811555,-2.430621,map,1,9.770000,2
1628249995.385190,40.611959,-45.105534,-0.330380,0.007532,-0.000953,0.200412,0.979682,0.000000,0.000000,0.000000,28.664313,-52.811555,-2.430621,map,1,9.770000,2
1628249995.872728,41.280489,-44.768974,-0.340137,0.007964,0.004939,0.362519,0.931929,0.000000,0.000000,0.000000,29.849071,-52.554419,-2.421625,map,1,9.773333,2
1628249996.385195,41.732931,-44.100811,-0.311713,0.000388,0.003000,0.378939,0.925417,0.000000,0.000000,0.000000,29.849071,-52.554419,-2.421625,map,1,9.773333,2
1628249996.885137,42.075996,-43.720120,-0.314064,-0.006952,0.008426,0.347577,0.937588,0.000000,0.000000,0.000000,30.539829,-52.195423,-2.256625,map,1,9.836667,2
1628249999.897619,41.746598,-44.122991,-0.326376,-0.003351,0.002389,0.399732,0.916623,0.000000,0.000000,0.000000,30.179475,-52.604767,-1.789626,map,1,9.983333,2
1628250002.897633,41.397217,-44.655599,-0.332407,-0.002830,0.000747,0.470794,0.882238,0.000000,0.000000,0.000000,29.660334,-53.213869,-1.567629,map,1,10.230000,2
1628250005.410069,41.806763,-43.932664,-0.328586,-0.001165,0.001010,0.491705,0.870761,0.000000,0.000000,0.000000,29.893628,-52.945044,-1.564628,map,1,10.346667,2
1628250015.422489,42.130446,-43.373566,-0.333243,-0.002381,0.003796,0.486451,0.873696,0.000000,0.000000,0.000000,29.977114,-52.992694,-0.607629,map,1,10.303333,2
1628250019.434901,41.841051,-44.073893,-0.326048,-0.002042,0.001797,0.593462,0.804857,0.000000,0.000000,0.000000,29.918316,-53.266003,-0.211631,map,1,10.106667,2
1628250020.434893,41.766686,-44.743363,-0.325438,-0.001374,-0.000316,0.699915,0.714225,0.000000,0.000000,0.000000,29.511015,-53.819735,-0.243633,map,1,10.133333,2
1628250021.447422,41.923932,-45.451645,-0.333313,-0.001479,-0.001026,0.798587,0.601877,0.000000,0.000000,0.000000,29.380438,-54.480669,-0.497638,map,1,10.166667,2
1628250022.434905,42.221025,-45.992887,-0.333478,-0.000817,-0.005213,0.873608,0.486602,0.000000,0.000000,0.000000,29.404486,-55.076418,-0.278644,map,1,10.040000,2
1628250024.447347,41.724817,-45.283462,-0.334826,0.004456,-0.002073,0.935270,0.353900,0.000000,0.000000,0.000000,29.210919,-54.823931,-0.434641,map,1,9.916667,2
1628250024.947338,41.215019,-44.795487,-0.335586,0.002650,-0.001162,0.942027,0.335526,0.000000,0.000000,0.000000,28.550574,-53.691335,-0.483628,map,1,9.960000,2
1628250025.434837,40.672680,-44.397778,-0.326448,0.002106,-0.001360,0.941256,0.337685,0.000000,0.000000,0.000000,28.550574,-53.691335,-0.483628,map,1,9.960000,2
1628250025.947332,40.218791,-44.006816,-0.326747,0.004455,-0.002566,0.941610,0.336668,0.000000,0.000000,0.000000,27.684011,-52.613502,-0.610615,map,1,9.936667,2
1628250026.459825,39.763864,-43.645504,-0.323259,0.004631,-0.003286,0.942058,0.335401,0.000000,0.000000,0.000000,27.684011,-52.613502,-0.610615,map,1,9.936667,2
1628250026.947367,39.231534,-43.272838,-0.331069,0.003205,-0.004685,0.942510,0.334129,0.000000,0.000000,0.000000,26.904134,-51.530616,-0.675603,map,1,9.903333,2
1628250027.447319,38.704394,-42.852772,-0.315438,0.002665,-0.005190,0.943487,0.331359,0.000000,0.000000,0.000000,26.904134,-51.530616,-0.675603,map,1,9.903333,2
1628250027.934811,38.123277,-42.397901,-0.322753,0.003001,-0.004843,0.944814,0.327557,0.000000,0.000000,0.000000,25.983569,-50.316719,-0.835590,map,1,9.876667,2
1628250028.434844,37.489221,-41.894495,-0.306965,0.003751,-0.004991,0.945406,0.325834,0.000000,0.000000,0.000000,25.983569,-50.316719,-0.835590,map,1,9.876667,2
1628250028.947302,36.848795,-41.423439,-0.306347,0.004318,-0.004683,0.945769,0.324777,0.000000,0.000000,0.000000,25.004840,-49.101327,-1.109577,map,1,9.876667,2
1628250029.447347,36.217301,-40.944248,-0.308627,0.004704,-0.004509,0.946018,0.324048,0.000000,0.000000,0.000000,25.004840,-49.101327,-1.109577,map,1,9.876667,2
1628250029.947291,35.567360,-40.432698,-0.290920,0.006000,-0.005534,0.945643,0.325103,0.000000,0.000000,0.000000,24.035884,-47.824308,-1.352563,map,1,9.876667,2
1628250030.459830,34.867121,-39.926878,-0.283495,0.004950,-0.006110,0.940379,0.340037,0.000000,0.000000,0.000000,24.035884,-47.824308,-1.352563,map,1,9.876667,2
1628250030.947286,34.219468,-39.405069,-0.282102,0.005322,-0.007121,0.932465,0.361152,0.000000,0.000000,0.000000,22.990974,-46.408840,-1.759549,map,1,9.836667,2
1628250031.459774,33.494235,-38.750261,-0.260341,0.009160,-0.008383,0.923670,0.382987,0.000000,0.000000,0.000000,22.990974,-46.408840,-1.759549,map,1,9.836667,2
1628250031.959818,32.800351,-38.111283,-0.247135,-0.002067,-0.004718,0.913477,0.406858,0.000000,0.000000,0.000000,22.163179,-44.891569,-2.050535,map,1,9.806667,2
1628250032.459762,32.103551,-37.391116,-0.252546,0.004570,-0.008613,0.901768,0.432111,0.000000,0.000000,0.000000,22.163179,-44.891569,-2.050535,map,1,9.806667,2
1628250032.959770,31.463056,-36.603425,-0.250937,0.003433,-0.007926,0.891072,0.453780,0.000000,0.000000,0.000000,21.452512,-43.198949,-2.367521,map,1,9.756667,2
1628250033.447263,30.871530,-35.821327,-0.230457,0.002364,-0.007691,0.882789,0.469701,0.000000,0.000000,0.000000,21.452512,-43.198949,-2.367521,map,1,9.756667,2
1628250033.959824,30.289585,-34.977578,-0.223890,0.002689,-0.005686,0.875215,0.483692,0.000000,0.000000,0.000000,20.825963,-41.279175,-2.447507,map,1,9.683333,2
1628250034.459794,29.713720,-34.099588,-0.215598,0.006598,-0.003189,0.869080,0.494617,0.000000,0.000000,0.000000,20.825963,-41.279175,-2.447507,map,1,9.683333,2
1628250034.959720,29.148529,-33.211589,-0.206635,0.004021,-0.001069,0.879445,0.475983,0.000000,0.000000,0.000000,20.220245,-39.347195,-2.657493,map,1,9.606667,2
1628250035.459767,28.587011,-32.361604,-0.198277,0.006237,-0.001557,0.895068,0.445883,0.000000,0.000000,0.000000,20.220245,-39.347195,-2.657493,map,1,9.606667,2
1628250035.972224,27.952568,-31.542923,-0.186379,0.004465,0.001743,0.910308,0.413904,0.000000,0.000000,0.000000,19.411512,-37.417282,-2.804479,map,1,9.523333,2
1628250036.459751,27.262294,-30.770738,-0.180229,0.002125,0.001951,0.924124,0.382083,0.000000,0.000000,0.000000,19.411512,-37.417282,-2.804479,map,1,9.523333,2
1628250036.959799,26.532999,-30.036257,-0.179999,0.002611,-0.000654,0.935001,0.354635,0.000000,0.000000,0.000000,18.327339,-35.491216,-3.041465,map,1,9.473333,2
1628250037.459772,25.780341,-29.386379,-0.173584,0.000901,-0.004296,0.927483,0.373839,0.000000,0.000000,0.000000,18.327339,-35.491216,-3.041465,map,1,9.473333,2
1628250037.972255,25.011258,-28.682978,-0.168306,0.001369,-0.004822,0.918134,0.396237,0.000000,0.000000,0.000000,17.149114,-33.757473,-3.082452,map,1,9.436667,2
1628250038.472186,24.280468,-27.925254,-0.167802,0.000225,-0.004663,0.910192,0.414160,0.000000,0.000000,0.000000,17.149114,-33.757473,-3.082452,map,1,9.436667,2
1628250038.972261,23.581063,-27.165539,-0.170243,-0.000835,-0.004141,0.902326,0.431033,0.000000,0.000000,0.000000,16.190247,-31.951104,-3.116441,map,1,9.413333,2
1628250039.459754,22.905678,-26.347250,-0.160827,0.000434,-0.004619,0.894941,0.446159,0.000000,0.000000,0.000000,16.190247,-31.951104,-3.116441,map,1,9.413333,2
1628250039.959762,22.270191,-25.529225,-0.157272,0.002280,-0.004829,0.887050,0.461642,0.000000,0.000000,0.000000,15.353955,-29.945865,-3.224429,map,1,9.376667,2
1628250040.472219,21.666999,-24.698400,-0.164183,0.000152,-0.003209,0.879156,0.476524,0.000000,0.000000,0.000000,15.353955,-29.945865,-3.224429,map,1,9.376667,2
1628250040.959746,21.093086,-23.821552,-0.162725,0.000281,-0.003104,0.871826,0.489805,0.000000,0.000000,0.000000,14.565893,-27.907286,-3.275418,map,1,9.336667,2
1628250041.484710,20.521601,-22.896379,-0.153403,0.002384,-0.002838,0.868345,0.495947,0.000000,0.000000,0.000000,14.565893,-27.907286,-3.275418,map,1,9.336667,2
1628250041.972184,19.952893,-21.974108,-0.152436,0.002111,0.001353,0.881653,0.471892,0.000000,0.000000,0.000000,13.906178,-25.839243,-3.179408,map,1,9.286667,2
1628250042.484683,19.373918,-21.090221,-0.148630,0.004384,0.003219,0.904968,0.425444,0.000000,0.000000,0.000000,13.906178,-25.839243,-3.179408,map,1,9.286667,2
1628250042.972194,18.715219,-20.324294,-0.136697,0.004886,0.005941,0.925816,0.377895,0.000000,0.000000,0.000000,13.038162,-23.893249,-3.375399,map,1,9.286667,2
1628250043.484692,17.978366,-19.637113,-0.126844,0.002602,0.006099,0.938766,0.344491,0.000000,0.000000,0.000000,13.038162,-23.893249,-3.375399,map,1,9.286667,2
1628250043.972154,17.177075,-19.011202,-0.134526,0.002830,0.002655,0.931594,0.363480,0.000000,0.000000,0.000000,11.984920,-22.086275,-3.554390,map,1,9.323333,2
1628250044.484672,16.417929,-18.313939,-0.131170,0.004239,-0.000612,0.913872,0.405981,0.000000,0.000000,0.000000,11.984920,-22.086275,-3.554390,map,1,9.323333,2
1628250044.972174,15.706763,-17.576081,-0.126703,-0.001855,0.003032,0.891318,0.453365,0.000000,0.000000,0.000000,11.062430,-20.375478,-3.655383,map,1,9.316667,2
1628250045.472164,15.015623,-16.733990,-0.139263,0.000709,-0.002607,0.860174,0.509993,0.000000,0.000000,0.000000,11.062430,-20.375478,-3.655383,map,1,9.316667,2
1628250045.972182,14.532897,-15.844745,-0.114336,0.001090,-0.002134,0.828129,0.560533,0.000000,0.000000,0.000000,10.594999,-18.448870,-3.534376,map,1,9.296667,2
1628250046.484619,14.162000,-14.872633,-0.110983,-0.000546,-0.000659,0.804719,0.593656,0.000000,0.000000,0.000000,10.594999,-18.448870,-3.534376,map,1,9.296667,2
1628250046.984646,13.902093,-13.907533,-0.111113,-0.003096,0.005868,0.809845,0.586606,0.000000,0.000000,0.000000,10.440504,-16.628577,-3.404371,map,1,9.353333,2
1628250047.484653,13.744710,-13.360502,-0.106936,-0.003462,0.008591,0.827462,0.561446,0.000000,0.000000,0.000000,10.440504,-16.628577,-3.404371,map,1,9.353333,2
1628250048.984636,13.597119,-12.767448,-0.117079,0.008235,-0.003515,0.880056,0.474785,0.000000,0.000000,0.000000,10.375587,-15.218256,-3.215368,map,1,9.326667,2
1628250049.484582,13.273054,-12.275597,-0.123304,0.015048,-0.002378,0.929007,0.369747,0.000000,0.000000,0.000000,10.375587,-15.218256,-3.215368,map,1,9.326667,2
1628250049.984644,12.694260,-11.779808,-0.089889,0.000073,0.009510,0.968687,0.248104,0.000000,0.000000,0.000000,9.729671,-14.178848,-3.469364,map,1,9.363333,2
1628250050.509627,12.035051,-11.438461,-0.111175,0.002771,0.007612,0.991344,0.131038,0.000000,0.000000,0.000000,8.497148,-13.437411,-3.750361,map,1,9.393333,2
1628250050.984620,11.366516,-11.282673,-0.100344,-0.000967,0.008957,0.999837,0.015647,0.000000,0.000000,0.000000,8.497148,-13.437411,-3.750361,map,1,9.393333,2
1628250051.497117,10.679469,-11.219285,-0.094713,-0.001453,0.008256,0.995588,-0.093460,0.000000,0.000000,0.000000,8.497148,-13.437411,-3.750361,map,1,9.393333,2
1628250052.009618,10.145018,-11.286115,-0.103598,-0.002120,0.005834,0.980502,-0.196411,0.000000,0.000000,0.000000,7.264474,-13.260160,-3.835359,map,1,9.440000,2
1628250052.497104,9.640044,-11.536730,-0.108590,-0.005296,0.003914,0.954024,-0.299658,0.000000,0.000000,0.000000,7.264474,-13.260160,-3.835359,map,1,9.440000,2
1628250052.997092,9.143721,-11.875657,-0.106912,-0.007444,0.004438,0.915103,-0.403127,0.000000,0.000000,0.000000,6.196207,-13.616741,-3.800359,map,1,9.486667,2
1628250053.497093,8.708688,-12.319518,-0.122259,0.008626,-0.005181,-0.860006,0.510185,0.000000,0.000000,0.000000,6.196207,-13.616741,-3.800359,map,1,9.486667,2
1628250053.984546,8.373553,-12.864020,-0.116876,0.006647,-0.006800,-0.789020,0.614294,0.000000,0.000000,0.000000,5.392011,-14.387776,-3.594360,map,1,9.506667,2
1628250054.497074,8.169116,-13.414014,-0.119750,0.007800,-0.007370,-0.701101,0.712982,0.000000,0.000000,0.000000,5.392011,-14.387776,-3.594360,map,1,9.506667,2
1628250054.997097,8.223631,-14.007093,-0.122977,0.008448,-0.006614,-0.621807,0.783097,0.000000,0.000000,0.000000,5.040478,-15.478009,-3.523362,map,1,9.660000,2
1628250055.497075,8.340929,-14.588738,-0.124364,0.008839,-0.008201,-0.559124,0.828996,0.000000,0.000000,0.000000,5.040478,-15.478009,-3.523362,map,1,9.660000,2
1628250055.997067,8.534379,-15.155168,-0.101034,0.008034,-0.010265,-0.493030,0.869915,0.000000,0.000000,0.000000,5.036972,-16.659077,-3.528365,map,1,9.926667,2
1628250056.522023,8.836587,-15.683730,-0.113549,0.014247,0.000574,-0.423467,0.905799,0.000000,0.000000,0.000000,5.458082,-17.794630,-3.491368,map,1,10.150000,2
1628250056.997009,9.214740,-16.159073,-0.121004,0.013047,-0.001891,-0.350398,0.936508,0.000000,0.000000,0.000000,5.458082,-17.794630,-3.491368,map,1,10.150000,2
1628250057.509520,9.663736,-16.583605,-0.122956,0.011438,-0.003261,-0.275692,0.961172,0.000000,0.000000,0.000000,6.217922,-18.711386,-3.340372,map,1,10.300000,2
1628250057.997037,10.219773,-16.860018,-0.120064,0.008970,-0.001775,-0.229583,0.973246,0.000000,0.000000,0.000000,6.217922,-18.711386,-3.340372,map,1,10.300000,2
1628250058.509534,10.797111,-17.116584,-0.117875,0.007219,-0.002173,-0.236401,0.971626,0.000000,0.000000,0.000000,6.978721,-19.546267,-3.481375,map,1,10.480000,2
1628250059.009541,11.282877,-17.337151,-0.119030,0.008498,-0.001589,-0.248949,0.968478,0.000000,0.000000,0.000000,6.978721,-19.546267,-3.481375,map,1,10.480000,2
1628250059.497026,11.779653,-17.617683,-0.122796,0.008462,-0.001453,-0.259859,0.965608,0.000000,0.000000,0.000000,6.978721,-19.546267,-3.481375,map,1,10.480000,2
1628250060.009491,12.297633,-17.900069,-0.123933,0.006691,-0.001658,-0.270745,0.962626,0.000000,0.000000,0.000000,7.762432,-20.301658,-3.623378,map,1,10.743333,2
1628250060.521988,12.803941,-18.190009,-0.126753,0.005493,-0.001122,-0.299724,0.954010,0.000000,0.000000,0.000000,8.517623,-21.063597,-3.709381,map,1,10.876667,2
1628250061.022014,13.245425,-18.464172,-0.129188,0.006494,-0.001114,-0.333417,0.942756,0.000000,0.000000,0.000000,8.517623,-21.063597,-3.709381,map,1,10.876667,2
1628250061.509468,13.687773,-18.795791,-0.130211,0.005882,-0.001158,-0.366733,0.930307,0.000000,0.000000,0.000000,9.290439,-21.866027,-3.767385,map,1,10.883333,2
1628250062.021957,14.084200,-19.151484,-0.142179,0.005616,0.000582,-0.398791,0.917024,0.000000,0.000000,0.000000,9.290439,-21.866027,-3.767385,map,1,10.883333,2
1628250063.021960,14.778827,-19.934005,-0.149668,0.005773,-0.002420,-0.326214,0.945275,0.000000,0.000000,0.000000,9.995319,-22.728592,-3.759389,map,1,10.873333,2
1628250063.509454,15.254612,-20.266589,-0.145758,0.003957,-0.001326,-0.325193,0.945639,0.000000,0.000000,0.000000,10.784640,-23.556926,-3.734393,map,1,10.860000,2
1628250064.021975,15.724657,-20.611706,-0.145144,0.001748,-0.003224,-0.358001,0.933714,0.000000,0.000000,0.000000,10.784640,-23.556926,-3.734393,map,1,10.860000,2
1628250064.521989,16.227822,-21.048035,-0.133867,0.002237,-0.002154,-0.391152,0.920321,0.000000,0.000000,0.000000,11.663377,-24.698769,-3.834399,map,1,10.816667,2
1628250065.021990,16.780830,-21.601230,-0.141291,0.002355,-0.001429,-0.421645,0.906757,0.000000,0.000000,0.000000,11.663377,-24.698769,-3.834399,map,1,10.816667,2
1628250065.521984,17.371664,-22.277242,-0.144617,0.002266,-0.000007,-0.451292,0.892373,0.000000,0.000000,0.000000,12.319240,-26.433660,-3.798407,map,1,10.766667,2
1628250066.021994,17.923743,-23.019123,-0.158116,0.001610,-0.000298,-0.479713,0.877424,0.000000,0.000000,0.000000,12.319240,-26.433660,-3.798407,map,1,10.766667,2
1628250066.521978,18.463617,-23.811746,-0.163301,0.002715,0.002102,-0.508405,0.861111,0.000000,0.000000,0.000000,12.775616,-28.310844,-3.895416,map,1,10.530000,2
1628250067.021916,18.939191,-24.644906,-0.170217,0.001441,0.000695,-0.541021,0.841008,0.000000,0.000000,0.000000,12.775616,-28.310844,-3.895416,map,1,10.530000,2
1628250067.521919,19.230781,-25.370497,-0.172143,0.006979,-0.001904,-0.493819,0.869535,0.000000,0.000000,0.000000,13.356811,-30.018336,-4.062425,map,1,10.406667,2
1628250068.034404,19.609056,-26.125474,-0.178885,0.010196,-0.002048,-0.396245,0.918086,0.000000,0.000000,0.000000,13.356811,-30.018336,-4.062425,map,1,10.406667,2
1628250068.534406,20.292663,-26.820066,-0.186480,0.009597,-0.001130,-0.310868,0.950404,0.000000,0.000000,0.000000,14.308460,-31.447788,-3.811434,map,1,10.366667,2
1628250069.021941,21.065164,-27.384959,-0.189442,0.007109,-0.000233,-0.284960,0.958513,0.000000,0.000000,0.000000,14.308460,-31.447788,-3.811434,map,1,10.366667,2
1628250069.534388,21.813797,-27.846470,-0.183926,0.005011,-0.001338,-0.281682,0.959494,0.000000,0.000000,0.000000,15.519844,-32.669153,-3.779443,map,1,10.273333,2
1628250070.034418,22.559237,-28.316740,-0.189227,0.003817,-0.001659,-0.277673,0.960667,0.000000,0.000000,0.000000,15.519844,-32.669153,-3.779443,map,1,10.273333,2
1628250070.534368,23.343581,-28.781262,-0.189185,0.003347,-0.000050,-0.272929,0.962028,0.000000,0.000000,0.000000,16.815830,-33.952746,-4.148452,map,1,10.206667,2
1628250071.034410,24.122762,-29.219525,-0.191246,0.002864,0.000201,-0.260762,0.965399,0.000000,0.000000,0.000000,16.815830,-33.952746,-4.148452,map,1,10.206667,2
1628250071.546875,24.970747,-29.720113,-0.194890,0.009184,-0.000291,-0.177801,0.984024,0.000000,0.000000,0.000000,18.280702,-35.167878,-4.182463,map,1,10.156667,2
1628250072.034353,26.019744,-30.138978,-0.205953,-0.001976,0.001960,-0.217893,0.975969,0.000000,0.000000,0.000000,18.280702,-35.167878,-4.182463,map,1,10.156667,2
1628250072.534351,26.924613,-30.588047,-0.205951,-0.007025,0.003803,-0.301300,0.953496,0.000000,0.000000,0.000000,19.692059,-36.536334,-4.134475,map,1,10.103333,2
1628250073.034355,27.728727,-31.107487,-0.213474,-0.008546,0.007442,-0.376859,0.926201,0.000000,0.000000,0.000000,19.692059,-36.536334,-4.134475,map,1,10.103333,2
1628250073.534351,28.416910,-31.768299,-0.216810,-0.006660,0.009734,-0.415554,0.909492,0.000000,0.000000,0.000000,20.615188,-37.972331,-4.215486,map,1,10.063333,2
1628250074.046896,28.970433,-32.381072,-0.216987,-0.005855,0.010024,-0.443500,0.896199,0.000000,0.000000,0.000000,20.615188,-37.972331,-4.215486,map,1,10.063333,2
1628250074.534344,29.391277,-32.917746,-0.228861,-0.003857,0.009985,-0.461365,0.887146,0.000000,0.000000,0.000000,21.188682,-39.013519,-4.137494,map,1,10.023333,2
1628250075.046838,29.700749,-33.335114,-0.236437,-0.003912,0.009761,-0.474350,0.880274,0.000000,0.000000,0.000000,21.188682,-39.013519,-4.137494,map,1,10.023333,2
1628250076.034327,30.134562,-33.984513,-0.242112,-0.004058,0.008433,-0.492927,0.870020,0.000000,0.000000,0.000000,21.471989,-39.772440,-4.031499,map,1,10.013333,2
1628250077.046868,30.586970,-34.726873,-0.251228,-0.004304,0.006757,-0.509738,0.860292,0.000000,0.000000,0.000000,21.717001,-40.599537,-3.958505,map,1,9.953333,2
1628250077.546809,30.850689,-35.222464,-0.255063,-0.003792,0.006982,-0.519880,0.854202,0.000000,0.000000,0.000000,21.975476,-41.601696,-3.990513,map,1,9.920000,2
1628250078.046855,31.111693,-35.694989,-0.257872,-0.001582,0.007340,-0.529903,0.848025,0.000000,0.000000,0.000000,21.975476,-41.601696,-3.990513,map,1,9.920000,2
1628250079.046804,31.401715,-36.228084,-0.256330,0.000211,0.008027,-0.540981,0.840997,0.000000,0.000000,0.000000,22.110405,-42.223950,-3.759517,map,1,9.856667,2
1628250081.059284,31.703416,-36.920890,-0.271304,0.000068,0.008086,-0.551355,0.834231,0.000000,0.000000,0.000000,22.291481,-42.880148,-3.797522,map,1,9.843333,2
1628250084.559270,31.937193,-37.459236,-0.278675,-0.003807,0.001899,-0.557633,0.830077,0.000000,0.000000,0.000000,22.530409,-44.005561,-4.102531,map,1,9.730000,2
1628250085.046745,32.136814,-37.937077,-0.280292,-0.000562,-0.001742,-0.553670,0.832734,0.000000,0.000000,0.000000,22.530409,-44.005561,-4.102531,map,1,9.730000,2
1628250085.559239,32.382513,-38.517340,-0.301930,0.005199,0.003114,-0.522726,0.852479,0.000000,0.000000,0.000000,22.905376,-45.107169,-4.065540,map,1,9.726667,2
1628250086.059244,32.677483,-39.011655,-0.300913,0.006258,0.003814,-0.468455,0.883457,0.000000,0.000000,0.000000,22.905376,-45.107169,-4.065540,map,1,9.726667,2
1628250086.571792,32.983740,-39.504310,-0.306580,0.009588,0.003130,-0.402301,0.915452,0.000000,0.000000,0.000000,23.510757,-46.185574,-4.043549,map,1,9.756667,2
1628250087.059265,33.437851,-40.014086,-0.307242,0.008159,0.002326,-0.340077,0.940359,0.000000,0.000000,0.000000,23.510757,-46.185574,-4.043549,map,1,9.756667,2
1628250087.584209,33.894249,-40.389097,-0.315301,0.005800,0.002640,-0.325506,0.945519,0.000000,0.000000,0.000000,24.378441,-47.277994,-4.101561,map,1,9.793333,2
1628250088.071757,34.422226,-40.814193,-0.322495,0.002914,0.003278,-0.371669,0.928355,0.000000,0.000000,0.000000,24.378441,-47.277994,-4.101561,map,1,9.793333,2
1628250088.571764,35.036473,-41.341290,-0.330314,0.000606,0.001989,-0.423678,0.905810,0.000000,0.000000,0.000000,25.224659,-48.657418,-4.021574,map,1,9.803333,2
1628250089.071695,35.650104,-42.054904,-0.345215,0.001953,0.001223,-0.443958,0.896044,0.000000,0.000000,0.000000,25.224659,-48.657418,-4.021574,map,1,9.803333,2
1628250089.559246,36.216767,-42.806018,-0.353559,0.004038,-0.000297,-0.426417,0.904518,0.000000,0.000000,0.000000,26.136097,-50.318789,-4.160591,map,1,9.833333,2
1628250090.071743,36.799719,-43.555768,-0.361408,0.006202,-0.001188,-0.403173,0.915102,0.000000,0.000000,0.000000,26.136097,-50.318789,-4.160591,map,1,9.833333,2
1628250090.571738,37.470081,-44.287203,-0.358467,0.006509,-0.002910,-0.377757,0.925877,0.000000,0.000000,0.000000,27.302147,-51.988519,-4.222609,map,1,9.843333,2
1628250091.071721,38.198283,-44.968808,-0.363700,0.004335,-0.000442,-0.353229,0.935527,0.000000,0.000000,0.000000,27.302147,-51.988519,-4.222609,map,1,9.843333,2
1628250091.571697,38.985477,-45.721606,-0.372463,0.005157,-0.001643,-0.298355,0.954440,0.000000,0.000000,0.000000,28.723442,-53.391806,-4.412626,map,1,9.846667,2
1628250092.071741,39.794298,-46.350819,-0.379495,0.009476,-0.001755,-0.179669,0.983680,0.000000,0.000000,0.000000,28.723442,-53.391806,-4.412626,map,1,9.846667,2
1628250092.571673,40.708926,-46.626291,-0.377789,0.011182,-0.001127,-0.042013,0.999054,0.000000,0.000000,0.000000,30.377384,-54.140421,-4.244640,map,1,9.840000,2
1628250093.071702,41.518166,-46.480218,-0.366473,0.008764,0.003020,0.085529,0.996293,0.000000,0.000000,0.000000,30.377384,-54.140421,-4.244640,map,1,9.840000,2
