timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628250098.077938,38.764647,-49.271911,-0.567263,-0.002151,0.005038,0.229193,0.973366,0.000000,0.000000,0.000000,30.808733,-54.444738,-3.686206,map,1,9.600000,2
1628250099.090461,38.213819,-49.740627,-0.576015,-0.000518,-0.001142,0.355800,0.934561,0.000000,0.000000,0.000000,30.187295,-54.854801,-3.411207,map,1,9.693333,2
1628250100.577987,38.069426,-49.950124,-0.572914,0.009453,-0.008473,0.484596,0.874646,0.000000,0.000000,0.000000,30.610036,-54.408746,-3.391205,map,1,9.816667,2
1628250101.115551,38.505821,-49.456981,-0.567687,0.011902,-0.001953,0.635756,0.771796,0.000000,0.000000,0.000000,30.610036,-54.408746,-3.391205,map,1,9.816667,2
1628250101.590497,38.631849,-48.431257,-0.571256,0.013184,0.007551,0.774703,0.632142,0.000000,0.000000,0.000000,30.665797,-53.156216,-3.269195,map,1,9.780000,2
1628250102.103026,38.393032,-47.778978,-0.556617,0.007692,0.005104,0.873154,0.487357,0.000000,0.000000,0.000000,30.665797,-53.156216,-3.269195,map,1,9.780000,2
1628250102.603012,38.013734,-47.258137,-0.557168,0.004155,0.003686,0.904419,0.426609,0.000000,0.000000,0.000000,30.059976,-51.981491,-3.277182,map,1,9.793333,2
1628250103.115562,37.586369,-46.743042,-0.563498,0.002947,0.003078,0.919522,0.393014,0.000000,0.000000,0.000000,30.059976,-51.981491,-3.277182,map,1,9.793333,2
1628250103.590610,37.180413,-46.328165,-0.560162,0.003913,0.002888,0.935605,0.353014,0.000000,0.000000,0.000000,29.364832,-51.153924,-3.502172,map,1,9.786667,2
1628250104.603053,36.511914,-45.849992,-0.555110,0.005710,-0.000316,0.927890,0.372809,0.000000,0.000000,0.000000,28.699149,-50.237929,-3.735162,map,1,9.723333,2
1628250105.090591,36.111737,-45.427068,-0.541311,0.005436,-0.000219,0.917325,0.398101,0.000000,0.000000,0.000000,28.699149,-50.237929,-3.735162,map,1,9.723333,2
1628250105.603069,35.661056,-44.936030,-0.540558,0.005744,-0.000152,0.918342,0.395745,0.000000,0.000000,0.000000,27.889002,-48.954267,-3.967149,map,1,9.693333,2
1628250106.115571,35.121848,-44.357660,-0.540330,0.005529,0.001522,0.928120,0.372237,0.000000,0.000000,0.000000,27.889002,-48.954267,-3.967149,map,1,9.693333,2
1628250106.615634,34.532111,-43.762953,-0.521883,0.006538,0.000544,0.947013,0.321129,0.000000,0.000000,0.000000,26.861582,-47.675998,-4.085135,map,1,9.690000,2
1628250107.103093,33.877008,-43.349169,-0.520092,0.006566,-0.002641,0.952214,0.305351,0.000000,0.000000,0.000000,26.861582,-47.675998,-4.085135,map,1,9.690000,2
1628250107.615604,33.207496,-42.888315,-0.514068,0.006197,-0.001835,0.955210,0.295858,0.000000,0.000000,0.000000,25.669795,-46.524585,-3.984121,map,1,9.713333,2
1628250108.103153,32.478905,-42.420559,-0.500209,0.008591,-0.001257,0.955872,0.293654,0.000000,0.000000,0.000000,25.669795,-46.524585,-3.984121,map,1,9.713333,2
1628250108.615617,31.713288,-41.914162,-0.488163,0.007655,-0.004815,0.952123,0.305581,0.000000,0.000000,0.000000,24.330724,-45.251129,-3.892107,map,1,9.713333,2
1628250109.103166,30.959742,-41.326367,-0.478537,0.006184,-0.003777,0.962497,0.271196,0.000000,0.000000,0.000000,24.330724,-45.251129,-3.892107,map,1,9.713333,2
1628250109.615695,29.977826,-40.839147,-0.449509,0.005201,-0.000242,0.974189,0.225674,0.000000,0.000000,0.000000,22.926920,-43.985123,-4.065093,map,1,9.676667,2
1628250110.103149,29.151252,-40.439254,-0.473811,0.002395,-0.008356,0.958563,0.284746,0.000000,0.000000,0.000000,22.926920,-43.985123,-4.065093,map,1,9.676667,2
1628250110.628205,28.291000,-39.973344,-0.451528,0.001786,-0.016045,0.924303,0.381319,0.000000,0.000000,0.000000,21.756531,-42.546699,-4.319080,map,1,9.663333,2
1628250111.128202,27.602355,-39.282877,-0.433164,-0.000855,-0.016045,0.869303,0.494018,0.000000,0.000000,0.000000,21.756531,-42.546699,-4.319080,map,1,9.663333,2
1628250111.603216,27.149061,-38.466925,-0.420992,-0.001353,-0.013182,0.820643,0.571287,0.000000,0.000000,0.000000,21.242855,-40.779193,-4.281066,map,1,9.556667,2
1628250112.103174,26.816691,-37.584896,-0.417750,0.000518,-0.011588,0.796323,0.604761,0.000000,0.000000,0.000000,21.242855,-40.779193,-4.281066,map,1,9.556667,2
1628250112.615746,26.579105,-36.665516,-0.399301,0.003174,-0.010715,0.790582,0.612255,0.000000,0.000000,0.000000,21.051531,-38.863372,-4.106054,map,1,9.446667,2
1628250113.115697,26.320534,-35.696578,-0.388390,0.005149,-0.004524,0.793645,0.608342,0.000000,0.000000,0.000000,21.051531,-38.863372,-4.106054,map,1,9.446667,2
1628250113.603205,26.063080,-34.742402,-0.375883,0.006589,-0.003886,0.799721,0.600323,0.000000,0.000000,0.000000,20.853454,-36.860021,-4.247041,map,1,9.393333,2
1628250114.115718,25.797136,-33.794836,-0.363630,0.006030,0.002873,0.826905,0.562302,0.000000,0.000000,0.000000,20.853454,-36.860021,-4.247041,map,1,9.393333,2
1628250114.628218,25.429112,-32.843485,-0.368835,0.005845,0.004116,0.865655,0.500590,0.000000,0.000000,0.000000,20.233022,-34.931462,-4.261029,map,1,9.350000,2
1628250115.128226,24.885517,-31.932043,-0.360262,0.005988,0.003842,0.897652,0.440648,0.000000,0.000000,0.000000,20.233022,-34.931462,-4.261029,map,1,9.350000,2
1628250115.628237,24.175840,-31.081844,-0.350680,0.004797,0.000801,0.903746,0.428043,0.000000,0.000000,0.000000,19.266037,-33.119664,-4.260016,map,1,9.333333,2
1628250116.115817,23.512664,-30.304145,-0.341028,0.004851,0.000392,0.903735,0.428065,0.000000,0.000000,0.000000,19.266037,-33.119664,-4.260016,map,1,9.333333,2
1628250116.615812,22.848932,-29.529885,-0.340752,0.004367,0.000593,0.905986,0.423285,0.000000,0.000000,0.000000,18.245204,-31.268276,-4.365004,map,1,9.310000,2
1628250117.128270,22.154050,-28.707292,-0.329174,0.002593,-0.000048,0.900201,0.435467,0.000000,0.000000,0.000000,18.245204,-31.268276,-4.365004,map,1,9.310000,2
1628250117.628275,21.476867,-27.878885,-0.317150,0.003690,-0.003895,0.876888,0.480664,0.000000,0.000000,0.000000,17.386673,-29.357319,-4.479993,map,1,9.290000,2
1628250118.115784,20.903016,-27.001911,-0.322487,0.003620,-0.004597,0.854337,0.519686,0.000000,0.000000,0.000000,17.386673,-29.357319,-4.479993,map,1,9.290000,2
1628250118.640845,20.432282,-26.098733,-0.315605,0.002035,-0.003667,0.832505,0.554002,0.000000,0.000000,0.000000,16.858370,-27.400165,-4.489983,map,1,9.190000,2
1628250119.140852,20.014316,-25.127142,-0.306374,0.001503,-0.003713,0.814103,0.580707,0.000000,0.000000,0.000000,16.858370,-27.400165,-4.489983,map,1,9.190000,2
1628250119.640808,19.749323,-24.301786,-0.295527,0.005848,0.004178,0.859647,0.510838,0.000000,0.000000,0.000000,16.167582,-25.406117,-4.741973,map,1,9.096667,2
1628250120.140815,19.290184,-23.395098,-0.294425,0.006682,0.012837,0.929475,0.368601,0.000000,0.000000,0.000000,16.167582,-25.406117,-4.741973,map,1,9.096667,2
1628250120.628333,18.549862,-22.692047,-0.294426,0.006459,0.012741,0.976765,0.213836,0.000000,0.000000,0.000000,14.876552,-24.002845,-4.462964,map,1,9.060000,2
1628250121.115833,17.480137,-22.055883,-0.295808,0.005929,-0.001829,0.970602,0.240608,0.000000,0.000000,0.000000,14.876552,-24.002845,-4.462964,map,1,9.060000,2
1628250121.628346,16.506344,-21.591891,-0.278252,0.001732,-0.008707,0.932660,0.360648,0.000000,0.000000,0.000000,13.477069,-22.698729,-4.504957,map,1,9.126667,2
1628250122.128348,15.828518,-20.983312,-0.277082,-0.002083,-0.008150,0.875733,0.482722,0.000000,0.000000,0.000000,13.477069,-22.698729,-4.504957,map,1,9.126667,2
1628250122.640855,15.284793,-20.154764,-0.271693,0.000758,-0.003650,0.853869,0.520474,0.000000,0.000000,0.000000,12.625292,-20.875302,-4.316949,map,1,9.203333,2
1628250123.128389,14.805535,-19.278631,-0.244977,0.007857,-0.005718,0.844582,0.535338,0.000000,0.000000,0.000000,12.625292,-20.875302,-4.316949,map,1,9.203333,2
1628250123.640898,14.384217,-18.380802,-0.231863,0.002424,0.002496,0.836977,0.547228,0.000000,0.000000,0.000000,12.174102,-19.071168,-4.059942,map,1,9.260000,2
1628250124.140880,13.987944,-17.573113,-0.244427,0.007766,0.003010,0.855162,0.518293,0.000000,0.000000,0.000000,12.174102,-19.071168,-4.059942,map,1,9.260000,2
1628250124.640898,13.640210,-16.780405,-0.238546,0.009029,0.009809,0.912108,0.409733,0.000000,0.000000,0.000000,11.463227,-17.475179,-4.195937,map,1,9.353333,2
1628250125.128423,13.057300,-16.149811,-0.245449,0.006690,0.010704,0.960739,0.277165,0.000000,0.000000,0.000000,11.463227,-17.475179,-4.195937,map,1,9.353333,2
1628250125.653458,12.277776,-15.673298,-0.243276,0.002185,0.010360,0.990591,0.136443,0.000000,0.000000,0.000000,10.246671,-16.567008,-4.216932,map,1,9.450000,2
1628250126.140898,11.491662,-15.486630,-0.238707,-0.001151,0.010234,0.999740,-0.020322,0.000000,0.000000,0.000000,10.246671,-16.567008,-4.216932,map,1,9.450000,2
1628250126.640948,10.679337,-15.440506,-0.210996,-0.001923,0.009690,0.982409,-0.186478,0.000000,0.000000,0.000000,8.973796,-16.621980,-3.998931,map,1,9.543333,2
1628250127.165929,10.093292,-15.517177,-0.230162,-0.004336,0.001706,0.970035,-0.242922,0.000000,0.000000,0.000000,8.973796,-16.621980,-3.998931,map,1,9.543333,2
1628250127.640943,9.618807,-15.823264,-0.225793,-0.007558,-0.007256,0.985435,-0.169731,0.000000,0.000000,0.000000,8.181993,-16.893027,-3.849930,map,1,9.663333,2
1628250131.166005,10.153043,-15.599938,-0.223630,-0.002879,-0.006392,0.950846,-0.309585,0.000000,0.000000,0.000000,8.569262,-16.833723,-3.515931,map,1,10.073333,2
1628250132.166016,10.523027,-15.149765,-0.225916,0.000214,-0.003844,0.901239,-0.433306,0.000000,0.000000,0.000000,8.888052,-16.545181,-3.673930,map,1,10.213333,2
1628250133.153531,10.687281,-14.758335,-0.221976,0.002553,0.006946,-0.848985,0.528366,0.000000,0.000000,0.000000,9.015838,-16.226300,-3.792930,map,1,10.223333,2
1628250134.153610,10.774067,-14.313250,-0.217715,-0.000294,0.004378,-0.784479,0.620140,0.000000,0.000000,0.000000,9.168767,-15.857100,-3.798929,map,1,10.183333,2
1628250135.153617,10.781823,-13.842824,-0.223110,0.001654,0.007416,-0.695947,0.718053,0.000000,0.000000,0.000000,9.293933,-15.316118,-3.722928,map,1,10.060000,2
1628250136.153583,10.592815,-13.239370,-0.206536,-0.004051,0.000073,-0.580879,0.813979,0.000000,0.000000,0.000000,9.211584,-14.718898,-3.633926,map,1,10.023333,2
1628250137.653603,10.916997,-14.001889,-0.214888,0.001689,-0.003975,-0.461283,0.887243,0.000000,0.000000,0.000000,9.658290,-15.900495,-3.462930,map,1,10.000000,2
1628250138.166131,11.305950,-14.590556,-0.221744,-0.001928,0.003392,-0.483939,0.875093,0.000000,0.000000,0.000000,9.658290,-15.900495,-3.462930,map,1,10.000000,2
1628250138.666120,11.709895,-15.138347,-0.219692,-0.003134,0.006710,-0.550295,0.834938,0.000000,0.000000,0.000000,10.064098,-16.928176,-3.296933,map,1,10.076667,2
1628250139.166170,11.925146,-15.632950,-0.218325,-0.003496,0.006502,-0.601704,0.798685,0.000000,0.000000,0.000000,10.064098,-16.928176,-3.296933,map,1,10.076667,2
1628250139.666153,12.121239,-16.196117,-0.232508,-0.004055,0.000672,-0.583518,0.812090,0.000000,0.000000,0.000000,10.213228,-18.014843,-3.509936,map,1,10.193333,2
1628250140.178651,12.323035,-16.795634,-0.232439,-0.003380,0.001594,-0.531952,0.846766,0.000000,0.000000,0.000000,10.213228,-18.014843,-3.509936,map,1,10.193333,2
1628250140.666162,12.676797,-17.507815,-0.248858,0.000293,0.001756,-0.480065,0.877231,0.000000,0.000000,0.000000,10.657112,-19.442063,-3.412941,map,1,10.286667,2
1628250141.178669,13.159168,-18.226418,-0.247762,-0.001762,-0.005640,-0.421592,0.906766,0.000000,0.000000,0.000000,10.657112,-19.442063,-3.412941,map,1,10.286667,2
1628250141.678715,13.752587,-18.915837,-0.242800,0.001292,0.004528,-0.411326,0.911476,0.000000,0.000000,0.000000,11.457863,-20.980279,-3.427947,map,1,10.346667,2
1628250142.166251,14.460751,-19.697258,-0.257215,0.002451,0.001759,-0.342058,0.939674,0.000000,0.000000,0.000000,11.457863,-20.980279,-3.427947,map,1,10.346667,2
1628250142.678697,15.069726,-20.129528,-0.240744,-0.001456,0.004584,-0.318012,0.948074,0.000000,0.000000,0.000000,12.645882,-22.459190,-3.536954,map,1,10.390000,2
1628250143.178744,15.826069,-20.684120,-0.259338,-0.008048,0.004011,-0.388383,0.921454,0.000000,0.000000,0.000000,12.645882,-22.459190,-3.536954,map,1,10.390000,2
1628250143.678714,16.582472,-21.348541,-0.269007,-0.011023,0.008248,-0.478850,0.877789,0.000000,0.000000,0.000000,13.520369,-24.106660,-3.474962,map,1,10.350000,2
1628250144.178771,17.149731,-22.176447,-0.281142,-0.010426,0.009403,-0.563168,0.826223,0.000000,0.000000,0.000000,13.520369,-24.106660,-3.474962,map,1,10.350000,2
1628250144.666271,17.560529,-23.170793,-0.304003,-0.007544,0.007224,-0.610434,0.791998,0.000000,0.000000,0.000000,13.969679,-26.074544,-3.556970,map,1,10.250000,2
1628250145.178783,17.798650,-24.143716,-0.293924,-0.001421,0.004237,-0.592356,0.805664,0.000000,0.000000,0.000000,13.969679,-26.074544,-3.556970,map,1,10.250000,2
1628250145.678784,18.110173,-25.097042,-0.316136,0.006082,0.003373,-0.567326,0.823464,0.000000,0.000000,0.000000,14.502298,-27.993589,-3.509980,map,1,10.170000,2
1628250146.178879,18.484320,-26.002416,-0.305640,0.004128,0.003063,-0.545656,0.837993,0.000000,0.000000,0.000000,14.502298,-27.993589,-3.509980,map,1,10.170000,2
1628250146.678807,18.823020,-26.736069,-0.315381,0.003405,0.005158,-0.525005,0.851077,0.000000,0.000000,0.000000,15.019918,-29.530061,-3.610988,map,1,10.100000,2
1628250147.166300,19.105388,-27.286332,-0.314881,0.003836,0.007573,-0.509937,0.860170,0.000000,0.000000,0.000000,15.019918,-29.530061,-3.610988,map,1,10.100000,2
1628250148.178785,19.443423,-27.883733,-0.320271,0.002460,0.005780,-0.493387,0.869787,0.000000,0.000000,0.000000,15.399089,-30.400547,-3.707993,map,1,10.050000,2
1628250149.678850,19.742876,-28.413765,-0.331635,0.001505,0.002739,-0.478435,0.878117,0.000000,0.000000,0.000000,15.797206,-31.422571,-3.743998,map,1,9.946667,2
1628250150.691376,20.254801,-29.202190,-0.339082,0.000963,-0.001283,-0.451609,0.892214,0.000000,0.000000,0.000000,16.225909,-32.370754,-4.050004,map,1,9.896667,2
1628250151.178869,20.631933,-29.707849,-0.331761,0.002151,0.000802,-0.434453,0.900692,0.000000,0.000000,0.000000,16.225909,-32.370754,-4.050004,map,1,9.896667,2
1628250151.716427,21.022885,-30.189590,-0.335064,0.002275,0.001370,-0.415859,0.909425,0.000000,0.000000,0.000000,16.836984,-33.425495,-4.207011,map,1,9.883333,2
1628250152.191396,21.466119,-30.649970,-0.343272,0.002559,0.001945,-0.409014,0.912522,0.000000,0.000000,0.000000,16.836984,-33.425495,-4.207011,map,1,9.883333,2
1628250152.703857,21.924385,-31.107317,-0.345343,0.001245,0.002192,-0.419264,0.907861,0.000000,0.000000,0.000000,17.562324,-34.550483,-4.160019,map,1,9.890000,2
1628250153.191357,22.422582,-31.674762,-0.356781,-0.001155,0.001138,-0.439679,0.898153,0.000000,0.000000,0.000000,17.562324,-34.550483,-4.160019,map,1,9.890000,2
1628250153.691411,22.932209,-32.290372,-0.352065,-0.000891,0.001674,-0.457271,0.889325,0.000000,0.000000,0.000000,18.373592,-35.848732,-4.094028,map,1,9.806667,2
1628250154.178888,23.461881,-33.001825,-0.356058,0.000749,0.002783,-0.470648,0.882316,0.000000,0.000000,0.000000,18.373592,-35.848732,-4.094028,map,1,9.806667,2
1628250154.703954,23.959605,-33.727502,-0.366227,0.002596,0.003155,-0.483577,0.875292,0.000000,0.000000,0.000000,19.161212,-37.404813,-4.218039,map,1,9.716667,2
1628250155.191399,24.452225,-34.520468,-0.366974,0.003961,0.002549,-0.486083,0.873900,0.000000,0.000000,0.000000,19.161212,-37.404813,-4.218039,map,1,9.716667,2
1628250155.716407,24.915311,-35.331037,-0.380369,0.007461,0.003402,-0.458694,0.888556,0.000000,0.000000,0.000000,19.944699,-39.095465,-4.390052,map,1,9.696667,2
1628250156.203995,25.465559,-36.068556,-0.402765,0.009186,0.000558,-0.405049,0.914248,0.000000,0.000000,0.000000,19.944699,-39.095465,-4.390052,map,1,9.696667,2
1628250156.716461,26.066378,-36.770636,-0.413927,0.010451,0.002731,-0.347912,0.937465,0.000000,0.000000,0.000000,21.017518,-40.586003,-4.489064,map,1,9.683333,2
1628250157.191440,26.812642,-37.286742,-0.428529,0.006533,0.001608,-0.328750,0.944393,0.000000,0.000000,0.000000,21.017518,-40.586003,-4.489064,map,1,9.683333,2
1628250157.703991,27.623558,-37.868713,-0.436603,-0.002966,0.005990,-0.386772,0.922151,0.000000,0.000000,0.000000,22.209857,-42.026804,-4.505078,map,1,9.700000,2
1628250158.216446,28.335787,-38.580679,-0.441238,-0.004078,0.008608,-0.440324,0.897788,0.000000,0.000000,0.000000,22.209857,-42.026804,-4.505078,map,1,9.700000,2
1628250158.703976,28.963394,-39.398530,-0.450082,-0.002620,0.008849,-0.480783,0.876791,0.000000,0.000000,0.000000,23.178910,-43.771315,-4.573093,map,1,9.703333,2
1628250159.203978,29.510968,-40.252208,-0.480913,-0.002522,0.001265,-0.513421,0.858132,0.000000,0.000000,0.000000,23.178910,-43.771315,-4.573093,map,1,9.703333,2
1628250159.704038,29.990090,-41.119246,-0.486672,0.001604,0.008434,-0.538834,0.842368,0.000000,0.000000,0.000000,23.771764,-45.624554,-4.497108,map,1,9.676667,2
1628250160.203986,30.355073,-41.991582,-0.484411,0.006685,0.004914,-0.513024,0.858334,0.000000,0.000000,0.000000,23.771764,-45.624554,-4.497108,map,1,9.676667,2
1628250160.728995,30.824327,-42.879193,-0.500489,0.008910,0.002465,-0.438091,0.898883,0.000000,0.000000,0.000000,24.589401,-47.381594,-4.486124,map,1,9.700000,2
1628250161.204009,31.454268,-43.724060,-0.524759,0.010565,0.002812,-0.361609,0.932266,0.000000,0.000000,0.000000,24.589401,-47.381594,-4.486124,map,1,9.700000,2
1628250161.716563,32.255295,-44.378532,-0.532248,0.008636,0.003840,-0.329566,0.944085,0.000000,0.000000,0.000000,25.855477,-48.931648,-4.466140,map,1,9.770000,2
1628250162.216520,33.151924,-45.021685,-0.549821,0.004299,0.002350,-0.362076,0.932136,0.000000,0.000000,0.000000,25.855477,-48.931648,-4.466140,map,1,9.770000,2
1628250162.716530,33.885890,-45.672102,-0.549214,0.001255,0.004015,-0.437870,0.899029,0.000000,0.000000,0.000000,26.876700,-50.411772,-4.588156,map,1,9.793333,2
1628250163.204039,34.388543,-46.338932,-0.549735,0.001917,0.005056,-0.507188,0.861818,0.000000,0.000000,0.000000,26.876700,-50.411772,-4.588156,map,1,9.793333,2
1628250163.704048,34.731150,-46.940543,-0.551888,0.004732,0.003953,-0.510150,0.860063,0.000000,0.000000,0.000000,27.364495,-51.843749,-4.476169,map,1,9.840000,2
1628250164.204053,35.065616,-47.513388,-0.554262,0.003792,0.003239,-0.465424,0.885074,0.000000,0.000000,0.000000,27.364495,-51.843749,-4.476169,map,1,9.840000,2
1628250164.716565,35.450785,-48.022326,-0.569714,0.006409,-0.001402,-0.360631,0.932686,0.000000,0.000000,0.000000,28.069195,-53.077408,-4.460182,map,1,9.890000,2
1628250165.216570,35.919309,-48.454672,-0.565467,0.012446,-0.002288,-0.181214,0.983362,0.000000,0.000000,0.000000,28.069195,-53.077408,-4.460182,map,1,9.890000,2
1628250165.716622,36.622057,-48.765364,-0.553411,0.015439,-0.002370,0.030582,0.999410,0.000000,0.000000,0.000000,29.397971,-53.558922,-4.484192,map,1,9.900000,2
1628250166.216586,37.593372,-48.938189,-0.582321,0.004672,0.004012,0.106262,0.994319,0.000000,0.000000,0.000000,29.397971,-53.558922,-4.484192,map,1,9.900000,2
1628250166.729096,38.174356,-48.759394,-0.565358,-0.002119,0.009728,0.053640,0.998511,0.000000,0.000000,0.000000,30.282270,-53.452202,-4.372195,map,1,9.796667,2
1628250169.216687,37.608376,-48.865574,-0.574364,-0.000456,0.005721,0.147913,0.988984,0.000000,0.000000,0.000000,29.930090,-53.496024,-4.084194,map,1,9.686667,2
1628250170.229151,37.217586,-49.130323,-0.571503,-0.000983,0.001164,0.243655,0.969861,0.000000,0.000000,0.000000,29.502479,-53.690802,-3.925194,map,1,9.776667,2
1628250171.229208,36.686001,-49.551316,-0.575888,-0.001080,-0.002021,0.384882,0.922963,0.000000,0.000000,0.000000,28.950090,-54.055302,-3.697194,map,1,9.843333,2
1628250172.241845,36.437761,-50.050004,-0.585988,0.007406,-0.013004,0.447348,0.894235,0.000000,0.000000,0.000000,28.501081,-54.537088,-3.548196,map,1,9.880000,2
1628250173.229204,36.823148,-49.362239,-0.563749,0.008204,-0.007147,0.598638,0.800946,0.000000,0.000000,0.000000,28.701661,-54.409336,-3.359196,map,1,9.916667,2
1628250173.729209,36.920898,-48.803749,-0.566891,0.009197,-0.000139,0.733613,0.679505,0.000000,0.000000,0.000000,29.122166,-53.369917,-3.494189,map,1,9.953333,2
1628250174.266766,36.871404,-48.205361,-0.564457,0.006909,0.006440,0.834699,0.550625,0.000000,0.000000,0.000000,29.122166,-53.369917,-3.494189,map,1,9.953333,2
1628250175.229302,36.385777,-47.193490,-0.572708,0.005818,0.002353,0.902129,0.431421,0.000000,0.000000,0.000000,28.864210,-52.189485,-3.242178,map,1,9.953333,2
1628250175.741787,35.987201,-46.694904,-0.563356,0.007099,0.002322,0.922517,0.385884,0.000000,0.000000,0.000000,28.233615,-51.258005,-3.170168,map,1,9.943333,2
1628250176.229316,35.577260,-46.178346,-0.568109,0.005646,0.001903,0.928392,0.371554,0.000000,0.000000,0.000000,28.233615,-51.258005,-3.170168,map,1,9.943333,2
1628250176.754324,35.147455,-45.754301,-0.563632,0.003860,-0.000382,0.914740,0.404023,0.000000,0.000000,0.000000,27.536977,-50.222926,-3.193157,map,1,9.886667,2
1628250177.229365,34.671450,-45.254355,-0.549714,0.004774,-0.003117,0.894393,0.447246,0.000000,0.000000,0.000000,27.536977,-50.222926,-3.193157,map,1,9.886667,2
1628250177.741828,34.148309,-44.707082,-0.552274,0.004847,-0.003145,0.887015,0.461705,0.000000,0.000000,0.000000,26.813146,-48.741266,-3.270143,map,1,9.810000,2
1628250178.254339,33.642050,-44.028032,-0.539084,0.007927,-0.001697,0.906780,0.421526,0.000000,0.000000,0.000000,26.813146,-48.741266,-3.270143,map,1,9.810000,2
1628250178.766864,33.022990,-43.283634,-0.528598,0.007352,-0.000267,0.932784,0.360360,0.000000,0.000000,0.000000,25.778419,-47.086080,-3.351126,map,1,9.766667,2
1628250179.241862,32.278828,-42.568609,-0.512055,0.009092,-0.004910,0.941823,0.335950,0.000000,0.000000,0.000000,25.778419,-47.086080,-3.351126,map,1,9.766667,2
1628250179.741816,31.498430,-41.911527,-0.506029,0.007878,-0.005696,0.934406,0.356077,0.000000,0.000000,0.000000,24.482698,-45.527994,-3.143110,map,1,9.746667,2
1628250180.241858,30.752549,-41.261188,-0.482696,0.006375,-0.007632,0.911536,0.411099,0.000000,0.000000,0.000000,24.482698,-45.527994,-3.143110,map,1,9.746667,2
1628250180.766828,30.052592,-40.554444,-0.511282,0.000076,-0.008817,0.885348,0.464845,0.000000,0.000000,0.000000,23.391874,-43.804043,-3.023094,map,1,9.706667,2
1628250181.254345,29.488523,-39.752718,-0.474185,0.004270,-0.006271,0.874929,0.484191,0.000000,0.000000,0.000000,23.391874,-43.804043,-3.023094,map,1,9.706667,2
1628250181.741893,28.952980,-38.946071,-0.464344,0.005920,-0.003454,0.892394,0.451206,0.000000,0.000000,0.000000,22.440087,-41.907094,-2.922078,map,1,9.670000,2
1628250182.241842,28.330579,-38.155934,-0.444569,0.005726,-0.000907,0.923255,0.384144,0.000000,0.000000,0.000000,22.440087,-41.907094,-2.922078,map,1,9.670000,2
1628250182.766857,27.583077,-37.371339,-0.436045,0.004388,-0.004437,0.918824,0.394619,0.000000,0.000000,0.000000,21.327125,-40.084302,-2.929062,map,1,9.536667,2
1628250183.254419,26.891913,-36.648383,-0.426028,0.005104,-0.006252,0.896566,0.442838,0.000000,0.000000,0.000000,21.327125,-40.084302,-2.929062,map,1,9.536667,2
1628250183.754361,26.282866,-35.874008,-0.412607,0.003535,-0.005428,0.868369,0.495876,0.000000,0.000000,0.000000,20.347004,-38.290368,-3.075048,map,1,9.400000,2
1628250184.241944,25.758209,-35.012731,-0.395876,0.004182,-0.007820,0.836033,0.548608,0.000000,0.000000,0.000000,20.347004,-38.290368,-3.075048,map,1,9.400000,2
1628250184.766903,25.248165,-34.008155,-0.390995,0.004263,-0.000328,0.835549,0.549399,0.000000,0.000000,0.000000,19.717754,-36.341565,-3.099035,map,1,9.336667,2
1628250185.254435,24.852813,-33.097288,-0.387183,0.005891,0.003301,0.872625,0.488344,0.000000,0.000000,0.000000,19.717754,-36.341565,-3.099035,map,1,9.336667,2
1628250185.754428,24.347212,-32.287211,-0.375502,0.006499,0.004819,0.908858,0.417027,0.000000,0.000000,0.000000,18.875732,-34.456507,-3.191022,map,1,9.320000,2
1628250186.266951,23.703306,-31.483309,-0.365915,0.002288,-0.004425,0.885766,0.464106,0.000000,0.000000,0.000000,18.875732,-34.456507,-3.191022,map,1,9.320000,2
1628250186.766990,23.117608,-30.686156,-0.365122,0.000275,-0.008149,0.832183,0.554442,0.000000,0.000000,0.000000,18.091690,-32.476466,-3.358010,map,1,9.266667,2
1628250187.266945,22.589915,-29.609449,-0.366541,0.002827,-0.003158,0.819738,0.572724,0.000000,0.000000,0.000000,18.091690,-32.476466,-3.358010,map,1,9.266667,2
1628250187.766937,22.230255,-28.697435,-0.361225,0.004636,0.001818,0.854787,0.518956,0.000000,0.000000,0.000000,17.518171,-30.403503,-3.655998,map,1,9.216667,2
1628250188.267007,21.781268,-27.843942,-0.351115,0.005410,0.002653,0.893422,0.449178,0.000000,0.000000,0.000000,17.518171,-30.403503,-3.655998,map,1,9.216667,2
1628250188.754511,21.169811,-27.015142,-0.341541,0.004646,-0.000758,0.898962,0.438000,0.000000,0.000000,0.000000,16.624552,-28.508032,-3.672987,map,1,9.196667,2
1628250189.254554,20.507289,-26.184786,-0.330425,0.003981,-0.000128,0.895028,0.445992,0.000000,0.000000,0.000000,16.624552,-28.508032,-3.672987,map,1,9.196667,2
1628250189.754482,19.872002,-25.360740,-0.329034,0.003665,-0.000478,0.893780,0.448491,0.000000,0.000000,0.000000,16.624552,-28.508032,-3.672987,map,1,9.196667,2
1628250190.266987,19.230230,-24.509071,-0.327560,0.003411,-0.001077,0.892209,0.451608,0.000000,0.000000,0.000000,14.680273,-24.656677,-3.929966,map,1,9.166667,2
1628250190.779496,18.605046,-23.650293,-0.326458,0.002091,-0.000497,0.886350,0.463010,0.000000,0.000000,0.000000,14.680273,-24.656677,-3.929966,map,1,9.166667,2
