timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628249986.361494,28.349838,-35.672316,-0.323988,0.002575,0.005526,-0.482027,0.876135,0.000000,0.000000,0.000000,21.131688,-39.895780,-2.811583,map,1,9.703333,2
1628249986.886447,28.900930,-36.502958,-0.339159,0.002343,0.004194,-0.489212,0.872152,0.000000,0.000000,0.000000,21.842009,-41.670025,-2.792596,map,1,9.686667,2
1628249987.373996,29.443075,-37.358376,-0.352103,0.003135,0.006167,-0.495975,0.868309,0.000000,0.000000,0.000000,21.842009,-41.670025,-2.792596,map,1,9.686667,2
1628249987.873975,29.990543,-38.260266,-0.360057,0.003462,0.005800,-0.494805,0.868978,0.000000,0.000000,0.000000,22.536012,-43.514837,-2.583611,map,1,9.686667,2
1628249988.361491,30.537730,-39.151280,-0.379346,0.003553,0.002037,-0.478810,0.877909,0.000000,0.000000,0.000000,22.536012,-43.514837,-2.583611,map,1,9.686667,2
1628249988.873950,31.103916,-40.023482,-0.390661,0.010069,0.008377,-0.439117,0.898335,0.000000,0.000000,0.000000,23.328706,-45.322109,-2.562626,map,1,9.683333,2
1628249989.386482,31.704846,-40.776366,-0.406246,0.010697,0.002649,-0.383830,0.923338,0.000000,0.000000,0.000000,23.328706,-45.322109,-2.562626,map,1,9.683333,2
1628249989.874012,32.410695,-41.485620,-0.416753,0.009659,0.002631,-0.337516,0.941267,0.000000,0.000000,0.000000,24.486513,-46.971194,-2.438642,map,1,9.730000,2
1628249990.386523,33.120525,-41.999675,-0.423079,0.004152,0.005661,-0.370101,0.928965,0.000000,0.000000,0.000000,24.486513,-46.971194,-2.438642,map,1,9.730000,2
1628249990.873999,33.875091,-42.668412,-0.430147,-0.001408,0.008455,-0.462118,0.886777,0.000000,0.000000,0.000000,25.599288,-48.600938,-2.433659,map,1,9.753333,2
1628249991.361488,34.541133,-43.533264,-0.463994,0.000100,0.008292,-0.526208,0.850315,0.000000,0.000000,0.000000,25.599288,-48.600938,-2.433659,map,1,9.753333,2
1628249991.886506,34.993982,-44.448719,-0.471656,0.006281,0.003349,-0.506736,0.862072,0.000000,0.000000,0.000000,26.319362,-50.313552,-2.459675,map,1,9.753333,2
1628249992.386448,35.395823,-45.213581,-0.478321,0.010526,0.002314,-0.449775,0.893077,0.000000,0.000000,0.000000,26.319362,-50.313552,-2.459675,map,1,9.753333,2
1628249992.874000,35.820132,-45.818608,-0.492290,0.011619,0.000133,-0.374416,0.927188,0.000000,0.000000,0.000000,26.910319,-51.669826,-2.321688,map,1,9.763333,2
1628249993.373996,36.175889,-46.225608,-0.483934,0.009869,0.000009,-0.298928,0.954225,0.000000,0.000000,0.000000,26.910319,-51.669826,-2.321688,map,1,9.763333,2
1628249993.873961,36.570336,-46.547660,-0.490453,0.007702,-0.000521,-0.209591,0.977759,0.000000,0.000000,0.000000,27.643823,-52.429125,-2.389697,map,1,9.780000,2
1628249994.374003,37.052450,-46.808692,-0.498810,0.007009,0.000242,-0.103115,0.994645,0.000000,0.000000,0.000000,27.643823,-52.429125,-2.389697,map,1,9.780000,2
1628249994.886503,37.657293,-46.961869,-0.501309,0.007455,-0.000673,0.025306,0.999652,0.000000,0.000000,0.000000,28.689324,-52.812317,-2.431705,map,1,9.770000,2
1628249995.386487,38.334803,-46.978302,-0.498889,0.008619,-0.000370,0.172102,0.985041,0.000000,0.000000,0.000000,28.689324,-52.812317,-2.431705,map,1,9.770000,2
1628249995.886489,39.029296,-46.686784,-0.510376,0.009383,0.005156,0.335530,0.941969,0.000000,0.000000,0.000000,29.873993,-52.554772,-2.422708,map,1,9.773333,2
1628249996.373968,39.510693,-46.062739,-0.480050,0.001856,0.003895,0.352912,0.935647,0.000000,0.000000,0.000000,29.873993,-52.554772,-2.422708,map,1,9.773333,2
1628249997.386457,39.925631,-45.705050,-0.498339,-0.004319,0.007626,0.312258,0.949957,0.000000,0.000000,0.000000,30.564627,-52.195537,-2.257708,map,1,9.836667,2
1628249999.886498,39.546499,-46.072846,-0.493389,-0.001955,0.002793,0.374437,0.927246,0.000000,0.000000,0.000000,30.204415,-52.605005,-1.790710,map,1,9.983333,2
1628250002.886532,39.179498,-46.597033,-0.499418,-0.001783,0.001306,0.446960,0.894551,0.000000,0.000000,0.000000,29.685485,-53.214287,-1.568713,map,1,10.230000,2
1628250005.411483,39.609058,-45.892257,-0.493510,0.000372,0.001237,0.467759,0.883855,0.000000,0.000000,0.000000,29.918685,-52.945381,-1.565712,map,1,10.346667,2
1628250015.436556,39.980460,-45.368402,-0.500451,-0.000858,0.004217,0.462836,0.886433,0.000000,0.000000,0.000000,30.002189,-52.993002,-0.608712,map,1,10.303333,2
1628250019.424071,39.649588,-46.035821,-0.494108,-0.000399,0.002038,0.571560,0.820558,0.000000,0.000000,0.000000,29.943485,-53.266331,-0.212714,map,1,10.106667,2
1628250020.436554,39.527940,-46.691575,-0.492510,0.000007,-0.000546,0.680734,0.732530,0.000000,0.000000,0.000000,29.536376,-53.820205,-0.244717,map,1,10.133333,2
1628250021.436545,39.636162,-47.381494,-0.504204,0.000036,-0.001529,0.782877,0.622175,0.000000,0.000000,0.000000,29.406027,-54.481183,-0.498722,map,1,10.166667,2
1628250022.436518,39.928827,-47.986933,-0.503617,0.000396,-0.005457,0.860614,0.509228,0.000000,0.000000,0.000000,29.430282,-55.076924,-0.279727,map,1,10.040000,2
1628250024.436639,39.451871,-47.250503,-0.506294,0.005658,-0.002772,0.925570,0.378524,0.000000,0.000000,0.000000,29.236627,-54.824504,-0.435724,map,1,9.916667,2
1628250024.936596,38.964964,-46.726637,-0.502325,0.003767,-0.002172,0.932889,0.360137,0.000000,0.000000,0.000000,28.575890,-53.692137,-0.484712,map,1,9.960000,2
1628250025.436610,38.479988,-46.315620,-0.492390,0.003182,-0.002154,0.932335,0.361575,0.000000,0.000000,0.000000,28.575890,-53.692137,-0.484712,map,1,9.960000,2
1628250025.949125,38.035569,-45.914148,-0.490815,0.005405,-0.003469,0.932614,0.360819,0.000000,0.000000,0.000000,27.708954,-52.614604,-0.611699,map,1,9.936667,2
1628250026.436581,37.584687,-45.530357,-0.484223,0.005642,-0.004288,0.933041,0.359701,0.000000,0.000000,0.000000,27.708954,-52.614604,-0.611699,map,1,9.936667,2
1628250026.936590,37.097422,-45.123982,-0.494472,0.004010,-0.005412,0.933759,0.357839,0.000000,0.000000,0.000000,26.928702,-51.531988,-0.676687,map,1,9.903333,2
1628250027.449083,36.586911,-44.660576,-0.474326,0.003396,-0.005842,0.934872,0.354920,0.000000,0.000000,0.000000,26.928702,-51.531988,-0.676687,map,1,9.903333,2
1628250027.949093,36.023292,-44.189052,-0.481562,0.003927,-0.005766,0.936183,0.351443,0.000000,0.000000,0.000000,26.007717,-50.318410,-0.836674,map,1,9.876667,2
1628250028.449040,35.407948,-43.655024,-0.463142,0.004449,-0.005657,0.937089,0.349016,0.000000,0.000000,0.000000,26.007717,-50.318410,-0.836674,map,1,9.876667,2
1628250028.961588,34.775154,-43.141418,-0.461646,0.005089,-0.005285,0.937280,0.348500,0.000000,0.000000,0.000000,25.028567,-49.103358,-1.110660,map,1,9.876667,2
1628250029.449080,34.172501,-42.621697,-0.461316,0.005553,-0.005346,0.937668,0.347447,0.000000,0.000000,0.000000,25.028567,-49.103358,-1.110660,map,1,9.876667,2
1628250029.936591,33.551530,-42.088459,-0.441690,0.006789,-0.006296,0.937306,0.348384,0.000000,0.000000,0.000000,24.059168,-47.826674,-1.353647,map,1,9.876667,2
1628250030.449047,32.884076,-41.552688,-0.432128,0.005768,-0.006798,0.931757,0.362972,0.000000,0.000000,0.000000,24.059168,-47.826674,-1.353647,map,1,9.876667,2
1628250030.949108,32.228577,-40.960085,-0.425824,0.006353,-0.007825,0.923413,0.383676,0.000000,0.000000,0.000000,23.013769,-46.411568,-1.760633,map,1,9.836667,2
1628250031.449119,31.564004,-40.303266,-0.404526,0.010151,-0.009061,0.914234,0.404958,0.000000,0.000000,0.000000,23.013769,-46.411568,-1.760633,map,1,9.836667,2
1628250031.961549,30.926643,-39.639471,-0.387791,-0.001028,-0.005208,0.903470,0.428618,0.000000,0.000000,0.000000,22.185448,-44.894584,-2.051619,map,1,9.806667,2
1628250032.449112,30.264194,-38.891245,-0.389068,0.005249,-0.009114,0.891265,0.453361,0.000000,0.000000,0.000000,22.185448,-44.894584,-2.051619,map,1,9.806667,2
1628250032.949106,29.656325,-38.076877,-0.384713,0.004284,-0.008279,0.879944,0.474986,0.000000,0.000000,0.000000,21.474195,-43.202210,-2.368605,map,1,9.756667,2
1628250033.461565,29.095702,-37.260776,-0.361667,0.003479,-0.008131,0.871394,0.490505,0.000000,0.000000,0.000000,21.474195,-43.202210,-2.368605,map,1,9.756667,2
1628250033.961556,28.557444,-36.390402,-0.352727,0.003736,-0.006217,0.863455,0.504373,0.000000,0.000000,0.000000,20.846981,-41.282653,-2.448590,map,1,9.683333,2
1628250034.449056,28.019804,-35.495947,-0.343261,0.007841,-0.003819,0.856952,0.515323,0.000000,0.000000,0.000000,20.846981,-41.282653,-2.448590,map,1,9.683333,2
1628250034.961558,27.506366,-34.562985,-0.330045,0.005077,-0.001581,0.867993,0.496548,0.000000,0.000000,0.000000,20.240594,-39.350883,-2.658576,map,1,9.606667,2
1628250035.461564,26.975540,-33.695138,-0.319105,0.007418,-0.001991,0.884181,0.467081,0.000000,0.000000,0.000000,20.240594,-39.350883,-2.658576,map,1,9.606667,2
1628250035.974129,26.376070,-32.852525,-0.309076,0.005561,0.001150,0.900253,0.435331,0.000000,0.000000,0.000000,19.431193,-37.421250,-2.805562,map,1,9.523333,2
1628250036.461560,25.734459,-32.027842,-0.299052,0.003246,0.001148,0.914961,0.403527,0.000000,0.000000,0.000000,19.431193,-37.421250,-2.805562,map,1,9.523333,2
1628250036.949108,25.043219,-31.286337,-0.294647,0.003618,-0.001083,0.926374,0.376586,0.000000,0.000000,0.000000,18.346353,-35.495560,-3.042548,map,1,9.473333,2
1628250037.461620,24.313924,-30.600433,-0.287915,0.002085,-0.004478,0.918212,0.396059,0.000000,0.000000,0.000000,18.346353,-35.495560,-3.042548,map,1,9.473333,2
1628250037.961572,23.578359,-29.858601,-0.277689,0.002357,-0.005209,0.908458,0.417936,0.000000,0.000000,0.000000,17.167528,-33.762225,-3.083536,map,1,9.436667,2
1628250038.474065,22.893477,-29.085546,-0.275721,0.001131,-0.005074,0.899898,0.436070,0.000000,0.000000,0.000000,17.167528,-33.762225,-3.083536,map,1,9.436667,2
1628250038.974076,22.226218,-28.270599,-0.276117,0.000248,-0.004330,0.892021,0.451973,0.000000,0.000000,0.000000,16.208035,-31.956188,-3.117524,map,1,9.413333,2
1628250039.474083,21.607988,-27.440093,-0.265102,0.001238,-0.004928,0.883865,0.467715,0.000000,0.000000,0.000000,16.208035,-31.956188,-3.117524,map,1,9.413333,2
1628250039.961626,21.005797,-26.591771,-0.261527,0.003361,-0.005409,0.875528,0.483125,0.000000,0.000000,0.000000,15.371048,-29.951239,-3.225513,map,1,9.376667,2
1628250040.474072,20.443970,-25.734489,-0.260794,0.001155,-0.003203,0.867290,0.497791,0.000000,0.000000,0.000000,15.371048,-29.951239,-3.225513,map,1,9.376667,2
1628250040.961584,19.901893,-24.811340,-0.262120,0.001444,-0.003365,0.859631,0.510902,0.000000,0.000000,0.000000,14.582281,-27.912933,-3.276502,map,1,9.336667,2
1628250041.474150,19.383033,-23.872682,-0.249626,0.003601,-0.003081,0.855742,0.517380,0.000000,0.000000,0.000000,14.582281,-27.912933,-3.276502,map,1,9.336667,2
1628250041.974157,18.858293,-22.922754,-0.246012,0.003300,0.000840,0.869587,0.493768,0.000000,0.000000,0.000000,13.921849,-25.845119,-3.180492,map,1,9.286667,2
1628250042.474130,18.327727,-22.015414,-0.236917,0.005952,0.002740,0.894019,0.447981,0.000000,0.000000,0.000000,13.921849,-25.845119,-3.180492,map,1,9.286667,2
1628250042.974136,17.701924,-21.196287,-0.224121,0.006227,0.005201,0.916254,0.400516,0.000000,0.000000,0.000000,13.053160,-23.899425,-3.376482,map,1,9.286667,2
1628250043.474149,17.000332,-20.481711,-0.211925,0.003825,0.005661,0.929958,0.367603,0.000000,0.000000,0.000000,13.053160,-23.899425,-3.376482,map,1,9.286667,2
1628250043.974142,16.243411,-19.818512,-0.217371,0.003868,0.002356,0.922078,0.386978,0.000000,0.000000,0.000000,11.999292,-22.092816,-3.555474,map,1,9.323333,2
1628250044.486596,15.514361,-19.089565,-0.211881,0.005565,-0.001180,0.903260,0.429056,0.000000,0.000000,0.000000,11.999292,-22.092816,-3.555474,map,1,9.323333,2
1628250044.974148,14.833958,-18.308873,-0.207941,-0.000498,0.002779,0.879400,0.476076,0.000000,0.000000,0.000000,11.076210,-20.382338,-3.656467,map,1,9.316667,2
1628250045.474099,14.219432,-17.455679,-0.216311,0.002038,-0.002828,0.846660,0.532123,0.000000,0.000000,0.000000,11.076210,-20.382338,-3.656467,map,1,9.316667,2
1628250045.974104,13.765421,-16.541850,-0.187495,0.002323,-0.002119,0.813078,0.582147,0.000000,0.000000,0.000000,10.608111,-18.455893,-3.535460,map,1,9.296667,2
1628250046.499109,13.424299,-15.520610,-0.178949,0.000738,-0.000780,0.788871,0.614558,0.000000,0.000000,0.000000,10.608111,-18.455893,-3.535460,map,1,9.296667,2
1628250046.986611,13.221745,-14.562753,-0.178164,-0.001599,0.005988,0.793809,0.608136,0.000000,0.000000,0.000000,10.452986,-16.635653,-3.405455,map,1,9.353333,2
1628250047.474171,13.109444,-14.013785,-0.176222,-0.001980,0.008291,0.812227,0.583279,0.000000,0.000000,0.000000,10.452986,-16.635653,-3.405455,map,1,9.353333,2
1628250048.974116,12.977996,-13.412825,-0.177906,0.009463,-0.003814,0.867011,0.498185,0.000000,0.000000,0.000000,10.387581,-15.225355,-3.216451,map,1,9.326667,2
1628250049.486622,12.697621,-12.893267,-0.189523,0.016538,-0.003010,0.918690,0.394622,0.000000,0.000000,0.000000,10.387581,-15.225355,-3.216451,map,1,9.326667,2
1628250049.986620,12.153531,-12.368095,-0.153843,0.001634,0.009172,0.961709,0.273915,0.000000,0.000000,0.000000,9.741305,-14.186171,-3.470448,map,1,9.363333,2
1628250050.511664,11.487175,-12.025021,-0.170111,0.004265,0.007137,0.987435,0.157810,0.000000,0.000000,0.000000,8.508525,-13.445160,-3.751445,map,1,9.393333,2
1628250050.986625,10.854646,-11.810556,-0.155412,0.000385,0.008406,0.999048,0.042795,0.000000,0.000000,0.000000,8.508525,-13.445160,-3.751445,map,1,9.393333,2
1628250051.499129,10.157348,-11.713433,-0.149090,0.000073,0.007235,0.997826,-0.065505,0.000000,0.000000,0.000000,8.508525,-13.445160,-3.751445,map,1,9.393333,2
1628250051.986631,9.657324,-11.755524,-0.157391,-0.001255,0.004622,0.985463,-0.169820,0.000000,0.000000,0.000000,7.275790,-13.268336,-3.836443,map,1,9.440000,2
1628250052.499130,9.088958,-11.949159,-0.164804,-0.004508,0.003045,0.962022,-0.272916,0.000000,0.000000,0.000000,7.275790,-13.268336,-3.836443,map,1,9.440000,2
1628250052.999140,8.583054,-12.259754,-0.166194,-0.007135,0.003639,0.926509,-0.376188,0.000000,0.000000,0.000000,6.207647,-13.625287,-3.801443,map,1,9.486667,2
1628250053.499188,8.120799,-12.675103,-0.181243,-0.007817,0.004409,0.874905,-0.484212,0.000000,0.000000,0.000000,6.207647,-13.625287,-3.801443,map,1,9.486667,2
1628250054.011682,7.739929,-13.184319,-0.173208,0.006381,-0.005963,-0.806659,0.590953,0.000000,0.000000,0.000000,5.403717,-14.396600,-3.595444,map,1,9.506667,2
1628250054.499175,7.534603,-13.753368,-0.180066,0.007793,-0.006498,-0.721818,0.692009,0.000000,0.000000,0.000000,5.403717,-14.396600,-3.595444,map,1,9.506667,2
1628250054.999140,7.545261,-14.342267,-0.179055,0.007972,-0.005701,-0.645103,0.764033,0.000000,0.000000,0.000000,5.052562,-15.486955,-3.524446,map,1,9.660000,2
1628250055.499139,7.609595,-14.920920,-0.182816,0.008654,-0.006862,-0.583644,0.811934,0.000000,0.000000,0.000000,5.052562,-15.486955,-3.524446,map,1,9.660000,2
1628250055.999143,7.793734,-15.512201,-0.161441,0.007992,-0.009380,-0.519210,0.854558,0.000000,0.000000,0.000000,5.049465,-16.668024,-3.529449,map,1,9.926667,2
1628250056.524144,8.062582,-16.055074,-0.177118,0.014504,0.001482,-0.451038,0.892386,0.000000,0.000000,0.000000,5.470968,-17.803432,-3.492452,map,1,10.150000,2
1628250056.999145,8.397561,-16.541742,-0.185296,0.013293,-0.000924,-0.378854,0.925361,0.000000,0.000000,0.000000,5.470968,-17.803432,-3.492452,map,1,10.150000,2
1628250057.499146,8.824744,-16.995416,-0.187309,0.011855,-0.002138,-0.305231,0.952202,0.000000,0.000000,0.000000,5.470968,-17.803432,-3.492452,map,1,10.150000,2
1628250057.999154,9.359683,-17.308184,-0.186079,0.009642,-0.000611,-0.259867,0.965596,0.000000,0.000000,0.000000,6.231125,-18.719925,-3.341455,map,1,10.300000,2
1628250058.499167,9.913137,-17.598928,-0.193960,0.008090,-0.000739,-0.267041,0.963651,0.000000,0.000000,0.000000,6.231125,-18.719925,-3.341455,map,1,10.300000,2
1628250058.999195,10.390530,-17.861265,-0.189983,0.008795,-0.000471,-0.279537,0.960095,0.000000,0.000000,0.000000,6.992214,-19.554542,-3.482458,map,1,10.480000,2
1628250059.499149,10.868738,-18.164215,-0.192386,0.009046,-0.000237,-0.290444,0.956849,0.000000,0.000000,0.000000,6.992214,-19.554542,-3.482458,map,1,10.480000,2
1628250059.999157,11.364290,-18.476693,-0.195954,0.007370,-0.000561,-0.301396,0.953470,0.000000,0.000000,0.000000,7.776187,-20.309662,-3.624462,map,1,10.743333,2
1628250060.499222,11.840155,-18.790669,-0.202115,0.006297,0.000540,-0.330345,0.943839,0.000000,0.000000,0.000000,7.776187,-20.309662,-3.624462,map,1,10.743333,2
1628250061.024207,12.268962,-19.106711,-0.206580,0.007002,0.000473,-0.363952,0.931391,0.000000,0.000000,0.000000,8.531641,-21.071339,-3.710465,map,1,10.876667,2
1628250061.524224,12.699715,-19.466977,-0.207870,0.006449,0.000123,-0.397215,0.917703,0.000000,0.000000,0.000000,9.304735,-21.873501,-3.768469,map,1,10.883333,2
1628250062.024217,13.066499,-19.846665,-0.219809,0.006105,0.002070,-0.428842,0.903357,0.000000,0.000000,0.000000,9.304735,-21.873501,-3.768469,map,1,10.883333,2
1628250063.036670,13.694883,-20.652063,-0.230087,0.006268,-0.001083,-0.357259,0.933984,0.000000,0.000000,0.000000,10.009913,-22.735822,-3.760473,map,1,10.873333,2
1628250063.499182,14.157897,-21.025263,-0.228964,0.004571,0.000422,-0.356418,0.934315,0.000000,0.000000,0.000000,10.009913,-22.735822,-3.760473,map,1,10.873333,2
1628250064.011671,14.606750,-21.406519,-0.230604,0.002216,-0.001518,-0.388937,0.921261,0.000000,0.000000,0.000000,10.799521,-23.563882,-3.735477,map,1,10.860000,2
1628250064.524228,15.073906,-21.862072,-0.217696,0.002403,-0.000476,-0.421639,0.906761,0.000000,0.000000,0.000000,11.678653,-24.705422,-3.835483,map,1,10.816667,2
1628250065.024181,15.603482,-22.467001,-0.228643,0.002573,-0.000325,-0.451821,0.892105,0.000000,0.000000,0.000000,11.678653,-24.705422,-3.835483,map,1,10.816667,2
1628250065.524221,16.126354,-23.167201,-0.238580,0.002932,0.001497,-0.481008,0.876710,0.000000,0.000000,0.000000,12.335118,-26.440085,-3.799491,map,1,10.766667,2
1628250066.024185,16.639198,-23.949039,-0.250113,0.001836,0.001364,-0.508934,0.860802,0.000000,0.000000,0.000000,12.335118,-26.440085,-3.799491,map,1,10.766667,2
1628250066.524183,17.127479,-24.781227,-0.262723,0.003302,0.003724,-0.537202,0.843439,0.000000,0.000000,0.000000,12.792144,-28.317111,-3.896500,map,1,10.530000,2
1628250067.024183,17.537074,-25.652214,-0.273035,0.001782,0.002604,-0.569598,0.821917,0.000000,0.000000,0.000000,12.792144,-28.317111,-3.896500,map,1,10.530000,2
1628250067.524192,17.776263,-26.365730,-0.278438,0.007379,-0.000275,-0.522847,0.852395,0.000000,0.000000,0.000000,13.373930,-30.024402,-4.063508,map,1,10.406667,2
1628250068.036694,18.111096,-27.173831,-0.279557,0.010517,-0.000821,-0.427622,0.903896,0.000000,0.000000,0.000000,13.373930,-30.024402,-4.063508,map,1,10.406667,2
1628250068.536698,18.747402,-27.908197,-0.293789,0.010328,0.000191,-0.343004,0.939277,0.000000,0.000000,0.000000,14.326074,-31.453524,-3.812517,map,1,10.366667,2
1628250069.024238,19.481003,-28.520474,-0.297945,0.007591,0.001102,-0.317349,0.948278,0.000000,0.000000,0.000000,14.326074,-31.453524,-3.812517,map,1,10.366667,2
1628250069.536752,20.198826,-29.033714,-0.297189,0.005503,0.000218,-0.314598,0.949209,0.000000,0.000000,0.000000,15.537880,-32.674469,-3.780526,map,1,10.273333,2
1628250070.036700,20.910811,-29.558093,-0.305244,0.004361,0.000010,-0.310775,0.950474,0.000000,0.000000,0.000000,15.537880,-32.674469,-3.780526,map,1,10.273333,2
1628250070.524244,21.646259,-30.070382,-0.304810,0.003945,0.001616,-0.305901,0.952054,0.000000,0.000000,0.000000,16.834311,-33.957613,-4.149536,map,1,10.206667,2
1628250071.049206,22.400591,-30.550799,-0.310302,0.003375,0.001580,-0.294051,0.955783,0.000000,0.000000,0.000000,16.834311,-33.957613,-4.149536,map,1,10.206667,2
1628250071.524266,23.211338,-31.118129,-0.318362,0.009931,0.000567,-0.211857,0.977250,0.000000,0.000000,0.000000,18.299604,-35.172238,-4.183546,map,1,10.156667,2
1628250072.036740,24.246062,-31.615648,-0.333580,-0.001471,0.003219,-0.251366,0.967886,0.000000,0.000000,0.000000,18.299604,-35.172238,-4.183546,map,1,10.156667,2
1628250072.536740,25.113667,-32.106666,-0.334854,-0.006188,0.005283,-0.333660,0.942659,0.000000,0.000000,0.000000,19.711435,-36.540205,-4.135558,map,1,10.103333,2
1628250073.036744,25.868321,-32.669459,-0.347555,-0.007507,0.009362,-0.408634,0.912619,0.000000,0.000000,0.000000,19.711435,-36.540205,-4.135558,map,1,10.103333,2
1628250073.536756,26.512123,-33.375356,-0.357884,-0.005548,0.011368,-0.446172,0.894858,0.000000,0.000000,0.000000,20.635061,-37.975883,-4.216569,map,1,10.063333,2
1628250074.036715,27.014563,-34.028720,-0.354827,-0.004907,0.011479,-0.474137,0.880363,0.000000,0.000000,0.000000,20.635061,-37.975883,-4.216569,map,1,10.063333,2
1628250074.536725,27.393513,-34.599121,-0.371026,-0.002965,0.011476,-0.491685,0.870692,0.000000,0.000000,0.000000,21.208915,-39.016872,-4.138577,map,1,10.023333,2
1628250075.049229,27.670098,-35.046066,-0.379268,-0.003238,0.011309,-0.504275,0.863463,0.000000,0.000000,0.000000,21.208915,-39.016872,-4.138577,map,1,10.023333,2
1628250076.049231,28.064844,-35.718328,-0.385737,-0.003110,0.010098,-0.522525,0.852558,0.000000,0.000000,0.000000,21.492485,-39.775695,-4.032583,map,1,10.013333,2
1628250077.036734,28.460977,-36.500412,-0.398268,-0.003792,0.008229,-0.539415,0.841991,0.000000,0.000000,0.000000,21.737784,-40.602707,-3.959589,map,1,9.953333,2
1628250077.561780,28.698948,-36.998116,-0.402160,-0.003196,0.008385,-0.549664,0.835338,0.000000,0.000000,0.000000,21.996606,-41.604776,-3.991596,map,1,9.920000,2
1628250078.049239,28.923931,-37.498448,-0.405085,-0.001219,0.008976,-0.559215,0.828973,0.000000,0.000000,0.000000,21.996606,-41.604776,-3.991596,map,1,9.920000,2
1628250079.049291,29.161582,-38.046627,-0.406579,0.000686,0.009439,-0.569727,0.821780,0.000000,0.000000,0.000000,22.131750,-42.226984,-3.760601,map,1,9.856667,2
1628250081.049299,29.429823,-38.746148,-0.423259,0.000625,0.009414,-0.579924,0.814616,0.000000,0.000000,0.000000,22.313053,-42.883118,-3.798606,map,1,9.843333,2
1628250084.549272,29.640616,-39.332189,-0.432987,-0.003555,0.003612,-0.585780,0.810454,0.000000,0.000000,0.000000,22.552371,-44.008448,-4.103614,map,1,9.730000,2
1628250085.561766,29.986575,-40.387777,-0.457825,0.005810,0.004301,-0.551642,0.834049,0.000000,0.000000,0.000000,22.927720,-45.109927,-4.066623,map,1,9.726667,2
1628250086.061807,30.251718,-40.895860,-0.460092,0.006866,0.005129,-0.500373,0.865768,0.000000,0.000000,0.000000,22.927720,-45.109927,-4.066623,map,1,9.726667,2
1628250086.561822,30.538144,-41.437798,-0.462584,0.010073,0.004344,-0.434342,0.900681,0.000000,0.000000,0.000000,23.533475,-46.188122,-4.044633,map,1,9.756667,2
1628250087.061788,30.939504,-41.976815,-0.468095,0.008791,0.003034,-0.373020,0.927777,0.000000,0.000000,0.000000,23.533475,-46.188122,-4.044633,map,1,9.756667,2
1628250087.574335,31.376715,-42.391561,-0.480455,0.006497,0.003731,-0.357461,0.933898,0.000000,0.000000,0.000000,24.401536,-47.280241,-4.102644,map,1,9.793333,2
1628250088.061839,31.865394,-42.820068,-0.488322,0.003731,0.004234,-0.403013,0.915177,0.000000,0.000000,0.000000,24.401536,-47.280241,-4.102644,map,1,9.793333,2
1628250088.574376,32.449194,-43.409001,-0.500890,0.001306,0.003284,-0.454287,0.890848,0.000000,0.000000,0.000000,25.248232,-48.659372,-4.022658,map,1,9.803333,2
1628250089.074348,33.010494,-44.145487,-0.518849,0.002314,0.002644,-0.474003,0.880516,0.000000,0.000000,0.000000,25.248232,-48.659372,-4.022658,map,1,9.803333,2
1628250089.574325,33.530450,-44.955469,-0.528890,0.004352,0.000774,-0.457314,0.889294,0.000000,0.000000,0.000000,26.160246,-50.320428,-4.161674,map,1,9.833333,2
1628250090.074345,34.057504,-45.748054,-0.537986,0.006603,-0.000121,-0.434449,0.900672,0.000000,0.000000,0.000000,26.160246,-50.320428,-4.161674,map,1,9.833333,2
1628250090.561891,34.672601,-46.501300,-0.539994,0.007024,-0.001981,-0.409116,0.912453,0.000000,0.000000,0.000000,27.326874,-51.989754,-4.223692,map,1,9.843333,2
1628250091.074336,35.365048,-47.275645,-0.546220,0.004799,0.000498,-0.385216,0.922814,0.000000,0.000000,0.000000,27.326874,-51.989754,-4.223692,map,1,9.843333,2
1628250091.586808,36.092248,-48.070722,-0.558457,0.005808,-0.000733,-0.330900,0.943648,0.000000,0.000000,0.000000,28.748655,-53.392549,-4.413710,map,1,9.846667,2
1628250092.061848,36.833130,-48.745576,-0.568910,0.010118,-0.000989,-0.213137,0.976970,0.000000,0.000000,0.000000,28.748655,-53.392549,-4.413710,map,1,9.846667,2
1628250092.574353,37.731929,-49.053595,-0.567854,0.011920,-0.000780,-0.077219,0.996943,0.000000,0.000000,0.000000,30.402855,-54.140591,-4.245724,map,1,9.840000,2
1628250093.061878,38.514199,-48.957336,-0.557153,0.009877,0.003691,0.050851,0.998651,0.000000,0.000000,0.000000,30.402855,-54.140591,-4.245724,map,1,9.840000,2
1628250093.574353,39.377155,-48.885333,-0.555724,0.002280,0.002364,0.078911,0.996876,0.000000,0.000000,0.000000,31.723209,-54.230454,-4.121731,map,1,9.800000,2
1628250094.074356,39.966460,-48.778209,-0.557010,-0.001530,0.012616,0.051511,0.998592,0.000000,0.000000,0.000000,31.723209,-54.230454,-4.121731,map,1,9.800000,2
1628250096.586908,39.444802,-48.913079,-0.563939,-0.000216,0.002156,0.113498,0.993536,0.000000,0.000000,0.000000,31.322817,-54.307673,-3.722730,map,1,9.566667,2
1628250098.086873,38.751850,-49.302928,-0.570450,-0.002087,0.005167,0.229745,0.973235,0.000000,0.000000,0.000000,30.818294,-54.445950,-3.686728,map,1,9.600000,2
