timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628249939.000496,52.265135,-25.178524,-2.483264,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249940.000496,52.255587,-25.333742,-2.582264,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249941.000496,52.045528,-24.601998,-2.762260,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249942.000495,51.510840,-23.293731,-2.825251,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249943.000495,51.014346,-22.395684,-2.739243,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249944.000495,50.489209,-21.896769,-2.931237,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249945.000495,49.648990,-21.298073,-3.123229,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249946.000495,48.617816,-20.776987,-3.194219,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249947.000495,47.558000,-20.455468,-3.152210,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249948.000495,46.488637,-20.300255,-3.053202,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249949.000495,45.285603,-20.300259,-3.197193,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249950.000494,43.929805,-20.400049,-3.145184,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249951.000494,42.468979,-20.189402,-2.929173,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249952.000494,40.950863,-19.435489,-2.982161,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249953.000494,39.490033,-18.371140,-2.970149,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249954.000494,37.914628,-17.229181,-3.046136,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249955.000494,36.148267,-16.320050,-3.248123,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249956.000494,34.210045,-15.599399,-3.295111,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249957.000494,32.214537,-14.934183,-3.239099,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249958.000494,30.257221,-14.335490,-3.160088,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249959.000494,28.385834,-13.526141,-3.237078,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249960.000493,26.638569,-12.306572,-3.458067,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249961.000493,24.948593,-10.953958,-3.310058,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249962.000493,23.172685,-9.856346,-3.625050,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249963.000493,21.511355,-9.401781,-3.489043,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249964.000493,20.356062,-9.390696,-3.633039,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249965.000493,19.582684,-9.634612,-3.692037,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249966.000493,19.410823,-9.701135,-3.643037,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249967.000493,19.897764,-9.457219,-3.622038,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249968.000492,20.413348,-9.213303,-3.706039,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249969.000492,16.648334,-15.127426,-1.391867,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249970.000492,16.701800,-15.086524,-1.103867,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249971.000492,16.563837,-15.881082,-0.706869,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249972.000492,16.787259,-17.107978,-0.429872,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249973.000492,17.055039,-17.766360,-0.426875,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249974.000492,17.448105,-18.255637,-0.403877,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249975.000492,18.297993,-19.161657,-0.376882,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249976.000491,19.401492,-19.905336,-0.215888,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249977.000491,20.514267,-20.558760,-0.320893,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249978.000491,21.568742,-21.391421,-0.321900,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249979.000491,22.705552,-22.495697,-0.356907,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249980.000491,23.780829,-23.696547,-0.414916,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249981.000491,24.892425,-24.909210,-0.292924,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249982.000491,26.255018,-26.121902,-0.561935,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249983.000491,27.719904,-27.297915,-0.587946,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249984.000490,29.185803,-28.532551,-0.642958,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249985.000490,30.555876,-29.969194,-0.545971,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249986.000490,31.821435,-31.418477,-0.350984,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249987.000490,33.052896,-32.879985,-0.331998,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249988.000490,34.291021,-34.413614,-0.123012,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249989.000490,35.611059,-35.880616,-0.102027,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249990.000490,37.228082,-37.082795,0.021956,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249991.000490,38.796277,-38.280751,0.026940,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249992.000490,40.017648,-39.680682,0.000924,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249993.000489,41.004551,-40.782831,0.138911,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249994.000489,41.939362,-41.273436,0.070901,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249995.000489,43.052306,-41.308996,0.028894,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249996.000489,44.096208,-40.692524,0.037890,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249997.000489,44.639129,-40.134616,0.202890,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249998.000489,44.723069,-40.185237,0.468889,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249999.000489,44.549968,-40.408744,0.616889,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250000.000489,44.425693,-40.636474,0.669889,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250001.000489,44.379903,-40.808121,0.757888,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250002.000489,44.303248,-41.074658,0.835887,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250003.000488,44.124299,-41.377874,0.891886,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250004.000488,44.088993,-41.424684,0.873886,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250005.000488,44.261279,-41.049348,0.894887,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250006.000488,44.457375,-40.693415,0.845888,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250007.000488,44.456168,-40.728000,1.050888,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250008.000488,44.396856,-40.848614,1.143887,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250009.000488,44.347833,-40.937598,1.299887,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250010.000488,44.281663,-41.079298,1.431887,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250011.000487,44.322423,-41.139191,1.397886,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250012.000487,44.333724,-41.166185,1.418886,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250013.000487,44.208242,-41.428499,1.653885,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250014.000487,44.161635,-41.448316,1.620885,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250015.000487,44.355512,-41.068344,1.851886,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250016.000487,44.409371,-40.841029,1.949887,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250017.000487,44.458200,-40.845253,2.101887,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250018.000487,44.490893,-40.960816,2.138886,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250019.000487,44.385594,-41.346283,2.247884,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250020.000486,44.172970,-41.999969,2.215882,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250021.000486,44.256740,-42.668449,1.961877,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250022.000486,44.466813,-43.226450,2.180871,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250024.000486,44.203698,-43.047596,2.024874,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250025.000486,43.220844,-42.179940,1.975887,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250026.000486,42.059433,-41.429087,1.848900,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250027.000486,40.978728,-40.646191,1.783912,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250028.000485,39.723288,-39.783141,1.623925,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250029.000485,38.412160,-38.936954,1.349938,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250030.000485,37.090942,-38.029190,1.106952,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250031.000485,35.654105,-37.013865,0.699966,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250032.000485,34.391383,-35.833658,0.408980,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250033.000485,33.184741,-34.450174,0.091994,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250034.000485,31.986561,-32.824609,0.012008,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250035.000485,30.804320,-31.180910,-0.197978,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250036.000485,29.430002,-29.602981,-0.344964,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250037.000484,27.795411,-28.115274,-0.581950,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250038.000484,26.131980,-26.839704,-0.622937,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250039.000484,24.653965,-25.426244,-0.656926,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250040.000484,23.229810,-23.785467,-0.764914,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250041.000484,21.840961,-22.097881,-0.815903,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250042.000484,20.564695,-20.341986,-0.719893,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250043.000484,19.129044,-18.767422,-0.915884,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250044.000484,17.561246,-17.383051,-1.094875,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250045.000484,16.147804,-16.048886,-1.195868,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250046.000484,15.098530,-14.366824,-1.074861,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250047.000484,14.379749,-12.687333,-0.944856,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250048.000483,14.146265,-11.923517,-0.814854,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250049.000483,13.874860,-11.368885,-0.755853,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250050.000483,12.934993,-10.585160,-1.009849,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250051.000483,11.531896,-10.268676,-1.290846,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250052.000483,10.305979,-10.487834,-1.375844,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250053.000483,9.403920,-11.162100,-1.340844,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250054.000483,8.882812,-12.146820,-1.134845,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250055.000483,8.891751,-13.292291,-1.063847,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250056.000482,9.259631,-14.414609,-1.068850,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250057.000482,10.016304,-15.360263,-1.031853,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250058.000482,11.025773,-15.991745,-0.880857,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250059.000482,12.010420,-16.545200,-1.021860,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250060.000482,12.991835,-17.015992,-1.163863,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250061.000482,13.948231,-17.501963,-1.249866,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250062.000482,14.934087,-18.020835,-1.307870,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250063.000482,15.874349,-18.618146,-1.299874,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250064.000481,16.884015,-19.156421,-1.274878,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250065.000481,18.077101,-19.964215,-1.374884,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250066.000481,19.245001,-21.405052,-1.338892,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250067.000481,20.268246,-23.043670,-1.435901,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250068.000481,21.356650,-24.481966,-1.602910,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250069.000481,22.709349,-25.539877,-1.351919,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250070.000481,24.243217,-26.318612,-1.319927,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250071.000481,25.876960,-27.129831,-1.688937,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250072.000481,27.649512,-27.822979,-1.722948,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250073.000480,29.419452,-28.678500,-1.674960,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250074.000480,30.747132,-29.751589,-1.755971,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250075.000480,31.618807,-30.559765,-1.677979,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250076.000480,32.126285,-31.191185,-1.571984,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250077.000480,32.618836,-31.899361,-1.498990,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250078.000480,33.179189,-32.769496,-1.530998,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250079.000480,33.502855,-33.317810,-1.300002,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250080.000480,33.699993,-33.545156,-1.316004,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250081.000479,33.880996,-33.883842,-1.338007,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250082.000479,33.963528,-34.062251,-1.454009,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250083.000479,33.957877,-34.048754,-1.579008,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250084.000479,34.067648,-34.236023,-1.669010,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250085.000479,34.461532,-34.877129,-1.643016,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250086.000479,35.163731,-35.805061,-1.606025,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250087.000479,36.077375,-36.638546,-1.584034,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250088.000479,37.244434,-37.402895,-1.642046,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250089.000479,38.481320,-38.446451,-1.562059,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250090.000479,39.868737,-39.737168,-1.701076,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250091.000478,41.500490,-40.955795,-1.763094,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250092.000478,43.290811,-41.841258,-1.953111,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250093.000478,45.096226,-42.032106,-1.785125,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250094.000478,46.378028,-41.702874,-1.661132,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250095.000478,46.650810,-41.605061,-1.573134,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250096.000478,46.367741,-41.734505,-1.429132,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250097.000478,46.022127,-41.901899,-1.262131,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250098.000478,45.586531,-42.191589,-1.226130,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250099.000478,45.125330,-42.776080,-0.951130,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250100.000477,45.080552,-43.006350,-0.785132,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250101.000477,45.386584,-42.219824,-0.931128,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250102.000477,45.046136,-41.013161,-0.809118,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250103.000477,44.102018,-40.088153,-0.817106,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250104.000477,43.182132,-39.520789,-1.042096,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250105.000477,42.262442,-38.860219,-1.275086,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250106.000477,41.090124,-37.895960,-1.507072,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250107.000477,39.713221,-37.005061,-1.625058,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250108.000476,38.220111,-36.286222,-1.524045,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250109.000476,36.548838,-35.497773,-1.432031,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250110.000476,34.818448,-34.736730,-1.605017,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250111.000476,33.255510,-33.738682,-1.859003,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250112.000476,32.212698,-32.221948,-1.820990,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250113.000476,31.429343,-30.463162,-1.645977,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250114.000476,30.612087,-28.623395,-1.786965,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250115.000476,29.417338,-26.987287,-1.800952,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250116.000475,27.930244,-25.570875,-1.799940,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250117.000475,26.379592,-24.133788,-1.904928,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250118.000475,24.964320,-22.589172,-2.019916,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250119.000475,23.848057,-20.896981,-2.029906,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250120.000475,22.565944,-19.220795,-2.281896,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250121.000475,20.899510,-18.294011,-2.002888,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250122.000475,19.161253,-17.495429,-2.044880,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250123.000475,17.779885,-16.031793,-1.856872,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250124.000475,16.784892,-14.460658,-1.599866,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250125.000474,15.608729,-13.168697,-1.735860,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250126.000474,14.168499,-12.688571,-1.756856,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250127.000474,12.977298,-13.140540,-1.538854,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250128.000474,12.310692,-13.646557,-1.389854,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250129.000474,12.210620,-13.707277,-1.246854,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250130.000474,12.329864,-13.711087,-1.125854,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250131.000474,12.659738,-13.468622,-1.055854,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250132.000474,12.871773,-13.094557,-1.213854,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250133.000473,12.892940,-12.751678,-1.332853,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250134.000473,12.922174,-12.353129,-1.338852,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250135.000473,12.871098,-11.800210,-1.262851,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250136.000473,12.605343,-11.259074,-1.173850,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250137.000473,12.686863,-11.378861,-1.078850,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250138.000473,13.400556,-12.240581,-1.002853,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250139.000473,14.108598,-13.088805,-0.836856,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250140.000473,14.591477,-14.073647,-1.049860,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250141.000473,15.461154,-15.289233,-0.952864,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250142.000473,16.704501,-16.498117,-0.967871,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250143.000472,18.296893,-17.529066,-1.076878,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250144.000472,19.644558,-18.818516,-1.014885,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250145.000472,20.689195,-20.545705,-1.096894,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250146.000472,21.797586,-22.200360,-1.049903,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250147.000472,22.771582,-23.496512,-1.150911,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250148.000472,23.404964,-24.203862,-1.247916,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250149.000472,23.716511,-24.573351,-1.281919,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250150.000472,24.103928,-25.049131,-1.283922,map,0.000000,0.000000,0.000000,0,0.000000,0
