timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628250177.742504,40.553392,-38.865466,-0.121731,0.002655,-0.001657,0.921390,0.388628,0.000000,0.000000,0.000000,25.889009,-48.996965,1.522468,map,1,9.810000,2
1628250178.755002,39.212003,-37.666272,-0.108663,0.005038,0.001487,0.958700,0.284370,0.000000,0.000000,0.000000,24.846764,-47.346503,1.441485,map,1,9.766667,2
1628250179.242486,38.360665,-37.077992,-0.097642,0.007153,-0.002957,0.965779,0.259252,0.000000,0.000000,0.000000,24.846764,-47.346503,1.441485,map,1,9.766667,2
1628250179.754989,37.498522,-36.550119,-0.098187,0.006009,-0.003728,0.959905,0.280236,0.000000,0.000000,0.000000,23.543970,-45.794326,1.649501,map,1,9.746667,2
1628250180.767509,35.837198,-35.444886,-0.116063,-0.001673,-0.007642,0.919726,0.392482,0.000000,0.000000,0.000000,22.445315,-44.075355,1.769517,map,1,9.706667,2
1628250181.742460,34.475260,-34.035089,-0.073756,0.003718,-0.002103,0.925478,0.378776,0.000000,0.000000,0.000000,21.484911,-42.182755,1.870533,map,1,9.670000,2
1628250182.767485,32.880821,-32.687951,-0.058102,0.002286,-0.002858,0.947299,0.320329,0.000000,0.000000,0.000000,20.363670,-40.365043,1.863548,map,1,9.536667,2
1628250183.754986,31.367099,-31.410558,-0.046345,0.001122,-0.004420,0.905226,0.424905,0.000000,0.000000,0.000000,19.375399,-38.575586,1.717562,map,1,9.400000,2
1628250184.254919,30.700185,-30.655578,-0.035783,0.002146,-0.006512,0.876998,0.480446,0.000000,0.000000,0.000000,19.375399,-38.575586,1.717562,map,1,9.400000,2
1628250184.767468,30.074997,-29.759884,-0.037612,0.001835,0.000422,0.876346,0.481679,0.000000,0.000000,0.000000,18.737292,-36.629665,1.693576,map,1,9.336667,2
1628250185.767431,28.888526,-28.166537,-0.030635,0.003807,0.006481,0.939307,0.342996,0.000000,0.000000,0.000000,17.886705,-34.748456,1.601589,map,1,9.320000,2
1628250186.254898,28.105533,-27.477054,-0.025217,0.000095,-0.003425,0.919796,0.392382,0.000000,0.000000,0.000000,17.886705,-34.748456,1.601589,map,1,9.320000,2
1628250186.767386,27.412661,-26.791602,-0.029523,-0.001632,-0.007261,0.873810,0.486211,0.000000,0.000000,0.000000,17.093665,-32.772002,1.434601,map,1,9.266667,2
1628250187.254966,26.713160,-25.806939,-0.041222,0.000376,-0.002223,0.862480,0.506086,0.000000,0.000000,0.000000,17.093665,-32.772002,1.434601,map,1,9.266667,2
1628250188.279917,25.651857,-24.197320,-0.032797,0.002809,0.004056,0.926196,0.377011,0.000000,0.000000,0.000000,16.510723,-30.701669,1.136613,map,1,9.216667,2
1628250188.767414,24.914043,-23.478903,-0.028185,0.002150,0.000744,0.930821,0.365468,0.000000,0.000000,0.000000,15.608493,-28.810282,1.119624,map,1,9.196667,2
1628250189.279975,24.119787,-22.757060,-0.023914,0.001568,0.001335,0.927683,0.373363,0.000000,0.000000,0.000000,15.608493,-28.810282,1.119624,map,1,9.196667,2
1628250189.767342,23.366341,-22.055685,-0.026013,0.001225,0.000790,0.926605,0.376034,0.000000,0.000000,0.000000,15.608493,-28.810282,1.119624,map,1,9.196667,2
1628250190.279884,22.600641,-21.308187,-0.029150,0.000970,-0.000091,0.925328,0.379168,0.000000,0.000000,0.000000,13.646716,-24.967810,0.862644,map,1,9.166667,2
1628250190.779926,21.840306,-20.566811,-0.034676,-0.000186,0.001041,0.920304,0.391203,0.000000,0.000000,0.000000,13.646716,-24.967810,0.862644,map,1,9.166667,2
1628250191.279830,21.122064,-19.842719,-0.033611,0.001432,0.001447,0.918488,0.395443,0.000000,0.000000,0.000000,13.646716,-24.967810,0.862644,map,1,9.166667,2
1628250191.767370,20.422803,-19.113790,-0.031809,0.002188,0.002668,0.917193,0.398429,0.000000,0.000000,0.000000,12.748630,-23.038296,0.905653,map,1,9.146667,2
1628250192.267348,19.697014,-18.339030,-0.023554,0.000299,0.003234,0.916140,0.400845,0.000000,0.000000,0.000000,12.748630,-23.038296,0.905653,map,1,9.146667,2
1628250192.767347,18.955404,-17.576211,-0.029778,-0.000535,0.002506,0.914888,0.403700,0.000000,0.000000,0.000000,11.938398,-21.117896,1.063661,map,1,9.083333,2
1628250193.267350,18.247529,-16.802224,-0.029903,0.003607,0.002466,0.913791,0.406161,0.000000,0.000000,0.000000,11.938398,-21.117896,1.063661,map,1,9.083333,2
1628250193.779823,17.525537,-16.036286,-0.024949,0.003050,0.004495,0.912792,0.408388,0.000000,0.000000,0.000000,11.059893,-19.161494,1.046669,map,1,9.056667,2
1628250194.279837,16.810353,-15.260431,-0.030831,0.002470,0.004274,0.913387,0.407063,0.000000,0.000000,0.000000,11.059893,-19.161494,1.046669,map,1,9.056667,2
1628250194.767346,16.093182,-14.474152,-0.029382,0.002560,0.004258,0.914237,0.405149,0.000000,0.000000,0.000000,10.246086,-17.197344,0.980676,map,1,9.083333,2
1628250195.279827,15.393031,-13.708457,-0.023434,0.002856,0.002581,0.914993,0.403451,0.000000,0.000000,0.000000,10.246086,-17.197344,0.980676,map,1,9.083333,2
1628250195.767270,14.658076,-12.937178,-0.027765,0.000858,0.002431,0.916355,0.400358,0.000000,0.000000,0.000000,9.441190,-15.253398,0.912682,map,1,9.046667,2
1628250196.279835,13.907821,-12.148802,-0.022878,0.003093,0.002185,0.930774,0.365575,0.000000,0.000000,0.000000,9.441190,-15.253398,0.912682,map,1,9.046667,2
1628250197.279745,12.285631,-10.942866,-0.029910,-0.000219,0.010403,0.983455,0.180854,0.000000,0.000000,0.000000,8.390666,-13.679192,0.845687,map,1,9.053333,2
1628250197.779741,11.301656,-10.563059,-0.031353,-0.001385,0.011208,0.998550,0.052635,0.000000,0.000000,0.000000,6.870227,-12.750283,0.835691,map,1,9.110000,2
1628250198.279774,10.472312,-10.473610,-0.027797,-0.003072,0.011328,0.994903,-0.100150,0.000000,0.000000,0.000000,6.870227,-12.750283,0.835691,map,1,9.110000,2
1628250199.292267,9.069841,-11.010955,-0.015841,-0.001459,-0.011166,0.989063,-0.147065,0.000000,0.000000,0.000000,5.212894,-12.544598,0.747693,map,1,9.176667,2
1628250200.779722,7.837689,-11.342359,-0.048282,-0.009512,-0.001084,0.999313,-0.035814,0.000000,0.000000,0.000000,3.255796,-12.312633,0.554695,map,1,9.300000,2
1628250202.804667,7.225779,-11.409737,-0.053295,0.008922,-0.012012,0.997720,0.065809,0.000000,0.000000,0.000000,2.657403,-12.096318,0.555696,map,1,9.313333,2
1628250204.792141,5.800400,-11.160605,-0.057162,0.009892,-0.012727,0.985924,0.166413,0.000000,0.000000,0.000000,1.042585,-11.167255,0.292698,map,1,9.570000,2
1628250205.792143,4.198154,-10.614226,-0.047605,0.007130,0.015005,0.984369,0.175333,0.000000,0.000000,0.000000,-0.328255,-10.292423,0.168700,map,1,9.720000,2
1628250206.792132,2.491602,-9.953295,0.045718,0.007663,0.007019,0.987052,0.160066,0.000000,0.000000,0.000000,-1.583376,-9.323562,0.258701,map,1,9.910000,2
1628250207.792105,0.696900,-9.412907,-0.064599,-0.001035,-0.003117,0.992344,0.123463,0.000000,0.000000,0.000000,-2.925157,-8.360169,0.307702,map,0,10.070000,1
1628250209.804617,0.022314,-9.267979,-0.020588,-0.007950,-0.005831,0.992899,0.118549,0.000000,0.000000,0.000000,-3.390635,-7.993770,0.297702,map,0,10.390000,1
1628250212.304552,0.024961,-9.272847,-0.014244,-0.007445,-0.006121,0.992947,0.118167,0.000000,0.000000,0.000000,-3.167483,-7.881967,-0.006298,map,0,10.706667,1
1628250214.317065,0.024563,-9.277012,-0.015378,-0.007408,-0.006197,0.992920,0.118393,0.000000,0.000000,0.000000,-2.970493,-7.627676,-0.306297,map,0,11.033333,1
1628250216.804494,0.022677,-9.265593,-0.019565,-0.007669,-0.006219,0.992911,0.118447,0.000000,0.000000,0.000000,-2.887462,-7.400120,-0.994297,map,0,11.376667,1
1628250218.816957,0.020642,-9.271561,-0.011740,-0.007009,-0.006405,0.992965,0.118029,0.000000,0.000000,0.000000,-2.894043,-7.230744,-1.240297,map,0,11.540000,1
1628250221.317009,0.026857,-9.274828,-0.016806,-0.007725,-0.006170,0.992924,0.118336,0.000000,0.000000,0.000000,-2.905336,-7.181374,-1.542297,map,0,11.743333,1
1628250223.329463,0.030705,-9.275363,-0.013701,-0.007363,-0.006346,0.992928,0.118316,0.000000,0.000000,0.000000,-3.195568,-7.271757,-1.920297,map,0,11.940000,1
1628250225.829378,0.026265,-9.274183,-0.013119,-0.007551,-0.006516,0.992915,0.118404,0.000000,0.000000,0.000000,-3.654923,-7.513287,-2.434297,map,0,12.106667,1
1628250227.829397,0.018412,-9.266544,-0.014954,-0.007498,-0.006456,0.992884,0.118672,0.000000,0.000000,0.000000,-3.892887,-7.710308,-2.535298,map,0,12.290000,1
1628250229.841825,0.027626,-9.264808,-0.018746,-0.007217,-0.005858,0.992947,0.118197,0.000000,0.000000,0.000000,-4.064962,-7.914166,-2.537298,map,0,12.330000,1
