timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628250151.000472,25.293059,-25.601574,-3.983381,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250152.000471,26.202410,-26.413345,-4.140388,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250153.000471,27.242227,-27.256253,-4.093395,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250154.000471,28.417691,-28.237015,-4.027405,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250155.000471,29.651036,-29.470137,-4.151416,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250156.000471,30.922394,-30.832417,-4.323428,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250157.000471,32.406308,-31.914379,-4.422441,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250158.000471,33.988291,-32.911832,-4.438454,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250159.000471,35.452758,-34.267457,-4.506469,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250160.000470,36.593647,-35.843637,-4.430484,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250161.000470,37.918143,-37.258355,-4.419500,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250162.000470,39.604239,-38.336640,-4.399517,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250163.000470,41.035881,-39.424787,-4.521532,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250164.000470,41.945657,-40.633426,-4.409546,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250165.000470,42.999730,-41.586026,-4.393559,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250166.000470,44.412392,-41.629447,-4.417569,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250167.000470,45.219392,-41.252452,-4.305572,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250168.000469,45.145519,-41.263220,-4.237571,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250169.000469,44.898409,-41.403847,-4.017571,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250170.000469,44.552796,-41.722190,-3.858570,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250171.000469,44.141514,-42.240688,-3.630571,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250172.000469,43.865015,-42.838413,-3.481573,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250173.000469,44.015791,-42.654513,-3.292573,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250174.000469,44.091420,-41.535811,-3.427566,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250175.000469,43.478431,-40.494559,-3.175555,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250176.000469,42.588946,-39.805993,-3.103545,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250177.000468,41.604421,-39.039571,-3.126534,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250178.000468,40.454880,-37.857283,-3.203519,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250179.000468,38.955848,-36.607002,-3.284503,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250180.000468,37.239081,-35.530323,-3.076486,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250181.000468,35.665315,-34.232185,-2.956470,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250182.000468,34.169747,-32.726333,-2.855454,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250183.000468,32.544142,-31.341175,-2.862439,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250184.000468,31.053755,-29.942038,-3.008425,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250185.000468,29.848501,-28.286396,-3.032412,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250186.000468,28.460936,-26.757635,-3.124399,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250187.000467,27.098863,-25.120551,-3.291386,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250188.000467,25.907870,-23.329564,-3.589374,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250189.000467,24.468034,-21.806990,-3.606363,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250191.000467,21.420313,-18.753376,-3.863343,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250192.000467,19.972703,-17.193244,-3.820334,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250193.000467,18.611497,-15.614786,-3.662326,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250194.000467,17.174258,-14.023050,-3.679318,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250195.000466,15.796204,-12.404059,-3.745311,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250196.000466,14.432839,-10.801554,-3.813305,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250197.000466,12.949364,-9.626383,-3.880300,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250198.000466,11.217030,-9.209697,-3.890296,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250199.000466,9.576693,-9.523305,-3.978294,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250200.000466,8.322134,-9.916814,-4.122293,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250201.000466,7.643020,-9.904030,-4.171292,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250202.000466,7.338889,-9.850919,-4.114292,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250203.000466,7.007107,-9.882084,-4.170292,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250204.000465,6.426923,-9.843416,-4.341291,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250205.000465,5.184915,-9.494256,-4.433289,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250206.000465,3.611560,-9.083054,-4.557288,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250207.000465,2.119427,-8.546810,-4.467286,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250208.000465,0.546507,-8.042403,-4.418285,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250209.000465,-0.151179,-7.871834,-4.301285,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250210.000465,-0.009047,-7.836788,-4.428285,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250211.000465,0.062667,-7.801974,-4.641285,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250212.000464,0.168945,-7.661816,-4.732285,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250213.000464,0.190980,-7.564029,-4.938285,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250214.000464,0.278252,-7.359292,-5.032285,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250215.000464,0.364226,-7.189135,-5.231284,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250216.000464,0.352995,-7.162112,-5.523284,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250217.000464,0.287331,-7.117231,-5.720284,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250218.000464,0.266166,-7.028606,-5.745284,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250219.000464,0.229015,-6.958074,-5.966284,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250220.000463,0.231610,-6.888914,-6.036284,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250221.000463,0.203096,-6.914564,-6.268284,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250222.000463,0.143911,-6.941819,-6.466284,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250223.000463,-0.045313,-7.089769,-6.646284,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250225.000463,-0.305388,-7.331156,-6.837285,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250226.000463,-0.408209,-7.460780,-7.160285,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250227.000463,-0.466533,-7.546660,-7.245285,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250228.000463,-0.574108,-7.721399,-7.261285,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250229.000463,-0.633728,-7.841860,-7.168285,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250230.000462,-0.675205,-7.968273,-7.263285,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250231.000462,-0.723159,-8.022551,-7.361285,map,0.000000,0.000000,0.000000,0,0.000000,0
