timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628249940.000496,41.393448,-41.061013,-2.668108,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249941.000496,41.432167,-40.300701,-2.848103,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249942.000495,41.350870,-38.889727,-2.911094,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249943.000495,41.172607,-37.879175,-2.825087,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249944.000495,40.837750,-37.236869,-3.017081,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249945.000495,40.237232,-36.397952,-3.209072,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249946.000495,39.430908,-35.570491,-3.280063,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249947.000495,38.532741,-34.922508,-3.238054,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249948.000495,37.571587,-34.428737,-3.139045,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249949.000495,36.433632,-34.038417,-3.283037,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249950.000494,35.118802,-33.692920,-3.231027,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249951.000494,33.805347,-33.019704,-3.015017,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249952.000494,32.613963,-31.814024,-3.068005,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249953.000494,31.577487,-30.333286,-3.055992,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249954.000494,30.457816,-28.741965,-3.131980,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249955.000494,29.081976,-27.308919,-3.333967,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249956.000494,27.482421,-25.998398,-3.380954,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249957.000494,25.810693,-24.721727,-3.324942,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249958.000494,24.153508,-23.520370,-3.245931,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249959.000494,22.645951,-22.147634,-3.322921,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249960.000493,21.388897,-20.427140,-3.543911,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249961.000493,20.229198,-18.599387,-3.395902,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249962.000493,18.905482,-16.984959,-3.710893,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249963.000493,17.481508,-16.015967,-3.574887,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249964.000493,16.392309,-15.630647,-3.718883,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249965.000493,15.581631,-15.610446,-3.777881,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249966.000493,15.397484,-15.617609,-3.728881,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249967.000493,15.937221,-15.544877,-3.707882,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249968.000492,16.504052,-15.481437,-3.791883,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249969.000492,16.976588,-15.104348,-3.805883,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249970.000492,17.030700,-15.064303,-3.517883,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249971.000492,16.880082,-15.856561,-3.120885,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249972.000492,17.083908,-17.086863,-2.843888,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249973.000492,17.341153,-17.749433,-2.840891,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249974.000492,17.726366,-18.244917,-2.817893,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249975.000492,18.561696,-19.164377,-2.790898,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249976.000491,19.653193,-19.925560,-2.629904,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249977.000491,20.755405,-20.596649,-2.734910,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249978.000491,21.796465,-21.446021,-2.735916,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249979.000491,22.915519,-22.568289,-2.770924,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249980.000491,23.971507,-23.786135,-2.828932,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249981.000491,25.063621,-25.016373,-2.706941,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249982.000491,26.406699,-26.250643,-2.975951,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249983.000491,27.852643,-27.449870,-3.001962,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249984.000490,29.298664,-28.707728,-3.056974,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249985.000490,30.645650,-30.166040,-2.959987,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249986.000490,31.887934,-31.635322,-2.765000,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249987.000490,33.095929,-33.116286,-2.746014,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249988.000490,34.309436,-34.669466,-2.537028,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249989.000490,35.605909,-36.157335,-2.516044,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249990.000490,37.203553,-37.385151,-2.392060,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249991.000490,38.752442,-38.607965,-2.387076,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249992.000490,39.951330,-40.027198,-2.413092,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249993.000489,40.920529,-41.144947,-2.275105,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249994.000489,41.847396,-41.650399,-2.343115,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249995.000489,42.959631,-41.703705,-2.385122,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249996.000489,44.013233,-41.103960,-2.376126,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249997.000489,44.564984,-40.554782,-2.211126,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249998.000489,44.648105,-40.606736,-1.945127,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249999.000489,44.471461,-40.827454,-1.797127,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250000.000489,44.343570,-41.053173,-1.744128,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250001.000489,44.295048,-41.224068,-1.656128,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250002.000489,44.214152,-41.489348,-1.578130,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250003.000488,44.030390,-41.789672,-1.522130,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250004.000488,43.994342,-41.835912,-1.540130,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250005.000488,44.172593,-41.463372,-1.519129,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250006.000488,44.374340,-41.110612,-1.568128,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250007.000488,44.372581,-41.145173,-1.363128,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250008.000488,44.311354,-41.264825,-1.270129,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250009.000488,44.260918,-41.353016,-1.114129,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250010.000488,44.192496,-41.493643,-0.982129,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250011.000487,44.232296,-41.554179,-1.016130,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250012.000487,44.243164,-41.581349,-0.995130,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250013.000487,44.113515,-41.841629,-0.760131,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250014.000487,44.066598,-41.860699,-0.793131,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250015.000487,44.266510,-41.483869,-0.562130,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250016.000487,44.323988,-41.257441,-0.464129,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250017.000487,44.372743,-41.262443,-0.312129,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250018.000487,44.403589,-41.378514,-0.275130,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250019.000487,44.292156,-41.762252,-0.166132,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250020.000486,44.069133,-42.412463,-0.198135,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250021.000486,44.142231,-43.082195,-0.452140,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250022.000486,44.343378,-43.643475,-0.233145,map,0.000000,0.000000,0.000000,0,0.000000,0
