timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628249939.000496,41.982834,-40.376451,-2.549017,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249940.000496,41.925378,-40.520959,-2.648018,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249941.000496,41.953884,-39.760195,-2.828013,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249942.000495,41.853650,-38.350441,-2.891004,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249943.000495,41.661833,-37.342373,-2.804997,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249944.000495,41.318383,-36.704621,-2.996991,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249945.000495,40.706655,-35.873843,-3.188982,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249946.000495,39.889292,-35.057283,-3.259973,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249947.000495,38.982506,-34.421419,-3.217964,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249948.000495,38.014808,-33.940598,-3.118955,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249949.000495,36.871715,-33.565593,-3.262947,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249950.000494,35.552364,-33.237781,-3.210937,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249951.000494,34.229989,-32.582262,-2.994927,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249952.000494,33.022523,-31.392687,-3.047915,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249953.000494,31.966259,-29.926000,-3.035902,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249954.000494,30.825321,-28.349856,-3.111889,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249955.000494,29.430363,-26.935414,-3.313877,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249956.000494,27.813356,-25.646488,-3.360864,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249957.000494,26.124637,-24.392379,-3.304852,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249958.000494,24.451470,-23.213382,-3.225841,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249959.000494,22.925617,-21.861012,-3.302831,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249960.000493,21.645575,-20.157552,-3.523821,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249961.000493,20.461439,-18.345535,-3.375812,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249962.000493,19.116164,-16.749026,-3.690803,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249963.000493,17.679308,-15.799241,-3.554797,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249964.000493,16.585034,-15.428581,-3.698793,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249965.000493,15.774158,-15.419267,-3.757791,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249966.000493,15.590123,-15.428903,-3.708790,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249967.000493,16.128835,-15.348929,-3.687791,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249968.000492,16.694763,-15.277885,-3.771793,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249969.000492,17.162193,-14.894484,-3.785793,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249970.000492,17.215763,-14.853717,-3.497793,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249971.000492,17.075796,-15.647925,-3.100795,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249972.000492,17.296123,-16.875380,-2.823798,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249973.000492,17.562241,-17.534436,-2.820801,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249974.000492,17.954073,-18.024703,-2.797803,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249975.000492,18.801673,-18.932864,-2.770808,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249976.000491,19.903293,-19.679323,-2.609814,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249977.000491,21.014416,-20.335551,-2.714819,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249978.000491,22.066787,-21.170869,-2.715826,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249979.000491,23.200809,-22.278009,-2.750833,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249980.000491,24.273054,-23.481566,-2.808842,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249981.000491,25.381589,-24.697029,-2.686850,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249982.000491,26.741118,-25.913154,-2.955861,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249983.000491,28.203034,-27.092858,-2.981872,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249984.000490,29.665815,-28.331187,-3.036884,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249985.000490,31.032259,-29.771281,-2.939897,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249986.000490,32.294160,-31.223751,-2.744910,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249987.000490,33.521931,-32.688360,-2.725924,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249988.000490,34.756184,-34.225107,-2.516938,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249989.000490,36.072518,-35.695433,-2.495953,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249990.000490,37.686504,-36.901687,-2.371970,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249991.000490,39.251673,-38.103594,-2.366986,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249992.000490,40.469509,-39.506600,-2.393002,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249993.000489,41.453629,-40.611235,-2.255015,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249994.000489,42.387199,-41.104196,-2.323025,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249995.000489,43.500050,-41.142563,-2.365032,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249996.000489,44.545504,-40.528726,-2.356036,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249997.000489,45.089830,-39.972189,-2.191036,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249998.000489,45.173642,-40.023022,-1.925037,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249999.000489,44.999977,-40.246092,-1.777037,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250000.000489,44.875129,-40.473508,-1.724037,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250001.000489,44.828906,-40.645038,-1.636038,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250002.000489,44.751579,-40.911381,-1.558039,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250003.000488,44.571866,-41.214145,-1.502040,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250004.000488,44.536442,-41.260866,-1.520040,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250005.000488,44.709675,-40.885966,-1.499039,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250006.000488,44.906667,-40.530528,-1.548038,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250007.000488,44.905373,-40.565110,-1.343038,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250008.000488,44.845757,-40.685573,-1.250039,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250009.000488,44.796510,-40.774434,-1.094039,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250010.000488,44.729983,-40.915967,-0.962039,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250011.000487,44.770592,-40.975963,-0.996040,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250012.000487,44.781824,-41.002984,-0.975040,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250013.000487,44.655681,-41.264981,-0.740041,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250014.000487,44.609024,-41.284680,-0.773041,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250015.000487,44.803859,-40.905199,-0.542040,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250016.000487,44.858291,-40.678020,-0.444039,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250017.000487,44.907109,-40.682368,-0.292039,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250018.000487,44.939511,-40.798013,-0.255040,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250019.000487,44.833240,-41.183213,-0.146042,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250020.000486,44.618968,-41.836360,-0.178044,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250021.000486,44.701052,-42.505050,-0.432049,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250022.000486,44.909717,-43.063578,-0.213055,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250024.000486,44.647054,-42.884061,-0.369052,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250025.000486,43.666391,-42.013930,-0.418039,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250026.000486,42.506878,-41.260150,-0.545026,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250027.000486,41.428150,-40.474531,-0.610014,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250028.000485,40.174891,-39.608317,-0.770001,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250029.000485,38.865902,-38.758826,-1.043988,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250030.000485,37.546977,-37.847733,-1.286974,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250031.000485,36.112705,-36.828787,-1.693960,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250032.000485,34.852964,-35.645399,-1.984946,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250033.000485,33.649815,-34.258877,-2.301932,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250034.000485,32.455739,-32.630295,-2.381918,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250035.000485,31.277647,-30.983620,-2.591904,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250036.000485,29.907313,-29.402229,-2.738890,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250037.000484,28.276479,-27.910404,-2.975876,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250038.000484,26.616271,-26.630643,-3.016863,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250039.000484,25.141825,-25.213460,-3.050852,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250040.000484,23.721812,-23.569097,-3.158840,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250041.000484,22.337224,-21.878014,-3.209829,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250042.000484,21.065391,-20.118905,-3.113819,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250043.000484,19.633715,-18.540725,-3.309810,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250044.000484,18.069414,-17.152404,-3.488801,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250045.000484,16.659341,-15.814680,-3.589794,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250046.000484,15.614313,-14.129976,-3.468787,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250047.000484,14.899770,-12.448678,-3.338782,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250048.000483,14.668213,-11.684276,-3.208780,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250049.000483,14.398208,-11.128960,-3.149779,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250050.000483,13.460320,-10.342867,-3.403775,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250051.000483,12.058026,-10.022846,-3.684772,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250052.000483,10.831559,-10.238912,-3.769770,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250053.000483,9.927803,-10.910900,-3.734770,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250054.000483,9.404213,-11.894302,-3.528771,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250055.000483,9.410264,-13.039792,-3.457773,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250056.000482,9.775312,-14.163035,-3.462776,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250057.000482,10.529597,-15.110594,-3.425779,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250058.000482,11.537470,-15.744621,-3.274783,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250059.000482,12.520719,-16.300557,-3.415786,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250060.000482,13.500943,-16.773822,-3.557789,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250061.000482,14.456110,-17.262204,-3.643792,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250062.000482,15.440655,-17.783561,-3.701796,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250063.000482,16.379407,-18.383242,-3.693800,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250064.000481,17.387712,-18.924061,-3.668804,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250065.000481,18.578757,-19.734862,-3.768810,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250066.000481,19.743020,-21.178639,-3.732818,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250067.000481,20.762129,-22.819833,-3.829827,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250068.000481,21.846902,-24.260869,-3.996836,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250069.000481,23.196928,-25.322188,-3.745845,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250070.000481,24.728828,-26.104789,-3.713854,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250071.000481,26.360519,-26.920127,-4.082863,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250072.000481,28.131318,-27.617743,-4.116874,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250073.000480,29.899094,-28.477725,-4.068886,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250074.000480,31.224064,-29.554159,-4.149897,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250075.000480,32.093698,-30.364531,-4.071905,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250076.000480,32.599581,-30.997228,-3.965910,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250077.000480,33.090345,-31.706644,-3.892916,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250078.000480,33.648502,-32.578190,-3.924924,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250079.000480,33.970783,-33.127318,-3.693928,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250080.000480,34.167348,-33.355161,-3.709930,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250081.000479,34.347496,-33.694302,-3.731933,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250082.000479,34.429578,-33.872919,-3.847935,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250083.000479,34.423961,-33.859408,-3.972934,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250084.000479,34.533259,-34.046953,-4.062936,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250085.000479,34.925525,-34.689050,-4.036942,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250086.000479,35.625381,-35.618750,-3.999951,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250087.000479,36.536921,-36.454537,-3.977960,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250088.000479,37.702048,-37.221827,-4.035972,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250089.000479,38.936299,-38.268499,-3.955985,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250090.000479,40.320456,-39.562711,-4.095002,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250091.000478,41.949130,-40.785450,-4.157020,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250092.000478,43.737212,-41.675426,-4.347037,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250093.000478,45.542140,-41.870825,-4.179051,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250094.000478,46.824768,-41.544827,-4.055058,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250095.000478,47.097796,-41.447703,-3.967060,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250096.000478,46.814402,-41.576433,-3.823058,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250097.000478,46.468366,-41.742955,-3.656057,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250098.000478,46.032041,-42.031545,-3.620056,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250099.000478,45.569367,-42.614870,-3.345056,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250100.000477,45.524009,-42.845027,-3.179058,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250101.000477,45.832024,-42.059276,-3.325054,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250102.000477,45.494620,-40.851758,-3.203044,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250103.000477,44.552838,-39.924371,-3.211032,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250104.000477,43.634386,-39.354690,-3.436022,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250105.000477,42.716365,-38.691802,-3.669012,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250106.000477,41.546483,-37.724589,-3.900998,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250107.000477,40.171830,-36.830220,-4.018984,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250108.000476,38.680538,-36.107618,-3.917971,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250109.000476,37.011259,-35.314957,-3.825957,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250110.000476,35.282794,-34.549552,-3.998943,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250111.000476,33.722378,-33.547566,-4.252929,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250112.000476,32.683394,-32.028206,-4.214916,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250113.000476,31.904478,-30.267450,-4.039903,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250114.000476,31.091864,-28.425627,-4.180891,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250115.000476,29.901246,-26.786512,-4.194878,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250116.000475,28.417729,-25.366353,-4.193866,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250117.000475,26.870706,-23.925361,-4.298854,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250118.000475,25.459334,-22.377180,-4.413842,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250119.000475,24.347343,-20.682179,-4.423832,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250120.000475,23.069461,-19.002765,-4.675822,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250121.000475,21.405369,-18.071781,-4.396814,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250122.000475,19.669132,-17.268817,-4.438806,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250123.000475,18.291460,-15.801702,-4.250798,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250124.000475,17.300433,-14.228062,-3.993792,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250125.000474,16.127532,-12.933140,-4.129786,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250126.000474,14.688517,-12.449383,-4.150782,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250127.000474,13.496181,-12.898346,-3.932780,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250128.000474,12.828300,-13.402680,-3.783780,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250129.000474,12.728075,-13.463148,-3.640780,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250130.000474,12.847309,-13.467259,-3.519780,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250131.000474,13.177794,-13.225627,-3.449780,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250132.000474,13.390772,-12.852097,-3.607780,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250133.000473,13.412803,-12.509272,-3.726779,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250134.000473,13.443043,-12.110798,-3.732778,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250135.000473,13.393361,-11.557752,-3.656777,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250136.000473,13.128972,-11.015948,-3.567776,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250137.000473,13.210189,-11.135940,-3.472776,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250138.000473,13.921706,-11.999457,-3.396779,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250139.000473,14.627607,-12.849464,-3.230782,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250140.000473,15.108000,-13.835521,-3.443786,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250141.000473,15.974609,-15.053297,-3.346790,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250142.000473,17.214903,-16.265313,-3.361797,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250143.000472,18.804690,-17.300274,-3.470804,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250144.000472,20.149099,-18.593120,-3.408811,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250145.000472,21.189376,-20.322937,-3.490820,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250146.000472,22.293591,-21.980383,-3.443829,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250147.000472,23.264315,-23.278987,-3.544837,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250148.000472,23.895911,-23.987932,-3.641842,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250149.000472,24.206525,-24.358206,-3.675845,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250150.000472,24.592741,-24.834961,-3.677848,map,0.000000,0.000000,0.000000,0,0.000000,0
