timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628250039.463541,24.505755,-24.826325,-0.026145,-0.000820,-0.004161,0.908426,0.418025,0.000000,0.000000,0.000000,15.202906,-32.262090,1.675619,map,1,9.413333,2
1628250039.975993,23.820516,-24.049494,-0.025609,0.001022,-0.004336,0.901075,0.433640,0.000000,0.000000,0.000000,14.356860,-30.260947,1.567630,map,1,9.376667,2
1628250040.476084,23.166546,-23.258051,-0.035504,-0.001165,-0.002807,0.893706,0.448643,0.000000,0.000000,0.000000,14.356860,-30.260947,1.567630,map,1,9.376667,2
1628250040.976017,22.538678,-22.418992,-0.037074,-0.001048,-0.002719,0.886865,0.462020,0.000000,0.000000,0.000000,13.558882,-28.226229,1.516641,map,1,9.336667,2
1628250041.463563,21.909921,-21.531718,-0.030886,0.001038,-0.002394,0.883656,0.468130,0.000000,0.000000,0.000000,13.558882,-28.226229,1.516641,map,1,9.336667,2
1628250041.988512,21.283855,-20.647380,-0.033050,0.000638,0.001827,0.896265,0.443516,0.000000,0.000000,0.000000,12.889106,-26.161423,1.612651,map,1,9.286667,2
1628250042.476013,20.649682,-19.802214,-0.032327,0.002867,0.003842,0.918160,0.396181,0.000000,0.000000,0.000000,12.889106,-26.161423,1.612651,map,1,9.286667,2
1628250042.976036,19.943186,-19.080097,-0.023401,0.003302,0.006654,0.937537,0.347806,0.000000,0.000000,0.000000,12.011625,-24.219678,1.416661,map,1,9.286667,2
1628250043.476086,19.163504,-18.441893,-0.016560,0.001027,0.006791,0.949464,0.313800,0.000000,0.000000,0.000000,12.011625,-24.219678,1.416661,map,1,9.286667,2
1628250043.963537,18.323273,-17.869380,-0.027271,0.001347,0.003332,0.942991,0.332799,0.000000,0.000000,0.000000,10.949598,-22.417854,1.237669,map,1,9.323333,2
1628250044.476044,17.520150,-17.223259,-0.027026,0.002829,0.000052,0.926762,0.375638,0.000000,0.000000,0.000000,10.949598,-22.417854,1.237669,map,1,9.323333,2
1628250044.976047,16.761922,-16.533845,-0.025674,-0.003416,0.003420,0.905876,0.423515,0.000000,0.000000,0.000000,10.018789,-20.711568,1.136676,map,1,9.316667,2
1628250045.488552,16.016457,-15.739507,-0.041555,-0.000701,-0.002224,0.876764,0.480915,0.000000,0.000000,0.000000,10.018789,-20.711568,1.136676,map,1,9.316667,2
1628250045.988550,15.475286,-14.884485,-0.019628,-0.000364,-0.001826,0.846573,0.532270,0.000000,0.000000,0.000000,9.541983,-18.787260,1.257683,map,1,9.296667,2
1628250046.488559,15.039685,-13.939583,-0.019239,-0.002068,-0.000468,0.824451,0.565930,0.000000,0.000000,0.000000,9.541983,-18.787260,1.257683,map,1,9.296667,2
1628250047.488621,14.520238,-12.459414,-0.019502,-0.005315,0.008742,0.846389,0.532466,0.000000,0.000000,0.000000,9.378627,-16.967740,1.387688,map,1,9.353333,2
1628250048.988647,14.332005,-11.878004,-0.031321,0.006820,-0.002788,0.896116,0.443760,0.000000,0.000000,0.000000,9.306844,-15.557752,1.576692,map,1,9.326667,2
1628250049.488663,13.974427,-11.409979,-0.039391,0.013640,-0.001230,0.941481,0.336788,0.000000,0.000000,0.000000,9.306844,-15.557752,1.576692,map,1,9.326667,2
1628250049.988635,13.362086,-10.956113,-0.008410,-0.001667,0.010314,0.976887,0.213502,0.000000,0.000000,0.000000,8.655875,-14.521501,1.322695,map,1,9.363333,2
1628250050.513601,12.680349,-10.662530,-0.031967,0.001190,0.008684,0.995403,0.095375,0.000000,0.000000,0.000000,7.419756,-13.786074,1.041698,map,1,9.393333,2
1628250050.988595,12.002354,-10.555079,-0.023007,-0.002485,0.010048,0.999734,-0.020587,0.000000,0.000000,0.000000,7.419756,-13.786074,1.041698,map,1,9.393333,2
1628250051.501177,11.312527,-10.541598,-0.019084,-0.002826,0.009462,0.991490,-0.129811,0.000000,0.000000,0.000000,6.186234,-13.614827,0.956700,map,1,9.440000,2
1628250052.013619,10.784434,-10.647332,-0.029028,-0.003276,0.007133,0.972569,-0.232481,0.000000,0.000000,0.000000,6.186234,-13.614827,0.956700,map,1,9.440000,2
1628250052.501124,10.299367,-10.934532,-0.034573,-0.006235,0.005200,0.942179,-0.335013,0.000000,0.000000,0.000000,5.119716,-13.976605,0.991700,map,1,9.486667,2
1628250053.001115,9.829688,-11.309475,-0.033217,-0.008239,0.005732,0.899273,-0.437273,0.000000,0.000000,0.000000,5.119716,-13.976605,0.991700,map,1,9.486667,2
1628250053.501195,9.429319,-11.784811,-0.048485,0.009260,-0.006505,-0.839997,0.542473,0.000000,0.000000,0.000000,4.319283,-14.751546,1.197699,map,1,9.506667,2
1628250054.001117,9.136472,-12.353146,-0.042538,0.007137,-0.008251,-0.764889,0.644070,0.000000,0.000000,0.000000,4.319283,-14.751546,1.197699,map,1,9.506667,2
1628250054.488633,8.974770,-12.917170,-0.044519,0.008087,-0.008804,-0.673001,0.739545,0.000000,0.000000,0.000000,4.319283,-14.751546,1.197699,map,1,9.506667,2
1628250055.001134,9.074957,-13.504258,-0.046117,0.008524,-0.008025,-0.590789,0.806741,0.000000,0.000000,0.000000,3.973062,-15.843478,1.268697,map,1,9.660000,2
1628250056.001170,9.474532,-14.624394,-0.020488,0.007988,-0.011662,-0.458148,0.888764,0.000000,0.000000,0.000000,3.975307,-17.024549,1.263694,map,1,9.926667,2
1628250057.013642,10.232617,-15.571023,-0.036181,0.012395,-0.003020,-0.312405,0.949863,0.000000,0.000000,0.000000,4.401941,-18.158039,1.300691,map,0,10.150000,1
1628250058.001153,11.290932,-16.188489,-0.030889,0.008106,-0.002981,-0.189636,0.981817,0.000000,0.000000,0.000000,5.166236,-19.071084,1.451688,map,0,10.300000,1
1628250059.013673,12.389554,-16.576960,-0.025891,0.007650,-0.002849,-0.208627,0.977961,0.000000,0.000000,0.000000,5.931091,-19.902251,1.310684,map,0,10.480000,1
1628250060.013708,13.447576,-17.053682,-0.026676,0.005879,-0.003029,-0.230122,0.973139,0.000000,0.000000,0.000000,6.718471,-20.653817,1.168681,map,0,10.743333,1
1628250061.038688,14.439542,-17.535971,-0.027929,0.005761,-0.002569,-0.292944,0.956109,0.000000,0.000000,0.000000,7.477362,-21.412070,1.082678,map,0,10.876667,1
1628250062.026231,15.334003,-18.149178,-0.036820,0.004931,-0.000977,-0.358895,0.933364,0.000000,0.000000,0.000000,8.254077,-22.210728,1.024674,map,0,10.883333,1
1628250063.013739,16.093464,-18.868980,-0.040301,0.005077,-0.003920,-0.284941,0.958524,0.000000,0.000000,0.000000,8.963147,-23.069850,1.032670,map,0,10.873333,1
1628250064.038701,17.094567,-19.461983,-0.031360,0.001147,-0.004939,-0.316779,0.948486,0.000000,0.000000,0.000000,9.756492,-23.894331,1.057666,map,0,10.860000,1
1628250065.026211,18.233467,-20.355040,-0.021882,0.001798,-0.003179,-0.381157,0.924503,0.000000,0.000000,0.000000,10.640778,-25.031883,0.957660,map,0,10.816667,1
1628250066.038719,19.497451,-21.666249,-0.031601,0.001124,-0.002130,-0.440128,0.897932,0.000000,0.000000,0.000000,11.305081,-26.763559,0.993652,map,0,10.766667,1
1628250067.038726,20.653967,-23.194954,-0.036315,0.001048,-0.001186,-0.502710,0.864454,0.000000,0.000000,0.000000,11.770591,-28.638499,0.896643,map,0,10.530000,1
1628250068.038728,21.454232,-24.609304,-0.038925,0.009604,-0.003454,-0.354324,0.935067,0.000000,0.000000,0.000000,12.360093,-30.343142,0.729634,map,0,10.406667,1
1628250068.538789,22.197808,-25.239323,-0.042645,0.008796,-0.002497,-0.267447,0.963529,0.000000,0.000000,0.000000,13.318691,-31.767943,0.980626,map,0,10.366667,1
1628250069.538791,23.805768,-26.123494,-0.032930,0.004168,-0.002891,-0.237654,0.971337,0.000000,0.000000,0.000000,14.536007,-32.983395,1.012617,map,0,10.273333,1
1628250070.538791,25.414432,-26.914920,-0.031244,0.002430,-0.001676,-0.228601,0.973516,0.000000,0.000000,0.000000,15.838228,-34.260663,0.643607,map,0,10.206667,1
1628250071.538748,27.120753,-27.700849,-0.029707,0.008103,-0.001553,-0.132393,0.991163,0.000000,0.000000,0.000000,17.308998,-35.468649,0.609596,map,0,10.156667,1
1628250072.038811,28.203811,-28.021676,-0.036632,-0.003079,0.000140,-0.172765,0.984958,0.000000,0.000000,0.000000,17.308998,-35.468649,0.609596,map,0,10.156667,1
1628250072.538768,29.146138,-28.385651,-0.032808,-0.008055,0.001667,-0.257071,0.966357,0.000000,0.000000,0.000000,18.727002,-36.830216,0.657585,map,0,10.103333,1
1628250073.526343,30.740838,-29.423469,-0.036107,-0.007736,0.007519,-0.373156,0.927706,0.000000,0.000000,0.000000,19.657112,-38.261702,0.576573,map,0,10.063333,1
1628250074.551306,31.817134,-30.478140,-0.042144,-0.004850,0.007872,-0.419898,0.907524,0.000000,0.000000,0.000000,20.235668,-39.300085,0.654565,map,0,10.023333,1
1628250076.051340,32.655812,-31.471718,-0.050272,-0.004909,0.006300,-0.452191,0.891885,0.000000,0.000000,0.000000,20.522666,-40.057618,0.760560,map,0,10.013333,1
1628250077.551298,33.483291,-32.638227,-0.057701,-0.004516,0.004855,-0.479849,0.877326,0.000000,0.000000,0.000000,21.035054,-41.884400,0.801547,map,1,9.920000,2
1628250079.038814,34.124859,-33.588634,-0.054583,-0.000515,0.006083,-0.501556,0.865103,0.000000,0.000000,0.000000,21.173011,-42.505990,1.032542,map,1,9.856667,2
1628250081.051323,34.489278,-34.250655,-0.066760,-0.000636,0.006134,-0.512254,0.858812,0.000000,0.000000,0.000000,21.357280,-43.161298,0.994537,map,1,9.843333,2
1628250083.063845,34.599981,-34.412262,-0.064616,-0.001155,0.006260,-0.515480,0.856878,0.000000,0.000000,0.000000,21.379313,-43.341912,0.753536,map,1,9.773333,2
1628250085.063848,35.014604,-35.222532,-0.071684,-0.000805,-0.003703,-0.514679,0.857375,0.000000,0.000000,0.000000,21.601685,-44.285534,0.689529,map,1,9.730000,2
1628250086.063852,35.652018,-36.242779,-0.087802,0.005565,0.002213,-0.427294,0.904093,0.000000,0.000000,0.000000,21.982011,-45.385304,0.726520,map,1,9.726667,2
1628250087.076435,36.501331,-37.171085,-0.089258,0.007278,0.000913,-0.296536,0.954994,0.000000,0.000000,0.000000,22.592636,-46.460749,0.748510,map,1,9.756667,2
1628250088.063882,37.554966,-37.877606,-0.099622,0.002060,0.001610,-0.328783,0.944402,0.000000,0.000000,0.000000,23.465628,-47.548931,0.690499,map,1,9.793333,2
1628250089.076363,38.891152,-39.000951,-0.115617,0.001343,-0.000524,-0.402626,0.915364,0.000000,0.000000,0.000000,24.318553,-48.924218,0.770485,map,1,9.803333,2
1628250090.076387,40.172682,-40.390944,-0.124631,0.005619,-0.002697,-0.361193,0.932470,0.000000,0.000000,0.000000,25.238070,-50.581133,0.631469,map,1,9.833333,2
1628250091.076453,41.693558,-41.671427,-0.119386,0.003631,-0.001985,-0.310603,0.950531,0.000000,0.000000,0.000000,26.412235,-52.245165,0.569451,map,1,9.843333,2
1628250091.563976,42.545513,-42.350114,-0.124051,0.004411,-0.003095,-0.255057,0.966911,0.000000,0.000000,0.000000,27.840346,-53.641515,0.379433,map,1,9.846667,2
1628250092.076400,43.407700,-42.903995,-0.127279,0.008535,-0.002893,-0.135310,0.990762,0.000000,0.000000,0.000000,27.840346,-53.641515,0.379433,map,1,9.846667,2
1628250092.576404,44.343356,-43.096294,-0.122460,0.010011,-0.002028,0.002750,0.999944,0.000000,0.000000,0.000000,29.497913,-54.382069,0.547419,map,1,9.840000,2
1628250093.076422,45.136275,-42.878415,-0.109440,0.007248,0.002179,0.129881,0.991501,0.000000,0.000000,0.000000,29.497913,-54.382069,0.547419,map,1,9.840000,2
1628250094.076482,46.497431,-42.444694,-0.102316,-0.005056,0.010609,0.128854,0.991594,0.000000,0.000000,0.000000,30.818659,-54.465959,0.671412,map,1,9.800000,2
1628250096.088932,46.180487,-42.602079,-0.113700,-0.004024,0.002147,0.166125,0.986094,0.000000,0.000000,0.000000,30.799083,-54.492850,0.903412,map,1,9.603333,2
1628250097.588937,45.621362,-42.958913,-0.114385,-0.005687,0.000396,0.253076,0.967430,0.000000,0.000000,0.000000,29.914728,-54.685546,1.106414,map,1,9.600000,2
1628250098.576447,45.163650,-43.435134,-0.122675,-0.003654,-0.001365,0.362284,0.932059,0.000000,0.000000,0.000000,29.295197,-55.098484,1.381414,map,1,9.693333,2
1628250099.588997,44.683875,-43.943223,-0.126149,-0.000615,-0.005321,0.472003,0.881580,0.000000,0.000000,0.000000,29.181312,-55.303569,1.547413,map,1,9.780000,2
1628250100.588959,44.800275,-43.938094,-0.120620,0.007113,-0.008575,0.550460,0.834787,0.000000,0.000000,0.000000,29.715867,-54.650475,1.401416,map,1,9.816667,2
1628250101.101525,45.180153,-43.432630,-0.118357,0.008824,-0.001080,0.693268,0.720625,0.000000,0.000000,0.000000,29.715867,-54.650475,1.401416,map,1,9.816667,2
1628250101.601498,45.115338,-42.356187,-0.123257,0.009624,0.008634,0.820088,0.572092,0.000000,0.000000,0.000000,29.765824,-53.397700,1.523426,map,1,9.780000,2
1628250102.101464,44.792965,-41.778765,-0.112050,0.004402,0.006856,0.907278,0.420452,0.000000,0.000000,0.000000,29.765824,-53.397700,1.523426,map,1,9.780000,2
1628250103.089015,43.821521,-40.836304,-0.127410,0.000102,0.004730,0.946611,0.322344,0.000000,0.000000,0.000000,29.154565,-52.225795,1.515438,map,1,9.793333,2
1628250104.601476,42.621529,-40.113199,-0.130105,0.003288,0.001637,0.953164,0.302431,0.000000,0.000000,0.000000,27.785674,-50.488557,1.057459,map,1,9.723333,2
1628250105.601456,41.640677,-39.352334,-0.119314,0.003187,0.001671,0.945128,0.326681,0.000000,0.000000,0.000000,26.969588,-49.208662,0.825472,map,1,9.693333,2
1628250106.601493,40.345929,-38.364434,-0.111080,0.004186,0.002674,0.968066,0.250648,0.000000,0.000000,0.000000,25.936256,-47.935168,0.707486,map,1,9.690000,2
1628250107.614002,38.918870,-37.683148,-0.111701,0.003969,0.000182,0.974336,0.225064,0.000000,0.000000,0.000000,24.739147,-46.789290,0.808499,map,1,9.713333,2
1628250108.601553,37.290908,-36.948794,-0.095581,0.005563,-0.002557,0.971806,0.235704,0.000000,0.000000,0.000000,23.394190,-45.522052,0.900514,map,1,9.713333,2
1628250109.614043,35.460502,-36.149006,-0.068022,0.002916,0.001909,0.987983,0.154526,0.000000,0.000000,0.000000,21.984534,-44.262564,0.727527,map,1,9.676667,2
1628250110.614050,33.639951,-35.527875,-0.083395,0.000594,-0.014521,0.949470,0.313522,0.000000,0.000000,0.000000,20.807493,-42.829579,0.473541,map,1,9.663333,2
1628250111.114024,32.828609,-34.910621,-0.068801,-0.002073,-0.014993,0.902535,0.430351,0.000000,0.000000,0.000000,20.807493,-42.829579,0.473541,map,1,9.663333,2
1628250111.626585,32.281042,-34.186175,-0.062191,-0.002987,-0.012662,0.859770,0.510515,0.000000,0.000000,0.000000,20.285633,-41.064472,0.511554,map,1,9.556667,2
1628250112.626531,31.443039,-32.468726,-0.047941,0.001185,-0.009711,0.832780,0.553517,0.000000,0.000000,0.000000,20.085433,-39.149559,0.686567,map,1,9.446667,2
1628250113.626531,30.659563,-30.641049,-0.035977,0.003923,-0.003018,0.840959,0.541076,0.000000,0.000000,0.000000,19.878076,-37.147146,0.545579,map,1,9.393333,2
1628250114.614062,29.765038,-28.855945,-0.037528,0.002696,0.005246,0.899496,0.436890,0.000000,0.000000,0.000000,19.248715,-35.221483,0.531592,map,1,9.350000,2
1628250115.139057,29.095078,-28.046457,-0.035517,0.003026,0.005375,0.927075,0.374824,0.000000,0.000000,0.000000,19.248715,-35.221483,0.531592,map,1,9.350000,2
1628250115.639042,28.255367,-27.300923,-0.031854,0.002300,0.002194,0.932283,0.361716,0.000000,0.000000,0.000000,18.273345,-33.414185,0.532604,map,1,9.333333,2
1628250116.126549,27.488402,-26.601477,-0.029813,0.002008,0.001613,0.932358,0.361527,0.000000,0.000000,0.000000,18.273345,-33.414185,0.532604,map,1,9.333333,2
1628250116.626547,26.720282,-25.935633,-0.033514,0.001678,0.001773,0.934281,0.356529,0.000000,0.000000,0.000000,17.243945,-31.567547,0.427617,map,1,9.310000,2
1628250117.126548,25.912222,-25.231014,-0.033011,-0.000177,0.001243,0.929229,0.369502,0.000000,0.000000,0.000000,17.243945,-31.567547,0.427617,map,1,9.310000,2
1628250117.626630,25.124564,-24.510429,-0.025019,0.000917,-0.002785,0.909509,0.415674,0.000000,0.000000,0.000000,16.376567,-29.660588,0.312628,map,1,9.290000,2
1628250118.114101,24.430710,-23.720717,-0.034052,0.001269,-0.003646,0.889985,0.455974,0.000000,0.000000,0.000000,16.376567,-29.660588,0.312628,map,1,9.290000,2
1628250118.626608,23.843248,-22.888728,-0.032929,-0.000377,-0.002804,0.870694,0.491817,0.000000,0.000000,0.000000,15.839202,-27.705903,0.302638,map,1,9.190000,2
1628250119.139089,23.299797,-22.010255,-0.028344,-0.001068,-0.003092,0.854186,0.519957,0.000000,0.000000,0.000000,15.839202,-27.705903,0.302638,map,1,9.190000,2
1628250120.126570,22.325477,-20.381789,-0.027324,0.003231,0.014516,0.954033,0.299334,0.000000,0.000000,0.000000,15.139181,-25.715078,0.050648,map,1,9.096667,2
1628250120.639079,21.495016,-19.798171,-0.029667,0.002937,0.014476,0.989749,0.142050,0.000000,0.000000,0.000000,13.841663,-24.317803,0.329656,map,1,9.060000,2
1628250121.126575,20.339532,-19.343287,-0.043626,0.003639,0.000339,0.985727,0.168314,0.000000,0.000000,0.000000,13.841663,-24.317803,0.329656,map,1,9.060000,2
1628250121.639148,19.304281,-19.015370,-0.030018,-0.000203,-0.007476,0.956719,0.290917,0.000000,0.000000,0.000000,12.436153,-23.020186,0.287664,map,1,9.126667,2
1628250122.139083,18.541439,-18.501956,-0.028871,-0.004396,-0.007596,0.909015,0.416670,0.000000,0.000000,0.000000,12.436153,-23.020186,0.287664,map,1,9.126667,2
1628250123.151632,17.270585,-16.968426,-0.011148,0.005658,-0.004238,0.882132,0.470950,0.000000,0.000000,0.000000,11.575936,-21.200725,0.475672,map,1,9.203333,2
1628250124.126680,16.219175,-15.405661,-0.020728,0.004756,0.004243,0.891349,0.453274,0.000000,0.000000,0.000000,11.116391,-19.398701,0.732678,map,1,9.260000,2
1628250124.639097,15.768900,-14.691883,-0.019638,0.005596,0.011538,0.940158,0.340496,0.000000,0.000000,0.000000,10.398129,-17.806023,0.596684,map,1,9.353333,2
1628250125.139103,15.095079,-14.152786,-0.032275,0.003280,0.012720,0.978882,0.204006,0.000000,0.000000,0.000000,10.398129,-17.806023,0.596684,map,1,9.353333,2
1628250125.651609,14.258476,-13.801734,-0.032446,-0.000757,0.012298,0.998048,0.061230,0.000000,0.000000,0.000000,9.177378,-16.903498,0.575688,map,1,9.450000,2
1628250126.139101,13.449603,-13.735841,-0.036149,-0.003758,0.012116,0.995364,-0.095344,0.000000,0.000000,0.000000,9.177378,-16.903498,0.575688,map,1,9.450000,2
1628250126.639124,12.645630,-13.801021,-0.012738,-0.004614,0.012145,0.965525,-0.259986,0.000000,0.000000,0.000000,7.904771,-16.964368,0.793690,map,1,9.543333,2
1628250127.639103,11.641019,-14.342020,-0.023988,-0.008594,-0.005407,0.969655,-0.244266,0.000000,0.000000,0.000000,7.114233,-17.239081,0.942690,map,1,9.663333,2
1628250129.639121,11.519789,-14.495884,-0.029540,-0.006774,-0.002592,0.977148,-0.212434,0.000000,0.000000,0.000000,7.112479,-17.306377,1.206690,map,1,9.956667,2
1628250130.664144,11.910352,-14.269179,-0.024114,-0.005932,-0.002740,0.950978,-0.309188,0.000000,0.000000,0.000000,7.501222,-17.177984,1.276690,map,0,10.073333,1
1628250131.651645,12.280745,-13.762779,-0.019622,-0.000401,-0.002640,0.895261,-0.445533,0.000000,0.000000,0.000000,7.818672,-16.887967,1.118690,map,0,10.213333,1
1628250132.651639,12.494321,-13.313884,-0.019176,0.002296,0.002816,-0.836780,0.547527,0.000000,0.000000,0.000000,7.944979,-16.568498,0.999691,map,0,10.223333,1
1628250133.664147,12.552473,-12.901009,-0.027347,0.000403,0.004824,-0.772763,0.634677,0.000000,0.000000,0.000000,8.096196,-16.198593,0.993692,map,0,10.183333,1
1628250134.664191,12.535463,-12.420304,-0.008017,-0.001874,0.004937,-0.691015,0.722821,0.000000,0.000000,0.000000,8.218854,-15.657037,1.069693,map,0,10.060000,1
1628250135.651699,12.391311,-11.932697,-0.025577,-0.000557,0.002780,-0.573875,0.818938,0.000000,0.000000,0.000000,8.133738,-15.060205,1.158694,map,0,10.023333,1
1628250137.176697,12.350742,-11.903276,-0.034908,-0.004670,-0.007620,-0.472990,0.881023,0.000000,0.000000,0.000000,8.174156,-15.199348,1.253694,map,0,10.006667,1
1628250137.676713,12.650730,-12.337065,-0.023609,0.001079,-0.007111,-0.391050,0.920342,0.000000,0.000000,0.000000,8.585914,-16.239719,1.329691,map,1,10.000000,2
1628250138.651710,13.613047,-13.337284,-0.016066,-0.004287,0.003724,-0.483115,0.875538,0.000000,0.000000,0.000000,8.996480,-17.265509,1.495688,map,0,10.076667,1
1628250139.676723,14.180962,-14.328809,-0.024716,-0.004462,-0.002651,-0.517485,0.855677,0.000000,0.000000,0.000000,9.150643,-18.351473,1.282685,map,0,10.193333,1
1628250140.664229,14.946445,-15.528447,-0.030608,-0.000332,-0.000936,-0.409020,0.912525,0.000000,0.000000,0.000000,9.601136,-19.776621,1.379680,map,0,10.286667,1
1628250141.676715,16.211340,-16.742929,-0.014166,-0.000247,0.001733,-0.337607,0.941285,0.000000,0.000000,0.000000,10.409006,-21.311110,1.364674,map,0,10.346667,1
1628250142.176752,17.072673,-17.409483,-0.018277,0.001395,-0.000543,-0.266921,0.963717,0.000000,0.000000,0.000000,10.409006,-21.311110,1.364674,map,0,10.346667,1
1628250143.176688,18.542764,-18.148762,-0.013003,-0.009766,0.000499,-0.313471,0.949547,0.000000,0.000000,0.000000,11.603865,-22.784501,1.255667,map,0,10.390000,1
1628250143.664244,19.422124,-18.709404,-0.017226,-0.012330,0.004345,-0.407216,0.913238,0.000000,0.000000,0.000000,12.485976,-24.427901,1.317659,map,0,10.350000,1
1628250144.176766,20.094604,-19.425204,-0.025362,-0.011578,0.005791,-0.494943,0.868829,0.000000,0.000000,0.000000,12.485976,-24.427901,1.317659,map,0,10.350000,1
1628250144.664282,20.656448,-20.322043,-0.041883,-0.008169,0.003479,-0.544442,0.838751,0.000000,0.000000,0.000000,12.944399,-26.393682,1.235650,map,0,10.250000,1
1628250145.176772,21.047226,-21.262754,-0.024702,-0.002007,0.001271,-0.525418,0.850841,0.000000,0.000000,0.000000,12.944399,-26.393682,1.235650,map,0,10.250000,1
1628250145.689232,21.518589,-22.167255,-0.038758,0.005331,0.000916,-0.498898,0.866644,0.000000,0.000000,0.000000,13.485904,-28.310238,1.282641,map,0,10.170000,1
1628250146.676780,22.472261,-23.650981,-0.029358,0.002406,0.002354,-0.454091,0.890949,0.000000,0.000000,0.000000,14.010639,-29.844296,1.181633,map,0,10.100000,1
1628250147.701748,23.095520,-24.480628,-0.027841,0.002118,0.003931,-0.428268,0.903641,0.000000,0.000000,0.000000,14.393839,-30.713015,1.084628,map,0,10.050000,1
1628250149.701766,23.645003,-25.152104,-0.036388,0.000234,-0.000279,-0.405467,0.914110,0.000000,0.000000,0.000000,14.796688,-31.733184,1.048622,map,1,9.946667,2
1628250151.189223,24.745238,-26.295000,-0.025761,0.000972,-0.002115,-0.359485,0.933148,0.000000,0.000000,0.000000,15.229779,-32.679370,0.742617,map,1,9.896667,2
1628250152.189219,25.708655,-27.089331,-0.028970,0.001306,-0.000903,-0.333569,0.942724,0.000000,0.000000,0.000000,15.845735,-33.731268,0.585610,map,1,9.883333,2
1628250153.201770,26.837748,-27.946153,-0.037145,-0.002359,-0.001855,-0.364549,0.931179,0.000000,0.000000,0.000000,16.576279,-34.852883,0.632602,map,1,9.890000,2
1628250154.189306,28.072419,-29.069208,-0.023468,-0.000441,-0.000142,-0.396830,0.917892,0.000000,0.000000,0.000000,17.393555,-36.147359,0.698592,map,1,9.806667,2
1628250155.214332,29.298826,-30.425903,-0.027001,0.002813,-0.000149,-0.412945,0.910752,0.000000,0.000000,0.000000,18.188376,-37.699774,0.574581,map,1,9.716667,2
1628250156.201746,30.525254,-31.787500,-0.046051,0.007874,-0.001364,-0.329120,0.944254,0.000000,0.000000,0.000000,18.979689,-39.386777,0.402569,map,1,9.696667,2
1628250157.214322,32.081604,-32.768433,-0.063231,0.005049,-0.000393,-0.250627,0.968070,0.000000,0.000000,0.000000,20.059402,-40.872328,0.303556,map,1,9.683333,2
1628250158.214309,33.801791,-33.820183,-0.062093,-0.006040,0.005459,-0.365598,0.930737,0.000000,0.000000,0.000000,21.258406,-42.307589,0.287543,map,1,9.700000,2
1628250159.201821,35.251788,-35.258422,-0.090139,-0.003180,-0.001657,-0.440780,0.897608,0.000000,0.000000,0.000000,22.235531,-44.047591,0.219528,map,1,9.703333,2
1628250160.214260,36.345404,-36.859500,-0.085298,0.005262,0.002698,-0.441731,0.897128,0.000000,0.000000,0.000000,22.836966,-45.898064,0.295513,map,1,9.676667,2
1628250161.201828,37.722010,-38.385210,-0.109298,0.009094,0.000946,-0.284474,0.958640,0.000000,0.000000,0.000000,23.662735,-47.651296,0.306497,map,1,9.700000,2
1628250161.714267,38.645811,-38.884330,-0.112186,0.006734,0.001958,-0.250836,0.968004,0.000000,0.000000,0.000000,24.935980,-49.195466,0.326481,map,1,9.770000,2
1628250162.214290,39.580172,-39.386922,-0.124845,0.002581,0.000323,-0.285231,0.958455,0.000000,0.000000,0.000000,24.935980,-49.195466,0.326481,map,1,9.770000,2
1628250163.214282,41.045584,-40.459490,-0.112418,0.000580,0.002609,-0.434515,0.900660,0.000000,0.000000,0.000000,25.964050,-50.670843,0.204465,map,1,9.793333,2
1628250164.214343,41.884187,-41.526614,-0.111595,0.002840,0.001106,-0.392604,0.919702,0.000000,0.000000,0.000000,26.458476,-52.100544,0.316452,map,1,9.840000,2
1628250164.714291,42.337416,-41.951018,-0.124787,0.005046,-0.003171,-0.283828,0.958857,0.000000,0.000000,0.000000,27.168884,-53.330924,0.332438,map,1,9.890000,2
1628250165.226797,42.825295,-42.347972,-0.116566,0.010511,-0.003332,-0.102291,0.994693,0.000000,0.000000,0.000000,27.168884,-53.330924,0.332438,map,1,9.890000,2
1628250165.726791,43.627299,-42.558774,-0.101516,0.013312,-0.002517,0.110929,0.993736,0.000000,0.000000,0.000000,28.499877,-53.806276,0.308429,map,1,9.900000,2
1628250166.726850,45.178823,-42.236989,-0.104285,-0.005203,0.007680,0.134602,0.990856,0.000000,0.000000,0.000000,29.383672,-53.695461,0.420425,map,1,9.796667,2
1628250168.739302,44.817117,-42.362259,-0.109656,-0.003843,0.002050,0.192437,0.981300,0.000000,0.000000,0.000000,29.031699,-53.740914,0.708427,map,1,9.686667,2
1628250170.239299,44.327004,-42.785102,-0.114418,-0.003642,-0.000115,0.321622,0.946861,0.000000,0.000000,0.000000,28.604995,-53.937671,0.867427,map,1,9.776667,2
1628250171.251932,43.850544,-43.268716,-0.117214,-0.003525,-0.002903,0.458468,0.888699,0.000000,0.000000,0.000000,28.054301,-54.304726,1.095426,map,1,9.843333,2
1628250172.739327,43.746843,-43.611908,-0.123192,0.004561,-0.010413,0.553877,0.832521,0.000000,0.000000,0.000000,27.807515,-54.659907,1.433424,map,1,9.916667,2
1628250173.239354,43.891683,-43.093801,-0.109400,0.006113,-0.006495,0.660547,0.750732,0.000000,0.000000,0.000000,27.807515,-54.659907,1.433424,map,1,9.916667,2
