timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628249985.872917,29.359145,-33.552317,-0.195839,0.001408,0.004574,-0.446557,0.894743,0.000000,0.000000,0.000000,21.119290,-39.894728,-2.810475,map,1,9.703333,2
1628249986.372891,29.955795,-34.339953,-0.206659,0.002020,0.003788,-0.455238,0.890359,0.000000,0.000000,0.000000,21.119290,-39.894728,-2.810475,map,1,9.703333,2
1628249986.885368,30.573026,-35.147816,-0.216232,0.001648,0.002328,-0.462264,0.886738,0.000000,0.000000,0.000000,21.829236,-41.669124,-2.791488,map,1,9.686667,2
1628249987.360332,31.137837,-35.951137,-0.226917,0.002681,0.004476,-0.469379,0.882981,0.000000,0.000000,0.000000,21.829236,-41.669124,-2.791488,map,1,9.686667,2
1628249987.872867,31.772690,-36.832457,-0.231927,0.002987,0.004119,-0.468007,0.883710,0.000000,0.000000,0.000000,22.522850,-43.514083,-2.582503,map,1,9.686667,2
1628249988.385301,32.341414,-37.667656,-0.250119,0.003016,0.000668,-0.451933,0.892047,0.000000,0.000000,0.000000,22.522850,-43.514083,-2.582503,map,1,9.686667,2
1628249988.872768,32.979398,-38.520426,-0.258341,0.009072,0.007014,-0.411674,0.911259,0.000000,0.000000,0.000000,23.315161,-45.321522,-2.561518,map,1,9.683333,2
1628249989.385262,33.615839,-39.207819,-0.270289,0.010095,0.001404,-0.355788,0.934511,0.000000,0.000000,0.000000,23.315161,-45.321522,-2.561518,map,1,9.683333,2
1628249989.885225,34.350144,-39.881572,-0.277161,0.009046,0.001499,-0.309451,0.950871,0.000000,0.000000,0.000000,24.472620,-46.970851,-2.437534,map,1,9.730000,2
1628249990.372777,35.109929,-40.363913,-0.279336,0.003331,0.004198,-0.341708,0.939791,0.000000,0.000000,0.000000,24.472620,-46.970851,-2.437534,map,1,9.730000,2
1628249990.860222,35.902041,-40.988778,-0.281374,-0.002045,0.006814,-0.435604,0.900110,0.000000,0.000000,0.000000,25.585050,-48.600830,-2.432551,map,1,9.753333,2
1628249991.372669,36.630765,-41.815829,-0.312248,-0.000146,0.006722,-0.500245,0.865858,0.000000,0.000000,0.000000,25.585050,-48.600830,-2.432551,map,1,9.753333,2
1628249991.872689,37.128801,-42.737361,-0.320712,0.005764,0.002064,-0.481774,0.876274,0.000000,0.000000,0.000000,26.304762,-50.313597,-2.458567,map,1,9.753333,2
1628249992.397613,37.570290,-43.464541,-0.322384,0.010037,0.001065,-0.423883,0.905661,0.000000,0.000000,0.000000,26.304762,-50.313597,-2.458567,map,1,9.753333,2
1628249992.872638,38.027056,-44.019405,-0.331651,0.011016,-0.000956,-0.346841,0.937859,0.000000,0.000000,0.000000,26.895432,-51.669996,-2.320580,map,1,9.763333,2
1628249993.385076,38.433341,-44.425970,-0.324823,0.009327,-0.001162,-0.269460,0.962966,0.000000,0.000000,0.000000,26.895432,-51.669996,-2.320580,map,1,9.763333,2
1628249993.897545,38.840989,-44.708870,-0.328468,0.006968,-0.001590,-0.180625,0.983526,0.000000,0.000000,0.000000,27.628777,-52.429450,-2.388589,map,1,9.780000,2
1628249994.385045,39.313584,-44.919909,-0.335075,0.006205,-0.000827,-0.074407,0.997208,0.000000,0.000000,0.000000,27.628777,-52.429450,-2.388589,map,1,9.780000,2
1628249994.885016,39.925280,-45.041603,-0.335068,0.006330,-0.001521,0.054098,0.998514,0.000000,0.000000,0.000000,28.674197,-52.812863,-2.430597,map,1,9.770000,2
1628249995.384968,40.594540,-45.071071,-0.330508,0.007261,-0.001010,0.200748,0.979615,0.000000,0.000000,0.000000,28.674197,-52.812863,-2.430597,map,1,9.770000,2
1628249995.884984,41.267818,-44.699933,-0.339931,0.007818,0.004820,0.362293,0.932019,0.000000,0.000000,0.000000,29.858920,-52.555568,-2.421600,map,1,9.773333,2
1628249996.384923,41.751780,-44.053168,-0.312069,0.000578,0.002783,0.379456,0.925206,0.000000,0.000000,0.000000,29.858920,-52.555568,-2.421600,map,1,9.773333,2
1628249997.384866,42.120734,-43.673301,-0.329710,-0.005611,0.006629,0.338821,0.940811,0.000000,0.000000,0.000000,30.549630,-52.196478,-2.256601,map,1,9.836667,2
1628249999.909810,41.760976,-44.074013,-0.324813,-0.003201,0.001905,0.399996,0.916509,0.000000,0.000000,0.000000,30.189331,-52.605871,-1.789602,map,1,9.983333,2
1628250002.909591,41.426384,-44.611060,-0.330738,-0.002853,0.000318,0.471887,0.881654,0.000000,0.000000,0.000000,29.670272,-53.215043,-1.567605,map,1,10.230000,2
1628250005.409507,41.821380,-43.867225,-0.326341,-0.001016,0.000768,0.492350,0.870396,0.000000,0.000000,0.000000,29.903530,-52.946186,-1.564604,map,1,10.346667,2
1628250015.425004,42.158799,-43.353996,-0.332531,-0.002172,0.003273,0.486859,0.873472,0.000000,0.000000,0.000000,29.987023,-52.993825,-0.607605,map,1,10.303333,2
1628250019.426222,41.835629,-44.026315,-0.325962,-0.001978,0.001501,0.593708,0.804677,0.000000,0.000000,0.000000,29.928262,-53.267142,-0.211607,map,1,10.106667,2
1628250020.426502,41.790550,-44.684871,-0.323989,-0.001443,-0.000557,0.700553,0.713599,0.000000,0.000000,0.000000,29.521035,-53.820929,-0.243609,map,1,10.133333,2
1628250021.451808,41.919444,-45.373152,-0.333613,-0.001316,-0.001628,0.799049,0.601263,0.000000,0.000000,0.000000,29.390547,-54.481880,-0.497614,map,1,10.166667,2
1628250022.439572,42.248639,-45.956748,-0.329801,-0.000963,-0.005466,0.874007,0.485882,0.000000,0.000000,0.000000,29.414676,-55.077626,-0.278620,map,1,10.040000,2
1628250024.452629,41.730980,-45.256703,-0.337352,0.004429,-0.002435,0.935318,0.353773,0.000000,0.000000,0.000000,29.221074,-54.825165,-0.434616,map,1,9.916667,2
1628250024.952765,41.221077,-44.772804,-0.334668,0.002446,-0.001638,0.941943,0.335759,0.000000,0.000000,0.000000,28.560577,-53.692658,-0.483604,map,1,9.960000,2
1628250025.440393,40.711709,-44.375340,-0.325229,0.001879,-0.001730,0.941454,0.337131,0.000000,0.000000,0.000000,28.560577,-53.692658,-0.483604,map,1,9.960000,2
1628250025.940522,40.232610,-43.977381,-0.324059,0.004256,-0.002549,0.941600,0.336696,0.000000,0.000000,0.000000,27.693868,-52.614943,-0.610591,map,1,9.936667,2
1628250026.453161,39.784891,-43.612787,-0.321584,0.004438,-0.003694,0.942072,0.335361,0.000000,0.000000,0.000000,27.693868,-52.614943,-0.610591,map,1,9.936667,2
1628250026.965825,39.281504,-43.239649,-0.332863,0.002684,-0.004859,0.942647,0.333744,0.000000,0.000000,0.000000,26.913845,-51.532162,-0.675579,map,1,9.903333,2
1628250027.465932,38.720708,-42.808179,-0.314278,0.002405,-0.005340,0.943577,0.331102,0.000000,0.000000,0.000000,26.913845,-51.532162,-0.675579,map,1,9.903333,2
1628250027.941041,38.142913,-42.359143,-0.323255,0.002664,-0.005093,0.944877,0.327374,0.000000,0.000000,0.000000,25.993116,-50.318389,-0.835566,map,1,9.876667,2
1628250028.453727,37.501010,-41.863506,-0.307431,0.003549,-0.005102,0.945558,0.325394,0.000000,0.000000,0.000000,25.993116,-50.318389,-0.835566,map,1,9.876667,2
1628250028.941288,36.856283,-41.379907,-0.308505,0.003960,-0.004794,0.945854,0.324533,0.000000,0.000000,0.000000,25.014223,-49.103130,-1.109552,map,1,9.876667,2
1628250029.466429,36.235536,-40.886625,-0.308035,0.004354,-0.004724,0.946096,0.323824,0.000000,0.000000,0.000000,25.014223,-49.103130,-1.109552,map,1,9.876667,2
1628250029.954045,35.579059,-40.384813,-0.290857,0.005729,-0.005649,0.945667,0.325038,0.000000,0.000000,0.000000,24.045094,-47.826241,-1.352539,map,1,9.876667,2
1628250030.454219,34.895620,-39.885842,-0.283824,0.004629,-0.006274,0.940535,0.339606,0.000000,0.000000,0.000000,24.045094,-47.826241,-1.352539,map,1,9.876667,2
1628250030.954292,34.218398,-39.339897,-0.281060,0.005186,-0.007518,0.932713,0.360505,0.000000,0.000000,0.000000,22.999994,-46.410914,-1.759525,map,1,9.836667,2
1628250031.466952,33.515313,-38.726783,-0.262732,0.008972,-0.008689,0.923741,0.382814,0.000000,0.000000,0.000000,22.999994,-46.410914,-1.759525,map,1,9.836667,2
1628250031.954561,32.815645,-38.079168,-0.248971,-0.002083,-0.005055,0.913487,0.406832,0.000000,0.000000,0.000000,22.171994,-44.893755,-2.050511,map,1,9.806667,2
1628250032.467193,32.118382,-37.344180,-0.252097,0.004352,-0.008859,0.902038,0.431544,0.000000,0.000000,0.000000,22.171994,-44.893755,-2.050511,map,1,9.806667,2
1628250032.954838,31.488965,-36.585310,-0.249259,0.003328,-0.007972,0.891227,0.453476,0.000000,0.000000,0.000000,21.461098,-43.201231,-2.367497,map,1,9.756667,2
1628250033.467390,30.877884,-35.776861,-0.230131,0.002403,-0.007899,0.883139,0.469038,0.000000,0.000000,0.000000,21.461098,-43.201231,-2.367497,map,1,9.756667,2
1628250033.954996,30.297111,-34.957486,-0.221904,0.002643,-0.005958,0.875272,0.483586,0.000000,0.000000,0.000000,20.834291,-41.281541,-2.447483,map,1,9.683333,2
1628250034.467626,29.732623,-34.072656,-0.215937,0.006754,-0.003406,0.869338,0.494161,0.000000,0.000000,0.000000,20.834291,-41.281541,-2.447483,map,1,9.683333,2
1628250034.967725,29.179922,-33.182398,-0.205836,0.003839,-0.001105,0.879680,0.475550,0.000000,0.000000,0.000000,20.228311,-39.349643,-2.657469,map,1,9.606667,2
1628250035.467840,28.595568,-32.330735,-0.197548,0.006236,-0.001684,0.895265,0.445487,0.000000,0.000000,0.000000,20.228311,-39.349643,-2.657469,map,1,9.606667,2
1628250035.980449,27.956090,-31.533327,-0.189530,0.004489,0.001516,0.910292,0.413940,0.000000,0.000000,0.000000,19.419318,-37.419840,-2.804455,map,1,9.523333,2
1628250036.480563,27.260518,-30.745090,-0.179171,0.002052,0.001591,0.924118,0.382098,0.000000,0.000000,0.000000,19.419318,-37.419840,-2.804455,map,1,9.523333,2
1628250036.968174,26.548070,-30.032986,-0.180138,0.002490,-0.000705,0.935058,0.354487,0.000000,0.000000,0.000000,18.334885,-35.493920,-3.041441,map,1,9.473333,2
1628250037.468264,25.810654,-29.384814,-0.174027,0.000920,-0.004704,0.927581,0.373591,0.000000,0.000000,0.000000,18.334885,-35.493920,-3.041441,map,1,9.473333,2
1628250037.955887,25.016636,-28.663974,-0.169883,0.001292,-0.004921,0.918335,0.395771,0.000000,0.000000,0.000000,17.156426,-33.760336,-3.082428,map,1,9.436667,2
1628250038.468499,24.295282,-27.915276,-0.167233,0.000105,-0.004903,0.910277,0.413971,0.000000,0.000000,0.000000,17.156426,-33.760336,-3.082428,map,1,9.436667,2
1628250038.968606,23.588376,-27.153361,-0.168373,-0.000716,-0.004174,0.902547,0.430570,0.000000,0.000000,0.000000,16.197315,-31.954096,-3.116416,map,1,9.413333,2
1628250039.468704,22.921022,-26.338018,-0.161320,0.000508,-0.004813,0.895030,0.445979,0.000000,0.000000,0.000000,16.197315,-31.954096,-3.116416,map,1,9.413333,2
1628250039.968821,22.279244,-25.517116,-0.158142,0.002459,-0.005061,0.887238,0.461278,0.000000,0.000000,0.000000,15.360752,-29.948970,-3.224405,map,1,9.376667,2
1628250040.481416,21.681114,-24.691061,-0.162580,0.000109,-0.003179,0.879283,0.476289,0.000000,0.000000,0.000000,15.360752,-29.948970,-3.224405,map,1,9.376667,2
1628250040.956510,21.095359,-23.812012,-0.163855,0.000208,-0.003160,0.871922,0.489635,0.000000,0.000000,0.000000,14.572415,-27.910497,-3.275394,map,1,9.336667,2
1628250041.481616,20.527180,-22.893954,-0.154374,0.002273,-0.002572,0.868243,0.496128,0.000000,0.000000,0.000000,14.572415,-27.910497,-3.275394,map,1,9.336667,2
1628250041.981725,19.964074,-21.975785,-0.151929,0.002247,0.001285,0.881620,0.471953,0.000000,0.000000,0.000000,13.912421,-25.842544,-3.179384,map,1,9.286667,2
1628250042.481819,19.378723,-21.076255,-0.148502,0.004544,0.002936,0.905073,0.425222,0.000000,0.000000,0.000000,13.912421,-25.842544,-3.179384,map,1,9.286667,2
1628250042.981920,18.714799,-20.308134,-0.135752,0.004942,0.006003,0.926122,0.377145,0.000000,0.000000,0.000000,13.044143,-23.896666,-3.375374,map,1,9.286667,2
1628250043.469501,17.979839,-19.633958,-0.124363,0.002701,0.006177,0.938968,0.343939,0.000000,0.000000,0.000000,13.044143,-23.896666,-3.375374,map,1,9.286667,2
1628250043.969630,17.178689,-18.993198,-0.134064,0.002943,0.002569,0.931747,0.363088,0.000000,0.000000,0.000000,11.990657,-22.089835,-3.554366,map,1,9.323333,2
1628250044.482210,16.433041,-18.311386,-0.132686,0.004323,-0.000551,0.914107,0.405450,0.000000,0.000000,0.000000,11.990657,-22.089835,-3.554366,map,1,9.323333,2
1628250044.982373,15.704405,-17.562782,-0.130265,-0.001908,0.003128,0.891654,0.452704,0.000000,0.000000,0.000000,11.067936,-20.379162,-3.655359,map,1,9.316667,2
1628250045.482406,15.042195,-16.744334,-0.139976,0.000741,-0.002526,0.860400,0.509613,0.000000,0.000000,0.000000,11.067936,-20.379162,-3.655359,map,1,9.316667,2
1628250045.994998,14.541065,-15.854589,-0.114390,0.001081,-0.002108,0.828171,0.560470,0.000000,0.000000,0.000000,10.600245,-18.452618,-3.534352,map,1,9.296667,2
1628250046.482581,14.156350,-14.864631,-0.106796,-0.000498,-0.000636,0.804887,0.593428,0.000000,0.000000,0.000000,10.600245,-18.452618,-3.534352,map,1,9.296667,2
1628250046.982683,13.903281,-13.895673,-0.110802,-0.003178,0.005857,0.810128,0.586215,0.000000,0.000000,0.000000,10.445504,-16.632345,-3.404347,map,1,9.353333,2
1628250047.482777,13.749511,-13.356349,-0.108527,-0.003479,0.008535,0.827676,0.561131,0.000000,0.000000,0.000000,10.445504,-16.632345,-3.404347,map,1,9.353333,2
1628250048.983035,13.588499,-12.752711,-0.113596,0.008365,-0.003496,0.880230,0.474460,0.000000,0.000000,0.000000,10.380397,-15.222034,-3.215344,map,1,9.326667,2
1628250049.483177,13.277343,-12.255188,-0.125108,0.015156,-0.002305,0.929178,0.369313,0.000000,0.000000,0.000000,10.380397,-15.222034,-3.215344,map,1,9.326667,2
1628250049.995775,12.706310,-11.746437,-0.091737,0.000287,0.009588,0.968980,0.246954,0.000000,0.000000,0.000000,9.734341,-14.182713,-3.469340,map,1,9.363333,2
1628250050.495814,12.041816,-11.446404,-0.109630,0.003014,0.007601,0.991379,0.130772,0.000000,0.000000,0.000000,9.734341,-14.182713,-3.469340,map,1,9.363333,2
1628250050.995904,11.378163,-11.293572,-0.093832,-0.001008,0.008837,0.999844,0.015266,0.000000,0.000000,0.000000,8.501717,-13.441442,-3.750337,map,1,9.393333,2
1628250051.508484,10.681711,-11.216747,-0.093031,-0.001299,0.008255,0.995581,-0.093533,0.000000,0.000000,0.000000,7.269019,-13.264357,-3.835335,map,1,9.440000,2
1628250051.996062,10.152542,-11.291999,-0.100606,-0.001886,0.005774,0.980288,-0.197483,0.000000,0.000000,0.000000,7.269019,-13.264357,-3.835335,map,1,9.440000,2
1628250052.508697,9.634572,-11.526452,-0.109107,-0.005247,0.004048,0.953762,-0.300490,0.000000,0.000000,0.000000,6.200801,-13.621082,-3.800335,map,1,9.486667,2
1628250052.983744,9.144582,-11.867120,-0.105153,-0.007258,0.004504,0.915025,-0.403306,0.000000,0.000000,0.000000,6.200801,-13.621082,-3.800335,map,1,9.486667,2
1628250053.496321,8.695808,-12.323809,-0.124598,0.008466,-0.005477,-0.859962,0.510259,0.000000,0.000000,0.000000,6.200801,-13.621082,-3.800335,map,1,9.486667,2
1628250053.983896,8.382685,-12.855093,-0.117710,0.007122,-0.006574,-0.788239,0.615293,0.000000,0.000000,0.000000,5.396709,-14.392226,-3.594336,map,1,9.506667,2
1628250054.509035,8.176824,-13.412919,-0.121806,0.008167,-0.007428,-0.700731,0.713340,0.000000,0.000000,0.000000,5.045322,-15.482506,-3.523338,map,1,9.660000,2
1628250054.996603,8.223428,-14.004183,-0.119361,0.008461,-0.006675,-0.621652,0.783219,0.000000,0.000000,0.000000,5.045322,-15.482506,-3.523338,map,1,9.660000,2
1628250055.496666,8.328982,-14.583061,-0.122400,0.008908,-0.008109,-0.558812,0.829207,0.000000,0.000000,0.000000,5.045322,-15.482506,-3.523338,map,1,9.660000,2
1628250055.984261,8.528795,-15.144896,-0.099791,0.008220,-0.010494,-0.492622,0.870141,0.000000,0.000000,0.000000,5.041976,-16.663575,-3.528341,map,1,9.926667,2
1628250056.509360,8.855908,-15.691240,-0.114598,0.014438,0.000432,-0.423147,0.905946,0.000000,0.000000,0.000000,5.463240,-17.799071,-3.491344,map,1,10.150000,2
1628250057.009389,9.203159,-16.147515,-0.121203,0.013051,-0.002174,-0.350131,0.936607,0.000000,0.000000,0.000000,5.463240,-17.799071,-3.491344,map,1,10.150000,2
1628250057.509461,9.670317,-16.578895,-0.125721,0.011385,-0.003205,-0.275038,0.961361,0.000000,0.000000,0.000000,6.223203,-18.715725,-3.340347,map,1,10.300000,2
1628250058.022075,10.218769,-16.847605,-0.123814,0.008964,-0.001801,-0.229089,0.973362,0.000000,0.000000,0.000000,6.223203,-18.715725,-3.340347,map,1,10.300000,2
1628250058.509656,10.797635,-17.105673,-0.128870,0.007227,-0.002081,-0.236210,0.971673,0.000000,0.000000,0.000000,6.984115,-19.550503,-3.481351,map,1,10.480000,2
1628250059.022250,11.282501,-17.334075,-0.123104,0.008270,-0.001655,-0.248691,0.968546,0.000000,0.000000,0.000000,6.984115,-19.550503,-3.481351,map,1,10.480000,2
1628250059.509763,11.777848,-17.607386,-0.121531,0.008481,-0.001474,-0.259600,0.965678,0.000000,0.000000,0.000000,7.767928,-20.305788,-3.623354,map,1,10.743333,2
1628250060.022315,12.297249,-17.886569,-0.124499,0.006579,-0.001664,-0.270437,0.962714,0.000000,0.000000,0.000000,7.767928,-20.305788,-3.623354,map,1,10.743333,2
1628250060.522407,12.800764,-18.172194,-0.126507,0.005419,-0.000912,-0.299183,0.954180,0.000000,0.000000,0.000000,8.523221,-21.067625,-3.709357,map,1,10.876667,2
1628250061.034987,13.240915,-18.447749,-0.130218,0.006429,-0.000812,-0.332827,0.942966,0.000000,0.000000,0.000000,8.523221,-21.067625,-3.709357,map,1,10.876667,2
1628250061.510090,13.704712,-18.795569,-0.129463,0.005861,-0.001190,-0.366327,0.930467,0.000000,0.000000,0.000000,9.296146,-21.869951,-3.767361,map,1,10.883333,2
1628250062.035157,14.092671,-19.144004,-0.141108,0.005618,0.000681,-0.398278,0.917247,0.000000,0.000000,0.000000,9.296146,-21.869951,-3.767361,map,1,10.883333,2
1628250063.022763,14.769741,-19.910053,-0.146575,0.005640,-0.002227,-0.325599,0.945489,0.000000,0.000000,0.000000,10.001142,-22.732421,-3.759365,map,1,10.873333,2
1628250063.522832,15.261064,-20.259659,-0.146781,0.003553,-0.001192,-0.324647,0.945828,0.000000,0.000000,0.000000,10.790575,-23.560648,-3.734369,map,1,10.860000,2
1628250064.022915,15.734778,-20.596475,-0.144079,0.001752,-0.002875,-0.357154,0.934040,0.000000,0.000000,0.000000,10.790575,-23.560648,-3.734369,map,1,10.860000,2
1628250064.535478,16.232043,-21.033911,-0.135799,0.002308,-0.001737,-0.390642,0.920538,0.000000,0.000000,0.000000,11.669466,-24.702373,-3.834375,map,1,10.816667,2
1628250065.010576,16.798418,-21.597933,-0.142836,0.002178,-0.001500,-0.421116,0.907003,0.000000,0.000000,0.000000,11.669466,-24.702373,-3.834375,map,1,10.816667,2
1628250065.510602,17.376292,-22.262465,-0.145856,0.002468,0.000079,-0.450844,0.892599,0.000000,0.000000,0.000000,12.325564,-26.437175,-3.798383,map,1,10.766667,2
1628250066.035675,17.936707,-22.995165,-0.156115,0.001323,-0.000292,-0.478831,0.877906,0.000000,0.000000,0.000000,12.325564,-26.437175,-3.798383,map,1,10.766667,2
1628250066.523242,18.485893,-23.820911,-0.163922,0.002833,0.002008,-0.508107,0.861287,0.000000,0.000000,0.000000,12.782193,-28.314297,-3.895392,map,1,10.530000,2
1628250067.035843,18.952367,-24.628305,-0.173888,0.001620,0.000846,-0.540504,0.841339,0.000000,0.000000,0.000000,12.782193,-28.314297,-3.895392,map,1,10.530000,2
1628250067.535885,19.243513,-25.344709,-0.173473,0.007016,-0.001825,-0.493042,0.869975,0.000000,0.000000,0.000000,13.363618,-30.021711,-4.062401,map,1,10.406667,2
1628250068.035932,19.625220,-26.124690,-0.175375,0.010146,-0.001833,-0.396352,0.918041,0.000000,0.000000,0.000000,13.363618,-30.021711,-4.062401,map,1,10.406667,2
1628250068.536037,20.307492,-26.813635,-0.188229,0.009785,-0.000855,-0.310400,0.950555,0.000000,0.000000,0.000000,14.315461,-31.451035,-3.811410,map,1,10.366667,2
1628250069.036058,21.087406,-27.366894,-0.185186,0.007047,-0.000152,-0.284308,0.958707,0.000000,0.000000,0.000000,14.315461,-31.451035,-3.811410,map,1,10.366667,2
1628250069.536120,21.827350,-27.826831,-0.184158,0.005014,-0.001203,-0.280974,0.959702,0.000000,0.000000,0.000000,15.527009,-32.672235,-3.779418,map,1,10.273333,2
1628250070.036188,22.581972,-28.304799,-0.188068,0.004014,-0.001416,-0.277321,0.960768,0.000000,0.000000,0.000000,15.527009,-32.672235,-3.779418,map,1,10.273333,2
1628250070.536323,23.363536,-28.762170,-0.189318,0.003587,0.000075,-0.272327,0.962198,0.000000,0.000000,0.000000,16.823169,-33.955654,-4.148428,map,1,10.206667,2
1628250071.036378,24.138268,-29.187615,-0.189283,0.002653,0.000259,-0.260063,0.965588,0.000000,0.000000,0.000000,16.823169,-33.955654,-4.148428,map,1,10.206667,2
1628250071.548931,24.984611,-29.709027,-0.196051,0.009376,-0.000437,-0.177403,0.984094,0.000000,0.000000,0.000000,18.288204,-35.170589,-4.182439,map,1,10.156667,2
1628250072.036424,26.053797,-30.132918,-0.205874,-0.002157,0.001833,-0.217296,0.976102,0.000000,0.000000,0.000000,18.288204,-35.170589,-4.182439,map,1,10.156667,2
1628250072.536486,26.966535,-30.554744,-0.205543,-0.006793,0.003573,-0.300193,0.953848,0.000000,0.000000,0.000000,19.699747,-36.538854,-4.134450,map,1,10.103333,2
1628250073.049027,27.753974,-31.072030,-0.213195,-0.008519,0.007290,-0.376181,0.926478,0.000000,0.000000,0.000000,19.699747,-36.538854,-4.134450,map,1,10.103333,2
1628250073.549169,28.446901,-31.727364,-0.217332,-0.006222,0.009613,-0.414435,0.910007,0.000000,0.000000,0.000000,20.623069,-37.974726,-4.215462,map,1,10.063333,2
1628250074.036701,29.003315,-32.354777,-0.215768,-0.005509,0.009936,-0.442703,0.896596,0.000000,0.000000,0.000000,20.623069,-37.974726,-4.215462,map,1,10.063333,2
1628250074.536765,29.415723,-32.888692,-0.229389,-0.003849,0.010124,-0.460546,0.887570,0.000000,0.000000,0.000000,21.196703,-39.015836,-4.137470,map,1,10.023333,2
1628250075.036764,29.726958,-33.295878,-0.235693,-0.003958,0.009738,-0.473448,0.880759,0.000000,0.000000,0.000000,21.196703,-39.015836,-4.137470,map,1,10.023333,2
1628250076.036951,30.170902,-33.947603,-0.241528,-0.003832,0.008467,-0.491737,0.870694,0.000000,0.000000,0.000000,21.480112,-39.774720,-4.031475,map,1,10.013333,2
1628250077.049493,30.595273,-34.690487,-0.251264,-0.004214,0.006583,-0.509257,0.860579,0.000000,0.000000,0.000000,21.725236,-40.601783,-3.958481,map,1,9.953333,2
1628250077.549546,30.892679,-35.185444,-0.252051,-0.003419,0.007259,-0.518966,0.854757,0.000000,0.000000,0.000000,21.983847,-41.603907,-3.990489,map,1,9.920000,2
1628250078.062096,31.139278,-35.655181,-0.254000,-0.001653,0.007374,-0.529378,0.848353,0.000000,0.000000,0.000000,21.983847,-41.603907,-3.990489,map,1,9.920000,2
1628250079.049788,31.430978,-36.194090,-0.255524,0.000459,0.007929,-0.540395,0.841374,0.000000,0.000000,0.000000,22.118860,-42.226144,-3.759493,map,1,9.856667,2
1628250081.062410,31.729879,-36.879336,-0.271161,0.000117,0.008020,-0.551012,0.834459,0.000000,0.000000,0.000000,22.300024,-42.882317,-3.797498,map,1,9.843333,2
1628250084.562760,31.974600,-37.425662,-0.280754,-0.003493,0.002025,-0.556756,0.830666,0.000000,0.000000,0.000000,22.539104,-44.007697,-4.102506,map,1,9.730000,2
1628250085.562848,32.431797,-38.445790,-0.299645,0.005582,0.003027,-0.521321,0.853337,0.000000,0.000000,0.000000,22.914220,-45.109255,-4.065515,map,1,9.726667,2
1628250086.062924,32.726305,-38.973789,-0.300668,0.006307,0.003939,-0.467968,0.883714,0.000000,0.000000,0.000000,22.914220,-45.109255,-4.065515,map,1,9.726667,2
1628250086.562952,33.040532,-39.458583,-0.304088,0.009610,0.003100,-0.401939,0.915611,0.000000,0.000000,0.000000,23.519747,-46.187578,-4.043525,map,1,9.756667,2
1628250087.062985,33.457309,-39.944732,-0.306858,0.008581,0.001919,-0.340718,0.940125,0.000000,0.000000,0.000000,23.519747,-46.187578,-4.043525,map,1,9.756667,2
1628250087.563102,33.943391,-40.365203,-0.315650,0.006170,0.002384,-0.324902,0.945725,0.000000,0.000000,0.000000,24.387578,-47.279880,-4.101536,map,1,9.793333,2
1628250088.075577,34.482779,-40.770775,-0.321667,0.003250,0.003034,-0.370551,0.928802,0.000000,0.000000,0.000000,24.387578,-47.279880,-4.101536,map,1,9.793333,2
1628250088.575704,35.062539,-41.302130,-0.331044,0.000810,0.001852,-0.422916,0.906167,0.000000,0.000000,0.000000,25.233982,-48.659190,-4.021550,map,1,9.803333,2
1628250089.075735,35.686429,-42.005567,-0.346024,0.002103,0.001190,-0.443245,0.896397,0.000000,0.000000,0.000000,25.233982,-48.659190,-4.021550,map,1,9.803333,2
1628250089.575710,36.266263,-42.755033,-0.355719,0.004447,-0.000778,-0.425417,0.904986,0.000000,0.000000,0.000000,26.145645,-50.320439,-4.160566,map,1,9.833333,2
1628250090.075758,36.846037,-43.519191,-0.361180,0.006171,-0.001304,-0.402744,0.915291,0.000000,0.000000,0.000000,26.145645,-50.320439,-4.160566,map,1,9.833333,2
1628250090.588328,37.512207,-44.231292,-0.358560,0.006640,-0.003254,-0.376986,0.926189,0.000000,0.000000,0.000000,27.311920,-51.990011,-4.222585,map,1,9.843333,2
1628250091.063332,38.261510,-44.934847,-0.361925,0.004506,-0.000916,-0.352296,0.935877,0.000000,0.000000,0.000000,27.311920,-51.990011,-4.222585,map,1,9.843333,2
1628250091.563376,39.007114,-45.675980,-0.370807,0.005612,-0.001861,-0.298438,0.954411,0.000000,0.000000,0.000000,28.733404,-53.393107,-4.412602,map,1,9.846667,2
1628250092.075918,39.809209,-46.277101,-0.378518,0.009971,-0.002135,-0.180648,0.983495,0.000000,0.000000,0.000000,28.733404,-53.393107,-4.412602,map,1,9.846667,2
1628250092.575951,40.741515,-46.460734,-0.374052,0.011893,-0.001717,-0.046062,0.998866,0.000000,0.000000,0.000000,30.387447,-54.141498,-4.244616,map,1,9.840000,2
1628250093.088511,41.516751,-46.414630,-0.361775,0.008881,0.002986,0.085188,0.996321,0.000000,0.000000,0.000000,30.387447,-54.141498,-4.244616,map,1,9.840000,2
1628250093.563541,42.362878,-46.264802,-0.360329,0.001469,0.001267,0.113036,0.993589,0.000000,0.000000,0.000000,31.707782,-54.231640,-4.120623,map,1,9.800000,2
1628250094.076084,42.930255,-46.117167,-0.359456,-0.003048,0.011664,0.085496,0.996266,0.000000,0.000000,0.000000,31.707782,-54.231640,-4.120623,map,1,9.800000,2
