timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628249985.361588,28.715459,-32.832363,-0.183093,-0.001024,0.004396,-0.437097,0.899403,0.000000,0.000000,0.000000,20.367853,-38.116234,-3.005547,map,1,9.743333,2
1628249985.861588,29.337757,-33.604255,-0.195259,0.001253,0.004732,-0.447430,0.894306,0.000000,0.000000,0.000000,21.113929,-39.889771,-2.810560,map,1,9.703333,2
1628249986.361591,29.943494,-34.372892,-0.208113,0.001844,0.003939,-0.455552,0.890199,0.000000,0.000000,0.000000,21.113929,-39.889771,-2.810560,map,1,9.703333,2
1628249986.874085,30.541601,-35.187967,-0.216296,0.001506,0.002502,-0.463123,0.886289,0.000000,0.000000,0.000000,21.823792,-41.664200,-2.791574,map,1,9.686667,2
1628249987.374129,31.129047,-36.001432,-0.228198,0.002450,0.004592,-0.469978,0.882663,0.000000,0.000000,0.000000,21.823792,-41.664200,-2.791574,map,1,9.686667,2
1628249987.874083,31.741476,-36.863394,-0.231936,0.002850,0.004104,-0.468691,0.883348,0.000000,0.000000,0.000000,22.517320,-43.509190,-2.582588,map,1,9.686667,2
1628249988.361552,32.323717,-37.715329,-0.250665,0.003028,0.000751,-0.452869,0.891572,0.000000,0.000000,0.000000,22.517320,-43.509190,-2.582588,map,1,9.686667,2
1628249988.861596,32.963077,-38.565288,-0.257426,0.009053,0.006963,-0.412087,0.911073,0.000000,0.000000,0.000000,23.309548,-45.316666,-2.561603,map,1,9.683333,2
1628249989.374092,33.612216,-39.284401,-0.272230,0.009991,0.001606,-0.355545,0.934604,0.000000,0.000000,0.000000,23.309548,-45.316666,-2.561603,map,1,9.683333,2
1628249989.861582,34.340610,-39.938539,-0.275291,0.008977,0.001698,-0.309473,0.950864,0.000000,0.000000,0.000000,24.466930,-46.966050,-2.437620,map,1,9.730000,2
1628249990.374081,35.086161,-40.421060,-0.278344,0.003135,0.004526,-0.343397,0.939174,0.000000,0.000000,0.000000,24.466930,-46.966050,-2.437620,map,1,9.730000,2
1628249990.874046,35.874225,-41.051044,-0.279760,-0.002294,0.006966,-0.436218,0.899811,0.000000,0.000000,0.000000,25.579284,-48.596080,-2.432636,map,1,9.753333,2
1628249991.386589,36.596888,-41.879737,-0.310025,-0.001010,0.006781,-0.501112,0.865355,0.000000,0.000000,0.000000,25.579284,-48.596080,-2.432636,map,1,9.753333,2
1628249991.861605,37.125510,-42.782256,-0.318913,0.005853,0.002260,-0.481495,0.876426,0.000000,0.000000,0.000000,26.298917,-50.308880,-2.458652,map,1,9.753333,2
1628249992.374078,37.525681,-43.513199,-0.324711,0.010294,0.001367,-0.424262,0.905480,0.000000,0.000000,0.000000,26.298917,-50.308880,-2.458652,map,1,9.753333,2
1628249992.861581,37.995248,-44.087112,-0.334342,0.010978,-0.000906,-0.346978,0.937809,0.000000,0.000000,0.000000,26.889524,-51.665306,-2.320665,map,1,9.763333,2
1628249993.386590,38.397692,-44.466209,-0.323449,0.009220,-0.001064,-0.269448,0.962970,0.000000,0.000000,0.000000,26.889524,-51.665306,-2.320665,map,1,9.763333,2
1628249993.874039,38.825902,-44.745126,-0.330588,0.006923,-0.001535,-0.180576,0.983536,0.000000,0.000000,0.000000,27.622833,-52.424795,-2.388675,map,1,9.780000,2
1628249994.386534,39.333884,-44.976583,-0.333365,0.006030,-0.000650,-0.073070,0.997308,0.000000,0.000000,0.000000,27.622833,-52.424795,-2.388675,map,1,9.780000,2
1628249994.874122,39.942136,-45.113981,-0.335791,0.006274,-0.001390,0.055523,0.998437,0.000000,0.000000,0.000000,28.668235,-52.808256,-2.430682,map,1,9.770000,2
1628249995.386533,40.612709,-45.104856,-0.330394,0.007532,-0.000953,0.200422,0.979680,0.000000,0.000000,0.000000,28.668235,-52.808256,-2.430682,map,1,9.770000,2
1628249995.874080,41.281232,-44.768282,-0.340151,0.007964,0.004939,0.362528,0.931926,0.000000,0.000000,0.000000,29.852971,-52.551016,-2.421686,map,1,9.773333,2
1628249996.386598,41.733662,-44.100111,-0.311727,0.000388,0.003000,0.378948,0.925413,0.000000,0.000000,0.000000,29.852971,-52.551016,-2.421686,map,1,9.773333,2
1628249996.874105,42.076719,-43.719413,-0.314077,-0.006952,0.008425,0.347586,0.937584,0.000000,0.000000,0.000000,30.543697,-52.191959,-2.256686,map,1,9.836667,2
1628249999.886590,41.747328,-44.122291,-0.326389,-0.003351,0.002389,0.399741,0.916619,0.000000,0.000000,0.000000,30.183380,-52.601335,-1.789687,map,1,9.983333,2
1628250002.899058,41.397957,-44.654906,-0.332421,-0.002830,0.000747,0.470803,0.882234,0.000000,0.000000,0.000000,29.664292,-53.210482,-1.567690,map,1,10.230000,2
1628250005.411565,41.807490,-43.931963,-0.328600,-0.001165,0.001010,0.491713,0.870756,0.000000,0.000000,0.000000,29.897562,-52.941636,-1.564689,map,1,10.346667,2
1628250015.424073,42.131163,-43.372859,-0.333256,-0.002381,0.003796,0.486459,0.873692,0.000000,0.000000,0.000000,29.981053,-52.989280,-0.607690,map,1,10.303333,2
1628250019.436566,41.841780,-44.073191,-0.326062,-0.002042,0.001797,0.593470,0.804852,0.000000,0.000000,0.000000,29.922279,-53.262594,-0.211692,map,1,10.106667,2
1628250020.436556,41.767428,-44.742662,-0.325451,-0.001374,-0.000316,0.699921,0.714218,0.000000,0.000000,0.000000,29.515027,-53.816362,-0.243694,map,1,10.133333,2
1628250021.449080,41.924687,-45.450942,-0.333326,-0.001479,-0.001026,0.798593,0.601869,0.000000,0.000000,0.000000,29.384508,-54.477307,-0.497699,map,1,10.166667,2
1628250022.436515,42.221790,-45.992178,-0.333491,-0.000817,-0.005213,0.873612,0.486594,0.000000,0.000000,0.000000,29.408609,-55.073054,-0.278705,map,1,10.040000,2
1628250024.436549,41.725568,-45.282763,-0.334839,0.004456,-0.002073,0.935273,0.353892,0.000000,0.000000,0.000000,29.215019,-54.820584,-0.434702,map,1,9.916667,2
1628250024.949011,41.215762,-44.794796,-0.335600,0.002650,-0.001162,0.942030,0.335517,0.000000,0.000000,0.000000,28.554575,-53.688046,-0.483689,map,1,9.960000,2
1628250025.436528,40.673416,-44.397097,-0.326462,0.002106,-0.001360,0.941259,0.337677,0.000000,0.000000,0.000000,28.554575,-53.688046,-0.483689,map,1,9.960000,2
1628250025.949053,40.219521,-44.006143,-0.326761,0.004455,-0.002566,0.941612,0.336659,0.000000,0.000000,0.000000,27.687916,-52.610291,-0.610676,map,1,9.936667,2
1628250026.449058,39.764587,-43.644839,-0.323273,0.004631,-0.003286,0.942061,0.335393,0.000000,0.000000,0.000000,27.687916,-52.610291,-0.610676,map,1,9.936667,2
1628250026.949012,39.232251,-43.272182,-0.331082,0.003206,-0.004685,0.942513,0.334121,0.000000,0.000000,0.000000,26.907943,-51.527473,-0.675664,map,1,9.903333,2
1628250027.449060,38.705104,-42.852125,-0.315451,0.002665,-0.005190,0.943490,0.331351,0.000000,0.000000,0.000000,26.907943,-51.527473,-0.675664,map,1,9.903333,2
1628250027.949056,38.123979,-42.397264,-0.322766,0.003001,-0.004843,0.944817,0.327549,0.000000,0.000000,0.000000,25.987271,-50.313658,-0.835651,map,1,9.876667,2
1628250028.449008,37.489914,-41.893869,-0.306978,0.003751,-0.004991,0.945409,0.325826,0.000000,0.000000,0.000000,25.987271,-50.313658,-0.835651,map,1,9.876667,2
1628250028.936515,36.849480,-41.422823,-0.306360,0.004318,-0.004683,0.945772,0.324769,0.000000,0.000000,0.000000,25.008434,-49.098353,-1.109638,map,1,9.876667,2
1628250029.449008,36.217978,-40.943643,-0.308640,0.004704,-0.004509,0.946021,0.324040,0.000000,0.000000,0.000000,25.008434,-49.098353,-1.109638,map,1,9.876667,2
1628250029.961568,35.568028,-40.432104,-0.290933,0.006001,-0.005534,0.945646,0.325095,0.000000,0.000000,0.000000,24.039365,-47.821420,-1.352624,map,1,9.876667,2
1628250030.461510,34.867780,-39.926296,-0.283507,0.004950,-0.006110,0.940382,0.340029,0.000000,0.000000,0.000000,24.039365,-47.821420,-1.352624,map,1,9.876667,2
1628250030.949008,34.220119,-39.404498,-0.282115,0.005322,-0.007121,0.932468,0.361144,0.000000,0.000000,0.000000,22.994330,-46.406044,-1.759610,map,1,9.836667,2
1628250031.449047,33.494876,-38.749702,-0.260353,0.009161,-0.008383,0.923673,0.382979,0.000000,0.000000,0.000000,22.994330,-46.406044,-1.759610,map,1,9.836667,2
1628250031.974011,32.800980,-38.110736,-0.247148,-0.002067,-0.004718,0.913480,0.406851,0.000000,0.000000,0.000000,22.166401,-44.888847,-2.050596,map,1,9.806667,2
1628250032.461540,32.104169,-37.390580,-0.252559,0.004570,-0.008613,0.901771,0.432103,0.000000,0.000000,0.000000,22.166401,-44.888847,-2.050596,map,1,9.806667,2
1628250032.961545,31.463661,-36.602899,-0.250949,0.003433,-0.007926,0.891076,0.453773,0.000000,0.000000,0.000000,21.455583,-43.196289,-2.367582,map,1,9.756667,2
1628250033.461500,30.872122,-35.820811,-0.230470,0.002364,-0.007691,0.882793,0.469694,0.000000,0.000000,0.000000,21.455583,-43.196289,-2.367582,map,1,9.756667,2
1628250033.961550,30.290163,-34.977071,-0.223903,0.002689,-0.005686,0.875219,0.483685,0.000000,0.000000,0.000000,20.828865,-41.276571,-2.447568,map,1,9.683333,2
1628250034.474019,29.714284,-34.099091,-0.215610,0.006598,-0.003189,0.869084,0.494610,0.000000,0.000000,0.000000,20.828865,-41.276571,-2.447568,map,1,9.683333,2
1628250034.961533,29.149078,-33.211101,-0.206647,0.004021,-0.001069,0.879449,0.475976,0.000000,0.000000,0.000000,20.222975,-39.344644,-2.657554,map,1,9.606667,2
1628250035.448998,28.587546,-32.361125,-0.198289,0.006237,-0.001557,0.895072,0.445876,0.000000,0.000000,0.000000,20.222975,-39.344644,-2.657554,map,1,9.606667,2
1628250035.961517,27.953090,-31.542455,-0.186392,0.004465,0.001743,0.910311,0.413897,0.000000,0.000000,0.000000,19.414072,-37.414803,-2.804540,map,1,9.523333,2
1628250036.474045,27.262803,-30.770281,-0.180241,0.002125,0.001951,0.924127,0.382075,0.000000,0.000000,0.000000,19.414072,-37.414803,-2.804540,map,1,9.523333,2
1628250036.961550,26.533496,-30.035812,-0.180011,0.002612,-0.000654,0.935004,0.354627,0.000000,0.000000,0.000000,18.329728,-35.488833,-3.041526,map,1,9.473333,2
1628250037.474032,25.780828,-29.385946,-0.173596,0.000901,-0.004296,0.927486,0.373831,0.000000,0.000000,0.000000,18.329728,-35.488833,-3.041526,map,1,9.473333,2
1628250037.974048,25.011733,-28.682557,-0.168318,0.001369,-0.004822,0.918138,0.396230,0.000000,0.000000,0.000000,17.151350,-33.755194,-3.082513,map,1,9.436667,2
1628250038.474053,24.280931,-27.924846,-0.167814,0.000226,-0.004663,0.910195,0.414153,0.000000,0.000000,0.000000,17.151350,-33.755194,-3.082513,map,1,9.436667,2
1628250038.974048,23.581513,-27.165142,-0.170255,-0.000835,-0.004141,0.902330,0.431026,0.000000,0.000000,0.000000,16.192323,-31.948910,-3.116502,map,1,9.413333,2
1628250039.474056,22.906115,-26.346865,-0.160839,0.000434,-0.004619,0.894945,0.446152,0.000000,0.000000,0.000000,16.192323,-31.948910,-3.116502,map,1,9.413333,2
1628250039.974035,22.270614,-25.528850,-0.157284,0.002280,-0.004829,0.887054,0.461634,0.000000,0.000000,0.000000,15.355853,-29.943745,-3.224490,map,1,9.376667,2
1628250040.461498,21.667408,-24.698035,-0.164195,0.000152,-0.003209,0.879160,0.476516,0.000000,0.000000,0.000000,15.355853,-29.943745,-3.224490,map,1,9.376667,2
1628250040.974057,21.093481,-23.821197,-0.162736,0.000281,-0.003104,0.871831,0.489798,0.000000,0.000000,0.000000,14.567611,-27.905236,-3.275479,map,1,9.336667,2
1628250041.486570,20.521981,-22.896033,-0.153415,0.002384,-0.002838,0.868349,0.495939,0.000000,0.000000,0.000000,14.567611,-27.905236,-3.275479,map,1,9.336667,2
1628250041.974055,19.953257,-21.973772,-0.152447,0.002111,0.001353,0.881657,0.471885,0.000000,0.000000,0.000000,13.907712,-25.837252,-3.179469,map,1,9.286667,2
1628250042.474025,19.374267,-21.089895,-0.148642,0.004384,0.003219,0.904972,0.425436,0.000000,0.000000,0.000000,13.907712,-25.837252,-3.179469,map,1,9.286667,2
1628250042.961542,18.715554,-20.323979,-0.136709,0.004886,0.005941,0.925820,0.377887,0.000000,0.000000,0.000000,13.039524,-23.891334,-3.375460,map,1,9.286667,2
1628250043.474045,17.978690,-19.636810,-0.126855,0.002602,0.006099,0.938769,0.344483,0.000000,0.000000,0.000000,13.039524,-23.891334,-3.375460,map,1,9.286667,2
1628250043.974052,17.177388,-19.010914,-0.134537,0.002830,0.002655,0.931597,0.363472,0.000000,0.000000,0.000000,11.986122,-22.084454,-3.554451,map,1,9.323333,2
1628250044.486556,16.418230,-18.313663,-0.131181,0.004239,-0.000612,0.913875,0.405973,0.000000,0.000000,0.000000,11.986122,-22.084454,-3.554451,map,1,9.323333,2
1628250044.974003,15.707051,-17.575818,-0.126714,-0.001855,0.003032,0.891322,0.453357,0.000000,0.000000,0.000000,11.063481,-20.373738,-3.655444,map,1,9.316667,2
1628250045.474040,15.015896,-16.733740,-0.139274,0.000709,-0.002607,0.860179,0.509986,0.000000,0.000000,0.000000,11.063481,-20.373738,-3.655444,map,1,9.316667,2
1628250045.974037,14.533154,-15.844503,-0.114347,0.001090,-0.002134,0.828134,0.560525,0.000000,0.000000,0.000000,10.595879,-18.447172,-3.534437,map,1,9.296667,2
1628250046.486545,14.162240,-14.872397,-0.110994,-0.000546,-0.000659,0.804724,0.593649,0.000000,0.000000,0.000000,10.595879,-18.447172,-3.534437,map,1,9.296667,2
1628250046.974056,13.902315,-13.907303,-0.111124,-0.003096,0.005868,0.809851,0.586599,0.000000,0.000000,0.000000,10.441224,-16.626892,-3.404432,map,1,9.353333,2
1628250047.473991,13.744922,-13.360274,-0.106947,-0.003462,0.008591,0.827467,0.561438,0.000000,0.000000,0.000000,10.441224,-16.626892,-3.404432,map,1,9.353333,2
1628250048.986501,13.597320,-12.767223,-0.117090,0.008235,-0.003514,0.880061,0.474777,0.000000,0.000000,0.000000,10.376182,-15.216577,-3.215429,map,1,9.326667,2
1628250049.474069,13.273246,-12.275378,-0.123315,0.015048,-0.002378,0.929011,0.369739,0.000000,0.000000,0.000000,10.376182,-15.216577,-3.215429,map,1,9.326667,2
1628250049.998987,12.694443,-11.779600,-0.089899,0.000073,0.009510,0.968689,0.248095,0.000000,0.000000,0.000000,9.730174,-14.177227,-3.469425,map,1,9.363333,2
1628250050.499024,12.035228,-11.438265,-0.111185,0.002771,0.007612,0.991345,0.131029,0.000000,0.000000,0.000000,9.730174,-14.177227,-3.469425,map,1,9.363333,2
1628250050.999028,11.366690,-11.282490,-0.100354,-0.000967,0.008957,0.999837,0.015638,0.000000,0.000000,0.000000,8.497585,-13.435899,-3.750422,map,1,9.393333,2
1628250051.499011,10.679642,-11.219115,-0.094724,-0.001454,0.008256,0.995587,-0.093469,0.000000,0.000000,0.000000,8.497585,-13.435899,-3.750422,map,1,9.393333,2
1628250051.999044,10.145192,-11.285955,-0.103609,-0.002120,0.005834,0.980500,-0.196420,0.000000,0.000000,0.000000,7.264895,-13.258756,-3.835420,map,1,9.440000,2
1628250052.499022,9.640223,-11.536580,-0.108600,-0.005296,0.003914,0.954021,-0.299667,0.000000,0.000000,0.000000,7.264895,-13.258756,-3.835420,map,1,9.440000,2
1628250052.999009,9.143907,-11.875517,-0.106923,-0.007444,0.004438,0.915099,-0.403136,0.000000,0.000000,0.000000,6.196660,-13.615432,-3.800420,map,1,9.486667,2
1628250053.511490,8.708883,-12.319387,-0.122270,0.008626,-0.005181,-0.860001,0.510193,0.000000,0.000000,0.000000,5.392532,-14.386538,-3.594421,map,1,9.506667,2
1628250053.998989,8.373758,-12.863895,-0.116887,0.006647,-0.006800,-0.789014,0.614302,0.000000,0.000000,0.000000,5.392532,-14.386538,-3.594421,map,1,9.506667,2
1628250054.498983,8.169332,-13.413894,-0.119761,0.007800,-0.007370,-0.701093,0.712989,0.000000,0.000000,0.000000,5.392532,-14.386538,-3.594421,map,1,9.506667,2
1628250054.999028,8.223860,-14.006971,-0.122988,0.008448,-0.006614,-0.621799,0.783103,0.000000,0.000000,0.000000,5.041095,-15.476802,-3.523423,map,1,9.660000,2
1628250055.499034,8.341169,-14.588614,-0.124375,0.008839,-0.008201,-0.559116,0.829002,0.000000,0.000000,0.000000,5.041095,-15.476802,-3.523423,map,1,9.660000,2
1628250055.998984,8.534631,-15.155040,-0.101045,0.008034,-0.010265,-0.493021,0.869920,0.000000,0.000000,0.000000,5.037693,-16.657871,-3.528426,map,1,9.926667,2
1628250056.523986,8.836850,-15.683595,-0.113560,0.014248,0.000574,-0.423458,0.905804,0.000000,0.000000,0.000000,5.458904,-17.793387,-3.491429,map,1,10.150000,2
1628250056.999026,9.215014,-16.158931,-0.121015,0.013047,-0.001891,-0.350388,0.936512,0.000000,0.000000,0.000000,5.458904,-17.793387,-3.491429,map,1,10.150000,2
1628250057.511528,9.664019,-16.583453,-0.122968,0.011438,-0.003261,-0.275682,0.961175,0.000000,0.000000,0.000000,6.218825,-18.710075,-3.340433,map,1,10.300000,2
1628250057.999041,10.220061,-16.859854,-0.120075,0.008970,-0.001775,-0.229572,0.973249,0.000000,0.000000,0.000000,6.218825,-18.710075,-3.340433,map,1,10.300000,2
1628250058.511515,10.797405,-17.116407,-0.117886,0.007219,-0.002173,-0.236390,0.971629,0.000000,0.000000,0.000000,6.979698,-19.544889,-3.481436,map,1,10.480000,2
1628250059.011503,11.283176,-17.336964,-0.119041,0.008498,-0.001589,-0.248938,0.968481,0.000000,0.000000,0.000000,6.979698,-19.544889,-3.481436,map,1,10.480000,2
1628250059.511471,11.779958,-17.617485,-0.122808,0.008462,-0.001453,-0.259849,0.965611,0.000000,0.000000,0.000000,7.763477,-20.300211,-3.623439,map,1,10.743333,2
1628250060.011543,12.297945,-17.899860,-0.123945,0.006692,-0.001658,-0.270735,0.962629,0.000000,0.000000,0.000000,7.763477,-20.300211,-3.623439,map,1,10.743333,2
1628250060.511487,12.804259,-18.189788,-0.126765,0.005493,-0.001122,-0.299713,0.954013,0.000000,0.000000,0.000000,8.518735,-21.062082,-3.709442,map,1,10.876667,2
1628250061.024045,13.245749,-18.463942,-0.129199,0.006494,-0.001114,-0.333406,0.942760,0.000000,0.000000,0.000000,8.518735,-21.062082,-3.709442,map,1,10.876667,2
1628250061.499074,13.688105,-18.795550,-0.130223,0.005882,-0.001158,-0.366722,0.930311,0.000000,0.000000,0.000000,8.518735,-21.062082,-3.709442,map,1,10.876667,2
1628250062.024040,14.084539,-19.151234,-0.142191,0.005616,0.000582,-0.398781,0.917029,0.000000,0.000000,0.000000,9.291622,-21.864444,-3.767446,map,1,10.883333,2
1628250063.023963,14.779184,-19.933739,-0.149680,0.005773,-0.002420,-0.326204,0.945279,0.000000,0.000000,0.000000,9.996578,-22.726947,-3.759450,map,1,10.873333,2
1628250063.511531,15.254977,-20.266312,-0.145770,0.003957,-0.001326,-0.325182,0.945642,0.000000,0.000000,0.000000,10.785973,-23.555211,-3.734454,map,1,10.860000,2
1628250064.011558,15.725031,-20.611418,-0.145156,0.001749,-0.003224,-0.357990,0.933718,0.000000,0.000000,0.000000,10.785973,-23.555211,-3.734454,map,1,10.860000,2
1628250064.524038,16.228206,-21.047735,-0.133879,0.002237,-0.002153,-0.391141,0.920326,0.000000,0.000000,0.000000,11.664810,-24.696977,-3.834460,map,1,10.816667,2
1628250065.024027,16.781227,-21.600918,-0.141303,0.002355,-0.001429,-0.421634,0.906762,0.000000,0.000000,0.000000,11.664810,-24.696977,-3.834460,map,1,10.816667,2
1628250065.524031,17.372077,-22.276916,-0.144629,0.002266,-0.000007,-0.451281,0.892379,0.000000,0.000000,0.000000,12.320827,-26.431809,-3.798468,map,1,10.766667,2
1628250066.023978,17.924174,-23.018784,-0.158129,0.001610,-0.000298,-0.479703,0.877429,0.000000,0.000000,0.000000,12.320827,-26.431809,-3.798468,map,1,10.766667,2
1628250066.536468,18.464066,-23.811393,-0.163314,0.002715,0.002103,-0.508395,0.861117,0.000000,0.000000,0.000000,12.777370,-28.308953,-3.895477,map,1,10.530000,2
1628250067.024027,18.939660,-24.644542,-0.170230,0.001441,0.000695,-0.541011,0.841014,0.000000,0.000000,0.000000,12.777370,-28.308953,-3.895477,map,1,10.530000,2
1628250067.524013,19.231267,-25.370126,-0.172156,0.006979,-0.001904,-0.493808,0.869541,0.000000,0.000000,0.000000,13.358716,-30.016394,-4.062486,map,1,10.406667,2
1628250068.024024,19.609560,-26.125094,-0.178898,0.010196,-0.002047,-0.396234,0.918091,0.000000,0.000000,0.000000,13.358716,-30.016394,-4.062486,map,1,10.406667,2
1628250068.536490,20.293185,-26.819670,-0.186493,0.009597,-0.001130,-0.310856,0.950408,0.000000,0.000000,0.000000,14.310492,-31.445761,-3.811495,map,1,10.366667,2
1628250069.024020,21.065699,-27.384544,-0.189455,0.007109,-0.000233,-0.284948,0.958517,0.000000,0.000000,0.000000,14.310492,-31.445761,-3.811495,map,1,10.366667,2
1628250069.536512,21.814343,-27.846037,-0.183940,0.005011,-0.001338,-0.281670,0.959497,0.000000,0.000000,0.000000,15.521983,-32.667018,-3.779504,map,1,10.273333,2
1628250070.024015,22.559794,-28.316289,-0.189240,0.003817,-0.001659,-0.277661,0.960670,0.000000,0.000000,0.000000,15.521983,-32.667018,-3.779504,map,1,10.273333,2
1628250070.524006,23.344150,-28.780792,-0.189199,0.003347,-0.000050,-0.272917,0.962032,0.000000,0.000000,0.000000,16.818083,-33.950497,-4.148513,map,1,10.206667,2
1628250071.036510,24.123341,-29.219036,-0.191260,0.002864,0.000202,-0.260750,0.965402,0.000000,0.000000,0.000000,16.818083,-33.950497,-4.148513,map,1,10.206667,2
1628250071.523966,24.971339,-29.719602,-0.194904,0.009184,-0.000291,-0.177789,0.984026,0.000000,0.000000,0.000000,18.283063,-35.165500,-4.182524,map,1,10.156667,2
1628250072.036506,26.020346,-30.138442,-0.205967,-0.001976,0.001960,-0.217881,0.975971,0.000000,0.000000,0.000000,18.283063,-35.165500,-4.182524,map,1,10.156667,2
1628250072.536509,26.925226,-30.587489,-0.205965,-0.007025,0.003803,-0.301288,0.953500,0.000000,0.000000,0.000000,19.694541,-36.533831,-4.134536,map,1,10.103333,2
1628250073.049023,27.729353,-31.106909,-0.213488,-0.008546,0.007442,-0.376848,0.926206,0.000000,0.000000,0.000000,19.694541,-36.533831,-4.134536,map,1,10.103333,2
1628250073.548964,28.417553,-31.767704,-0.216824,-0.006660,0.009734,-0.415543,0.909497,0.000000,0.000000,0.000000,20.617797,-37.969746,-4.215547,map,1,10.063333,2
1628250074.049010,28.971091,-32.380463,-0.217002,-0.005855,0.010024,-0.443489,0.896205,0.000000,0.000000,0.000000,20.617797,-37.969746,-4.215547,map,1,10.063333,2
1628250074.549011,29.391947,-32.917126,-0.228876,-0.003857,0.009985,-0.461354,0.887151,0.000000,0.000000,0.000000,21.191383,-39.010883,-4.137555,map,1,10.023333,2
1628250075.036467,29.701430,-33.334487,-0.236452,-0.003912,0.009761,-0.474339,0.880280,0.000000,0.000000,0.000000,21.191383,-39.010883,-4.137555,map,1,10.023333,2
1628250076.048991,30.135259,-33.983875,-0.242126,-0.004058,0.008433,-0.492916,0.870026,0.000000,0.000000,0.000000,21.474757,-39.769779,-4.031560,map,1,10.013333,2
1628250077.061508,30.587685,-34.726225,-0.251243,-0.004304,0.006757,-0.509728,0.860299,0.000000,0.000000,0.000000,21.719842,-40.596854,-3.958566,map,1,9.953333,2
1628250077.548961,30.851417,-35.221808,-0.255077,-0.003792,0.006982,-0.519870,0.854209,0.000000,0.000000,0.000000,21.978406,-41.598990,-3.990574,map,1,9.920000,2
1628250078.049004,31.112432,-35.694327,-0.257887,-0.001582,0.007340,-0.529893,0.848031,0.000000,0.000000,0.000000,21.978406,-41.598990,-3.990574,map,1,9.920000,2
1628250079.048963,31.402467,-36.227414,-0.256345,0.000211,0.008027,-0.540970,0.841003,0.000000,0.000000,0.000000,22.113390,-42.221233,-3.759578,map,1,9.856667,2
1628250081.061540,31.704185,-36.920213,-0.271320,0.000068,0.008086,-0.551345,0.834238,0.000000,0.000000,0.000000,22.294524,-42.877414,-3.797583,map,1,9.843333,2
1628250084.549023,31.937976,-37.458553,-0.278690,-0.003807,0.001899,-0.557623,0.830084,0.000000,0.000000,0.000000,22.533552,-44.002805,-4.102592,map,1,9.730000,2
1628250085.061445,32.137609,-37.936390,-0.280308,-0.000562,-0.001742,-0.553660,0.832741,0.000000,0.000000,0.000000,22.533552,-44.002805,-4.102592,map,1,9.730000,2
1628250085.573953,32.383322,-38.516647,-0.301945,0.005199,0.003114,-0.522715,0.852486,0.000000,0.000000,0.000000,22.908616,-45.104381,-4.065601,map,1,9.726667,2
1628250086.073993,32.678305,-39.010955,-0.300929,0.006258,0.003815,-0.468444,0.883463,0.000000,0.000000,0.000000,22.908616,-45.104381,-4.065601,map,1,9.726667,2
1628250086.573950,32.984573,-39.503602,-0.306595,0.009588,0.003130,-0.402289,0.915457,0.000000,0.000000,0.000000,23.514093,-46.182732,-4.043610,map,1,9.756667,2
1628250087.061503,33.438697,-40.013367,-0.307258,0.008159,0.002326,-0.340065,0.940364,0.000000,0.000000,0.000000,23.514093,-46.182732,-4.043610,map,1,9.756667,2
1628250087.573948,33.895104,-40.388367,-0.315317,0.005800,0.002640,-0.325494,0.945523,0.000000,0.000000,0.000000,24.381873,-47.275075,-4.101622,map,1,9.793333,2
1628250088.073942,34.423091,-40.813450,-0.322511,0.002914,0.003278,-0.371658,0.928359,0.000000,0.000000,0.000000,24.381873,-47.275075,-4.101622,map,1,9.793333,2
1628250088.586499,35.037352,-41.340531,-0.330330,0.000606,0.001989,-0.423667,0.905816,0.000000,0.000000,0.000000,25.228214,-48.654424,-4.021635,map,1,9.803333,2
1628250089.061454,35.651000,-42.054131,-0.345231,0.001953,0.001223,-0.443947,0.896050,0.000000,0.000000,0.000000,25.228214,-48.654424,-4.021635,map,1,9.803333,2
1628250089.573936,36.217682,-42.805231,-0.353575,0.004038,-0.000297,-0.426406,0.904523,0.000000,0.000000,0.000000,26.139799,-50.315715,-4.160652,map,1,9.833333,2
1628250090.073986,36.800651,-43.554966,-0.361424,0.006202,-0.001188,-0.403162,0.915107,0.000000,0.000000,0.000000,26.139799,-50.315715,-4.160652,map,1,9.833333,2
1628250090.561441,37.471032,-44.286385,-0.358483,0.006509,-0.002909,-0.377746,0.925882,0.000000,0.000000,0.000000,27.305997,-51.985341,-4.222670,map,1,9.843333,2
1628250091.086508,38.199250,-44.967972,-0.363717,0.004335,-0.000442,-0.353217,0.935531,0.000000,0.000000,0.000000,27.305997,-51.985341,-4.222670,map,1,9.843333,2
1628250091.573941,38.986463,-45.720751,-0.372480,0.005157,-0.001643,-0.298343,0.954443,0.000000,0.000000,0.000000,28.727416,-53.388503,-4.412687,map,1,9.846667,2
1628250092.086439,39.795298,-46.349945,-0.379511,0.009476,-0.001755,-0.179657,0.983682,0.000000,0.000000,0.000000,28.727416,-53.388503,-4.412687,map,1,9.846667,2
1628250092.573943,40.709933,-46.625395,-0.377806,0.011182,-0.001127,-0.042001,0.999054,0.000000,0.000000,0.000000,30.381424,-54.136971,-4.244701,map,1,9.840000,2
1628250093.073937,41.519169,-46.479302,-0.366490,0.008764,0.003020,0.085541,0.996292,0.000000,0.000000,0.000000,30.381424,-54.136971,-4.244701,map,1,9.840000,2
