timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628249939.000496,41.986481,-40.374791,-2.549242,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249940.000496,41.929032,-40.519302,-2.648242,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249941.000496,41.957496,-39.758537,-2.828238,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249942.000495,41.857182,-38.348788,-2.891229,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249943.000495,41.665309,-37.340731,-2.805221,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249944.000495,41.321823,-36.702999,-2.997215,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249945.000495,40.710048,-35.872255,-3.189207,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249946.000495,39.892640,-35.055741,-3.260197,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249947.000495,38.985818,-34.419928,-3.218188,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249948.000495,38.018093,-33.939161,-3.119180,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249949.000495,36.874979,-33.564220,-3.263171,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249950.000494,35.555609,-33.236483,-3.211162,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249951.000494,34.233197,-32.581038,-2.995151,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249952.000494,33.025664,-31.391531,-3.048139,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249953.000494,31.969318,-29.924904,-3.036127,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249954.000494,30.828291,-28.348823,-3.112114,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249955.000494,29.433255,-26.934459,-3.314101,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249956.000494,27.816175,-25.645625,-3.361089,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249957.000494,26.127385,-24.391610,-3.305077,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249958.000494,24.454152,-23.212707,-3.226066,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249959.000494,22.928223,-21.860423,-3.303056,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249960.000493,21.648085,-20.157035,-3.524046,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249961.000493,20.463847,-18.345084,-3.376036,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249962.000493,19.118483,-16.748651,-3.691028,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249963.000493,17.681574,-15.798947,-3.555021,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249964.000493,16.587279,-15.428349,-3.699017,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249965.000493,15.776402,-15.419080,-3.758015,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249966.000493,15.592368,-15.428726,-3.709015,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249967.000493,16.131075,-15.348723,-3.688016,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249968.000492,16.696999,-15.277646,-3.772017,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249969.000492,17.164408,-14.894220,-3.786018,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249970.000492,17.217975,-14.853449,-3.498018,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249971.000492,17.078053,-15.647665,-3.101019,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249972.000492,17.298449,-16.875108,-2.824023,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249973.000492,17.564604,-17.534149,-2.821025,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249974.000492,17.956463,-18.024393,-2.798028,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249975.000492,18.804114,-18.932506,-2.771033,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249976.000491,19.905776,-19.678904,-2.610039,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249977.000491,21.016936,-20.335070,-2.715044,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249978.000491,22.069354,-21.170328,-2.716050,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249979.000491,23.203438,-22.277404,-2.751058,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249980.000491,24.275751,-23.480902,-2.809066,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249981.000491,25.384354,-24.696302,-2.687075,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249982.000491,26.743952,-25.912351,-2.956085,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249983.000491,28.205934,-27.091973,-2.982097,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249984.000490,29.668784,-28.330220,-3.037109,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249985.000490,31.035310,-29.770236,-2.940122,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249986.000490,32.297292,-31.222635,-2.745135,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249987.000490,33.525145,-32.687176,-2.726148,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249988.000490,34.759485,-34.223853,-2.517163,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249989.000490,36.075901,-35.694106,-2.496178,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249990.000490,37.689955,-36.900269,-2.372194,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249991.000490,39.255191,-38.102087,-2.367211,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249992.000490,40.473106,-39.505026,-2.393227,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249993.000489,41.457289,-40.609605,-2.255240,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249994.000489,42.390887,-41.102514,-2.323249,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249995.000489,43.503739,-41.140818,-2.365257,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249996.000489,44.549159,-40.526922,-2.356260,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249997.000489,45.093454,-39.970354,-2.191260,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249998.000489,45.177269,-40.021183,-1.925261,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249999.000489,45.003617,-40.244262,-1.777262,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250000.000489,44.878781,-40.471685,-1.724262,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250001.000489,44.832568,-40.643219,-1.636263,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250002.000489,44.755256,-40.909565,-1.558264,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250003.000488,44.575560,-41.212340,-1.502265,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250004.000488,44.540138,-41.259062,-1.520265,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250005.000488,44.713350,-40.884152,-1.499264,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250006.000488,44.910322,-40.528704,-1.548263,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250007.000488,44.909030,-40.563286,-1.343263,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250008.000488,44.849421,-40.683753,-1.250263,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250009.000488,44.800179,-40.772616,-1.094264,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250010.000488,44.733660,-40.914153,-0.962264,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250011.000487,44.774272,-40.974146,-0.996265,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250012.000487,44.785506,-41.001167,-0.975265,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250013.000487,44.659378,-41.263171,-0.740266,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250014.000487,44.612722,-41.282873,-0.773265,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250015.000487,44.807535,-40.903381,-0.542264,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250016.000487,44.861955,-40.676199,-0.444263,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250017.000487,44.910773,-40.680543,-0.292264,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250018.000487,44.943181,-40.796187,-0.255265,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250019.000487,44.836932,-41.181393,-0.146266,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250020.000486,44.622697,-41.834552,-0.178269,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250021.000486,44.704818,-42.503237,-0.432274,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250022.000486,44.913514,-43.061754,-0.213279,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250024.000486,44.650842,-42.882252,-0.369276,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250025.000486,43.670130,-42.012175,-0.418264,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250026.000486,42.510574,-41.258461,-0.545251,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250027.000486,41.431802,-40.472902,-0.610239,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250028.000485,40.178494,-39.606759,-0.770226,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250029.000485,38.869457,-38.757341,-1.044212,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250030.000485,37.550481,-37.846322,-1.287199,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250031.000485,36.116152,-36.827457,-1.694185,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250032.000485,34.856345,-35.644140,-1.985171,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250033.000485,33.653118,-34.257685,-2.302157,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250034.000485,32.458950,-32.629171,-2.382142,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250035.000485,31.280765,-30.982561,-2.592128,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250036.000485,29.910342,-29.401248,-2.739114,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250037.000484,28.279425,-27.909515,-2.976100,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250038.000484,26.619145,-26.629847,-3.017088,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250039.000484,25.144620,-25.212747,-3.051076,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250040.000484,23.724514,-23.568464,-3.159065,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250041.000484,22.339831,-21.877458,-3.210054,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250042.000484,21.067899,-20.118421,-3.114044,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250043.000484,19.636134,-18.540322,-3.310034,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250044.000484,18.071756,-17.152088,-3.489026,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250045.000484,16.661607,-15.814443,-3.590019,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250046.000484,15.616484,-14.129798,-3.469012,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250047.000484,14.901847,-12.448540,-3.339007,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250048.000483,14.670247,-11.684151,-3.209005,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250049.000483,14.400211,-11.128851,-3.150003,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250050.000483,13.462278,-10.342811,-3.404000,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250051.000483,12.059966,-10.022868,-3.684997,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250052.000483,10.833512,-10.239003,-3.769995,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250053.000483,9.929794,-10.911042,-3.734995,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250054.000483,9.406259,-11.894473,-3.528996,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250055.000483,9.412374,-13.039963,-3.457998,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250056.000482,9.777485,-14.163185,-3.463001,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250057.000482,10.531824,-15.110702,-3.426004,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250058.000482,11.539733,-15.744672,-3.275007,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250059.000482,12.523012,-16.300553,-3.416011,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250060.000482,13.503263,-16.773763,-3.558014,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250061.000482,14.458458,-17.262092,-3.644017,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250062.000482,15.443032,-17.783393,-3.702021,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250063.000482,16.381818,-18.383021,-3.694025,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250064.000481,17.390153,-18.923784,-3.669029,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250065.000481,18.581243,-19.734517,-3.769035,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250066.000481,19.745587,-21.178229,-3.733043,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250067.000481,20.764789,-22.819366,-3.830052,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250068.000481,21.849643,-24.260341,-3.997060,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250069.000481,23.199729,-25.321584,-3.746069,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250070.000481,24.731672,-26.104099,-3.714078,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250071.000481,26.363410,-26.919345,-4.083088,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250072.000481,28.134248,-27.616861,-4.117099,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250073.000480,29.902072,-28.476744,-4.069110,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250074.000480,31.227102,-29.553104,-4.150121,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250075.000480,32.096782,-30.363427,-4.072130,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250076.000480,32.602701,-30.996096,-3.966135,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250077.000480,33.093504,-31.705484,-3.893141,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250078.000480,33.651710,-32.576999,-3.925148,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250079.000480,33.974022,-33.126109,-3.694153,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250080.000480,34.170600,-33.353940,-3.710155,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250081.000479,34.350767,-33.693072,-3.732158,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250082.000479,34.432859,-33.871684,-3.848159,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250083.000479,34.427241,-33.858173,-3.973159,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250084.000479,34.536550,-34.045712,-4.063161,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250085.000479,34.928852,-34.687787,-4.037166,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250086.000479,35.628761,-35.617448,-4.000175,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250087.000479,36.540347,-36.453184,-3.978185,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250088.000479,37.705517,-37.220408,-4.036196,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250089.000479,38.939827,-38.267010,-3.956210,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250090.000479,40.324057,-39.561144,-4.095226,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250091.000478,41.952799,-40.783792,-4.157244,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250092.000478,43.740931,-41.673667,-4.347262,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250093.000478,45.545870,-41.868966,-4.179276,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250094.000478,46.828480,-41.542895,-4.055283,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250095.000478,47.101503,-41.445756,-3.967284,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250096.000478,46.818116,-41.574501,-3.823283,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250097.000478,46.472089,-41.741043,-3.656282,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250098.000478,46.035781,-42.029657,-3.620280,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250099.000478,45.573139,-42.613009,-3.345281,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250100.000477,45.527794,-42.843169,-3.179282,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250101.000477,45.835765,-42.057399,-3.325279,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250102.000477,45.498293,-40.849900,-3.203269,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250103.000477,44.556459,-39.922567,-3.211256,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250104.000477,43.637975,-39.352937,-3.436247,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250105.000477,42.719917,-38.690101,-3.669236,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250106.000477,41.549980,-37.722954,-3.901223,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250107.000477,40.175277,-36.828662,-4.019209,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250108.000476,38.683945,-36.106144,-3.918196,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250109.000476,37.014621,-35.313577,-3.826181,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250110.000476,35.286113,-34.548268,-3.999167,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250111.000476,33.725641,-33.546370,-4.253154,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250112.000476,32.686572,-32.027069,-4.215141,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250113.000476,31.907557,-30.266357,-4.040128,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250114.000476,31.094839,-28.424580,-4.181116,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250115.000476,29.904129,-26.785531,-4.195103,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250116.000475,28.420532,-25.365456,-4.194090,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250117.000475,26.873428,-23.924550,-4.299078,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250118.000475,25.461969,-22.376449,-4.414067,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250119.000475,24.349883,-20.681510,-4.424057,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250120.000475,23.071906,-19.002168,-4.676047,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250121.000475,21.407762,-18.071278,-4.397039,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250122.000475,19.671480,-17.268411,-4.439031,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250123.000475,18.293725,-15.801373,-4.251023,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250124.000475,17.302610,-14.227790,-3.994017,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250125.000474,16.129636,-12.932933,-4.130011,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250126.000474,14.690594,-12.449257,-4.151006,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250127.000474,13.498283,-12.898287,-3.933005,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250128.000474,12.830431,-13.402659,-3.784004,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250129.000474,12.730209,-13.463132,-3.641004,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250130.000474,12.849443,-13.467236,-3.520005,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250131.000474,13.179914,-13.225586,-3.450005,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250132.000474,13.392871,-12.852044,-3.608004,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250133.000473,13.414883,-12.509218,-3.727004,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250134.000473,13.445101,-12.110742,-3.733003,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250135.000473,13.395388,-11.557699,-3.657002,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250136.000473,13.130968,-11.015909,-3.568001,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250137.000473,13.212193,-11.135897,-3.473001,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250138.000473,13.923758,-11.999375,-3.397004,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250139.000473,14.629707,-12.849342,-3.231007,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250140.000473,15.110155,-13.835372,-3.444010,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250141.000473,15.976832,-15.053099,-3.347015,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250142.000473,17.217194,-16.265045,-3.362021,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250143.000472,18.807040,-17.299917,-3.471028,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250144.000472,20.151521,-18.592687,-3.409036,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250145.000472,21.191896,-20.322446,-3.491045,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250146.000472,22.296204,-21.979829,-3.444054,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250147.000472,23.267000,-23.278379,-3.545062,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250148.000472,23.898636,-23.987288,-3.642067,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250149.000472,24.209271,-24.357545,-3.676069,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250150.000472,24.595514,-24.834279,-3.678073,map,0.000000,0.000000,0.000000,0,0.000000,0
