timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628250151.000472,25.291371,-25.600405,-3.983570,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250152.000471,26.200703,-26.412197,-4.140577,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250153.000471,27.240500,-27.255130,-4.093585,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250154.000471,28.415941,-28.235919,-4.027595,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250155.000471,29.649257,-29.469071,-4.151606,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250156.000471,30.920583,-30.831380,-4.323618,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250157.000471,32.404472,-31.913377,-4.422631,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250158.000471,33.986431,-32.910867,-4.438644,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250159.000471,35.450866,-34.266527,-4.506659,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250160.000470,36.591717,-35.842734,-4.430674,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250161.000470,37.916180,-37.257484,-4.419690,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250162.000470,39.602250,-38.335808,-4.399706,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250163.000470,41.033867,-39.423989,-4.521722,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250164.000470,41.943615,-40.632649,-4.409735,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250165.000470,42.997666,-41.585274,-4.393749,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250166.000470,44.410327,-41.628729,-4.417758,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250167.000470,45.217335,-41.251752,-4.305762,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250168.000469,45.143462,-41.262519,-4.237761,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250169.000469,44.896349,-41.403140,-4.017760,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250170.000469,44.550728,-41.721474,-3.858760,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250171.000469,44.139434,-42.239963,-3.630761,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250172.000469,43.862921,-42.837682,-3.481763,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250173.000469,44.013702,-42.653785,-3.292762,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250174.000469,44.089357,-41.535084,-3.427756,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250175.000469,43.476392,-40.493818,-3.175745,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250176.000469,42.586923,-39.805232,-3.103734,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250177.000468,41.602417,-39.038786,-3.126723,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250178.000468,40.452904,-37.856471,-3.203709,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250179.000468,38.953901,-36.606155,-3.284692,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250180.000468,37.237159,-35.529435,-3.076676,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250181.000468,35.663423,-34.231260,-2.956660,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250182.000468,34.167891,-32.725373,-2.855644,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250183.000468,32.542319,-31.340176,-2.862629,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250184.000468,31.051965,-29.941004,-3.008615,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250185.000468,29.846750,-28.285334,-3.032601,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250186.000468,28.459221,-26.756540,-3.124588,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250187.000467,27.097187,-25.119424,-3.291576,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250188.000467,25.906235,-23.328410,-3.589564,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250189.000467,24.466435,-21.805801,-3.606553,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250191.000467,21.418786,-18.752115,-3.863533,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250192.000467,19.971214,-17.191949,-3.820524,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250193.000467,18.610045,-15.613459,-3.662516,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250194.000467,17.172843,-14.021689,-3.679508,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250195.000466,15.794827,-12.402665,-3.745501,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250196.000466,14.431500,-10.800129,-3.813495,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250197.000466,12.948052,-9.624923,-3.880490,map,0.000000,0.000000,0.000000,0,0.000000,0
