timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628250151.000472,24.810398,-25.815596,-1.589908,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250152.000471,25.721839,-26.625019,-1.746915,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250153.000471,26.763827,-27.465243,-1.699923,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250154.000471,27.941816,-28.442970,-1.633932,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250155.000471,29.178338,-29.672907,-1.757943,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250156.000471,30.453205,-31.031903,-1.929956,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250157.000471,31.939904,-32.110035,-2.028968,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250158.000471,33.524454,-33.103404,-2.044981,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250159.000471,34.992412,-34.455249,-2.112996,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250160.000470,36.137362,-36.028481,-2.037011,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250161.000470,37.465503,-37.439779,-2.026027,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250162.000470,39.154373,-38.513712,-2.006044,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250163.000470,40.588817,-39.598163,-2.128059,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250164.000470,41.501708,-40.804452,-2.016073,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250165.000470,42.558234,-41.754330,-2.000086,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250166.000470,43.971003,-41.794108,-2.024096,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250167.000470,44.777028,-41.415032,-1.912099,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250168.000469,44.703183,-41.425991,-1.844099,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250169.000469,44.456436,-41.567255,-1.624098,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250170.000469,44.111646,-41.886487,-1.465097,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250171.000469,43.701702,-42.406045,-1.237098,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250172.000469,43.426746,-43.004481,-1.088100,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250173.000469,43.577047,-42.820193,-0.899100,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250174.000469,43.649791,-41.701299,-1.034093,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250175.000469,43.034118,-40.661631,-0.782082,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250176.000469,42.142860,-39.975362,-0.710072,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250177.000468,41.156362,-39.211482,-0.733061,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250178.000468,40.003776,-38.032162,-0.810046,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250179.000468,38.501524,-36.785751,-0.891030,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250180.000468,36.781987,-35.713504,-0.683013,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250181.000468,35.204877,-34.419429,-0.562997,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250182.000468,33.705431,-32.917438,-0.461981,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250183.000468,32.076259,-31.536477,-0.468966,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250184.000468,30.582269,-30.141188,-0.614952,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250185.000468,29.372749,-28.488660,-0.638939,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250186.000468,27.981246,-26.963482,-0.730926,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250187.000467,26.614956,-25.329917,-0.897913,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250188.000467,25.419347,-23.542008,-1.195902,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250189.000467,23.975590,-22.023151,-1.212891,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250191.000467,20.920004,-18.977408,-1.469870,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250192.000467,19.468376,-17.421014,-1.426861,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250193.000467,18.103103,-15.846073,-1.268853,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250194.000467,16.661763,-14.258048,-1.285845,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250195.000466,15.279539,-12.642616,-1.351838,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250196.000466,13.912046,-11.043633,-1.419832,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250197.000466,12.425545,-9.872292,-1.486827,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250198.000466,10.692143,-9.460074,-1.496824,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250199.000466,9.052619,-9.777912,-1.584821,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250200.000466,7.799079,-10.174655,-1.728820,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250201.000466,7.119934,-10.163623,-1.777819,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250202.000466,6.815668,-10.111296,-1.720819,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250203.000466,6.483967,-10.143316,-1.776819,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250204.000465,5.903686,-10.106145,-1.947818,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250205.000465,4.660781,-9.760189,-2.039816,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250206.000465,3.086371,-9.353046,-2.163815,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250207.000465,1.592859,-8.820652,-2.073813,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250208.000465,0.018644,-8.320303,-2.024813,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250209.000465,-0.679479,-8.151535,-1.907812,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250210.000465,-0.537439,-8.116122,-2.034812,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250211.000465,-0.465815,-8.081123,-2.247812,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250212.000464,-0.359898,-7.940691,-2.338812,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250213.000464,-0.338115,-7.842847,-2.544812,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250214.000464,-0.251372,-7.637886,-2.638812,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250215.000464,-0.165837,-7.467508,-2.837811,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250216.000464,-0.177138,-7.440515,-3.129811,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250217.000464,-0.242917,-7.395802,-3.326811,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250218.000464,-0.264311,-7.307233,-3.351811,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250219.000464,-0.301643,-7.236797,-3.572811,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250220.000463,-0.299227,-7.167631,-3.642811,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250221.000463,-0.327674,-7.193354,-3.874811,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250222.000463,-0.386789,-7.220762,-4.072811,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250223.000463,-0.575630,-7.369198,-4.252811,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250225.000463,-0.835082,-7.611256,-4.443812,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250226.000463,-0.937569,-7.741144,-4.766812,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250227.000463,-0.995671,-7.827175,-4.851812,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250228.000463,-1.102795,-8.002190,-4.867812,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250229.000463,-1.162105,-8.122804,-4.774812,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250230.000462,-1.203255,-8.249325,-4.869812,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250231.000462,-1.251069,-8.303726,-4.967813,map,0.000000,0.000000,0.000000,0,0.000000,0
