timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628249939.000496,52.265135,-25.178524,-2.483264,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249940.000496,52.255587,-25.333742,-2.582264,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249941.000496,52.045528,-24.601998,-2.762260,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249942.000495,51.510840,-23.293731,-2.825251,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249943.000495,51.014346,-22.395684,-2.739243,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249944.000495,50.489209,-21.896769,-2.931237,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249945.000495,49.648990,-21.298073,-3.123229,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249946.000495,48.617816,-20.776987,-3.194219,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249947.000495,47.558000,-20.455468,-3.152210,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249948.000495,46.488637,-20.300255,-3.053202,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249949.000495,45.285603,-20.300259,-3.197193,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249950.000494,43.929805,-20.400049,-3.145184,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249951.000494,42.468979,-20.189402,-2.929173,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249952.000494,40.950863,-19.435489,-2.982161,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249953.000494,39.490033,-18.371140,-2.970149,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249954.000494,37.914628,-17.229181,-3.046136,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249955.000494,36.148267,-16.320050,-3.248123,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249956.000494,34.210045,-15.599399,-3.295111,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249957.000494,32.214537,-14.934183,-3.239099,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249958.000494,30.257221,-14.335490,-3.160088,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249959.000494,28.385834,-13.526141,-3.237078,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249960.000493,26.638569,-12.306572,-3.458067,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249961.000493,24.948593,-10.953958,-3.310058,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249962.000493,23.172685,-9.856346,-3.625050,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249963.000493,21.511355,-9.401781,-3.489043,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249964.000493,20.356062,-9.390696,-3.633039,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249965.000493,19.582684,-9.634612,-3.692037,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249966.000493,19.410823,-9.701135,-3.643037,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249967.000493,19.897764,-9.457219,-3.622038,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249968.000492,20.413348,-9.213303,-3.706039,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249969.000492,16.654689,-15.136395,-1.389702,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249970.000492,16.708165,-15.095505,-1.101702,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249971.000492,16.570026,-15.890033,-0.704704,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249972.000492,16.793178,-17.116978,-0.427707,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249973.000492,17.060813,-17.775419,-0.424710,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249974.000492,17.453772,-18.264782,-0.401712,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249975.000492,18.303460,-19.170990,-0.374717,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249976.000491,19.406795,-19.914911,-0.213723,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249977.000491,20.519426,-20.568581,-0.318728,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249978.000491,21.573717,-21.401474,-0.319735,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249979.000491,22.710284,-22.506001,-0.354742,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249980.000491,23.785296,-23.707087,-0.412751,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249981.000491,24.896626,-24.919995,-0.290759,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249982.000491,26.258951,-26.132988,-0.559770,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249983.000491,27.723578,-27.309324,-0.585781,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249984.000490,29.189205,-28.544282,-0.640793,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249985.000490,30.558961,-29.981227,-0.543806,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249986.000490,31.824201,-31.430788,-0.348819,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249987.000490,33.055340,-32.892568,-0.329832,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249988.000490,34.293127,-34.426470,-0.120847,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249989.000490,35.612842,-35.893762,-0.099862,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249990.000490,37.229600,-37.096298,0.024122,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249991.000490,38.797531,-38.294599,0.029105,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249992.000490,40.018594,-39.694799,0.003089,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249993.000489,41.005254,-40.797165,0.141076,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249994.000489,41.939956,-41.287977,0.073067,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249995.000489,43.052892,-41.323781,0.031059,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249996.000489,44.096930,-40.707539,0.040056,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249997.000489,44.639975,-40.149751,0.205055,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249998.000489,44.723903,-40.200391,0.471054,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249999.000489,44.550752,-40.423860,0.619054,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250000.000489,44.426428,-40.651563,0.672054,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250001.000489,44.380600,-40.823200,0.760053,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250002.000489,44.303886,-41.089719,0.838052,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250003.000488,44.124871,-41.392896,0.894051,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250004.000488,44.089554,-41.439698,0.876051,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250005.000488,44.261923,-41.064400,0.897052,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250006.000488,44.458097,-40.708511,0.848053,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250007.000488,44.456882,-40.743095,1.053053,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250008.000488,44.397544,-40.863696,1.146052,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250009.000488,44.348502,-40.952669,1.302052,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250010.000488,44.282300,-41.094355,1.434052,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250011.000487,44.323047,-41.154257,1.400051,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250012.000487,44.334342,-41.181253,1.421051,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250013.000487,44.208802,-41.443540,1.656050,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250014.000487,44.162191,-41.463346,1.623050,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250015.000487,44.356151,-41.083417,1.854051,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250016.000487,44.410061,-40.856114,1.952052,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250017.000487,44.458888,-40.860349,2.104052,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250018.000487,44.491556,-40.975919,2.141051,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250019.000487,44.386172,-41.361363,2.250049,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250020.000486,44.173405,-42.015001,2.218047,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250021.000486,44.257027,-42.683500,1.964042,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250022.000486,44.466977,-43.241547,2.183036,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250024.000486,44.203902,-43.062635,2.027040,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250025.000486,43.221239,-42.194763,1.978052,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250026.000486,42.059994,-41.443654,1.851065,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250027.000486,40.979460,-40.660520,1.786077,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250028.000485,39.724210,-39.797194,1.626090,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250029.000485,38.413270,-38.950717,1.352103,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250030.000485,37.092251,-38.042662,1.109117,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250031.000485,35.655638,-37.027021,0.702131,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250032.000485,34.393176,-35.846536,0.411145,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250033.000485,33.186839,-34.462786,0.094159,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250034.000485,31.989017,-32.836957,0.014173,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250035.000485,30.807138,-31.192998,-0.195813,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250036.000485,29.433168,-29.614766,-0.342799,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250037.000484,27.798904,-28.126699,-0.579785,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250038.000484,26.135755,-26.850762,-0.620772,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250039.000484,24.658052,-25.436976,-0.654760,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250040.000484,23.234257,-23.795886,-0.762749,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250041.000484,21.845781,-22.107994,-0.813738,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250042.000484,20.569902,-20.351818,-0.717728,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250043.000484,19.134597,-18.776938,-0.913718,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250044.000484,17.567105,-17.392221,-1.092710,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250045.000484,16.153956,-16.057745,-1.193703,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250046.000484,15.105053,-14.375452,-1.072696,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250047.000484,14.386642,-12.695802,-0.942691,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250048.000483,14.153327,-11.931936,-0.812689,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250049.000483,13.882044,-11.377243,-0.753688,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250050.000483,12.942349,-10.593311,-1.007684,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250051.000483,11.539322,-10.276518,-1.288681,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250052.000483,10.313356,-10.495406,-1.373679,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250053.000483,9.411149,-11.169473,-1.338679,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250054.000483,8.889824,-12.154078,-1.132680,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250055.000483,8.898511,-13.299551,-1.061682,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250056.000482,9.266143,-14.421951,-1.066685,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250057.000482,10.022608,-15.367771,-1.029688,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250058.000482,11.031938,-15.999476,-0.878692,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250059.000482,12.016463,-16.553148,-1.019695,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250060.000482,12.997774,-17.024155,-1.161698,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250061.000482,13.954063,-17.510338,-1.247701,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250062.000482,14.939805,-18.029426,-1.305705,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250063.000482,15.879935,-18.626945,-1.297709,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250064.000481,16.889483,-19.165442,-1.272713,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250065.000481,18.082390,-19.973499,-1.372719,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250066.000481,19.249973,-21.414593,-1.336727,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250067.000481,20.272857,-23.053437,-1.433736,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250068.000481,21.360945,-24.491972,-1.600745,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250069.000481,22.713410,-25.550181,-1.349754,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250070.000481,24.247107,-26.329254,-1.317762,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250071.000481,25.880671,-27.140833,-1.686772,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250072.000481,27.653071,-27.834372,-1.720783,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250073.000480,29.422821,-28.690283,-1.672794,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250074.000480,30.750265,-29.763664,-1.753806,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250075.000480,31.621762,-30.572032,-1.675814,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250076.000480,32.129101,-31.203564,-1.569819,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250077.000480,32.621496,-31.911848,-1.496825,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250078.000480,33.181658,-32.782107,-1.528833,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250079.000480,33.505202,-33.330492,-1.297837,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250080.000480,33.702290,-33.557882,-1.313839,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250081.000479,33.883219,-33.896607,-1.335842,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250082.000479,33.965711,-34.075035,-1.451843,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250083.000479,33.960063,-34.061536,-1.576843,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250084.000479,34.069793,-34.248829,-1.666845,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250085.000479,34.463536,-34.890022,-1.640850,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250086.000479,35.165530,-35.818109,-1.603859,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250087.000479,36.078991,-36.651796,-1.581869,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250088.000479,37.245881,-37.416401,-1.639880,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250089.000479,38.482538,-38.460229,-1.559894,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250090.000479,39.869670,-39.751252,-1.698910,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250091.000478,41.501154,-40.970239,-1.760929,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250092.000478,43.291280,-41.856097,-1.950946,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250093.000478,45.096653,-42.047342,-1.782960,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250094.000478,46.378527,-41.718392,-1.658967,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250095.000478,46.651332,-41.620639,-1.570969,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250096.000478,46.368234,-41.750021,-1.426967,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250097.000478,46.022583,-41.917339,-1.259966,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250098.000478,45.586923,-42.206933,-1.223965,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250099.000478,45.125593,-42.791322,-0.948965,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250100.000477,45.080765,-43.021583,-0.782966,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250101.000477,45.386970,-42.235124,-0.928963,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250102.000477,45.046787,-41.028386,-0.806953,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250103.000477,44.102874,-40.103170,-0.814941,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250104.000477,43.183112,-39.535604,-1.039931,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250105.000477,42.263568,-38.874831,-1.272921,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250106.000477,41.091463,-37.910313,-1.504907,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250107.000477,39.714755,-37.019111,-1.622893,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250108.000476,38.221804,-36.299943,-1.521880,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250109.000476,36.550705,-35.511127,-1.429866,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250110.000476,34.820483,-34.749701,-1.602852,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250111.000476,33.257765,-33.751310,-1.856838,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250112.000476,32.215287,-32.234346,-1.818825,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250113.000476,31.432320,-30.475387,-1.643812,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250114.000476,30.615468,-28.635440,-1.784800,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250115.000476,29.421081,-26.999069,-1.798787,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250116.000475,27.934298,-25.582329,-1.797775,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250117.000475,26.383963,-24.144901,-1.902762,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250118.000475,24.969031,-22.599974,-2.017751,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250119.000475,23.853141,-20.907536,-2.027741,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250120.000475,22.571397,-19.231068,-2.279731,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250121.000475,20.905167,-18.303917,-2.000723,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250122.000475,19.167087,-17.504951,-2.042715,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250123.000475,17.786041,-16.041011,-1.854707,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250124.000475,16.791395,-14.469657,-1.597701,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250125.000474,15.615516,-13.177437,-1.733695,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250126.000474,14.175392,-12.696994,-1.754691,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250127.000474,12.984092,-13.148700,-1.536689,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250128.000474,12.317374,-13.654571,-1.387689,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250129.000474,12.217288,-13.715268,-1.244689,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250130.000474,12.336531,-13.719105,-1.123689,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250131.000474,12.666459,-13.476713,-1.053689,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250132.000474,12.878576,-13.102694,-1.211689,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250133.000473,12.899819,-12.759819,-1.330688,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250134.000473,12.929141,-12.361277,-1.336687,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250135.000473,12.878186,-11.808347,-1.260686,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250136.000473,12.612551,-11.267152,-1.171685,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250137.000473,12.694045,-11.386957,-1.076685,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250138.000473,13.407547,-12.248835,-1.000688,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250139.000473,14.115403,-13.097214,-0.834691,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250140.000473,14.598064,-14.082163,-1.047694,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250141.000473,15.467473,-15.297941,-0.950699,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250142.000473,16.710554,-16.507099,-0.965705,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250143.000472,18.302719,-17.538398,-1.074713,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250144.000472,19.650100,-18.828146,-1.012720,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250145.000472,20.694356,-20.555564,-1.094729,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250146.000472,21.802383,-22.210464,-1.047738,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250147.000472,22.776093,-23.506830,-1.148746,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250148.000472,23.409319,-24.214319,-1.245751,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250149.000472,23.720785,-24.583878,-1.279754,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250150.000472,24.108097,-25.059743,-1.281757,map,0.000000,0.000000,0.000000,0,0.000000,0
