timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628249985.857889,29.359491,-33.552008,-0.195797,0.001408,0.004574,-0.446552,0.894745,0.000000,0.000000,0.000000,21.123114,-39.896132,-2.810340,map,1,9.703333,2
1628249986.357934,29.956149,-34.339638,-0.206617,0.002020,0.003788,-0.455233,0.890362,0.000000,0.000000,0.000000,21.123114,-39.896132,-2.810340,map,1,9.703333,2
1628249986.870419,30.573389,-35.147494,-0.216190,0.001648,0.002328,-0.462260,0.886740,0.000000,0.000000,0.000000,21.833152,-41.670491,-2.791353,map,1,9.686667,2
1628249987.357893,31.138209,-35.950809,-0.226875,0.002681,0.004476,-0.469375,0.882984,0.000000,0.000000,0.000000,21.833152,-41.670491,-2.791353,map,1,9.686667,2
1628249987.857939,31.773070,-36.832123,-0.231884,0.002987,0.004119,-0.468003,0.883712,0.000000,0.000000,0.000000,22.526862,-43.515413,-2.582368,map,1,9.686667,2
1628249988.370438,32.341802,-37.667317,-0.250076,0.003016,0.000668,-0.451928,0.892049,0.000000,0.000000,0.000000,22.526862,-43.515413,-2.582368,map,1,9.686667,2
1628249988.870432,32.979795,-38.520080,-0.258298,0.009072,0.007014,-0.411669,0.911261,0.000000,0.000000,0.000000,23.319267,-45.322811,-2.561383,map,1,9.683333,2
1628249989.370440,33.616244,-39.207466,-0.270246,0.010095,0.001404,-0.355784,0.934513,0.000000,0.000000,0.000000,23.319267,-45.322811,-2.561383,map,1,9.683333,2
1628249989.870389,34.350555,-39.881212,-0.277118,0.009046,0.001499,-0.309446,0.950873,0.000000,0.000000,0.000000,24.476812,-46.972081,-2.437400,map,1,9.730000,2
1628249990.370398,35.110344,-40.363545,-0.279293,0.003331,0.004198,-0.341704,0.939792,0.000000,0.000000,0.000000,24.476812,-46.972081,-2.437400,map,1,9.730000,2
1628249990.870433,35.902463,-40.988402,-0.281332,-0.002045,0.006814,-0.435600,0.900112,0.000000,0.000000,0.000000,25.589327,-48.602002,-2.432416,map,1,9.753333,2
1628249991.382902,36.631195,-41.815447,-0.312206,-0.000146,0.006722,-0.500241,0.865860,0.000000,0.000000,0.000000,25.589327,-48.602002,-2.432416,map,1,9.753333,2
1628249991.870409,37.129240,-42.736974,-0.320669,0.005764,0.002064,-0.481770,0.876276,0.000000,0.000000,0.000000,26.309128,-50.314730,-2.458432,map,1,9.753333,2
1628249992.370402,37.570736,-43.464149,-0.322342,0.010037,0.001065,-0.423879,0.905663,0.000000,0.000000,0.000000,26.309128,-50.314730,-2.458432,map,1,9.753333,2
1628249992.870462,38.027506,-44.019010,-0.331609,0.011016,-0.000956,-0.346837,0.937860,0.000000,0.000000,0.000000,26.899869,-51.671099,-2.320445,map,1,9.763333,2
1628249993.382937,38.433795,-44.425571,-0.324781,0.009327,-0.001162,-0.269456,0.962967,0.000000,0.000000,0.000000,26.899869,-51.671099,-2.320445,map,1,9.763333,2
1628249993.882959,38.841445,-44.708467,-0.328425,0.006969,-0.001590,-0.180621,0.983527,0.000000,0.000000,0.000000,27.633253,-52.430515,-2.388454,map,1,9.780000,2
1628249994.382908,39.314043,-44.919501,-0.335033,0.006206,-0.000827,-0.074403,0.997209,0.000000,0.000000,0.000000,27.633253,-52.430515,-2.388454,map,1,9.780000,2
1628249994.882966,39.925740,-45.041190,-0.335026,0.006330,-0.001521,0.054102,0.998514,0.000000,0.000000,0.000000,28.678693,-52.813874,-2.430462,map,1,9.770000,2
1628249995.395442,40.595000,-45.070653,-0.330466,0.007261,-0.001010,0.200753,0.979615,0.000000,0.000000,0.000000,28.678693,-52.813874,-2.430462,map,1,9.770000,2
1628249995.882972,41.268275,-44.699508,-0.339889,0.007818,0.004820,0.362297,0.932018,0.000000,0.000000,0.000000,29.863403,-52.556517,-2.421465,map,1,9.773333,2
1628249996.370494,41.752232,-44.052740,-0.312026,0.000578,0.002783,0.379460,0.925204,0.000000,0.000000,0.000000,29.863403,-52.556517,-2.421465,map,1,9.773333,2
1628249997.370451,42.121183,-43.672870,-0.329667,-0.005610,0.006629,0.338825,0.940809,0.000000,0.000000,0.000000,30.554093,-52.197392,-2.256466,map,1,9.836667,2
1628249999.895418,41.761427,-44.073585,-0.324770,-0.003201,0.001905,0.400000,0.916508,0.000000,0.000000,0.000000,30.193817,-52.606803,-1.789467,map,1,9.983333,2
1628250002.907934,41.426839,-44.610634,-0.330696,-0.002853,0.000318,0.471890,0.881653,0.000000,0.000000,0.000000,29.674789,-53.216001,-1.567470,map,1,10.230000,2
1628250005.407934,41.821830,-43.866797,-0.326299,-0.001016,0.000768,0.492353,0.870394,0.000000,0.000000,0.000000,29.908032,-52.947133,-1.564469,map,1,10.346667,2
1628250015.420463,42.159245,-43.353565,-0.332488,-0.002171,0.003273,0.486863,0.873470,0.000000,0.000000,0.000000,29.991528,-52.994768,-0.607470,map,1,10.303333,2
1628250019.433025,41.836080,-44.025887,-0.325920,-0.001978,0.001501,0.593711,0.804675,0.000000,0.000000,0.000000,29.932781,-53.268087,-0.211472,map,1,10.106667,2
1628250020.420528,41.791006,-44.684443,-0.323947,-0.001443,-0.000557,0.700555,0.713597,0.000000,0.000000,0.000000,29.525584,-53.821896,-0.243474,map,1,10.133333,2
1628250021.433004,41.919905,-45.372722,-0.333572,-0.001316,-0.001628,0.799051,0.601260,0.000000,0.000000,0.000000,29.395130,-54.482854,-0.497479,map,1,10.166667,2
1628250022.432970,42.249103,-45.956317,-0.329760,-0.000962,-0.005466,0.874008,0.485879,0.000000,0.000000,0.000000,29.419290,-55.078598,-0.278485,map,1,10.040000,2
1628250024.432977,41.731440,-45.256275,-0.337310,0.004429,-0.002435,0.935319,0.353770,0.000000,0.000000,0.000000,29.225675,-54.826147,-0.434482,map,1,9.916667,2
1628250024.945533,41.221534,-44.772379,-0.334625,0.002447,-0.001638,0.941944,0.335756,0.000000,0.000000,0.000000,28.565119,-53.693675,-0.483469,map,1,9.960000,2
1628250025.432974,40.712164,-44.374918,-0.325186,0.001879,-0.001730,0.941455,0.337128,0.000000,0.000000,0.000000,28.565119,-53.693675,-0.483469,map,1,9.960000,2
1628250025.958015,40.233062,-43.976962,-0.324016,0.004256,-0.002549,0.941601,0.336693,0.000000,0.000000,0.000000,27.698354,-52.616004,-0.610456,map,1,9.936667,2
1628250026.445511,39.785341,-43.612371,-0.321540,0.004438,-0.003694,0.942073,0.335358,0.000000,0.000000,0.000000,27.698354,-52.616004,-0.610456,map,1,9.936667,2
1628250026.945481,39.281952,-43.239236,-0.332819,0.002684,-0.004859,0.942648,0.333741,0.000000,0.000000,0.000000,26.918274,-51.533264,-0.675444,map,1,9.903333,2
1628250027.458015,38.721153,-42.807769,-0.314234,0.002405,-0.005340,0.943578,0.331100,0.000000,0.000000,0.000000,26.918274,-51.533264,-0.675444,map,1,9.903333,2
1628250027.945515,38.143356,-42.358736,-0.323211,0.002664,-0.005093,0.944878,0.327372,0.000000,0.000000,0.000000,25.997482,-50.319539,-0.835431,map,1,9.876667,2
1628250028.433020,37.501450,-41.863102,-0.307386,0.003550,-0.005102,0.945559,0.325391,0.000000,0.000000,0.000000,25.997482,-50.319539,-0.835431,map,1,9.876667,2
1628250028.945520,36.856721,-41.379507,-0.308459,0.003961,-0.004794,0.945855,0.324531,0.000000,0.000000,0.000000,25.018526,-49.104331,-1.109418,map,1,9.876667,2
1628250029.458019,36.235972,-40.886228,-0.307988,0.004355,-0.004725,0.946096,0.323821,0.000000,0.000000,0.000000,25.018526,-49.104331,-1.109418,map,1,9.876667,2
1628250029.958002,35.579491,-40.384419,-0.290810,0.005730,-0.005649,0.945668,0.325035,0.000000,0.000000,0.000000,24.049331,-47.827493,-1.352404,map,1,9.876667,2
1628250030.445516,34.896050,-39.885452,-0.283776,0.004629,-0.006274,0.940536,0.339604,0.000000,0.000000,0.000000,24.049331,-47.827493,-1.352404,map,1,9.876667,2
1628250030.945527,34.218825,-39.339510,-0.281012,0.005186,-0.007518,0.932713,0.360503,0.000000,0.000000,0.000000,23.004157,-46.412220,-1.759390,map,1,9.836667,2
1628250031.457983,33.515738,-38.726399,-0.262683,0.008972,-0.008689,0.923742,0.382812,0.000000,0.000000,0.000000,23.004157,-46.412220,-1.759390,map,1,9.836667,2
1628250031.958049,32.816066,-38.078787,-0.248921,-0.002083,-0.005055,0.913488,0.406830,0.000000,0.000000,0.000000,22.176078,-44.895104,-2.050376,map,1,9.806667,2
1628250032.457982,32.118801,-37.343803,-0.252046,0.004352,-0.008859,0.902039,0.431542,0.000000,0.000000,0.000000,22.176078,-44.895104,-2.050376,map,1,9.806667,2
1628250032.945503,31.489380,-36.584936,-0.249208,0.003328,-0.007972,0.891228,0.453474,0.000000,0.000000,0.000000,21.465094,-43.202617,-2.367362,map,1,9.756667,2
1628250033.458029,30.878296,-35.776489,-0.230079,0.002404,-0.007900,0.883140,0.469037,0.000000,0.000000,0.000000,21.465094,-43.202617,-2.367362,map,1,9.756667,2
1628250033.958036,30.297519,-34.957117,-0.221851,0.002643,-0.005958,0.875273,0.483584,0.000000,0.000000,0.000000,20.838186,-41.282960,-2.447348,map,1,9.683333,2
1628250034.457981,29.733027,-34.072289,-0.215882,0.006754,-0.003406,0.869339,0.494159,0.000000,0.000000,0.000000,20.838186,-41.282960,-2.447348,map,1,9.683333,2
1628250034.970477,29.180322,-33.182033,-0.205781,0.003839,-0.001106,0.879681,0.475548,0.000000,0.000000,0.000000,20.232107,-39.351093,-2.657334,map,1,9.606667,2
1628250035.457978,28.595964,-32.330373,-0.197492,0.006236,-0.001684,0.895266,0.445485,0.000000,0.000000,0.000000,20.232107,-39.351093,-2.657334,map,1,9.606667,2
1628250035.970484,27.956484,-31.532967,-0.189473,0.004489,0.001516,0.910293,0.413938,0.000000,0.000000,0.000000,19.423013,-37.421332,-2.804320,map,1,9.523333,2
1628250036.457987,27.260908,-30.744734,-0.179113,0.002052,0.001591,0.924119,0.382096,0.000000,0.000000,0.000000,19.423013,-37.421332,-2.804320,map,1,9.523333,2
1628250036.957978,26.548457,-30.032632,-0.180078,0.002490,-0.000705,0.935058,0.354485,0.000000,0.000000,0.000000,18.338480,-35.495469,-3.041306,map,1,9.473333,2
1628250037.457975,25.811038,-29.384463,-0.173967,0.000920,-0.004705,0.927582,0.373589,0.000000,0.000000,0.000000,18.338480,-35.495469,-3.041306,map,1,9.473333,2
1628250037.957976,25.017017,-28.663627,-0.169822,0.001292,-0.004921,0.918336,0.395770,0.000000,0.000000,0.000000,17.159931,-33.761946,-3.082293,map,1,9.436667,2
1628250038.470473,24.295661,-27.914932,-0.167171,0.000106,-0.004904,0.910278,0.413969,0.000000,0.000000,0.000000,17.159931,-33.761946,-3.082293,map,1,9.436667,2
1628250038.970517,23.588751,-27.153019,-0.168310,-0.000716,-0.004174,0.902548,0.430568,0.000000,0.000000,0.000000,16.200726,-31.955756,-3.116281,map,1,9.413333,2
1628250039.483025,22.921393,-26.337680,-0.161256,0.000509,-0.004814,0.895031,0.445977,0.000000,0.000000,0.000000,16.200726,-31.955756,-3.116281,map,1,9.413333,2
1628250039.970526,22.279612,-25.516781,-0.158077,0.002459,-0.005061,0.887239,0.461276,0.000000,0.000000,0.000000,15.364059,-29.950674,-3.224270,map,1,9.376667,2
1628250040.470520,21.681479,-24.690727,-0.162514,0.000109,-0.003180,0.879284,0.476287,0.000000,0.000000,0.000000,15.364059,-29.950674,-3.224270,map,1,9.376667,2
1628250040.970516,21.095720,-23.811681,-0.163787,0.000208,-0.003160,0.871923,0.489633,0.000000,0.000000,0.000000,14.575615,-27.912242,-3.275259,map,1,9.336667,2
1628250041.483019,20.527537,-22.893626,-0.154306,0.002273,-0.002572,0.868244,0.496126,0.000000,0.000000,0.000000,14.575615,-27.912242,-3.275259,map,1,9.336667,2
1628250041.970508,19.964427,-21.975459,-0.151859,0.002248,0.001285,0.881621,0.471951,0.000000,0.000000,0.000000,13.915514,-25.844323,-3.179249,map,1,9.286667,2
1628250042.482981,19.379071,-21.075932,-0.148432,0.004545,0.002936,0.905074,0.425220,0.000000,0.000000,0.000000,13.915514,-25.844323,-3.179249,map,1,9.286667,2
1628250042.970532,18.715144,-20.307814,-0.135680,0.004943,0.006003,0.926123,0.377143,0.000000,0.000000,0.000000,13.047134,-23.898491,-3.375240,map,1,9.286667,2
1628250043.470508,17.980181,-19.633641,-0.124291,0.002702,0.006177,0.938969,0.343937,0.000000,0.000000,0.000000,13.047134,-23.898491,-3.375240,map,1,9.286667,2
1628250043.970469,17.179028,-18.992885,-0.133990,0.002943,0.002569,0.931748,0.363086,0.000000,0.000000,0.000000,11.993554,-22.091714,-3.554231,map,1,9.323333,2
1628250044.482962,16.433377,-18.311076,-0.132612,0.004324,-0.000552,0.914108,0.405448,0.000000,0.000000,0.000000,11.993554,-22.091714,-3.554231,map,1,9.323333,2
1628250044.982976,15.704737,-17.562476,-0.130190,-0.001907,0.003128,0.891655,0.452701,0.000000,0.000000,0.000000,11.070744,-20.381089,-3.655224,map,1,9.316667,2
1628250045.482971,15.042523,-16.744031,-0.139899,0.000741,-0.002526,0.860401,0.509610,0.000000,0.000000,0.000000,11.070744,-20.381089,-3.655224,map,1,9.316667,2
1628250045.970506,14.541388,-15.854289,-0.114312,0.001081,-0.002108,0.828173,0.560468,0.000000,0.000000,0.000000,10.602953,-18.454569,-3.534217,map,1,9.296667,2
1628250046.483028,14.156669,-14.864333,-0.106717,-0.000498,-0.000636,0.804888,0.593426,0.000000,0.000000,0.000000,10.602953,-18.454569,-3.534217,map,1,9.296667,2
1628250046.982999,13.903595,-13.895376,-0.110723,-0.003177,0.005857,0.810129,0.586213,0.000000,0.000000,0.000000,10.448118,-16.634305,-3.404212,map,1,9.353333,2
1628250047.483013,13.749821,-13.356053,-0.108447,-0.003479,0.008535,0.827677,0.561129,0.000000,0.000000,0.000000,10.448118,-16.634305,-3.404212,map,1,9.353333,2
1628250048.982968,13.588807,-12.752416,-0.113515,0.008365,-0.003497,0.880232,0.474458,0.000000,0.000000,0.000000,10.382937,-15.223996,-3.215209,map,1,9.326667,2
1628250049.495471,13.277647,-12.254895,-0.125027,0.015157,-0.002305,0.929180,0.369311,0.000000,0.000000,0.000000,10.382937,-15.223996,-3.215209,map,1,9.326667,2
1628250049.995470,12.706612,-11.746147,-0.091656,0.000287,0.009588,0.968980,0.246951,0.000000,0.000000,0.000000,9.736827,-14.184709,-3.469205,map,1,9.363333,2
1628250050.495508,12.042115,-11.446117,-0.109548,0.003014,0.007601,0.991379,0.130769,0.000000,0.000000,0.000000,9.736827,-14.184709,-3.469205,map,1,9.363333,2
1628250050.995468,11.378462,-11.293290,-0.093750,-0.001008,0.008837,0.999844,0.015263,0.000000,0.000000,0.000000,8.504165,-13.443502,-3.750202,map,1,9.393333,2
1628250051.495515,10.682010,-11.216469,-0.092948,-0.001298,0.008255,0.995581,-0.093536,0.000000,0.000000,0.000000,8.504165,-13.443502,-3.750202,map,1,9.393333,2
1628250051.995521,10.152841,-11.291724,-0.100523,-0.001886,0.005774,0.980287,-0.197486,0.000000,0.000000,0.000000,7.271457,-13.266482,-3.835200,map,1,9.440000,2
1628250052.507968,9.634872,-11.526181,-0.109024,-0.005247,0.004048,0.953761,-0.300493,0.000000,0.000000,0.000000,6.203258,-13.623262,-3.800200,map,1,9.486667,2
1628250052.995498,9.144885,-11.866852,-0.105070,-0.007258,0.004503,0.915024,-0.403309,0.000000,0.000000,0.000000,6.203258,-13.623262,-3.800200,map,1,9.486667,2
1628250053.508040,8.696114,-12.323544,-0.124515,0.008466,-0.005477,-0.859960,0.510262,0.000000,0.000000,0.000000,5.399205,-14.394448,-3.594201,map,1,9.506667,2
1628250053.995468,8.382994,-12.854830,-0.117628,0.007122,-0.006573,-0.788237,0.615296,0.000000,0.000000,0.000000,5.399205,-14.394448,-3.594201,map,1,9.506667,2
1628250054.495511,8.177137,-13.412657,-0.121723,0.008167,-0.007427,-0.700729,0.713343,0.000000,0.000000,0.000000,5.399205,-14.394448,-3.594201,map,1,9.506667,2
1628250054.995519,8.223745,-14.003921,-0.119279,0.008461,-0.006674,-0.621649,0.783221,0.000000,0.000000,0.000000,5.047876,-15.484746,-3.523203,map,1,9.660000,2
1628250055.495502,8.329304,-14.582798,-0.122318,0.008908,-0.008109,-0.558809,0.829209,0.000000,0.000000,0.000000,5.047876,-15.484746,-3.523203,map,1,9.660000,2
1628250055.995509,8.529121,-15.144632,-0.099710,0.008220,-0.010494,-0.492618,0.870143,0.000000,0.000000,0.000000,5.044591,-16.665815,-3.528206,map,1,9.926667,2
1628250056.520530,8.856238,-15.690973,-0.114518,0.014438,0.000433,-0.423143,0.905948,0.000000,0.000000,0.000000,5.465914,-17.801290,-3.491209,map,1,10.150000,2
1628250057.007999,9.203493,-16.147245,-0.121123,0.013052,-0.002174,-0.350127,0.936609,0.000000,0.000000,0.000000,5.465914,-17.801290,-3.491209,map,1,10.150000,2
1628250057.507962,9.670655,-16.578621,-0.125641,0.011385,-0.003205,-0.275034,0.961362,0.000000,0.000000,0.000000,6.225925,-18.717904,-3.340213,map,1,10.300000,2
1628250058.007965,10.219110,-16.847326,-0.123735,0.008964,-0.001800,-0.229085,0.973363,0.000000,0.000000,0.000000,6.225925,-18.717904,-3.340213,map,1,10.300000,2
1628250058.495466,10.797977,-17.105390,-0.128791,0.007227,-0.002081,-0.236206,0.971674,0.000000,0.000000,0.000000,6.225925,-18.717904,-3.340213,map,1,10.300000,2
1628250059.007966,11.282845,-17.333788,-0.123026,0.008270,-0.001655,-0.248687,0.968547,0.000000,0.000000,0.000000,6.986880,-19.552643,-3.481216,map,1,10.480000,2
1628250059.495511,11.778194,-17.607095,-0.121453,0.008481,-0.001474,-0.259595,0.965679,0.000000,0.000000,0.000000,6.986880,-19.552643,-3.481216,map,1,10.480000,2
1628250060.008012,12.297598,-17.886273,-0.124421,0.006579,-0.001663,-0.270432,0.962715,0.000000,0.000000,0.000000,7.770733,-20.307887,-3.623219,map,1,10.743333,2
1628250060.520503,12.801115,-18.171893,-0.126429,0.005419,-0.000912,-0.299179,0.954181,0.000000,0.000000,0.000000,8.526066,-21.069684,-3.709222,map,1,10.876667,2
1628250061.020496,13.241269,-18.447444,-0.130141,0.006429,-0.000811,-0.332822,0.942967,0.000000,0.000000,0.000000,8.526066,-21.069684,-3.709222,map,1,10.876667,2
1628250061.507956,13.705070,-18.795259,-0.129386,0.005861,-0.001189,-0.366322,0.930469,0.000000,0.000000,0.000000,9.299032,-21.871970,-3.767226,map,1,10.883333,2
1628250062.032958,14.093031,-19.143691,-0.141030,0.005618,0.000682,-0.398274,0.917249,0.000000,0.000000,0.000000,9.299032,-21.871970,-3.767226,map,1,10.883333,2
1628250063.020503,14.770109,-19.909733,-0.146499,0.005640,-0.002226,-0.325594,0.945490,0.000000,0.000000,0.000000,10.004073,-22.734403,-3.759230,map,1,10.873333,2
1628250063.520452,15.261436,-20.259334,-0.146705,0.003553,-0.001192,-0.324642,0.945830,0.000000,0.000000,0.000000,10.793549,-23.562589,-3.734234,map,1,10.860000,2
1628250064.020454,15.735154,-20.596146,-0.144003,0.001752,-0.002874,-0.357149,0.934041,0.000000,0.000000,0.000000,10.793549,-23.562589,-3.734234,map,1,10.860000,2
1628250064.520449,16.232423,-21.033576,-0.135724,0.002309,-0.001737,-0.390638,0.920540,0.000000,0.000000,0.000000,11.672499,-24.704268,-3.834240,map,1,10.816667,2
1628250065.020450,16.798804,-21.597593,-0.142760,0.002178,-0.001500,-0.421111,0.907005,0.000000,0.000000,0.000000,11.672499,-24.704268,-3.834240,map,1,10.816667,2
1628250065.520455,17.376684,-22.262119,-0.145781,0.002468,0.000079,-0.450840,0.892601,0.000000,0.000000,0.000000,12.328687,-26.439036,-3.798248,map,1,10.766667,2
1628250066.020458,17.937107,-22.994813,-0.156041,0.001323,-0.000292,-0.478827,0.877908,0.000000,0.000000,0.000000,12.328687,-26.439036,-3.798248,map,1,10.766667,2
1628250066.532952,18.486301,-23.820553,-0.163848,0.002833,0.002009,-0.508102,0.861290,0.000000,0.000000,0.000000,12.785414,-28.316135,-3.895257,map,1,10.530000,2
1628250067.020488,18.952783,-24.627943,-0.173815,0.001621,0.000846,-0.540500,0.841342,0.000000,0.000000,0.000000,12.785414,-28.316135,-3.895257,map,1,10.530000,2
1628250067.532979,19.243937,-25.344344,-0.173400,0.007016,-0.001825,-0.493037,0.869978,0.000000,0.000000,0.000000,13.366928,-30.023519,-4.062266,map,1,10.406667,2
1628250068.020440,19.625653,-26.124320,-0.175303,0.010147,-0.001833,-0.396347,0.918043,0.000000,0.000000,0.000000,13.366928,-30.023519,-4.062266,map,1,10.406667,2
1628250068.532941,20.307932,-26.813258,-0.188157,0.009786,-0.000855,-0.310395,0.950557,0.000000,0.000000,0.000000,14.318845,-31.452793,-3.811275,map,1,10.366667,2
1628250069.020497,21.087852,-27.366509,-0.185115,0.007048,-0.000152,-0.284303,0.958709,0.000000,0.000000,0.000000,14.318845,-31.452793,-3.811275,map,1,10.366667,2
1628250069.520440,21.827800,-27.826438,-0.184087,0.005014,-0.001202,-0.280969,0.959703,0.000000,0.000000,0.000000,15.530457,-32.673930,-3.779283,map,1,10.273333,2
1628250070.020448,22.582428,-28.304397,-0.187998,0.004014,-0.001416,-0.277316,0.960769,0.000000,0.000000,0.000000,15.530457,-32.673930,-3.779283,map,1,10.273333,2
1628250070.532938,23.363997,-28.761760,-0.189248,0.003587,0.000075,-0.272322,0.962199,0.000000,0.000000,0.000000,16.826683,-33.957281,-4.148293,map,1,10.206667,2
1628250071.032960,24.138734,-29.187197,-0.189214,0.002653,0.000259,-0.260058,0.965589,0.000000,0.000000,0.000000,16.826683,-33.957281,-4.148293,map,1,10.206667,2
1628250071.520480,24.985082,-29.708600,-0.195982,0.009377,-0.000437,-0.177397,0.984095,0.000000,0.000000,0.000000,18.291782,-35.172140,-4.182304,map,1,10.156667,2
1628250072.032973,26.054272,-30.132479,-0.205805,-0.002157,0.001834,-0.217291,0.976103,0.000000,0.000000,0.000000,18.291782,-35.172140,-4.182304,map,1,10.156667,2
1628250072.533003,26.967015,-30.554295,-0.205474,-0.006793,0.003573,-0.300188,0.953849,0.000000,0.000000,0.000000,19.703396,-36.540332,-4.134315,map,1,10.103333,2
1628250073.032920,27.754460,-31.071572,-0.213127,-0.008518,0.007290,-0.376176,0.926480,0.000000,0.000000,0.000000,19.703396,-36.540332,-4.134315,map,1,10.103333,2
1628250073.545489,28.447394,-31.726899,-0.217264,-0.006221,0.009614,-0.414430,0.910009,0.000000,0.000000,0.000000,20.626793,-37.976156,-4.215327,map,1,10.063333,2
1628250074.032917,29.003815,-32.354306,-0.215701,-0.005508,0.009936,-0.442698,0.896599,0.000000,0.000000,0.000000,20.626793,-37.976156,-4.215327,map,1,10.063333,2
1628250074.532919,29.416228,-32.888216,-0.229323,-0.003849,0.010124,-0.460541,0.887572,0.000000,0.000000,0.000000,21.200481,-39.017236,-4.137335,map,1,10.023333,2
1628250075.032927,29.727468,-33.295399,-0.235627,-0.003957,0.009739,-0.473444,0.880761,0.000000,0.000000,0.000000,21.200481,-39.017236,-4.137335,map,1,10.023333,2
1628250076.057930,30.171419,-33.947119,-0.241462,-0.003832,0.008468,-0.491733,0.870697,0.000000,0.000000,0.000000,21.483930,-39.776105,-4.031340,map,1,10.013333,2
1628250077.045465,30.595798,-34.689998,-0.251199,-0.004214,0.006583,-0.509253,0.860582,0.000000,0.000000,0.000000,21.729097,-40.603156,-3.958346,map,1,9.953333,2
1628250077.557911,30.893209,-35.184952,-0.251986,-0.003419,0.007259,-0.518961,0.854760,0.000000,0.000000,0.000000,21.987759,-41.605266,-3.990354,map,1,9.920000,2
1628250078.045416,31.139813,-35.654686,-0.253936,-0.001652,0.007374,-0.529373,0.848355,0.000000,0.000000,0.000000,21.987759,-41.605266,-3.990354,map,1,9.920000,2
1628250079.057912,31.431519,-36.193593,-0.255460,0.000459,0.007930,-0.540391,0.841377,0.000000,0.000000,0.000000,22.122805,-42.227495,-3.759358,map,1,9.856667,2
1628250081.057961,31.730427,-36.878835,-0.271098,0.000117,0.008021,-0.551008,0.834461,0.000000,0.000000,0.000000,22.304003,-42.883659,-3.797363,map,1,9.843333,2
1628250084.557934,31.975153,-37.425159,-0.280691,-0.003493,0.002025,-0.556751,0.830669,0.000000,0.000000,0.000000,22.543142,-44.009027,-4.102372,map,1,9.730000,2
1628250085.557904,32.432361,-38.445282,-0.299583,0.005582,0.003028,-0.521316,0.853340,0.000000,0.000000,0.000000,22.918315,-45.110565,-4.065380,map,1,9.726667,2
1628250086.057899,32.726874,-38.973278,-0.300606,0.006307,0.003939,-0.467964,0.883716,0.000000,0.000000,0.000000,22.918315,-45.110565,-4.065380,map,1,9.726667,2
1628250086.570395,33.041107,-39.458069,-0.304027,0.009611,0.003100,-0.401935,0.915613,0.000000,0.000000,0.000000,23.523898,-46.188857,-4.043390,map,1,9.756667,2
1628250087.057927,33.457889,-39.944214,-0.306797,0.008581,0.001919,-0.340713,0.940126,0.000000,0.000000,0.000000,23.523898,-46.188857,-4.043390,map,1,9.756667,2
1628250087.557937,33.943975,-40.364680,-0.315590,0.006171,0.002384,-0.324897,0.945726,0.000000,0.000000,0.000000,24.391786,-47.281114,-4.101401,map,1,9.793333,2
1628250088.070387,34.483366,-40.770246,-0.321607,0.003250,0.003035,-0.370546,0.928803,0.000000,0.000000,0.000000,24.391786,-47.281114,-4.101401,map,1,9.793333,2
1628250088.570387,35.063132,-41.301595,-0.330985,0.000811,0.001852,-0.422911,0.906169,0.000000,0.000000,0.000000,25.238262,-48.660380,-4.021415,map,1,9.803333,2
1628250089.057884,35.687030,-42.005026,-0.345966,0.002103,0.001190,-0.443240,0.896400,0.000000,0.000000,0.000000,25.238262,-48.660380,-4.021415,map,1,9.803333,2
1628250089.570390,36.266871,-42.754487,-0.355661,0.004447,-0.000777,-0.425412,0.904988,0.000000,0.000000,0.000000,26.150011,-50.321581,-4.160431,map,1,9.833333,2
1628250090.070390,36.846652,-43.518639,-0.361123,0.006171,-0.001304,-0.402740,0.915293,0.000000,0.000000,0.000000,26.150011,-50.321581,-4.160431,map,1,9.833333,2
1628250090.557885,37.512829,-44.230733,-0.358504,0.006640,-0.003254,-0.376982,0.926191,0.000000,0.000000,0.000000,27.316373,-51.991093,-4.222450,map,1,9.843333,2
1628250091.070385,38.262138,-44.934282,-0.361870,0.004506,-0.000916,-0.352292,0.935879,0.000000,0.000000,0.000000,27.316373,-51.991093,-4.222450,map,1,9.843333,2
1628250091.557882,39.007749,-45.675407,-0.370753,0.005613,-0.001860,-0.298434,0.954412,0.000000,0.000000,0.000000,28.737930,-53.394114,-4.412467,map,1,9.846667,2
1628250092.070381,39.809850,-46.276520,-0.378464,0.009971,-0.002135,-0.180644,0.983496,0.000000,0.000000,0.000000,28.737930,-53.394114,-4.412467,map,1,9.846667,2
1628250092.582937,40.742158,-46.460145,-0.373999,0.011893,-0.001717,-0.046058,0.998866,0.000000,0.000000,0.000000,30.392012,-54.142420,-4.244481,map,1,9.840000,2
1628250093.070428,41.517393,-46.414034,-0.361723,0.008881,0.002986,0.085193,0.996320,0.000000,0.000000,0.000000,30.392012,-54.142420,-4.244481,map,1,9.840000,2
1628250093.557865,42.363519,-46.264198,-0.360276,0.001470,0.001267,0.113041,0.993588,0.000000,0.000000,0.000000,31.712351,-54.232493,-4.120488,map,1,9.800000,2
1628250094.070407,42.930894,-46.116558,-0.359403,-0.003047,0.011664,0.085501,0.996265,0.000000,0.000000,0.000000,31.712351,-54.232493,-4.120488,map,1,9.800000,2
