timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628250098.096646,38.765527,-49.271244,-0.567082,-0.002152,0.005037,0.229205,0.973363,0.000000,0.000000,0.000000,30.812218,-54.445223,-3.685863,map,1,9.600000,2
1628250099.084494,38.214711,-49.739973,-0.575834,-0.000518,-0.001142,0.355811,0.934557,0.000000,0.000000,0.000000,30.190800,-54.855316,-3.410863,map,1,9.693333,2
1628250100.585000,38.070323,-49.949474,-0.572733,0.009453,-0.008473,0.484607,0.874640,0.000000,0.000000,0.000000,30.613519,-54.409241,-3.390861,map,1,9.816667,2
1628250101.097689,38.506706,-49.456320,-0.567506,0.011901,-0.001953,0.635766,0.771788,0.000000,0.000000,0.000000,30.613519,-54.409241,-3.390861,map,1,9.816667,2
1628250101.597855,38.632708,-48.430592,-0.571076,0.013184,0.007551,0.774711,0.632133,0.000000,0.000000,0.000000,30.669219,-53.156708,-3.268851,map,1,9.780000,2
1628250102.098120,38.393876,-47.778320,-0.556437,0.007692,0.005104,0.873160,0.487346,0.000000,0.000000,0.000000,30.669219,-53.156708,-3.268851,map,1,9.780000,2
1628250102.585686,38.014565,-47.257487,-0.556989,0.004154,0.003686,0.904424,0.426598,0.000000,0.000000,0.000000,30.063341,-51.982013,-3.276839,map,1,9.793333,2
1628250103.085929,37.587187,-46.742404,-0.563320,0.002947,0.003078,0.919527,0.393003,0.000000,0.000000,0.000000,30.063341,-51.982013,-3.276839,map,1,9.793333,2
1628250103.598585,37.181221,-46.327536,-0.559984,0.003912,0.002889,0.935610,0.353003,0.000000,0.000000,0.000000,29.368157,-51.154480,-3.501829,map,1,9.786667,2
1628250104.586347,36.512710,-45.849379,-0.554934,0.005710,-0.000316,0.927895,0.372798,0.000000,0.000000,0.000000,28.702429,-50.238516,-3.734819,map,1,9.723333,2
1628250105.111509,36.112522,-45.426466,-0.541136,0.005436,-0.000219,0.917330,0.398090,0.000000,0.000000,0.000000,28.702429,-50.238516,-3.734819,map,1,9.723333,2
1628250105.599175,35.661829,-44.935439,-0.540383,0.005743,-0.000152,0.918347,0.395734,0.000000,0.000000,0.000000,27.892220,-48.954894,-3.966805,map,1,9.693333,2
1628250106.111831,35.122608,-44.357081,-0.540156,0.005529,0.001523,0.928125,0.372226,0.000000,0.000000,0.000000,27.892220,-48.954894,-3.966805,map,1,9.693333,2
1628250106.612026,34.532856,-43.762389,-0.521709,0.006537,0.000544,0.947016,0.321118,0.000000,0.000000,0.000000,26.864737,-47.676675,-4.084791,map,1,9.690000,2
1628250107.124627,33.877743,-43.348621,-0.519920,0.006566,-0.002641,0.952217,0.305339,0.000000,0.000000,0.000000,26.864737,-47.676675,-4.084791,map,1,9.690000,2
1628250107.612302,33.208220,-42.887783,-0.513897,0.006196,-0.001835,0.955214,0.295846,0.000000,0.000000,0.000000,25.672895,-46.525321,-3.983778,map,1,9.713333,2
1628250108.099912,32.479617,-42.420044,-0.500038,0.008591,-0.001256,0.955876,0.293643,0.000000,0.000000,0.000000,25.672895,-46.525321,-3.983778,map,1,9.713333,2
1628250108.612588,31.713988,-41.913666,-0.487994,0.007655,-0.004815,0.952127,0.305569,0.000000,0.000000,0.000000,24.333762,-45.251929,-3.891764,map,1,9.713333,2
1628250109.112700,30.960428,-41.325890,-0.478368,0.006184,-0.003777,0.962500,0.271185,0.000000,0.000000,0.000000,24.333762,-45.251929,-3.891764,map,1,9.713333,2
1628250109.612838,29.978500,-40.838693,-0.449341,0.005200,-0.000241,0.974192,0.225662,0.000000,0.000000,0.000000,22.929896,-43.985991,-4.064750,map,1,9.676667,2
1628250110.112986,29.151916,-40.438820,-0.473644,0.002395,-0.008356,0.958567,0.284735,0.000000,0.000000,0.000000,22.929896,-43.985991,-4.064750,map,1,9.676667,2
1628250110.613118,28.291653,-39.972932,-0.451362,0.001786,-0.016044,0.924307,0.381308,0.000000,0.000000,0.000000,21.759437,-42.547624,-4.318736,map,1,9.663333,2
1628250111.113306,27.602991,-39.282481,-0.433000,-0.000855,-0.016045,0.869309,0.494008,0.000000,0.000000,0.000000,21.759437,-42.547624,-4.318736,map,1,9.663333,2
1628250111.613382,27.149677,-38.466540,-0.420829,-0.001354,-0.013182,0.820650,0.571277,0.000000,0.000000,0.000000,21.245675,-40.780143,-4.280723,map,1,9.556667,2
1628250112.113513,26.817286,-37.584520,-0.417587,0.000517,-0.011588,0.796330,0.604751,0.000000,0.000000,0.000000,21.245675,-40.780143,-4.280723,map,1,9.556667,2
1628250112.626193,26.579678,-36.665145,-0.399139,0.003173,-0.010715,0.790589,0.612245,0.000000,0.000000,0.000000,21.054257,-38.864332,-4.105710,map,1,9.446667,2
1628250113.113810,26.321083,-35.696213,-0.388228,0.005148,-0.004523,0.793653,0.608332,0.000000,0.000000,0.000000,21.054257,-38.864332,-4.105710,map,1,9.446667,2
1628250113.613901,26.063606,-34.742043,-0.375722,0.006589,-0.003886,0.799728,0.600313,0.000000,0.000000,0.000000,20.856083,-36.860990,-4.246698,map,1,9.393333,2
1628250114.139032,25.797639,-33.794484,-0.363470,0.006029,0.002873,0.826912,0.562292,0.000000,0.000000,0.000000,20.856083,-36.860990,-4.246698,map,1,9.393333,2
1628250114.614203,25.429592,-32.843142,-0.368676,0.005845,0.004116,0.865661,0.500579,0.000000,0.000000,0.000000,20.235558,-34.932462,-4.260685,map,1,9.350000,2
1628250115.126790,24.885975,-31.931713,-0.360104,0.005988,0.003842,0.897657,0.440637,0.000000,0.000000,0.000000,20.235558,-34.932462,-4.260685,map,1,9.350000,2
1628250115.614394,24.176277,-31.081531,-0.350522,0.004797,0.000801,0.903751,0.428032,0.000000,0.000000,0.000000,19.268485,-33.120711,-4.259673,map,1,9.333333,2
1628250116.114496,23.513083,-30.303849,-0.340871,0.004851,0.000393,0.903740,0.428054,0.000000,0.000000,0.000000,19.268485,-33.120711,-4.259673,map,1,9.333333,2
1628250116.627170,22.849332,-29.529605,-0.340596,0.004367,0.000593,0.905991,0.423274,0.000000,0.000000,0.000000,18.247562,-31.269372,-4.364660,map,1,9.310000,2
1628250117.127239,22.154430,-28.707028,-0.329019,0.002593,-0.000047,0.900206,0.435456,0.000000,0.000000,0.000000,18.247562,-31.269372,-4.364660,map,1,9.310000,2
1628250117.627350,21.477226,-27.878638,-0.316997,0.003690,-0.003895,0.876894,0.480654,0.000000,0.000000,0.000000,17.388937,-29.358457,-4.479649,map,1,9.290000,2
1628250118.114973,20.903355,-27.001678,-0.322334,0.003620,-0.004597,0.854343,0.519676,0.000000,0.000000,0.000000,17.388937,-29.358457,-4.479649,map,1,9.290000,2
1628250118.627623,20.432599,-26.098511,-0.315453,0.002035,-0.003667,0.832511,0.553992,0.000000,0.000000,0.000000,16.860539,-27.401329,-4.489639,map,1,9.190000,2
1628250119.127696,20.014608,-25.126930,-0.306222,0.001503,-0.003713,0.814110,0.580697,0.000000,0.000000,0.000000,16.860539,-27.401329,-4.489639,map,1,9.190000,2
1628250119.640313,19.749596,-24.301581,-0.295376,0.005848,0.004178,0.859653,0.510827,0.000000,0.000000,0.000000,16.169654,-25.407315,-4.741629,map,1,9.096667,2
1628250120.115411,19.290435,-23.394904,-0.294275,0.006682,0.012837,0.929480,0.368590,0.000000,0.000000,0.000000,16.169654,-25.407315,-4.741629,map,1,9.096667,2
1628250120.640511,18.550094,-22.691872,-0.294277,0.006459,0.012741,0.976768,0.213824,0.000000,0.000000,0.000000,14.878555,-24.004105,-4.462621,map,1,9.060000,2
1628250121.128182,17.480354,-22.055734,-0.295660,0.005929,-0.001829,0.970605,0.240597,0.000000,0.000000,0.000000,14.878555,-24.004105,-4.462621,map,1,9.060000,2
1628250121.628214,16.506549,-21.591766,-0.278105,0.001732,-0.008707,0.932664,0.360637,0.000000,0.000000,0.000000,13.479009,-22.700058,-4.504613,map,1,9.126667,2
1628250122.140833,15.828709,-20.983203,-0.276936,-0.002083,-0.008150,0.875739,0.482711,0.000000,0.000000,0.000000,13.479009,-22.700058,-4.504613,map,1,9.126667,2
1628250122.628432,15.284963,-20.154668,-0.271548,0.000757,-0.003650,0.853876,0.520464,0.000000,0.000000,0.000000,12.627143,-20.876672,-4.316605,map,1,9.203333,2
1628250123.141081,14.805684,-19.278547,-0.244833,0.007856,-0.005718,0.844588,0.535328,0.000000,0.000000,0.000000,12.627143,-20.876672,-4.316605,map,1,9.203333,2
1628250123.641134,14.384344,-18.380729,-0.231720,0.002424,0.002496,0.836983,0.547217,0.000000,0.000000,0.000000,12.175866,-19.072560,-4.059599,map,1,9.260000,2
1628250124.141238,13.988051,-17.573050,-0.244284,0.007765,0.003011,0.855169,0.518283,0.000000,0.000000,0.000000,12.175866,-19.072560,-4.059599,map,1,9.260000,2
1628250124.628831,13.640297,-16.780351,-0.238404,0.009029,0.009810,0.912113,0.409721,0.000000,0.000000,0.000000,11.464914,-17.476606,-4.195593,map,1,9.353333,2
1628250125.141417,13.057371,-16.149771,-0.245308,0.006689,0.010705,0.960743,0.277153,0.000000,0.000000,0.000000,11.464914,-17.476606,-4.195593,map,1,9.353333,2
1628250125.641520,12.277835,-15.673277,-0.243136,0.002184,0.010360,0.990593,0.136430,0.000000,0.000000,0.000000,10.248313,-16.568493,-4.216589,map,1,9.450000,2
1628250126.141667,11.491717,-15.486630,-0.238567,-0.001151,0.010234,0.999740,-0.020335,0.000000,0.000000,0.000000,10.248313,-16.568493,-4.216589,map,1,9.450000,2
1628250126.654255,10.679390,-15.440526,-0.210858,-0.001923,0.009690,0.982407,-0.186491,0.000000,0.000000,0.000000,8.975440,-16.623528,-3.998587,map,1,9.543333,2
1628250127.154296,10.093347,-15.517211,-0.230024,-0.004336,0.001706,0.970032,-0.242934,0.000000,0.000000,0.000000,8.975440,-16.623528,-3.998587,map,1,9.543333,2
1628250127.654390,9.618870,-15.823310,-0.225655,-0.007559,-0.007256,0.985433,-0.169743,0.000000,0.000000,0.000000,8.183651,-16.894614,-3.849587,map,1,9.663333,2
1628250131.154999,10.153100,-15.599971,-0.223492,-0.002879,-0.006392,0.950842,-0.309597,0.000000,0.000000,0.000000,8.570916,-16.835291,-3.515587,map,1,10.073333,2
1628250132.167714,10.523072,-15.149788,-0.225778,0.000214,-0.003843,0.901233,-0.433317,0.000000,0.000000,0.000000,8.889693,-16.546733,-3.673587,map,1,10.213333,2
1628250133.155379,10.687317,-14.758354,-0.221838,0.002553,0.006945,-0.848978,0.528376,0.000000,0.000000,0.000000,9.017463,-16.227846,-3.792586,map,1,10.223333,2
1628250134.167989,10.774092,-14.313267,-0.217577,-0.000294,0.004378,-0.784471,0.620150,0.000000,0.000000,0.000000,9.170374,-15.858638,-3.798585,map,1,10.183333,2
1628250135.168169,10.781836,-13.842841,-0.222972,0.001654,0.007416,-0.695938,0.718062,0.000000,0.000000,0.000000,9.295514,-15.317650,-3.722584,map,1,10.060000,2
1628250136.155792,10.592812,-13.239392,-0.206398,-0.004051,0.000072,-0.580869,0.813987,0.000000,0.000000,0.000000,9.213135,-14.720434,-3.633583,map,1,10.023333,2
1628250137.656002,10.917014,-14.001902,-0.214750,0.001689,-0.003975,-0.461271,0.887249,0.000000,0.000000,0.000000,9.659899,-15.902010,-3.462586,map,1,10.000000,2
1628250138.168615,11.305982,-14.590560,-0.221605,-0.001928,0.003392,-0.483928,0.875099,0.000000,0.000000,0.000000,9.659899,-15.902010,-3.462586,map,1,10.000000,2
1628250138.656200,11.709941,-15.138340,-0.219553,-0.003134,0.006710,-0.550284,0.834945,0.000000,0.000000,0.000000,10.065758,-16.929671,-3.296589,map,1,10.076667,2
1628250139.181223,11.925205,-15.632937,-0.218185,-0.003496,0.006501,-0.601694,0.798693,0.000000,0.000000,0.000000,10.065758,-16.929671,-3.296589,map,1,10.076667,2
1628250139.668815,12.121312,-16.196100,-0.232368,-0.004055,0.000672,-0.583508,0.812097,0.000000,0.000000,0.000000,10.214940,-18.016331,-3.509592,map,1,10.193333,2
1628250140.168884,12.323124,-16.795612,-0.232298,-0.003380,0.001593,-0.531941,0.846773,0.000000,0.000000,0.000000,10.214940,-18.016331,-3.509592,map,1,10.193333,2
1628250140.681437,12.676905,-17.507783,-0.248716,0.000293,0.001755,-0.480054,0.877237,0.000000,0.000000,0.000000,10.658894,-19.443529,-3.412597,map,1,10.286667,2
1628250141.181500,13.159294,-18.226374,-0.247619,-0.001762,-0.005641,-0.421580,0.906772,0.000000,0.000000,0.000000,10.658894,-19.443529,-3.412597,map,1,10.286667,2
1628250141.669062,13.752731,-18.915777,-0.242656,0.001291,0.004527,-0.411314,0.911482,0.000000,0.000000,0.000000,11.459720,-20.981706,-3.427603,map,1,10.346667,2
1628250142.169241,14.460915,-19.697179,-0.257070,0.002451,0.001759,-0.342046,0.939678,0.000000,0.000000,0.000000,11.459720,-20.981706,-3.427603,map,1,10.346667,2
1628250142.669245,15.069902,-20.129434,-0.240598,-0.001456,0.004583,-0.318000,0.948079,0.000000,0.000000,0.000000,12.647811,-22.460559,-3.536610,map,1,10.390000,2
1628250143.194304,15.826260,-20.684006,-0.259191,-0.008048,0.004011,-0.388371,0.921459,0.000000,0.000000,0.000000,12.647811,-22.460559,-3.536610,map,1,10.390000,2
1628250143.681833,16.582679,-21.348408,-0.268858,-0.011023,0.008248,-0.478839,0.877795,0.000000,0.000000,0.000000,13.522378,-24.107987,-3.474618,map,1,10.350000,2
1628250144.181898,17.149960,-22.176299,-0.280992,-0.010426,0.009402,-0.563157,0.826231,0.000000,0.000000,0.000000,13.522378,-24.107987,-3.474618,map,1,10.350000,2
1628250144.681955,17.560784,-23.170633,-0.303853,-0.007544,0.007223,-0.610424,0.792006,0.000000,0.000000,0.000000,13.971783,-26.075849,-3.556627,map,1,10.250000,2
1628250145.169521,17.798931,-24.143551,-0.293772,-0.001421,0.004237,-0.592346,0.805671,0.000000,0.000000,0.000000,13.971783,-26.075849,-3.556627,map,1,10.250000,2
1628250145.694586,18.110480,-25.096868,-0.315983,0.006082,0.003373,-0.567315,0.823471,0.000000,0.000000,0.000000,14.504495,-27.994868,-3.509636,map,1,10.170000,2
1628250146.169644,18.484650,-26.002232,-0.305487,0.004128,0.003062,-0.545645,0.838000,0.000000,0.000000,0.000000,14.504495,-27.994868,-3.509636,map,1,10.170000,2
1628250146.682207,18.823370,-26.735876,-0.315226,0.003405,0.005157,-0.524994,0.851083,0.000000,0.000000,0.000000,15.022191,-29.531315,-3.610644,map,1,10.100000,2
1628250147.194802,19.105752,-27.286132,-0.314726,0.003836,0.007573,-0.509926,0.860176,0.000000,0.000000,0.000000,15.022191,-29.531315,-3.610644,map,1,10.100000,2
1628250148.182386,19.443803,-27.883524,-0.320115,0.002459,0.005780,-0.493375,0.869794,0.000000,0.000000,0.000000,15.401404,-30.401782,-3.707649,map,1,10.050000,2
1628250149.682577,19.743270,-28.413548,-0.331479,0.001505,0.002738,-0.478424,0.878124,0.000000,0.000000,0.000000,15.799571,-31.423787,-3.743655,map,1,9.946667,2
1628250150.695177,20.255216,-29.201959,-0.338924,0.000963,-0.001283,-0.451597,0.892220,0.000000,0.000000,0.000000,16.228320,-32.371949,-4.049660,map,1,9.896667,2
1628250151.182797,20.632361,-29.707608,-0.331602,0.002151,0.000801,-0.434441,0.900697,0.000000,0.000000,0.000000,16.228320,-32.371949,-4.049660,map,1,9.896667,2
1628250151.707803,21.023326,-30.189339,-0.334904,0.002275,0.001369,-0.415847,0.909431,0.000000,0.000000,0.000000,16.839446,-33.426660,-4.206667,map,1,9.883333,2
1628250152.207854,21.466573,-30.649708,-0.343112,0.002559,0.001944,-0.409002,0.912528,0.000000,0.000000,0.000000,16.839446,-33.426660,-4.206667,map,1,9.883333,2
1628250152.707966,21.924850,-31.107042,-0.345183,0.001244,0.002191,-0.419252,0.907866,0.000000,0.000000,0.000000,17.564840,-34.551612,-4.159675,map,1,9.890000,2
1628250153.182968,22.423063,-31.674474,-0.356619,-0.001156,0.001138,-0.439667,0.898159,0.000000,0.000000,0.000000,17.564840,-34.551612,-4.159675,map,1,9.890000,2
1628250153.695508,22.932706,-32.290070,-0.351902,-0.000891,0.001674,-0.457259,0.889331,0.000000,0.000000,0.000000,18.376172,-35.849823,-4.093685,map,1,9.806667,2
1628250154.195604,23.462397,-33.001509,-0.355894,0.000749,0.002783,-0.470637,0.882322,0.000000,0.000000,0.000000,18.376172,-35.849823,-4.093685,map,1,9.806667,2
1628250154.695609,23.960140,-33.727173,-0.366062,0.002596,0.003154,-0.483565,0.875299,0.000000,0.000000,0.000000,19.163867,-37.405865,-4.217696,map,1,9.716667,2
1628250155.208162,24.452782,-34.520126,-0.366808,0.003961,0.002548,-0.486071,0.873907,0.000000,0.000000,0.000000,19.163867,-37.405865,-4.217696,map,1,9.716667,2
1628250155.708224,24.915889,-35.330682,-0.380202,0.007461,0.003401,-0.458682,0.888563,0.000000,0.000000,0.000000,19.947437,-39.096479,-4.389708,map,1,9.696667,2
1628250156.195776,25.466157,-36.068187,-0.402597,0.009186,0.000557,-0.405037,0.914254,0.000000,0.000000,0.000000,19.947437,-39.096479,-4.389708,map,1,9.696667,2
1628250156.720845,26.066995,-36.770251,-0.413758,0.010451,0.002730,-0.347899,0.937470,0.000000,0.000000,0.000000,21.020328,-40.586965,-4.488721,map,1,9.683333,2
1628250157.208380,26.813272,-37.286337,-0.428358,0.006533,0.001608,-0.328738,0.944397,0.000000,0.000000,0.000000,21.020328,-40.586965,-4.488721,map,1,9.683333,2
1628250157.695979,27.624204,-37.868287,-0.436431,-0.002967,0.005989,-0.386759,0.922156,0.000000,0.000000,0.000000,22.212738,-42.027707,-4.504734,map,1,9.700000,2
1628250158.195982,28.336452,-38.580233,-0.441065,-0.004078,0.008607,-0.440312,0.897794,0.000000,0.000000,0.000000,22.212738,-42.027707,-4.504734,map,1,9.700000,2
1628250158.708606,28.964081,-39.398067,-0.449908,-0.002621,0.008848,-0.480772,0.876797,0.000000,0.000000,0.000000,23.181875,-43.772172,-4.572749,map,1,9.703333,2
1628250159.196079,29.511678,-40.251731,-0.480738,-0.002522,0.001265,-0.513409,0.858139,0.000000,0.000000,0.000000,23.181875,-43.772172,-4.572749,map,1,9.703333,2
1628250159.708637,29.990822,-41.118756,-0.486496,0.001604,0.008433,-0.538823,0.842375,0.000000,0.000000,0.000000,23.774820,-45.625382,-4.496764,map,1,9.676667,2
1628250160.196176,30.355829,-41.991082,-0.484234,0.006685,0.004913,-0.513012,0.858341,0.000000,0.000000,0.000000,23.774820,-45.625382,-4.496764,map,1,9.676667,2
1628250160.733726,30.825107,-42.878681,-0.500310,0.008910,0.002464,-0.438079,0.898889,0.000000,0.000000,0.000000,24.592542,-47.382382,-4.485780,map,1,9.700000,2
1628250161.221273,31.455070,-43.723531,-0.524580,0.010565,0.002811,-0.361596,0.932271,0.000000,0.000000,0.000000,24.592542,-47.382382,-4.485780,map,1,9.700000,2
1628250161.721333,32.256115,-44.377981,-0.532067,0.008636,0.003840,-0.329553,0.944090,0.000000,0.000000,0.000000,25.858694,-48.932374,-4.465796,map,1,9.770000,2
1628250162.208868,33.152761,-45.021110,-0.549639,0.004299,0.002349,-0.362063,0.932141,0.000000,0.000000,0.000000,25.858694,-48.932374,-4.465796,map,1,9.770000,2
1628250162.708951,33.886744,-45.671509,-0.549031,0.001255,0.004014,-0.437858,0.899034,0.000000,0.000000,0.000000,26.879988,-50.412449,-4.587812,map,1,9.793333,2
1628250163.209011,34.389415,-46.338324,-0.549551,0.001917,0.005055,-0.507177,0.861825,0.000000,0.000000,0.000000,26.879988,-50.412449,-4.587812,map,1,9.793333,2
1628250163.709008,34.732038,-46.939927,-0.551703,0.004732,0.003952,-0.510139,0.860070,0.000000,0.000000,0.000000,27.367854,-51.844402,-4.475826,map,1,9.840000,2
1628250164.221602,35.066519,-47.512763,-0.554076,0.003792,0.003239,-0.465412,0.885080,0.000000,0.000000,0.000000,27.367854,-51.844402,-4.475826,map,1,9.840000,2
1628250164.709105,35.451702,-48.021690,-0.569527,0.006409,-0.001402,-0.360618,0.932690,0.000000,0.000000,0.000000,28.072614,-53.078026,-4.459839,map,1,9.890000,2
1628250165.221649,35.920237,-48.454024,-0.565280,0.012446,-0.002288,-0.181201,0.983365,0.000000,0.000000,0.000000,28.072614,-53.078026,-4.459839,map,1,9.890000,2
1628250165.721700,36.622994,-48.764697,-0.553223,0.015438,-0.002370,0.030596,0.999410,0.000000,0.000000,0.000000,29.401413,-53.559475,-4.483849,map,1,9.900000,2
1628250166.221733,37.594314,-48.937496,-0.582131,0.004672,0.004012,0.106276,0.994318,0.000000,0.000000,0.000000,29.401413,-53.559475,-4.483849,map,1,9.900000,2
1628250166.721780,38.175292,-48.758686,-0.565168,-0.002119,0.009728,0.053654,0.998510,0.000000,0.000000,0.000000,30.285707,-53.452713,-4.371852,map,1,9.796667,2
1628250169.222034,37.609316,-48.864881,-0.574174,-0.000456,0.005721,0.147926,0.988982,0.000000,0.000000,0.000000,29.933529,-53.496552,-4.083850,map,1,9.686667,2
1628250170.247083,37.218532,-49.129640,-0.571314,-0.000984,0.001164,0.243668,0.969857,0.000000,0.000000,0.000000,29.505927,-53.691350,-3.924850,map,1,9.776667,2
1628250171.234674,36.686958,-49.550647,-0.575699,-0.001080,-0.002021,0.384894,0.922958,0.000000,0.000000,0.000000,28.953556,-54.055877,-3.696851,map,1,9.843333,2
1628250172.234746,36.438732,-50.049342,-0.585799,0.007405,-0.013004,0.447360,0.894229,0.000000,0.000000,0.000000,28.504570,-54.537685,-3.547853,map,1,9.880000,2
1628250173.234839,36.824101,-49.361567,-0.563561,0.008203,-0.007147,0.598648,0.800938,0.000000,0.000000,0.000000,28.705144,-54.409923,-3.358853,map,1,9.916667,2
1628250173.747375,36.921836,-48.803075,-0.566702,0.009197,-0.000139,0.733622,0.679496,0.000000,0.000000,0.000000,29.125598,-53.370485,-3.493846,map,1,9.953333,2
1628250174.247408,36.872326,-48.204688,-0.564269,0.006908,0.006440,0.834707,0.550614,0.000000,0.000000,0.000000,29.125598,-53.370485,-3.493846,map,1,9.953333,2
1628250175.247497,36.386672,-47.192829,-0.572521,0.005817,0.002353,0.902134,0.431409,0.000000,0.000000,0.000000,28.867585,-52.190065,-3.241835,map,1,9.953333,2
1628250175.735026,35.988083,-46.694254,-0.563169,0.007098,0.002322,0.922522,0.385872,0.000000,0.000000,0.000000,28.236945,-51.258615,-3.169825,map,1,9.943333,2
1628250176.235156,35.578128,-46.177707,-0.567923,0.005646,0.001903,0.928397,0.371541,0.000000,0.000000,0.000000,28.236945,-51.258615,-3.169825,map,1,9.943333,2
1628250176.735120,35.148312,-45.753673,-0.563447,0.003859,-0.000382,0.914746,0.404011,0.000000,0.000000,0.000000,27.540257,-50.223570,-3.192813,map,1,9.886667,2
1628250177.235233,34.672294,-45.253740,-0.549529,0.004774,-0.003117,0.894399,0.447234,0.000000,0.000000,0.000000,27.540257,-50.223570,-3.192813,map,1,9.886667,2
1628250177.747749,34.149138,-44.706481,-0.552090,0.004847,-0.003144,0.887021,0.461694,0.000000,0.000000,0.000000,26.816354,-48.741945,-3.269799,map,1,9.810000,2
1628250178.247810,33.642861,-44.027444,-0.538901,0.007927,-0.001697,0.906786,0.421514,0.000000,0.000000,0.000000,26.816354,-48.741945,-3.269799,map,1,9.810000,2
1628250178.760280,33.023782,-43.283063,-0.528416,0.007352,-0.000267,0.932789,0.360348,0.000000,0.000000,0.000000,25.781546,-47.086810,-3.350782,map,1,9.766667,2
1628250179.247805,32.279601,-42.568057,-0.511874,0.009092,-0.004910,0.941828,0.335938,0.000000,0.000000,0.000000,25.781546,-47.086810,-3.350782,map,1,9.766667,2
1628250179.760359,31.499186,-41.910995,-0.505849,0.007878,-0.005696,0.934411,0.356065,0.000000,0.000000,0.000000,24.485749,-45.528787,-3.142766,map,1,9.746667,2
1628250180.247886,30.753287,-41.260676,-0.482517,0.006375,-0.007632,0.911542,0.411087,0.000000,0.000000,0.000000,24.485749,-45.528787,-3.142766,map,1,9.746667,2
1628250180.760468,30.053311,-40.553950,-0.511104,0.000075,-0.008817,0.885354,0.464833,0.000000,0.000000,0.000000,23.394841,-43.804889,-3.022750,map,1,9.706667,2
1628250181.247962,29.489222,-39.752240,-0.474008,0.004270,-0.006271,0.874936,0.484180,0.000000,0.000000,0.000000,23.394841,-43.804889,-3.022750,map,1,9.706667,2
1628250181.747997,28.953658,-38.945607,-0.464168,0.005920,-0.003454,0.892400,0.451194,0.000000,0.000000,0.000000,22.442962,-41.907986,-2.921734,map,1,9.670000,2
1628250182.260541,28.331236,-38.155487,-0.444394,0.005726,-0.000907,0.923260,0.384132,0.000000,0.000000,0.000000,22.442962,-41.907986,-2.921734,map,1,9.670000,2
1628250182.773065,27.583713,-37.370911,-0.435870,0.004388,-0.004437,0.918829,0.394607,0.000000,0.000000,0.000000,21.329911,-40.085248,-2.928719,map,1,9.536667,2
1628250183.248113,26.892530,-36.647973,-0.425855,0.005104,-0.006252,0.896571,0.442826,0.000000,0.000000,0.000000,21.329911,-40.085248,-2.928719,map,1,9.536667,2
1628250183.760742,26.283462,-35.873614,-0.412434,0.003535,-0.005428,0.868376,0.495864,0.000000,0.000000,0.000000,20.349703,-38.291362,-3.074705,map,1,9.400000,2
1628250184.260690,25.758782,-35.012351,-0.395704,0.004181,-0.007820,0.836040,0.548597,0.000000,0.000000,0.000000,20.349703,-38.291362,-3.074705,map,1,9.400000,2
1628250184.748227,25.248712,-34.007788,-0.390824,0.004262,-0.000328,0.835557,0.549388,0.000000,0.000000,0.000000,19.720358,-36.342590,-3.098691,map,1,9.336667,2
1628250185.260794,24.853336,-33.096933,-0.387013,0.005890,0.003301,0.872632,0.488333,0.000000,0.000000,0.000000,19.720358,-36.342590,-3.098691,map,1,9.336667,2
1628250185.760831,24.347713,-32.286868,-0.375333,0.006499,0.004820,0.908864,0.417015,0.000000,0.000000,0.000000,18.878244,-34.457572,-3.190678,map,1,9.320000,2
1628250186.260832,23.703786,-31.482984,-0.365747,0.002287,-0.004425,0.885772,0.464094,0.000000,0.000000,0.000000,18.878244,-34.457572,-3.190678,map,1,9.320000,2
1628250186.773400,23.118067,-30.685846,-0.364955,0.000275,-0.008149,0.832190,0.554431,0.000000,0.000000,0.000000,18.094106,-32.477570,-3.357666,map,1,9.266667,2
1628250187.260902,22.590346,-29.609153,-0.366375,0.002827,-0.003158,0.819745,0.572713,0.000000,0.000000,0.000000,18.094106,-32.477570,-3.357666,map,1,9.266667,2
1628250187.773484,22.230662,-28.697149,-0.361060,0.004635,0.001818,0.854794,0.518944,0.000000,0.000000,0.000000,17.520486,-30.404634,-3.655654,map,1,9.216667,2
1628250188.260977,21.781652,-27.843667,-0.350951,0.005409,0.002653,0.893428,0.449166,0.000000,0.000000,0.000000,17.520486,-30.404634,-3.655654,map,1,9.216667,2
1628250188.773502,21.170174,-27.014883,-0.341377,0.004646,-0.000758,0.898968,0.437989,0.000000,0.000000,0.000000,16.626775,-28.509208,-3.672643,map,1,9.196667,2
1628250189.273578,20.507630,-26.184544,-0.330262,0.003981,-0.000128,0.895034,0.445980,0.000000,0.000000,0.000000,16.626775,-28.509208,-3.672643,map,1,9.196667,2
1628250189.761077,19.872321,-25.360515,-0.328872,0.003665,-0.000478,0.893786,0.448479,0.000000,0.000000,0.000000,16.626775,-28.509208,-3.672643,map,1,9.196667,2
1628250190.261114,19.230527,-24.508863,-0.327399,0.003411,-0.001077,0.892215,0.451597,0.000000,0.000000,0.000000,14.682308,-24.657947,-3.929623,map,1,9.166667,2
1628250190.773704,18.605320,-23.650102,-0.326298,0.002090,-0.000497,0.886356,0.462998,0.000000,0.000000,0.000000,14.682308,-24.657947,-3.929623,map,1,9.166667,2
