timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628249940.000496,40.953239,-41.493599,-2.657629,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249941.000496,41.000133,-40.733748,-2.837625,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249942.000495,40.934014,-39.321981,-2.900616,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249943.000495,40.766628,-38.309570,-2.814608,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249944.000495,40.438698,-37.663701,-3.006602,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249945.000495,39.847237,-36.818374,-3.198594,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249946.000495,39.049857,-35.982290,-3.269584,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249947.000495,38.158711,-35.324686,-3.227575,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249948.000495,37.202922,-34.820607,-3.128567,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249949.000495,36.069231,-34.418073,-3.272558,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249950.000494,34.758192,-34.058455,-3.220549,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249951.000494,33.452053,-33.371154,-3.004538,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249952.000494,32.273703,-32.152731,-3.057526,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249953.000494,31.253212,-30.660933,-3.045514,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249954.000494,30.150717,-29.057663,-3.121501,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249955.000494,28.790368,-27.609905,-3.323488,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249956.000494,27.204999,-26.282258,-3.370476,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249957.000494,25.547097,-24.987683,-3.314464,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249958.000494,23.902927,-23.768574,-3.235453,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249959.000494,22.410219,-22.379706,-3.312443,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249960.000493,21.171740,-20.645793,-3.533433,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249961.000493,20.031763,-18.805674,-3.385423,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249962.000493,18.725485,-17.177104,-3.700415,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249963.000493,17.312014,-16.192855,-3.564408,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249964.000493,16.227022,-15.795844,-3.708404,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249965.000493,15.416608,-15.766927,-3.767402,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249966.000493,15.232394,-15.772109,-3.718402,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249967.000493,15.772882,-15.705185,-3.697403,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249968.000492,16.340363,-15.647845,-3.781404,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249969.000492,16.816927,-15.275859,-3.795405,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249970.000492,16.871466,-15.236399,-3.507405,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249971.000492,16.712337,-16.026991,-3.110406,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249972.000492,16.902921,-17.259414,-2.833410,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249973.000492,17.153025,-17.924712,-2.830412,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249974.000492,17.532888,-18.424309,-2.807415,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249975.000492,18.358281,-19.352699,-2.780420,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249976.000491,19.441530,-20.125576,-2.619425,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249977.000491,20.536462,-20.808479,-2.724431,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249978.000491,21.568328,-21.668998,-2.725437,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249979.000491,22.675248,-22.803235,-2.760445,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249980.000491,23.718078,-24.032367,-2.818453,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249981.000491,24.796900,-25.274278,-2.696462,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249982.000491,26.126626,-26.522920,-2.965472,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249983.000491,27.559591,-27.737627,-2.991483,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249984.000490,28.992001,-29.010963,-3.046495,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249985.000490,30.323226,-30.483675,-2.949508,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249986.000490,31.549638,-31.966233,-2.754522,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249987.000490,32.741637,-33.460101,-2.735535,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249988.000490,33.938371,-35.026242,-2.526550,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249989.000490,35.218769,-36.527966,-2.505565,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249990.000490,36.803116,-37.772892,-2.381581,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249991.000490,38.338766,-39.012292,-2.376598,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249992.000490,39.522323,-40.444335,-2.402614,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249993.000489,40.479446,-41.572442,-2.264627,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249994.000489,41.400824,-42.087833,-2.332636,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249995.000489,42.512421,-42.153096,-2.374644,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249996.000489,43.572412,-41.564717,-2.365647,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249997.000489,44.130036,-41.021504,-2.200647,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249998.000489,44.212594,-41.074349,-1.934648,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249999.000489,44.033586,-41.293154,-1.786649,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250000.000489,43.903276,-41.517485,-1.733649,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250001.000489,43.852919,-41.687848,-1.645650,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250002.000489,43.769174,-41.952243,-1.567651,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250003.000488,43.582194,-42.250573,-1.511652,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250004.000488,43.545650,-42.296424,-1.529652,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250005.000488,43.727897,-41.925822,-1.508651,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250006.000488,43.933426,-41.575252,-1.557650,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250007.000488,43.931296,-41.609792,-1.352650,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250008.000488,43.868785,-41.728779,-1.259650,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250009.000488,43.817404,-41.816422,-1.103650,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250010.000488,43.747474,-41.956305,-0.971651,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250011.000487,43.786620,-42.017265,-1.005652,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250012.000487,43.797196,-42.044551,-0.984652,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250013.000487,43.664755,-42.303421,-0.749653,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250014.000487,43.617635,-42.321986,-0.782652,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250015.000487,43.821588,-41.947327,-0.551651,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250016.000487,43.881498,-41.721531,-0.453650,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250017.000487,43.930196,-41.727057,-0.301651,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250018.000487,43.959792,-41.843452,-0.264652,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250019.000487,43.844239,-42.225970,-0.155653,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250020.000486,43.614237,-42.873745,-0.187656,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250021.000486,43.680128,-43.544224,-0.441661,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250022.000486,43.875227,-44.107635,-0.222666,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250024.000486,43.616982,-43.921819,-0.378663,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250025.000486,42.657645,-43.028230,-0.427651,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250026.000486,41.516697,-42.246635,-0.554638,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250027.000486,40.457280,-41.435162,-0.619626,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250028.000485,39.225331,-40.538899,-0.779612,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250029.000485,37.937265,-39.658005,-1.053599,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250030.000485,36.640756,-38.715288,-1.296586,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250031.000485,35.231540,-37.661961,-1.703572,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250032.000485,34.000781,-36.448459,-1.994558,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250033.000485,32.831509,-35.033250,-2.311544,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250034.000485,31.677160,-33.376273,-2.391529,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250035.000485,30.539228,-31.701593,-2.601515,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250036.000485,29.207532,-30.087531,-2.748501,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250037.000484,27.613246,-28.556710,-2.985487,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250038.000484,25.984467,-27.237180,-3.026475,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250039.000484,24.544719,-25.784760,-3.060463,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250040.000484,23.164881,-24.106543,-3.168451,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250041.000484,21.821587,-22.382476,-3.219441,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250042.000484,20.592660,-20.593129,-3.123430,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250043.000484,19.199562,-18.980794,-3.319421,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250044.000484,17.669287,-17.555055,-3.498413,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250045.000484,16.291971,-16.183627,-3.599406,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250046.000484,15.287984,-14.474148,-3.478399,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250047.000484,14.614303,-12.776063,-3.348394,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250048.000483,14.401296,-12.006286,-3.218392,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250049.000483,14.144797,-11.444604,-3.159390,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250050.000483,13.226190,-10.636064,-3.413387,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250051.000483,11.832044,-10.282229,-3.694384,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250052.000483,10.600712,-10.468577,-3.779382,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250053.000483,9.680972,-11.118517,-3.744382,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250054.000483,9.133757,-12.088971,-3.538383,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250055.000483,9.112109,-13.234272,-3.467385,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250056.000482,9.449891,-14.366014,-3.472388,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250057.000482,10.181044,-15.331534,-3.435391,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250058.000482,11.173292,-15.989745,-3.284394,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250059.000482,12.142811,-16.569293,-3.425397,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250060.000482,13.111305,-17.066121,-3.567401,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250061.000482,14.054385,-17.577456,-3.653404,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250062.000482,15.026035,-18.122465,-3.711408,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250063.000482,15.950013,-18.744669,-3.703412,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250064.000481,16.944947,-19.309711,-3.678416,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250065.000481,18.116039,-20.149073,-3.778422,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250066.000481,19.245052,-21.620579,-3.742430,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250067.000481,20.224180,-23.285935,-3.839439,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250068.000481,21.273793,-24.752778,-4.006447,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250069.000481,22.597762,-25.846430,-3.755456,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250070.000481,24.110291,-26.665843,-3.723465,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250071.000481,25.721791,-27.520395,-4.092475,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250072.000481,27.475204,-28.260624,-4.126485,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250073.000480,29.221670,-29.163098,-4.078497,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250074.000480,30.520224,-30.271255,-4.159508,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250075.000480,31.370010,-31.102417,-4.081516,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250076.000480,31.860447,-31.747161,-3.975522,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250077.000480,32.333914,-32.468236,-3.902528,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250078.000480,32.870835,-33.353023,-3.934535,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250079.000480,33.179744,-33.909783,-3.703540,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250080.000480,33.370742,-34.142312,-3.719542,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250081.000479,33.542638,-34.485710,-3.741545,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250082.000479,33.620376,-34.666259,-3.857546,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250083.000479,33.615088,-34.652616,-3.982546,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250084.000479,33.719819,-34.842749,-4.072548,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250085.000479,34.096445,-35.494144,-4.046553,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250086.000479,34.773617,-36.440494,-4.009562,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250087.000479,35.664682,-37.298077,-3.987572,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250088.000479,36.810915,-38.093315,-4.045583,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250089.000479,38.019497,-39.169524,-3.965597,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250090.000479,39.371957,-40.496825,-4.104613,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250091.000478,40.970589,-41.758587,-4.166631,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250092.000478,42.736629,-42.691537,-4.356649,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250093.000478,44.536305,-42.930522,-4.188663,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250094.000478,45.826441,-42.635632,-4.064670,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250095.000478,46.101738,-42.545138,-3.976671,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250096.000478,45.815313,-42.666978,-3.832670,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250097.000478,45.465353,-42.825084,-3.665669,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250098.000478,45.022177,-43.103040,-3.629667,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250099.000478,44.545534,-43.675008,-3.354668,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250100.000477,44.494624,-43.904001,-3.188669,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250101.000477,44.821548,-43.125927,-3.334666,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250102.000477,44.513439,-41.910603,-3.212656,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250103.000477,43.594357,-40.960717,-3.220643,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250104.000477,42.689947,-40.368994,-3.445634,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250105.000477,41.788223,-39.684103,-3.678623,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250106.000477,40.642069,-38.688886,-3.910610,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250107.000477,39.289444,-37.761540,-4.028596,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250108.000476,37.816061,-37.003091,-3.927583,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250109.000476,36.166436,-36.170299,-3.835568,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250110.000476,34.456983,-35.363324,-4.008554,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250111.000476,32.921251,-34.323902,-4.262541,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250112.000476,31.919307,-32.779864,-4.224528,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250113.000476,31.183193,-31.000789,-4.049515,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250114.000476,30.415351,-29.139857,-4.190503,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250115.000476,29.264713,-27.472432,-4.204490,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250116.000475,27.815968,-26.016818,-4.203477,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250117.000475,26.304241,-24.538841,-4.308465,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250118.000475,24.930715,-22.956987,-4.423454,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250119.000475,23.860033,-21.235594,-4.433444,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250120.000475,22.623131,-19.525772,-4.685434,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250121.000475,20.982037,-18.554824,-4.406426,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250122.000475,19.265723,-17.710114,-4.448418,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250123.000475,17.923927,-16.210116,-4.260410,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250124.000475,16.971240,-14.612975,-4.003404,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250125.000474,15.829992,-13.290070,-4.139398,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250126.000474,14.403095,-12.771660,-4.160393,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250127.000474,13.200251,-13.191662,-3.942392,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250128.000474,12.520371,-13.679700,-3.793391,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250129.000474,12.418713,-13.737727,-3.650391,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250130.000474,12.537813,-13.744720,-3.529392,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250131.000474,12.874044,-13.511149,-3.459392,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250132.000474,13.095991,-13.142878,-3.617391,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250133.000473,13.126305,-12.800686,-3.736391,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250134.000473,13.166171,-12.403060,-3.742390,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250135.000473,13.129876,-11.848975,-3.666389,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250136.000473,12.878665,-11.300936,-3.577387,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250137.000473,12.956957,-11.422856,-3.482388,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250138.000473,13.647387,-12.303326,-3.406391,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250139.000473,14.332529,-13.170152,-3.240394,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250140.000473,14.788939,-14.167536,-3.453397,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250141.000473,15.625849,-15.405910,-3.356402,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250142.000473,16.836475,-16.647562,-3.371408,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250143.000472,18.400773,-17.720660,-3.480415,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250144.000472,19.713528,-19.045634,-3.418423,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250145.000472,20.711676,-20.800099,-3.500432,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250146.000472,21.775492,-22.483760,-3.453441,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250147.000472,22.714532,-23.805456,-3.554449,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250148.000472,23.328802,-24.529465,-3.651454,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250149.000472,23.630372,-24.907141,-3.685456,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250150.000472,24.004947,-25.393096,-3.687460,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250151.000472,24.689065,-26.177200,-3.993465,map,0.000000,0.000000,0.000000,0,0.000000,0
