timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628249985.870535,27.305499,-35.253603,-0.326890,0.001868,0.006455,-0.481933,0.876182,0.000000,0.000000,0.000000,19.090286,-40.822970,-2.757338,map,1,9.703333,2
1628249986.370531,27.849471,-36.067057,-0.343219,0.002410,0.005641,-0.489893,0.871761,0.000000,0.000000,0.000000,19.090286,-40.822970,-2.757338,map,1,9.703333,2
1628249986.883064,28.382230,-36.926227,-0.354953,0.001998,0.004220,-0.497295,0.867569,0.000000,0.000000,0.000000,19.709673,-42.630970,-2.738352,map,1,9.686667,2
1628249987.370630,28.904499,-37.782939,-0.370367,0.003007,0.006271,-0.503976,0.863690,0.000000,0.000000,0.000000,19.709673,-42.630970,-2.738352,map,1,9.686667,2
1628249987.858295,29.447978,-38.689931,-0.377790,0.003389,0.005764,-0.502676,0.864449,0.000000,0.000000,0.000000,20.309184,-44.508617,-2.529366,map,1,9.686667,2
1628249988.358284,29.962186,-39.584493,-0.400083,0.003465,0.002394,-0.487133,0.873318,0.000000,0.000000,0.000000,20.309184,-44.508617,-2.529366,map,1,9.686667,2
1628249988.883388,30.533643,-40.481477,-0.410557,0.009802,0.008342,-0.447067,0.894408,0.000000,0.000000,0.000000,21.009162,-46.353780,-2.508381,map,1,9.683333,2
1628249989.383453,31.125103,-41.248652,-0.428801,0.010634,0.002915,-0.391396,0.920156,0.000000,0.000000,0.000000,21.009162,-46.353780,-2.508381,map,1,9.683333,2
1628249989.883475,31.800778,-41.957077,-0.435368,0.009703,0.003010,-0.345879,0.938224,0.000000,0.000000,0.000000,22.081810,-48.059484,-2.384398,map,1,9.730000,2
1628249990.371054,32.506932,-42.495564,-0.441587,0.003910,0.006077,-0.379200,0.925287,0.000000,0.000000,0.000000,22.081810,-48.059484,-2.384398,map,1,9.730000,2
1628249990.883619,33.244298,-43.184166,-0.446594,-0.001597,0.008766,-0.470306,0.882458,0.000000,0.000000,0.000000,23.110464,-49.743587,-2.379414,map,1,9.753333,2
1628249991.383698,33.901382,-44.065619,-0.480680,-0.000452,0.008549,-0.533703,0.845629,0.000000,0.000000,0.000000,23.110464,-49.743587,-2.379414,map,1,9.753333,2
1628249991.871273,34.359704,-45.005754,-0.492985,0.006270,0.003754,-0.514387,0.857527,0.000000,0.000000,0.000000,23.742719,-51.490529,-2.405430,map,1,9.753333,2
1628249992.383843,34.703284,-45.764921,-0.501456,0.010780,0.002660,-0.458136,0.888813,0.000000,0.000000,0.000000,23.742719,-51.490529,-2.405430,map,1,9.753333,2
1628249992.883885,35.128181,-46.372598,-0.513601,0.011512,0.000311,-0.381946,0.924113,0.000000,0.000000,0.000000,24.264102,-52.875039,-2.267443,map,1,9.763333,2
1628249993.384048,35.501054,-46.780853,-0.504609,0.009875,0.000158,-0.305214,0.952232,0.000000,0.000000,0.000000,24.264102,-52.875039,-2.267443,map,1,9.763333,2
1628249993.884055,35.907217,-47.090931,-0.513497,0.007696,-0.000307,-0.216959,0.976150,0.000000,0.000000,0.000000,24.958138,-53.670576,-2.335453,map,1,9.780000,2
1628249994.371594,36.396598,-47.359432,-0.518127,0.006984,0.000504,-0.109815,0.993927,0.000000,0.000000,0.000000,24.958138,-53.670576,-2.335453,map,1,9.780000,2
1628249994.871713,36.993030,-47.541305,-0.522467,0.007360,-0.000390,0.018877,0.999795,0.000000,0.000000,0.000000,25.982851,-54.106319,-2.377460,map,1,9.770000,2
1628249995.384262,37.662453,-47.581358,-0.518834,0.008789,-0.000185,0.164597,0.986322,0.000000,0.000000,0.000000,25.982851,-54.106319,-2.377460,map,1,9.770000,2
1628249995.896789,38.353651,-47.294334,-0.529671,0.009580,0.005448,0.328564,0.944417,0.000000,0.000000,0.000000,27.179061,-53.909212,-2.368463,map,1,9.773333,2
1628249996.384356,38.853263,-46.660710,-0.501085,0.001941,0.003753,0.345434,0.938434,0.000000,0.000000,0.000000,27.179061,-53.909212,-2.368463,map,1,9.773333,2
1628249996.896974,39.222758,-46.305658,-0.503564,-0.005240,0.009478,0.313888,0.949398,0.000000,0.000000,0.000000,27.887031,-53.585479,-2.203464,map,1,9.836667,2
1628249999.897356,38.865103,-46.684376,-0.515857,-0.001821,0.003232,0.366868,0.930266,0.000000,0.000000,0.000000,27.506509,-53.976145,-1.736465,map,1,9.983333,2
1628250002.897803,38.478686,-47.190788,-0.522049,-0.001318,0.001450,0.439318,0.898329,0.000000,0.000000,0.000000,26.957334,-54.558312,-1.514468,map,1,10.230000,2
1628250005.398131,38.938269,-46.498618,-0.517849,0.000356,0.001614,0.460824,0.887490,0.000000,0.000000,0.000000,27.203877,-54.301585,-1.511467,map,1,10.346667,2
1628250015.411816,39.300362,-45.963624,-0.522232,-0.000778,0.004443,0.455675,0.890135,0.000000,0.000000,0.000000,27.284857,-54.353382,-0.554468,map,1,10.303333,2
1628250019.424822,38.962819,-46.642090,-0.515671,-0.000462,0.002238,0.565213,0.824942,0.000000,0.000000,0.000000,27.212362,-54.623380,-0.158470,map,1,10.106667,2
1628250020.437478,38.842227,-47.304815,-0.516161,0.000155,-0.000114,0.674917,0.737894,0.000000,0.000000,0.000000,26.777675,-55.155885,-0.190472,map,1,10.133333,2
1628250021.450093,38.950325,-48.022233,-0.525767,0.000018,-0.001051,0.777554,0.628816,0.000000,0.000000,0.000000,26.613959,-55.809399,-0.444477,map,1,10.166667,2
1628250022.437683,39.209729,-48.582515,-0.527671,0.000499,-0.005465,0.856598,0.515954,0.000000,0.000000,0.000000,26.607957,-56.405603,-0.225483,map,1,10.040000,2
1628250024.437971,38.762725,-47.841100,-0.526507,0.005805,-0.002716,0.922817,0.385184,0.000000,0.000000,0.000000,26.427358,-56.143683,-0.381480,map,1,9.916667,2
1628250024.950520,38.286897,-47.319939,-0.525156,0.004009,-0.001767,0.930278,0.366829,0.000000,0.000000,0.000000,25.824924,-54.979250,-0.430467,map,1,9.960000,2
1628250025.425607,37.772344,-46.886912,-0.514015,0.003447,-0.001938,0.929520,0.368751,0.000000,0.000000,0.000000,25.824924,-54.979250,-0.430467,map,1,9.960000,2
1628250025.950606,37.345381,-46.466702,-0.512546,0.005743,-0.003218,0.929984,0.367541,0.000000,0.000000,0.000000,25.013774,-53.859121,-0.557454,map,1,9.936667,2
1628250026.438195,36.915250,-46.076204,-0.507357,0.005883,-0.003940,0.930551,0.366094,0.000000,0.000000,0.000000,25.013774,-53.859121,-0.557454,map,1,9.936667,2
1628250026.938225,36.408437,-45.669467,-0.513282,0.004402,-0.005289,0.931119,0.364651,0.000000,0.000000,0.000000,24.289455,-52.738312,-0.622442,map,1,9.903333,2
1628250027.450794,35.909775,-45.216018,-0.495711,0.003834,-0.005775,0.932256,0.361734,0.000000,0.000000,0.000000,24.289455,-52.738312,-0.622442,map,1,9.903333,2
1628250027.950852,35.359277,-44.724493,-0.500918,0.004169,-0.005440,0.933771,0.357804,0.000000,0.000000,0.000000,23.431229,-51.479569,-0.782429,map,1,9.876667,2
1628250028.438447,34.758940,-44.181375,-0.482836,0.004904,-0.005610,0.934480,0.355938,0.000000,0.000000,0.000000,23.431229,-51.479569,-0.782429,map,1,9.876667,2
1628250028.938518,34.149955,-43.670313,-0.479982,0.005471,-0.005317,0.934934,0.354740,0.000000,0.000000,0.000000,22.514987,-50.216403,-1.056416,map,1,9.876667,2
1628250029.438558,33.550229,-43.151895,-0.480050,0.005854,-0.005152,0.935260,0.353875,0.000000,0.000000,0.000000,22.514987,-50.216403,-1.056416,map,1,9.876667,2
1628250029.951080,32.934025,-42.600235,-0.460049,0.007110,-0.006211,0.934901,0.354784,0.000000,0.000000,0.000000,21.611611,-48.892180,-1.299402,map,1,9.876667,2
1628250030.463702,32.267083,-42.051278,-0.450247,0.006042,-0.006729,0.929217,0.369423,0.000000,0.000000,0.000000,21.611611,-48.892180,-1.299402,map,1,9.876667,2
1628250030.951206,31.653472,-41.489832,-0.446579,0.006386,-0.007719,0.920689,0.390167,0.000000,0.000000,0.000000,20.639355,-47.425857,-1.706388,map,1,9.836667,2
1628250031.451268,30.970660,-40.790979,-0.422166,0.010187,-0.009066,0.911256,0.411615,0.000000,0.000000,0.000000,20.639355,-47.425857,-1.706388,map,1,9.836667,2
1628250031.951371,30.317978,-40.110013,-0.406418,-0.000917,-0.005016,0.900380,0.435075,0.000000,0.000000,0.000000,19.889068,-45.868801,-1.997374,map,1,9.806667,2
1628250032.451453,29.667264,-39.347927,-0.409158,0.005600,-0.009076,0.887920,0.459875,0.000000,0.000000,0.000000,19.889068,-45.868801,-1.997374,map,1,9.806667,2
1628250032.951439,29.076820,-38.522059,-0.404899,0.004488,-0.008320,0.876593,0.481140,0.000000,0.000000,0.000000,19.264595,-44.142520,-2.314360,map,1,9.756667,2
1628250033.464054,28.534825,-37.704920,-0.381895,0.003427,-0.008026,0.867851,0.496748,0.000000,0.000000,0.000000,19.264595,-44.142520,-2.314360,map,1,9.756667,2
1628250033.964081,28.006078,-36.826876,-0.372733,0.003814,-0.006010,0.859873,0.510458,0.000000,0.000000,0.000000,18.735581,-42.193612,-2.394346,map,1,9.683333,2
1628250034.464203,27.485436,-35.915082,-0.361812,0.007797,-0.003617,0.853418,0.521156,0.000000,0.000000,0.000000,18.735581,-42.193612,-2.394346,map,1,9.683333,2
1628250034.951681,26.976008,-34.993988,-0.350237,0.005278,-0.001444,0.864365,0.502835,0.000000,0.000000,0.000000,18.227986,-40.233564,-2.604332,map,1,9.606667,2
1628250035.451792,26.467873,-34.111079,-0.339343,0.007466,-0.002043,0.880907,0.473226,0.000000,0.000000,0.000000,18.227986,-40.233564,-2.604332,map,1,9.606667,2
1628250035.976806,25.885025,-33.254937,-0.324814,0.005782,0.001266,0.897125,0.441737,0.000000,0.000000,0.000000,17.517529,-38.265351,-2.751318,map,1,9.523333,2
1628250036.451903,25.243592,-32.441745,-0.315997,0.003436,0.001504,0.911908,0.410378,0.000000,0.000000,0.000000,17.517529,-38.265351,-2.751318,map,1,9.523333,2
1628250036.964476,24.560914,-31.663744,-0.313082,0.003829,-0.001150,0.923610,0.383312,0.000000,0.000000,0.000000,16.531789,-36.287100,-2.988304,map,1,9.473333,2
1628250037.464485,23.849765,-30.968706,-0.304073,0.002014,-0.004711,0.915484,0.402322,0.000000,0.000000,0.000000,16.531789,-36.287100,-2.988304,map,1,9.473333,2
1628250037.964589,23.125590,-30.219165,-0.296084,0.002475,-0.005220,0.905421,0.424475,0.000000,0.000000,0.000000,15.442425,-34.496188,-3.029291,map,1,9.436667,2
1628250038.464605,22.443077,-29.417682,-0.292863,0.001344,-0.005001,0.896897,0.442209,0.000000,0.000000,0.000000,15.442425,-34.496188,-3.029291,map,1,9.436667,2
1628250038.964695,21.792121,-28.616055,-0.292647,0.000306,-0.004422,0.888474,0.458905,0.000000,0.000000,0.000000,14.575800,-32.643796,-3.063279,map,1,9.413333,2
1628250039.464707,21.168941,-27.757372,-0.280530,0.001566,-0.004918,0.880575,0.473879,0.000000,0.000000,0.000000,14.575800,-32.643796,-3.063279,map,1,9.413333,2
1628250039.964758,20.585720,-26.901311,-0.274355,0.003411,-0.005163,0.872148,0.489202,0.000000,0.000000,0.000000,13.841615,-30.598964,-3.171268,map,1,9.376667,2
1628250040.477325,20.035699,-26.034350,-0.278689,0.001341,-0.003456,0.863733,0.503936,0.000000,0.000000,0.000000,13.841615,-30.598964,-3.171268,map,1,9.376667,2
1628250040.964909,19.518023,-25.123177,-0.274638,0.001479,-0.003336,0.855920,0.517096,0.000000,0.000000,0.000000,13.157279,-28.523263,-3.222257,map,1,9.336667,2
1628250041.477429,19.006083,-24.163802,-0.262646,0.003594,-0.003127,0.852167,0.523249,0.000000,0.000000,0.000000,13.157279,-28.523263,-3.222257,map,1,9.336667,2
1628250041.977491,18.496999,-23.207333,-0.259011,0.003452,0.001033,0.866154,0.499765,0.000000,0.000000,0.000000,12.602612,-26.424605,-3.126247,map,1,9.286667,2
1628250042.477534,17.975536,-22.288356,-0.252571,0.005773,0.002757,0.890859,0.454235,0.000000,0.000000,0.000000,12.602612,-26.424605,-3.126247,map,1,9.286667,2
1628250042.965105,17.367289,-21.481818,-0.238015,0.006350,0.005392,0.913147,0.407546,0.000000,0.000000,0.000000,11.833758,-24.437343,-3.322238,map,1,9.286667,2
1628250043.465199,16.676271,-20.748595,-0.225491,0.004064,0.005576,0.927095,0.374762,0.000000,0.000000,0.000000,11.833758,-24.437343,-3.322238,map,1,9.286667,2
1628250043.977715,15.917232,-20.072029,-0.230452,0.004195,0.002149,0.919225,0.393704,0.000000,0.000000,0.000000,10.872908,-22.579591,-3.501229,map,1,9.323333,2
1628250044.477836,15.205213,-19.326714,-0.224337,0.005520,-0.001105,0.900023,0.435805,0.000000,0.000000,0.000000,10.872908,-22.579591,-3.501229,map,1,9.323333,2
1628250044.977867,14.544068,-18.543735,-0.217134,-0.000426,0.002805,0.875821,0.482628,0.000000,0.000000,0.000000,10.037798,-20.824483,-3.602222,map,1,9.316667,2
1628250045.477941,13.910136,-17.657737,-0.226815,0.001973,-0.002832,0.842680,0.538404,0.000000,0.000000,0.000000,10.037798,-20.824483,-3.602222,map,1,9.316667,2
1628250045.990458,13.487811,-16.738342,-0.199368,0.002387,-0.002292,0.808815,0.588054,0.000000,0.000000,0.000000,9.668044,-18.876769,-3.481215,map,1,9.296667,2
1628250046.477996,13.183060,-15.743524,-0.193587,0.000814,-0.000708,0.784140,0.620583,0.000000,0.000000,0.000000,9.668044,-18.876769,-3.481215,map,1,9.296667,2
1628250046.978137,12.989097,-14.763051,-0.191527,-0.001504,0.005889,0.789339,0.613928,0.000000,0.000000,0.000000,9.605471,-17.051003,-3.351210,map,1,9.353333,2
1628250047.478163,12.869429,-14.206569,-0.186079,-0.001768,0.008579,0.807638,0.589614,0.000000,0.000000,0.000000,9.605471,-17.051003,-3.351210,map,1,9.353333,2
1628250048.978313,12.762987,-13.604752,-0.194886,0.009494,-0.004068,0.863015,0.505073,0.000000,0.000000,0.000000,9.611703,-15.639203,-3.162207,map,1,9.326667,2
1628250049.490841,12.473832,-13.091583,-0.199542,0.016310,-0.003336,0.915459,0.402067,0.000000,0.000000,0.000000,9.611703,-15.639203,-3.162207,map,1,9.326667,2
1628250050.003455,11.931243,-12.556544,-0.163963,0.001707,0.008894,0.959317,0.282187,0.000000,0.000000,0.000000,9.018984,-14.568567,-3.416203,map,1,9.363333,2
1628250050.503453,11.297740,-12.169439,-0.183156,0.004265,0.006744,0.986042,0.166307,0.000000,0.000000,0.000000,7.825388,-13.765965,-3.697200,map,1,9.393333,2
1628250050.991000,10.642020,-11.966415,-0.170521,0.000492,0.008079,0.998634,0.051616,0.000000,0.000000,0.000000,7.825388,-13.765965,-3.697200,map,1,9.393333,2
1628250051.503609,9.961307,-11.853788,-0.163193,-0.000115,0.007268,0.998334,-0.057245,0.000000,0.000000,0.000000,6.603211,-13.526823,-3.782198,map,1,9.440000,2
1628250051.991113,9.423376,-11.881638,-0.170955,-0.000974,0.004761,0.987049,-0.160347,0.000000,0.000000,0.000000,6.603211,-13.526823,-3.782198,map,1,9.440000,2
1628250052.491186,8.901370,-12.094591,-0.175215,-0.004338,0.002859,0.964462,-0.264171,0.000000,0.000000,0.000000,6.603211,-13.526823,-3.782198,map,1,9.440000,2
1628250052.991240,8.381339,-12.395922,-0.172979,-0.006601,0.003372,0.929519,-0.368700,0.000000,0.000000,0.000000,5.518334,-13.829121,-3.747198,map,1,9.486667,2
1628250053.491282,7.914364,-12.806088,-0.188101,-0.007915,0.004079,0.878614,-0.477450,0.000000,0.000000,0.000000,5.518334,-13.829121,-3.747198,map,1,9.486667,2
1628250053.991388,7.539210,-13.323857,-0.182916,0.006054,-0.005560,-0.811786,0.583897,0.000000,0.000000,0.000000,4.676306,-14.558652,-3.541199,map,1,9.506667,2
1628250054.503899,7.293605,-13.856759,-0.186313,0.007379,-0.006134,-0.727899,0.685617,0.000000,0.000000,0.000000,4.270282,-15.629786,-3.470201,map,1,9.660000,2
1628250054.991537,7.302551,-14.452274,-0.190779,0.008216,-0.005390,-0.651588,0.758509,0.000000,0.000000,0.000000,4.270282,-15.629786,-3.470201,map,1,9.660000,2
1628250055.491579,7.374603,-15.041241,-0.193547,0.008663,-0.006989,-0.590976,0.806612,0.000000,0.000000,0.000000,4.270282,-15.629786,-3.470201,map,1,9.660000,2
1628250056.004168,7.523453,-15.621056,-0.171766,0.007896,-0.009028,-0.526783,0.849915,0.000000,0.000000,0.000000,4.207266,-16.809178,-3.475204,map,1,9.926667,2
1628250056.516663,7.783258,-16.171658,-0.186039,0.014651,0.001540,-0.458940,0.888345,0.000000,0.000000,0.000000,4.570620,-17.964508,-3.438207,map,1,10.150000,2
1628250057.004228,8.122660,-16.675369,-0.195353,0.013476,-0.000905,-0.387409,0.921809,0.000000,0.000000,0.000000,4.570620,-17.964508,-3.438207,map,1,10.150000,2
1628250057.504217,8.536443,-17.134270,-0.199259,0.011931,-0.002248,-0.314011,0.949342,0.000000,0.000000,0.000000,5.283299,-18.918388,-3.287211,map,1,10.300000,2
1628250057.991779,9.068538,-17.454346,-0.198320,0.009598,-0.000689,-0.268685,0.963180,0.000000,0.000000,0.000000,5.283299,-18.918388,-3.287211,map,1,10.300000,2
1628250058.504326,9.623288,-17.756649,-0.198113,0.007825,-0.001005,-0.275690,0.961214,0.000000,0.000000,0.000000,6.001062,-19.790546,-3.428214,map,1,10.480000,2
1628250059.016920,10.089519,-18.015932,-0.200955,0.009109,-0.000457,-0.288354,0.957480,0.000000,0.000000,0.000000,6.001062,-19.790546,-3.428214,map,1,10.480000,2
1628250059.504484,10.561679,-18.336120,-0.206565,0.009065,-0.000306,-0.299386,0.954089,0.000000,0.000000,0.000000,6.745713,-20.584469,-3.570217,map,1,10.743333,2
1628250060.004519,11.054660,-18.660150,-0.209615,0.007273,-0.000424,-0.310380,0.950585,0.000000,0.000000,0.000000,6.745713,-20.584469,-3.570217,map,1,10.743333,2
1628250060.517117,11.535212,-18.990984,-0.214342,0.006051,0.000181,-0.339078,0.940739,0.000000,0.000000,0.000000,7.461549,-21.383494,-3.656220,map,1,10.876667,2
1628250061.029621,11.952403,-19.300830,-0.218484,0.006998,0.000175,-0.372501,0.928005,0.000000,0.000000,0.000000,7.461549,-21.383494,-3.656220,map,1,10.876667,2
1628250061.504711,12.365514,-19.668208,-0.221339,0.006331,0.000182,-0.405484,0.914080,0.000000,0.000000,0.000000,8.192949,-22.223847,-3.714224,map,1,10.883333,2
1628250062.029704,12.730644,-20.055894,-0.235072,0.006085,0.001955,-0.437162,0.899360,0.000000,0.000000,0.000000,8.192949,-22.223847,-3.714224,map,1,10.883333,2
1628250063.017313,13.356729,-20.894222,-0.245987,0.006240,-0.001086,-0.366050,0.930573,0.000000,0.000000,0.000000,8.853468,-23.120835,-3.706228,map,1,10.873333,2
1628250063.504905,13.802582,-21.265976,-0.244027,0.004475,0.000090,-0.365240,0.930902,0.000000,0.000000,0.000000,9.600047,-23.987891,-3.681232,map,1,10.860000,2
1628250064.017455,14.241480,-21.649911,-0.245380,0.002133,-0.001687,-0.397700,0.917512,0.000000,0.000000,0.000000,9.600047,-23.987891,-3.681232,map,1,10.860000,2
1628250064.530042,14.705432,-22.127765,-0.236352,0.002611,-0.000614,-0.430426,0.902622,0.000000,0.000000,0.000000,10.420129,-25.172564,-3.781238,map,1,10.816667,2
1628250065.017520,15.208745,-22.726485,-0.246406,0.002705,0.000125,-0.460477,0.887668,0.000000,0.000000,0.000000,10.420129,-25.172564,-3.781238,map,1,10.816667,2
1628250065.505073,15.738909,-23.451033,-0.252725,0.002623,0.001568,-0.489631,0.871924,0.000000,0.000000,0.000000,10.987737,-26.938300,-3.745246,map,1,10.766667,2
1628250066.042645,16.224456,-24.238008,-0.269254,0.001901,0.001321,-0.517523,0.855666,0.000000,0.000000,0.000000,10.987737,-26.938300,-3.745246,map,1,10.766667,2
1628250066.517682,16.693173,-25.074654,-0.277547,0.003054,0.003685,-0.545611,0.838025,0.000000,0.000000,0.000000,11.348941,-28.836096,-3.842255,map,1,10.530000,2
1628250067.030244,17.094015,-25.946206,-0.287484,0.001655,0.002347,-0.577439,0.816429,0.000000,0.000000,0.000000,11.348941,-28.836096,-3.842255,map,1,10.530000,2
1628250067.517855,17.320775,-26.694591,-0.291707,0.007167,-0.000502,-0.531667,0.846923,0.000000,0.000000,0.000000,11.843356,-30.570706,-4.009264,map,1,10.406667,2
1628250068.030339,17.631068,-27.479934,-0.301052,0.010559,-0.000826,-0.436452,0.899665,0.000000,0.000000,0.000000,11.843356,-30.570706,-4.009264,map,1,10.406667,2
1628250068.530391,18.250620,-28.232173,-0.311983,0.010151,0.000071,-0.352701,0.935681,0.000000,0.000000,0.000000,12.721766,-32.046296,-3.758273,map,1,10.366667,2
1628250069.017993,18.970027,-28.863258,-0.318271,0.007750,0.001062,-0.327282,0.944895,0.000000,0.000000,0.000000,12.721766,-32.046296,-3.758273,map,1,10.366667,2
1628250069.518049,19.674719,-29.389436,-0.315807,0.005609,0.000051,-0.324149,0.945989,0.000000,0.000000,0.000000,13.870065,-33.327151,-3.726281,map,1,10.273333,2
1628250070.030591,20.375311,-29.924177,-0.324173,0.004409,-0.000217,-0.320287,0.947310,0.000000,0.000000,0.000000,13.870065,-33.327151,-3.726281,map,1,10.273333,2
1628250070.530700,21.115076,-30.456810,-0.327298,0.004019,0.001410,-0.315690,0.948853,0.000000,0.000000,0.000000,15.099725,-34.674419,-4.095291,map,1,10.206667,2
1628250071.030706,21.851944,-30.962955,-0.332460,0.003568,0.001675,-0.303761,0.952740,0.000000,0.000000,0.000000,15.099725,-34.674419,-4.095291,map,1,10.206667,2
1628250071.530759,22.651676,-31.537447,-0.339530,0.009993,0.000835,-0.221796,0.975042,0.000000,0.000000,0.000000,16.501504,-35.961823,-4.129302,map,1,10.156667,2
1628250072.030782,23.658837,-32.048665,-0.354421,-0.001118,0.003618,-0.261527,0.965189,0.000000,0.000000,0.000000,16.501504,-35.961823,-4.129302,map,1,10.156667,2
1628250072.530871,24.519707,-32.577173,-0.357902,-0.006218,0.005746,-0.343880,0.938976,0.000000,0.000000,0.000000,17.842112,-37.399659,-4.081314,map,1,10.103333,2
1628250073.030927,25.273830,-33.166782,-0.368769,-0.007706,0.009496,-0.418167,0.908288,0.000000,0.000000,0.000000,17.842112,-37.399659,-4.081314,map,1,10.103333,2
1628250073.543443,25.899733,-33.886832,-0.375409,-0.005790,0.011719,-0.456099,0.889833,0.000000,0.000000,0.000000,18.691707,-38.880349,-4.162325,map,1,10.063333,2
1628250074.030970,26.395810,-34.546963,-0.378411,-0.005026,0.011984,-0.483441,0.875281,0.000000,0.000000,0.000000,18.691707,-38.880349,-4.162325,map,1,10.063333,2
1628250074.543525,26.766540,-35.119349,-0.392576,-0.003066,0.011859,-0.500898,0.865420,0.000000,0.000000,0.000000,19.212006,-39.949112,-4.084333,map,1,10.023333,2
1628250075.031111,27.037096,-35.562900,-0.401881,-0.003157,0.011641,-0.513570,0.857963,0.000000,0.000000,0.000000,19.212006,-39.949112,-4.084333,map,1,10.023333,2
1628250076.056204,27.410562,-36.248758,-0.410109,-0.003399,0.010325,-0.531671,0.846881,0.000000,0.000000,0.000000,19.456711,-40.721346,-3.978338,map,1,10.013333,2
1628250077.056270,27.794148,-37.028872,-0.422017,-0.003755,0.008665,-0.548025,0.836409,0.000000,0.000000,0.000000,19.659734,-41.559738,-3.905344,map,1,9.953333,2
1628250077.543891,28.012083,-37.546218,-0.427605,-0.003255,0.008866,-0.557874,0.829872,0.000000,0.000000,0.000000,19.867381,-42.573648,-3.937352,map,1,9.920000,2
1628250078.056409,28.229405,-38.040348,-0.432110,-0.001052,0.009123,-0.567599,0.823254,0.000000,0.000000,0.000000,19.867381,-42.573648,-3.937352,map,1,9.920000,2
1628250079.056527,28.470195,-38.597417,-0.432466,0.000747,0.009728,-0.578333,0.815742,0.000000,0.000000,0.000000,19.970783,-43.201912,-3.706356,map,1,9.856667,2
1628250081.044193,28.708211,-39.314554,-0.449690,0.000584,0.009791,-0.588370,0.808532,0.000000,0.000000,0.000000,20.118563,-43.866400,-3.744361,map,1,9.843333,2
1628250084.557112,28.892543,-39.871748,-0.458802,-0.003579,0.003783,-0.594429,0.804131,0.000000,0.000000,0.000000,20.300478,-45.002422,-4.049370,map,1,9.730000,2
1628250085.069631,29.048351,-40.365612,-0.461941,-0.000495,-0.000005,-0.590567,0.806988,0.000000,0.000000,0.000000,20.300478,-45.002422,-4.049370,map,1,9.730000,2
1628250085.569628,29.240831,-40.965567,-0.485430,0.005541,0.004576,-0.560509,0.828117,0.000000,0.000000,0.000000,20.619458,-46.121526,-4.012379,map,1,9.726667,2
1628250086.069717,29.490213,-41.484378,-0.486224,0.006734,0.005208,-0.507644,0.861525,0.000000,0.000000,0.000000,20.619458,-46.121526,-4.012379,map,1,9.726667,2
1628250086.557293,29.751017,-42.002509,-0.493723,0.010150,0.004343,-0.442948,0.896479,0.000000,0.000000,0.000000,21.169729,-47.229067,-3.990388,map,1,9.756667,2
1628250087.069820,30.157618,-42.550918,-0.496656,0.008794,0.003568,-0.381846,0.924177,0.000000,0.000000,0.000000,21.169729,-47.229067,-3.990388,map,1,9.756667,2
1628250087.582313,30.578599,-42.965242,-0.506716,0.006473,0.003974,-0.367456,0.930010,0.000000,0.000000,0.000000,21.981262,-48.363821,-4.048400,map,1,9.793333,2
1628250088.082415,31.066457,-43.435790,-0.516201,0.003537,0.004761,-0.412735,0.910832,0.000000,0.000000,0.000000,21.981262,-48.363821,-4.048400,map,1,9.793333,2
1628250088.569973,31.631211,-44.015553,-0.526740,0.001079,0.003595,-0.463614,0.886029,0.000000,0.000000,0.000000,22.756896,-49.784134,-3.968413,map,1,9.803333,2
1628250089.070027,32.178821,-44.780934,-0.544717,0.002352,0.002772,-0.483365,0.875412,0.000000,0.000000,0.000000,22.756896,-49.784134,-3.968413,map,1,9.803333,2
1628250089.570088,32.676468,-45.579410,-0.556070,0.004397,0.001148,-0.466137,0.884701,0.000000,0.000000,0.000000,23.583459,-51.489323,-4.107429,map,1,9.833333,2
1628250090.082622,33.190616,-46.377878,-0.566957,0.006558,0.000146,-0.443295,0.896352,0.000000,0.000000,0.000000,23.583459,-51.489323,-4.107429,map,1,9.833333,2
1628250090.557624,33.793646,-47.165749,-0.567241,0.006831,-0.001606,-0.418280,0.908291,0.000000,0.000000,0.000000,24.663889,-53.215689,-4.169448,map,1,9.843333,2
1628250091.057677,34.458843,-47.908933,-0.575746,0.004807,0.000936,-0.394085,0.919061,0.000000,0.000000,0.000000,24.663889,-53.215689,-4.169448,map,1,9.843333,2
1628250091.570218,35.176714,-48.728054,-0.588057,0.005662,-0.000338,-0.339975,0.940417,0.000000,0.000000,0.000000,26.012666,-54.688813,-4.359465,map,1,9.846667,2
1628250092.070268,35.927187,-49.425778,-0.598442,0.010150,-0.000728,-0.222558,0.974866,0.000000,0.000000,0.000000,26.012666,-54.688813,-4.359465,map,1,9.846667,2
1628250092.582813,36.814211,-49.780178,-0.599680,0.012068,-0.000300,-0.085562,0.996260,0.000000,0.000000,0.000000,27.626783,-55.519820,-4.191479,map,1,9.840000,2
1628250093.070399,37.633112,-49.705214,-0.590218,0.009986,0.003813,0.042134,0.999055,0.000000,0.000000,0.000000,27.626783,-55.519820,-4.191479,map,1,9.840000,2
1628250093.570458,38.457770,-49.600018,-0.587340,0.002508,0.002757,0.069419,0.997581,0.000000,0.000000,0.000000,28.940877,-55.676558,-4.067486,map,1,9.800000,2
1628250094.082973,39.049126,-49.516473,-0.588909,-0.001566,0.013265,0.041768,0.999038,0.000000,0.000000,0.000000,28.940877,-55.676558,-4.067486,map,1,9.800000,2
