timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628249985.861345,27.305172,-35.253849,-0.326899,0.001868,0.006455,-0.481939,0.876179,0.000000,0.000000,0.000000,19.089209,-40.823659,-2.757366,map,1,9.703333,2
1628249986.373782,27.849133,-36.067310,-0.343228,0.002410,0.005642,-0.489899,0.871758,0.000000,0.000000,0.000000,19.089209,-40.823659,-2.757366,map,1,9.703333,2
1628249986.873798,28.381880,-36.926487,-0.354963,0.001998,0.004220,-0.497301,0.867566,0.000000,0.000000,0.000000,19.708535,-42.631679,-2.738380,map,1,9.686667,2
1628249987.373780,28.904138,-37.783205,-0.370376,0.003008,0.006271,-0.503981,0.863686,0.000000,0.000000,0.000000,19.708535,-42.631679,-2.738380,map,1,9.686667,2
1628249987.873845,29.447605,-38.690205,-0.377799,0.003389,0.005764,-0.502682,0.864446,0.000000,0.000000,0.000000,20.307982,-44.509347,-2.529394,map,1,9.686667,2
1628249988.373813,29.961802,-39.584773,-0.400093,0.003465,0.002394,-0.487139,0.873314,0.000000,0.000000,0.000000,20.307982,-44.509347,-2.529394,map,1,9.686667,2
1628249988.873780,30.533246,-40.481765,-0.410567,0.009802,0.008342,-0.447073,0.894405,0.000000,0.000000,0.000000,21.007898,-46.354533,-2.508409,map,1,9.683333,2
1628249989.386278,31.124696,-41.248948,-0.428811,0.010634,0.002915,-0.391402,0.920154,0.000000,0.000000,0.000000,21.007898,-46.354533,-2.508409,map,1,9.683333,2
1628249989.873789,31.800362,-41.957382,-0.435379,0.009703,0.003010,-0.345885,0.938222,0.000000,0.000000,0.000000,22.080488,-48.060273,-2.384426,map,1,9.730000,2
1628249990.386300,32.506509,-42.495878,-0.441598,0.003910,0.006077,-0.379206,0.925284,0.000000,0.000000,0.000000,22.080488,-48.060273,-2.384426,map,1,9.730000,2
1628249990.886290,33.243866,-43.184490,-0.446605,-0.001597,0.008767,-0.470312,0.882455,0.000000,0.000000,0.000000,23.109085,-49.744411,-2.379442,map,1,9.753333,2
1628249991.386278,33.900938,-44.065952,-0.480691,-0.000452,0.008549,-0.533709,0.845625,0.000000,0.000000,0.000000,23.109085,-49.744411,-2.379442,map,1,9.753333,2
1628249991.873861,34.359248,-45.006093,-0.492996,0.006270,0.003754,-0.514392,0.857524,0.000000,0.000000,0.000000,23.741281,-51.491374,-2.405458,map,1,9.753333,2
1628249992.373834,34.702818,-45.765264,-0.501467,0.010780,0.002660,-0.458142,0.888810,0.000000,0.000000,0.000000,23.741281,-51.491374,-2.405458,map,1,9.753333,2
1628249992.886347,35.127707,-46.372947,-0.513612,0.011512,0.000311,-0.381952,0.924110,0.000000,0.000000,0.000000,24.262617,-52.875902,-2.267471,map,1,9.763333,2
1628249993.373816,35.500575,-46.781207,-0.504620,0.009875,0.000158,-0.305221,0.952230,0.000000,0.000000,0.000000,24.262617,-52.875902,-2.267471,map,1,9.763333,2
1628249993.886302,35.906734,-47.091290,-0.513508,0.007696,-0.000307,-0.216965,0.976149,0.000000,0.000000,0.000000,24.956626,-53.671462,-2.335481,map,1,9.780000,2
1628249994.398793,36.396111,-47.359797,-0.518138,0.006984,0.000504,-0.109821,0.993927,0.000000,0.000000,0.000000,24.956626,-53.671462,-2.335481,map,1,9.780000,2
1628249994.873838,36.992541,-47.541677,-0.522478,0.007360,-0.000390,0.018871,0.999795,0.000000,0.000000,0.000000,25.981324,-54.107241,-2.377488,map,1,9.770000,2
1628249995.386299,37.661964,-47.581739,-0.518845,0.008789,-0.000185,0.164591,0.986323,0.000000,0.000000,0.000000,25.981324,-54.107241,-2.377488,map,1,9.770000,2
1628249995.898789,38.353166,-47.294723,-0.529683,0.009580,0.005448,0.328558,0.944420,0.000000,0.000000,0.000000,27.177541,-53.910173,-2.368492,map,1,9.773333,2
1628249996.386312,38.852785,-46.661106,-0.501096,0.001941,0.003753,0.345428,0.938436,0.000000,0.000000,0.000000,27.177541,-53.910173,-2.368492,map,1,9.773333,2
1628249996.898871,39.222285,-46.306059,-0.503576,-0.005240,0.009478,0.313882,0.949400,0.000000,0.000000,0.000000,27.885522,-53.586465,-2.203492,map,1,9.836667,2
1628249999.886313,38.864625,-46.684772,-0.515869,-0.001821,0.003232,0.366862,0.930268,0.000000,0.000000,0.000000,27.504987,-53.977117,-1.736493,map,1,9.983333,2
1628250002.898816,38.478201,-47.191179,-0.522060,-0.001318,0.001450,0.439313,0.898332,0.000000,0.000000,0.000000,26.955792,-54.559267,-1.514496,map,1,10.230000,2
1628250005.398821,38.937793,-46.499015,-0.517861,0.000356,0.001614,0.460818,0.887493,0.000000,0.000000,0.000000,27.202344,-54.302547,-1.511495,map,1,10.346667,2
1628250015.423898,39.299893,-45.964025,-0.522244,-0.000778,0.004443,0.455670,0.890137,0.000000,0.000000,0.000000,27.283322,-54.354347,-0.554496,map,1,10.303333,2
1628250019.436346,38.962342,-46.642488,-0.515683,-0.000462,0.002238,0.565208,0.824946,0.000000,0.000000,0.000000,27.210818,-54.624343,-0.158498,map,1,10.106667,2
1628250020.436392,38.841742,-47.305211,-0.516173,0.000155,-0.000114,0.674912,0.737898,0.000000,0.000000,0.000000,26.776113,-55.156833,-0.190500,map,1,10.133333,2
1628250021.448838,38.949831,-48.022630,-0.525779,0.000018,-0.001051,0.777550,0.628820,0.000000,0.000000,0.000000,26.612375,-55.810342,-0.444505,map,1,10.166667,2
1628250022.436338,39.209228,-48.582915,-0.527683,0.000499,-0.005465,0.856595,0.515960,0.000000,0.000000,0.000000,26.606352,-56.406545,-0.225511,map,1,10.040000,2
1628250024.436343,38.762233,-47.841495,-0.526519,0.005805,-0.002716,0.922815,0.385190,0.000000,0.000000,0.000000,26.425762,-56.144619,-0.381508,map,1,9.916667,2
1628250024.948844,38.286411,-47.320328,-0.525168,0.004009,-0.001767,0.930276,0.366834,0.000000,0.000000,0.000000,25.823368,-54.980166,-0.430495,map,1,9.960000,2
1628250025.436393,37.771863,-46.887295,-0.514026,0.003447,-0.001938,0.929518,0.368756,0.000000,0.000000,0.000000,25.823368,-54.980166,-0.430495,map,1,9.960000,2
1628250025.948901,37.344905,-46.467081,-0.512558,0.005743,-0.003218,0.929982,0.367546,0.000000,0.000000,0.000000,25.012256,-53.860009,-0.557482,map,1,9.936667,2
1628250026.448916,36.914779,-46.076578,-0.507369,0.005883,-0.003940,0.930549,0.366099,0.000000,0.000000,0.000000,25.012256,-53.860009,-0.557482,map,1,9.936667,2
1628250026.948914,36.407971,-45.669834,-0.513294,0.004402,-0.005289,0.931117,0.364656,0.000000,0.000000,0.000000,24.287975,-52.739176,-0.622470,map,1,9.903333,2
1628250027.448922,35.909314,-45.216379,-0.495722,0.003834,-0.005775,0.932254,0.361739,0.000000,0.000000,0.000000,24.287975,-52.739176,-0.622470,map,1,9.903333,2
1628250027.961398,35.358821,-44.724849,-0.500929,0.004169,-0.005440,0.933769,0.357810,0.000000,0.000000,0.000000,23.429791,-51.480404,-0.782457,map,1,9.876667,2
1628250028.461399,34.758491,-44.181724,-0.482847,0.004904,-0.005610,0.934478,0.355944,0.000000,0.000000,0.000000,23.429791,-51.480404,-0.782457,map,1,9.876667,2
1628250028.936349,34.149511,-43.670654,-0.479993,0.005471,-0.005317,0.934932,0.354745,0.000000,0.000000,0.000000,22.513592,-50.217207,-1.056444,map,1,9.876667,2
1628250029.448855,33.549791,-43.152229,-0.480061,0.005854,-0.005152,0.935258,0.353880,0.000000,0.000000,0.000000,22.513592,-50.217207,-1.056444,map,1,9.876667,2
1628250029.948847,32.933594,-42.600563,-0.460060,0.007110,-0.006211,0.934899,0.354789,0.000000,0.000000,0.000000,21.610261,-48.892954,-1.299430,map,1,9.876667,2
1628250030.473850,32.266658,-42.051598,-0.450258,0.006042,-0.006729,0.929215,0.369428,0.000000,0.000000,0.000000,21.610261,-48.892954,-1.299430,map,1,9.876667,2
1628250030.961419,31.653053,-41.490145,-0.446590,0.006386,-0.007719,0.920687,0.390172,0.000000,0.000000,0.000000,20.638055,-47.426597,-1.706416,map,1,9.836667,2
1628250031.461346,30.970249,-40.791285,-0.422177,0.010187,-0.009066,0.911254,0.411620,0.000000,0.000000,0.000000,20.638055,-47.426597,-1.706416,map,1,9.836667,2
1628250031.961398,30.317574,-40.110312,-0.406428,-0.000917,-0.005016,0.900377,0.435080,0.000000,0.000000,0.000000,19.887820,-45.869516,-1.997402,map,1,9.806667,2
1628250032.473910,29.666869,-39.348218,-0.409168,0.005600,-0.009076,0.887917,0.459880,0.000000,0.000000,0.000000,19.887820,-45.869516,-1.997402,map,1,9.806667,2
1628250032.961344,29.076434,-38.522344,-0.404909,0.004488,-0.008320,0.876590,0.481145,0.000000,0.000000,0.000000,19.263406,-44.143214,-2.314388,map,1,9.756667,2
1628250033.461401,28.534448,-37.705199,-0.381905,0.003427,-0.008026,0.867848,0.496753,0.000000,0.000000,0.000000,19.263406,-44.143214,-2.314388,map,1,9.756667,2
1628250033.948855,28.005711,-36.827149,-0.372743,0.003814,-0.006010,0.859870,0.510463,0.000000,0.000000,0.000000,18.734457,-42.194289,-2.394374,map,1,9.683333,2
1628250034.461349,27.485079,-35.915349,-0.361823,0.007797,-0.003617,0.853415,0.521161,0.000000,0.000000,0.000000,18.734457,-42.194289,-2.394374,map,1,9.683333,2
1628250034.973868,26.975661,-34.994250,-0.350247,0.005278,-0.001444,0.864362,0.502840,0.000000,0.000000,0.000000,18.226928,-40.234223,-2.604360,map,1,9.606667,2
1628250035.473858,26.467536,-34.111335,-0.339353,0.007466,-0.002043,0.880905,0.473231,0.000000,0.000000,0.000000,18.226928,-40.234223,-2.604360,map,1,9.606667,2
1628250035.961349,25.884697,-33.255187,-0.324824,0.005782,0.001266,0.897123,0.441742,0.000000,0.000000,0.000000,17.516538,-38.265986,-2.751346,map,1,9.523333,2
1628250036.461345,25.243274,-32.441987,-0.316007,0.003436,0.001504,0.911906,0.410383,0.000000,0.000000,0.000000,17.516538,-38.265986,-2.751346,map,1,9.523333,2
1628250036.961370,24.560604,-31.663979,-0.313092,0.003829,-0.001150,0.923608,0.383317,0.000000,0.000000,0.000000,16.530865,-36.287702,-2.988332,map,1,9.473333,2
1628250037.473888,23.849463,-30.968933,-0.304083,0.002014,-0.004711,0.915482,0.402327,0.000000,0.000000,0.000000,16.530865,-36.287702,-2.988332,map,1,9.473333,2
1628250037.961411,23.125297,-30.219384,-0.296094,0.002475,-0.005220,0.905419,0.424480,0.000000,0.000000,0.000000,15.441561,-34.496753,-3.029319,map,1,9.436667,2
1628250038.473846,22.442792,-29.417893,-0.292872,0.001344,-0.005001,0.896895,0.442214,0.000000,0.000000,0.000000,15.441561,-34.496753,-3.029319,map,1,9.436667,2
1628250038.973848,21.791845,-28.616258,-0.292656,0.000306,-0.004422,0.888472,0.458910,0.000000,0.000000,0.000000,14.574999,-32.644332,-3.063308,map,1,9.413333,2
1628250039.473851,21.168675,-27.757569,-0.280539,0.001566,-0.004918,0.880572,0.473884,0.000000,0.000000,0.000000,14.574999,-32.644332,-3.063308,map,1,9.413333,2
1628250039.961415,20.585463,-26.901500,-0.274365,0.003411,-0.005163,0.872146,0.489207,0.000000,0.000000,0.000000,13.840883,-30.599474,-3.171296,map,1,9.376667,2
1628250040.461357,20.035453,-26.034534,-0.278699,0.001341,-0.003456,0.863730,0.503941,0.000000,0.000000,0.000000,13.840883,-30.599474,-3.171296,map,1,9.376667,2
1628250040.961418,19.517787,-25.123355,-0.274648,0.001479,-0.003336,0.855917,0.517100,0.000000,0.000000,0.000000,13.156618,-28.523751,-3.222285,map,1,9.336667,2
1628250041.473896,19.005858,-24.163973,-0.262655,0.003594,-0.003127,0.852164,0.523254,0.000000,0.000000,0.000000,13.156618,-28.523751,-3.222285,map,1,9.336667,2
1628250041.973966,18.496785,-23.207499,-0.259021,0.003452,0.001033,0.866151,0.499770,0.000000,0.000000,0.000000,12.602021,-26.425074,-3.126275,map,1,9.286667,2
1628250042.486361,17.975332,-22.288516,-0.252580,0.005773,0.002757,0.890856,0.454240,0.000000,0.000000,0.000000,12.602021,-26.425074,-3.126275,map,1,9.286667,2
1628250042.961348,17.367095,-21.481971,-0.238025,0.006350,0.005392,0.913144,0.407552,0.000000,0.000000,0.000000,11.833235,-24.437786,-3.322266,map,1,9.286667,2
1628250043.473893,16.676086,-20.748740,-0.225500,0.004064,0.005576,0.927093,0.374768,0.000000,0.000000,0.000000,11.833235,-24.437786,-3.322266,map,1,9.286667,2
1628250043.998863,15.917055,-20.072165,-0.230461,0.004195,0.002149,0.919223,0.393709,0.000000,0.000000,0.000000,10.872448,-22.580002,-3.501257,map,1,9.323333,2
1628250044.486342,15.205044,-19.326842,-0.224346,0.005520,-0.001105,0.900021,0.435810,0.000000,0.000000,0.000000,10.872448,-22.580002,-3.501257,map,1,9.323333,2
1628250044.973926,14.543909,-18.543854,-0.217143,-0.000426,0.002805,0.875818,0.482633,0.000000,0.000000,0.000000,10.037397,-20.824865,-3.602250,map,1,9.316667,2
1628250045.486342,13.909987,-17.657849,-0.226824,0.001973,-0.002832,0.842676,0.538409,0.000000,0.000000,0.000000,10.037397,-20.824865,-3.602250,map,1,9.316667,2
1628250045.973886,13.487674,-16.738449,-0.199377,0.002387,-0.002292,0.808811,0.588059,0.000000,0.000000,0.000000,9.667708,-18.877138,-3.481243,map,1,9.296667,2
1628250046.486362,13.182934,-15.743628,-0.193595,0.000814,-0.000708,0.784136,0.620588,0.000000,0.000000,0.000000,9.667708,-18.877138,-3.481243,map,1,9.296667,2
1628250046.973874,12.988984,-14.763152,-0.191536,-0.001504,0.005890,0.789335,0.613933,0.000000,0.000000,0.000000,9.605197,-17.051370,-3.351238,map,1,9.353333,2
1628250047.486411,12.869322,-14.206668,-0.186088,-0.001768,0.008579,0.807634,0.589619,0.000000,0.000000,0.000000,9.605197,-17.051370,-3.351238,map,1,9.353333,2
1628250048.986417,12.762888,-13.604850,-0.194895,0.009494,-0.004068,0.863012,0.505078,0.000000,0.000000,0.000000,9.611477,-15.639570,-3.162235,map,1,9.326667,2
1628250049.486390,12.473739,-13.091678,-0.199551,0.016310,-0.003336,0.915456,0.402073,0.000000,0.000000,0.000000,9.611477,-15.639570,-3.162235,map,1,9.326667,2
1628250049.986423,11.931157,-12.556632,-0.163972,0.001707,0.008894,0.959315,0.282193,0.000000,0.000000,0.000000,9.018794,-14.568915,-3.416231,map,1,9.363333,2
1628250050.498887,11.297659,-12.169518,-0.183165,0.004265,0.006744,0.986041,0.166313,0.000000,0.000000,0.000000,9.018794,-14.568915,-3.416231,map,1,9.363333,2
1628250050.986388,10.641941,-11.966486,-0.170530,0.000492,0.008079,0.998634,0.051623,0.000000,0.000000,0.000000,7.825225,-13.766272,-3.697228,map,1,9.393333,2
1628250051.498926,9.961229,-11.853851,-0.163202,-0.000115,0.007268,0.998334,-0.057239,0.000000,0.000000,0.000000,7.825225,-13.766272,-3.697228,map,1,9.393333,2
1628250051.998946,9.423298,-11.881693,-0.170964,-0.000974,0.004761,0.987050,-0.160341,0.000000,0.000000,0.000000,6.603057,-13.527090,-3.782226,map,1,9.440000,2
1628250052.511389,8.901290,-12.094640,-0.175223,-0.004338,0.002859,0.964464,-0.264165,0.000000,0.000000,0.000000,5.518169,-13.829350,-3.747226,map,1,9.486667,2
1628250052.986377,8.381254,-12.395964,-0.172987,-0.006601,0.003372,0.929521,-0.368694,0.000000,0.000000,0.000000,5.518169,-13.829350,-3.747226,map,1,9.486667,2
1628250053.511461,7.914274,-12.806123,-0.188109,-0.007915,0.004079,0.878617,-0.477444,0.000000,0.000000,0.000000,4.676117,-14.558853,-3.541227,map,1,9.506667,2
1628250053.998877,7.539113,-13.323888,-0.182924,0.006054,-0.005560,-0.811790,0.583892,0.000000,0.000000,0.000000,4.676117,-14.558853,-3.541227,map,1,9.506667,2
1628250054.511376,7.293500,-13.856786,-0.186322,0.007379,-0.006134,-0.727904,0.685612,0.000000,0.000000,0.000000,4.270057,-15.629974,-3.470229,map,1,9.660000,2
1628250055.011375,7.302439,-14.452301,-0.190787,0.008216,-0.005390,-0.651594,0.758505,0.000000,0.000000,0.000000,4.270057,-15.629974,-3.470229,map,1,9.660000,2
1628250055.498894,7.374482,-15.041269,-0.193555,0.008663,-0.006989,-0.590981,0.806608,0.000000,0.000000,0.000000,4.270057,-15.629974,-3.470229,map,1,9.660000,2
1628250055.986370,7.523324,-15.621086,-0.171774,0.007895,-0.009028,-0.526789,0.849912,0.000000,0.000000,0.000000,4.207000,-16.809363,-3.475232,map,1,9.926667,2
1628250056.536380,7.783122,-16.171692,-0.186047,0.014651,0.001540,-0.458946,0.888342,0.000000,0.000000,0.000000,4.570316,-17.964706,-3.438235,map,1,10.150000,2
1628250056.998886,8.122517,-16.675407,-0.195362,0.013476,-0.000905,-0.387415,0.921806,0.000000,0.000000,0.000000,4.570316,-17.964706,-3.438235,map,1,10.150000,2
1628250057.498888,8.536293,-17.134315,-0.199268,0.011931,-0.002248,-0.314018,0.949339,0.000000,0.000000,0.000000,4.570316,-17.964706,-3.438235,map,1,10.150000,2
1628250057.998896,9.068384,-17.454398,-0.198329,0.009598,-0.000689,-0.268691,0.963178,0.000000,0.000000,0.000000,5.282962,-18.918610,-3.287239,map,1,10.300000,2
1628250058.511393,9.623129,-17.756709,-0.198121,0.007824,-0.001005,-0.275697,0.961212,0.000000,0.000000,0.000000,6.000695,-19.790791,-3.428242,map,1,10.480000,2
1628250058.998889,10.089357,-18.015999,-0.200964,0.009109,-0.000457,-0.288361,0.957478,0.000000,0.000000,0.000000,6.000695,-19.790791,-3.428242,map,1,10.480000,2
1628250059.498898,10.561512,-18.336194,-0.206573,0.009065,-0.000306,-0.299393,0.954087,0.000000,0.000000,0.000000,6.000695,-19.790791,-3.428242,map,1,10.480000,2
1628250060.011398,11.054488,-18.660231,-0.209624,0.007273,-0.000424,-0.310387,0.950582,0.000000,0.000000,0.000000,6.745320,-20.584739,-3.570245,map,1,10.743333,2
1628250060.511397,11.535035,-18.991072,-0.214351,0.006051,0.000181,-0.339085,0.940736,0.000000,0.000000,0.000000,7.461129,-21.383789,-3.656248,map,1,10.876667,2
1628250061.036391,11.952222,-19.300924,-0.218493,0.006998,0.000175,-0.372508,0.928003,0.000000,0.000000,0.000000,7.461129,-21.383789,-3.656248,map,1,10.876667,2
1628250061.498921,12.365327,-19.668308,-0.221348,0.006331,0.000182,-0.405491,0.914077,0.000000,0.000000,0.000000,7.461129,-21.383789,-3.656248,map,1,10.876667,2
1628250062.023892,12.730452,-20.056000,-0.235081,0.006085,0.001955,-0.437168,0.899357,0.000000,0.000000,0.000000,8.192501,-22.224167,-3.714252,map,1,10.883333,2
1628250063.011405,13.356524,-20.894337,-0.245996,0.006240,-0.001086,-0.366057,0.930571,0.000000,0.000000,0.000000,8.852989,-23.121177,-3.706256,map,1,10.873333,2
1628250063.511448,13.802371,-21.266098,-0.244036,0.004475,0.000090,-0.365247,0.930900,0.000000,0.000000,0.000000,9.599538,-23.988258,-3.681260,map,1,10.860000,2
1628250064.011401,14.241264,-21.650040,-0.245390,0.002133,-0.001687,-0.397707,0.917509,0.000000,0.000000,0.000000,9.599538,-23.988258,-3.681260,map,1,10.860000,2
1628250064.523897,14.705208,-22.127901,-0.236362,0.002610,-0.000614,-0.430433,0.902619,0.000000,0.000000,0.000000,10.419581,-25.172959,-3.781266,map,1,10.816667,2
1628250065.011418,15.208512,-22.726629,-0.246416,0.002705,0.000125,-0.460484,0.887664,0.000000,0.000000,0.000000,10.419581,-25.172959,-3.781266,map,1,10.816667,2
1628250065.511471,15.738665,-23.451185,-0.252735,0.002623,0.001568,-0.489638,0.871920,0.000000,0.000000,0.000000,10.987129,-26.938714,-3.745274,map,1,10.766667,2
1628250066.036430,16.224200,-24.238167,-0.269263,0.001901,0.001321,-0.517530,0.855662,0.000000,0.000000,0.000000,10.987129,-26.938714,-3.745274,map,1,10.766667,2
1628250066.523907,16.692904,-25.074820,-0.277557,0.003054,0.003685,-0.545617,0.838021,0.000000,0.000000,0.000000,11.348269,-28.836523,-3.842283,map,1,10.530000,2
1628250067.036394,17.093733,-25.946379,-0.287494,0.001655,0.002347,-0.577445,0.816425,0.000000,0.000000,0.000000,11.348269,-28.836523,-3.842283,map,1,10.530000,2
1628250067.536395,17.320481,-26.694767,-0.291717,0.007167,-0.000502,-0.531673,0.846919,0.000000,0.000000,0.000000,11.842626,-30.571149,-4.009292,map,1,10.406667,2
1628250068.036403,17.630761,-27.480115,-0.301062,0.010559,-0.000826,-0.436459,0.899662,0.000000,0.000000,0.000000,11.842626,-30.571149,-4.009292,map,1,10.406667,2
1628250068.536411,18.250301,-28.232363,-0.311994,0.010151,0.000071,-0.352709,0.935678,0.000000,0.000000,0.000000,12.720986,-32.046769,-3.758301,map,1,10.366667,2
1628250069.023905,18.969699,-28.863460,-0.318282,0.007750,0.001062,-0.327289,0.944892,0.000000,0.000000,0.000000,12.720986,-32.046769,-3.758301,map,1,10.366667,2
1628250069.536402,19.674383,-29.389649,-0.315818,0.005609,0.000052,-0.324156,0.945987,0.000000,0.000000,0.000000,13.869241,-33.327663,-3.726309,map,1,10.273333,2
1628250070.048895,20.374966,-29.924401,-0.324184,0.004409,-0.000217,-0.320294,0.947308,0.000000,0.000000,0.000000,13.869241,-33.327663,-3.726309,map,1,10.273333,2
1628250070.536421,21.114722,-30.457046,-0.327309,0.004019,0.001410,-0.315697,0.948850,0.000000,0.000000,0.000000,15.098855,-34.674972,-4.095319,map,1,10.206667,2
1628250071.023908,21.851583,-30.963202,-0.332471,0.003568,0.001675,-0.303769,0.952738,0.000000,0.000000,0.000000,15.098855,-34.674972,-4.095319,map,1,10.206667,2
1628250071.536398,22.651306,-31.537707,-0.339541,0.009993,0.000835,-0.221804,0.975040,0.000000,0.000000,0.000000,16.500591,-35.962424,-4.129330,map,1,10.156667,2
1628250072.048989,23.658458,-32.048941,-0.354433,-0.001118,0.003618,-0.261535,0.965187,0.000000,0.000000,0.000000,16.500591,-35.962424,-4.129330,map,1,10.156667,2
1628250072.523972,24.519320,-32.577463,-0.357914,-0.006218,0.005747,-0.343887,0.938973,0.000000,0.000000,0.000000,17.841150,-37.400305,-4.081342,map,1,10.103333,2
1628250073.048946,25.273434,-33.167084,-0.368780,-0.007706,0.009496,-0.418174,0.908284,0.000000,0.000000,0.000000,17.841150,-37.400305,-4.081342,map,1,10.103333,2
1628250073.536402,25.899325,-33.887144,-0.375421,-0.005790,0.011719,-0.456107,0.889829,0.000000,0.000000,0.000000,18.690695,-38.881024,-4.162353,map,1,10.063333,2
1628250074.048886,26.395391,-34.547283,-0.378423,-0.005026,0.011984,-0.483448,0.875277,0.000000,0.000000,0.000000,18.690695,-38.881024,-4.162353,map,1,10.063333,2
1628250074.548907,26.766112,-35.119675,-0.392588,-0.003066,0.011859,-0.500905,0.865416,0.000000,0.000000,0.000000,19.210959,-39.949805,-4.084361,map,1,10.023333,2
1628250075.048907,27.036661,-35.563231,-0.401893,-0.003157,0.011641,-0.513577,0.857959,0.000000,0.000000,0.000000,19.210959,-39.949805,-4.084361,map,1,10.023333,2
1628250076.061408,27.410116,-36.249095,-0.410121,-0.003399,0.010326,-0.531678,0.846877,0.000000,0.000000,0.000000,19.455637,-40.722046,-3.978366,map,1,10.013333,2
1628250077.061424,27.793689,-37.029214,-0.422030,-0.003755,0.008665,-0.548031,0.836404,0.000000,0.000000,0.000000,19.658632,-41.560445,-3.905372,map,1,9.953333,2
1628250077.561495,28.011616,-37.546564,-0.427617,-0.003255,0.008866,-0.557881,0.829867,0.000000,0.000000,0.000000,19.866245,-42.574363,-3.937380,map,1,9.920000,2
1628250078.061470,28.228930,-38.040697,-0.432122,-0.001052,0.009123,-0.567606,0.823249,0.000000,0.000000,0.000000,19.866245,-42.574363,-3.937380,map,1,9.920000,2
1628250079.036408,28.469711,-38.597771,-0.432478,0.000747,0.009728,-0.578340,0.815738,0.000000,0.000000,0.000000,19.969625,-43.202630,-3.706384,map,1,9.856667,2
1628250081.061458,28.707716,-39.314911,-0.449702,0.000584,0.009791,-0.588377,0.808527,0.000000,0.000000,0.000000,20.117383,-43.867123,-3.744389,map,1,9.843333,2
1628250084.561412,28.892039,-39.872108,-0.458815,-0.003579,0.003783,-0.594435,0.804126,0.000000,0.000000,0.000000,20.299259,-45.003152,-4.049398,map,1,9.730000,2
1628250085.048911,29.047839,-40.365975,-0.461954,-0.000495,-0.000005,-0.590574,0.806983,0.000000,0.000000,0.000000,20.299259,-45.003152,-4.049398,map,1,9.730000,2
1628250085.573913,29.240309,-40.965933,-0.485442,0.005541,0.004576,-0.560515,0.828113,0.000000,0.000000,0.000000,20.618201,-46.122266,-4.012407,map,1,9.726667,2
1628250086.073909,29.489683,-41.484748,-0.486236,0.006734,0.005208,-0.507651,0.861521,0.000000,0.000000,0.000000,20.618201,-46.122266,-4.012407,map,1,9.726667,2
1628250086.561443,29.750479,-42.002883,-0.493736,0.010150,0.004343,-0.442955,0.896476,0.000000,0.000000,0.000000,21.168435,-47.229825,-3.990416,map,1,9.756667,2
1628250087.061436,30.157071,-42.551299,-0.496669,0.008794,0.003568,-0.381854,0.924174,0.000000,0.000000,0.000000,21.168435,-47.229825,-3.990416,map,1,9.756667,2
1628250087.573893,30.578045,-42.965629,-0.506729,0.006473,0.003974,-0.367463,0.930007,0.000000,0.000000,0.000000,21.979930,-48.364607,-4.048428,map,1,9.793333,2
1628250088.073916,31.065896,-43.436185,-0.516214,0.003537,0.004761,-0.412743,0.910828,0.000000,0.000000,0.000000,21.979930,-48.364607,-4.048428,map,1,9.793333,2
1628250088.561393,31.630641,-44.015957,-0.526753,0.001079,0.003595,-0.463621,0.886026,0.000000,0.000000,0.000000,22.755515,-49.784946,-3.968441,map,1,9.803333,2
1628250089.061405,32.178238,-44.781346,-0.544730,0.002352,0.002772,-0.483372,0.875408,0.000000,0.000000,0.000000,22.755515,-49.784946,-3.968441,map,1,9.803333,2
1628250089.573978,32.675873,-45.579831,-0.556083,0.004397,0.001148,-0.466144,0.884697,0.000000,0.000000,0.000000,23.582021,-51.490163,-4.107458,map,1,9.833333,2
1628250090.061420,33.190007,-46.378307,-0.566971,0.006558,0.000146,-0.443302,0.896348,0.000000,0.000000,0.000000,23.582021,-51.490163,-4.107458,map,1,9.833333,2
1628250090.573922,33.793025,-47.166188,-0.567255,0.006831,-0.001606,-0.418287,0.908288,0.000000,0.000000,0.000000,24.662392,-53.216566,-4.169476,map,1,9.843333,2
1628250091.073923,34.458211,-47.909382,-0.575759,0.004807,0.000936,-0.394092,0.919058,0.000000,0.000000,0.000000,24.662392,-53.216566,-4.169476,map,1,9.843333,2
1628250091.561476,35.176068,-48.728514,-0.588071,0.005662,-0.000338,-0.339983,0.940415,0.000000,0.000000,0.000000,26.011120,-54.689736,-4.359493,map,1,9.846667,2
1628250092.073922,35.926531,-49.426251,-0.598456,0.010150,-0.000728,-0.222566,0.974865,0.000000,0.000000,0.000000,26.011120,-54.689736,-4.359493,map,1,9.846667,2
1628250092.573972,36.813548,-49.780664,-0.599694,0.012068,-0.000300,-0.085570,0.996259,0.000000,0.000000,0.000000,27.625209,-55.520797,-4.191507,map,1,9.840000,2
1628250093.086447,37.632451,-49.705713,-0.590232,0.009986,0.003813,0.042126,0.999055,0.000000,0.000000,0.000000,27.625209,-55.520797,-4.191507,map,1,9.840000,2
1628250093.586462,38.457110,-49.600530,-0.587355,0.002508,0.002757,0.069411,0.997581,0.000000,0.000000,0.000000,28.939297,-55.677579,-4.067514,map,1,9.800000,2
1628250094.073929,39.048468,-49.516994,-0.588923,-0.001566,0.013265,0.041760,0.999038,0.000000,0.000000,0.000000,28.939297,-55.677579,-4.067514,map,1,9.800000,2
