timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628249940.000496,40.940122,-41.469418,-2.621373,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249941.000496,40.986828,-40.709555,-2.801369,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249942.000495,40.920362,-39.297805,-2.864359,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249943.000495,40.752726,-38.285435,-2.778352,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249944.000495,40.424638,-37.639647,-2.970346,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249945.000495,39.832968,-36.794466,-3.162338,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249946.000495,39.035382,-35.958578,-3.233328,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249947.000495,38.144074,-35.301194,-3.191319,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249948.000495,37.188161,-34.797350,-3.092310,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249949.000495,36.054370,-34.395095,-3.236302,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249950.000494,34.743243,-34.035801,-3.184293,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249951.000494,33.436935,-33.348821,-2.968282,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249952.000494,32.258285,-32.130688,-3.021270,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249953.000494,31.237426,-30.639142,-3.009257,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249954.000494,30.134537,-29.036143,-3.085245,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249955.000494,28.773831,-27.588720,-3.287232,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249956.000494,27.188135,-26.261464,-3.334220,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249957.000494,25.529914,-24.967297,-3.278208,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249958.000494,23.885443,-23.748594,-3.199197,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249959.000494,22.392394,-22.360093,-3.276186,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249960.000493,21.153487,-20.626486,-3.497176,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249961.000493,20.013058,-18.786647,-3.349167,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249962.000493,18.706378,-17.158400,-3.664158,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249963.000493,17.292665,-16.174499,-3.528152,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249964.000493,16.207575,-15.777755,-3.672148,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249965.000493,15.397154,-15.749037,-3.731146,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249966.000493,15.212941,-15.754265,-3.682146,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249967.000493,15.753413,-15.687208,-3.661147,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249968.000492,16.320879,-15.629728,-3.745148,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249969.000492,16.797351,-15.257625,-3.759148,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249970.000492,16.851881,-15.218151,-3.471148,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249971.000492,16.692947,-16.008782,-3.074150,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249972.000492,16.883834,-17.241158,-2.797154,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249973.000492,17.134103,-17.906395,-2.794156,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249974.000492,17.514088,-18.405898,-2.771159,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249975.000492,18.339710,-19.334085,-2.744164,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249976.000491,19.423150,-20.106695,-2.583169,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249977.000491,20.518249,-20.789329,-2.688175,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249978.000491,21.550327,-21.649593,-2.689181,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249979.000491,22.657527,-22.783557,-2.724189,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249980.000491,23.700660,-24.012432,-2.782197,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249981.000491,24.779787,-25.254077,-2.660206,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249982.000491,26.109821,-26.502392,-2.929216,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249983.000491,27.543085,-27.716746,-2.955227,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249984.000490,28.975809,-28.989729,-3.010239,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249985.000490,30.307397,-30.462113,-2.913252,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249986.000490,31.534174,-31.944368,-2.718265,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249987.000490,32.726541,-33.437943,-2.699279,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249988.000490,33.923661,-35.003789,-2.490294,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249989.000490,35.204428,-36.505198,-2.469309,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249990.000490,36.789082,-37.749734,-2.345325,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249991.000490,38.325038,-38.988756,-2.340341,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249992.000490,39.508947,-40.420507,-2.366357,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249993.000489,40.466348,-41.548378,-2.228371,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249994.000489,41.387852,-42.063542,-2.296380,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249995.000489,42.499466,-42.128531,-2.338388,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249996.000489,43.559311,-41.539891,-2.329391,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249997.000489,44.116802,-40.996541,-2.164391,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249998.000489,44.199373,-41.049365,-1.898392,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249999.000489,44.020419,-41.268215,-1.750392,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250000.000489,43.890164,-41.492577,-1.697393,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250001.000489,43.839849,-41.662953,-1.609394,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250002.000489,43.756170,-41.927368,-1.531395,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250003.000488,43.569262,-42.225745,-1.475395,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250004.000488,43.532730,-42.271604,-1.493395,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250005.000488,43.714886,-41.900957,-1.472394,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250006.000488,43.920329,-41.550336,-1.521393,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250007.000488,43.918207,-41.584877,-1.316394,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250008.000488,43.855725,-41.703879,-1.223394,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250009.000488,43.804366,-41.791536,-1.067394,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250010.000488,43.734470,-41.931436,-0.935395,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250011.000487,43.773631,-41.992386,-0.969395,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250012.000487,43.784214,-42.019669,-0.948396,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250013.000487,43.651837,-42.278572,-0.713396,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250014.000487,43.604722,-42.297149,-0.746396,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250015.000487,43.808583,-41.922440,-0.515395,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250016.000487,43.868436,-41.696628,-0.417394,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250017.000487,43.917136,-41.702143,-0.265394,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250018.000487,43.946761,-41.818531,-0.228395,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250019.000487,43.831302,-42.201077,-0.119397,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250020.000486,43.601459,-42.848909,-0.151400,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250021.000486,43.667516,-43.519371,-0.405405,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250022.000486,43.862754,-44.082734,-0.186410,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250024.000486,43.604462,-43.896982,-0.342407,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250025.000486,42.644906,-43.003629,-0.391394,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250026.000486,41.503765,-42.222315,-0.518382,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250027.000486,40.444148,-41.411104,-0.583370,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250028.000485,39.211979,-40.515144,-0.743356,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250029.000485,37.923696,-39.634567,-1.017343,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250030.000485,36.626954,-38.692169,-1.260330,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250031.000485,35.217479,-37.639189,-1.667315,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250032.000485,33.986421,-36.425991,-1.958302,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250033.000485,32.816801,-35.011070,-2.275288,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250034.000485,31.662044,-33.354377,-2.355273,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250035.000485,30.523699,-31.679978,-2.565259,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250036.000485,29.191605,-30.066244,-2.712245,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250037.000484,27.596942,-28.535816,-2.949231,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250038.000484,25.967838,-27.216687,-2.990219,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250039.000484,24.527733,-25.764622,-3.024207,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250040.000484,23.147481,-24.086745,-3.132195,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250041.000484,21.803763,-22.363008,-3.183184,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250042.000484,20.574394,-20.573964,-3.087174,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250043.000484,19.180899,-18.961972,-3.283165,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250044.000484,17.650273,-17.536611,-3.462157,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250045.000484,16.272620,-16.165521,-3.563149,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250046.000484,15.268211,-14.456290,-3.442143,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250047.000484,14.594112,-12.758372,-3.312138,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250048.000483,14.380916,-11.988647,-3.182136,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250049.000483,14.124278,-11.427028,-3.123134,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250050.000483,13.205472,-10.618714,-3.377131,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250051.000483,11.811239,-10.265223,-3.658127,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250052.000483,10.579953,-10.451874,-3.743126,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250053.000483,9.660373,-11.102040,-3.708125,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250054.000483,9.113397,-12.072630,-3.502126,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250055.000483,9.092031,-13.217936,-3.431128,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250056.000482,9.430091,-14.349594,-3.436131,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250057.000482,10.161483,-15.314934,-3.399135,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250058.000482,11.153893,-15.972900,-3.248138,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250059.000482,12.123555,-16.552210,-3.389141,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250060.000482,13.092171,-17.048799,-3.531144,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250061.000482,14.035377,-17.559902,-3.617148,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250062.000482,15.007162,-18.104672,-3.675151,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250063.000482,15.931293,-18.726648,-3.667155,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250064.000481,16.926366,-19.291445,-3.642160,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250065.000481,18.097664,-20.130518,-3.742165,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250066.000481,19.227039,-21.601747,-3.706173,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250067.000481,20.206578,-23.266861,-3.803182,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250068.000481,21.256552,-24.733446,-3.970191,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250069.000481,22.580791,-25.826772,-3.719200,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250070.000481,24.093521,-26.645811,-3.687209,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250071.000481,25.705232,-27.499967,-4.056219,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250072.000481,27.458827,-28.239764,-4.090229,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250073.000480,29.205515,-29.141808,-4.042241,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250074.000480,30.504343,-30.249644,-4.123252,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250075.000480,31.354333,-31.080597,-4.045260,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250076.000480,31.844929,-31.725221,-3.939266,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250077.000480,32.318574,-32.446179,-3.866272,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250078.000480,32.855712,-33.330833,-3.898279,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250079.000480,33.164759,-33.887518,-3.667284,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250080.000480,33.355814,-34.119999,-3.683286,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250081.000479,33.527794,-34.463355,-3.705289,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250082.000479,33.605577,-34.643885,-3.821290,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250083.000479,33.600285,-34.630243,-3.946290,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250084.000479,33.705064,-34.820351,-4.036291,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250085.000479,34.081850,-35.471652,-4.010297,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250086.000479,34.759255,-36.417835,-3.973306,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250087.000479,35.650531,-37.275199,-3.951316,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250088.000479,36.796960,-38.070154,-4.009327,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250089.000479,38.005807,-39.146066,-3.929340,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250090.000479,39.358594,-40.473034,-4.068357,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250091.000478,40.957537,-41.734402,-4.130375,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250092.000478,42.723807,-42.666917,-4.320393,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250093.000478,44.523542,-42.905459,-4.152407,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250094.000478,45.813604,-42.610251,-4.028414,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250095.000478,46.088879,-42.519689,-3.940415,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250096.000478,45.802485,-42.641599,-3.796414,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250097.000478,45.452563,-42.799792,-3.629412,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250098.000478,45.009456,-43.077857,-3.593411,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250099.000478,44.532954,-43.649942,-3.318412,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250100.000477,44.482100,-43.878948,-3.152413,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250101.000477,44.808833,-43.100793,-3.298410,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250102.000477,44.500424,-41.885545,-3.176400,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250103.000477,43.581108,-40.935885,-3.184387,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250104.000477,42.676553,-40.344385,-3.409377,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250105.000477,41.774660,-39.659716,-3.642367,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250106.000477,40.628261,-38.664782,-3.874354,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250107.000477,39.275407,-37.737769,-3.992340,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250108.000476,37.801837,-36.979683,-3.891326,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250109.000476,36.152007,-36.147298,-3.799312,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250110.000476,34.442355,-35.340744,-3.972298,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250111.000476,32.906367,-34.301699,-4.226284,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250112.000476,31.904044,-32.757909,-4.188271,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250113.000476,31.167491,-30.979016,-4.013259,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250114.000476,30.399190,-29.118272,-4.154246,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250115.000476,29.248142,-27.451130,-4.168234,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250116.000475,27.799039,-25.995874,-4.167221,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250117.000475,26.286947,-24.518269,-4.272209,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250118.000475,24.913032,-22.936754,-4.387198,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250119.000475,23.841925,-21.215624,-4.397188,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250120.000475,22.604603,-19.506107,-4.649178,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250121.000475,20.963269,-18.535563,-4.370169,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250122.000475,19.246747,-17.691276,-4.412162,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250123.000475,17.904582,-16.191609,-4.224154,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250124.000475,16.951501,-14.594702,-3.967147,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250125.000474,15.809927,-13.272079,-4.103142,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250126.000474,14.382903,-12.754020,-4.124137,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250127.000474,13.180163,-13.174319,-3.906135,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250128.000474,12.500403,-13.662524,-3.757135,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250129.000474,12.398759,-13.720576,-3.614135,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250130.000474,12.517861,-13.727539,-3.493135,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250131.000474,12.854034,-13.493886,-3.423135,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250132.000474,13.075891,-13.125561,-3.581135,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250133.000473,13.106121,-12.783361,-3.700134,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250134.000473,13.145888,-12.385725,-3.706134,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250135.000473,13.109457,-11.831649,-3.630133,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250136.000473,12.858111,-11.283672,-3.541131,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250137.000473,12.936433,-11.405573,-3.446132,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250138.000473,13.627080,-12.285872,-3.370135,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250139.000473,14.312435,-13.152530,-3.204138,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250140.000473,14.769091,-14.149801,-3.417141,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250141.000473,15.606306,-15.387969,-3.320146,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250142.000473,16.817238,-16.629322,-3.335152,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250143.000472,18.381800,-17.702035,-3.444159,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250144.000472,19.694882,-19.026686,-3.382167,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250145.000472,20.693461,-20.780905,-3.464175,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250146.000472,21.757692,-22.464304,-3.417184,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250147.000472,22.697058,-23.785769,-3.518192,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250148.000472,23.311506,-24.509626,-3.615197,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250149.000472,23.613169,-24.887228,-3.649200,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250150.000472,23.987864,-25.373090,-3.651203,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250151.000472,24.672175,-26.157026,-3.957209,map,0.000000,0.000000,0.000000,0,0.000000,0
