timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628250093.571083,42.378573,-46.245055,-0.368845,0.001481,0.001480,0.113821,0.993499,0.000000,0.000000,0.000000,31.720395,-54.229658,-4.121261,map,1,9.800000,2
1628250094.071048,42.928292,-46.103190,-0.367929,-0.002982,0.011922,0.085758,0.996240,0.000000,0.000000,0.000000,31.720395,-54.229658,-4.121261,map,1,9.800000,2
1628250096.583560,42.437774,-46.296726,-0.380047,-0.001049,0.001437,0.147006,0.989134,0.000000,0.000000,0.000000,31.320000,-54.306861,-3.722260,map,1,9.566667,2
1628250098.083552,41.774894,-46.723099,-0.383192,-0.003416,0.004525,0.262061,0.965035,0.000000,0.000000,0.000000,30.815472,-54.445118,-3.686259,map,1,9.600000,2
1628250099.083532,41.223622,-47.220085,-0.389538,-0.001590,-0.001555,0.388108,0.921611,0.000000,0.000000,0.000000,30.194063,-54.855224,-3.411259,map,1,9.693333,2
1628250100.596032,41.119839,-47.456151,-0.384701,0.008470,-0.008348,0.514939,0.857144,0.000000,0.000000,0.000000,30.616772,-54.409140,-3.391257,map,1,9.816667,2
1628250101.120968,41.472376,-46.912180,-0.378362,0.010814,-0.001393,0.661800,0.749601,0.000000,0.000000,0.000000,30.616772,-54.409140,-3.391257,map,1,9.816667,2
1628250101.595966,41.571424,-45.898847,-0.384527,0.011454,0.008426,0.795197,0.606184,0.000000,0.000000,0.000000,30.672446,-53.156606,-3.269247,map,1,9.780000,2
1628250102.095960,41.294620,-45.292901,-0.370928,0.006404,0.006326,0.888782,0.458242,0.000000,0.000000,0.000000,30.672446,-53.156606,-3.269247,map,1,9.780000,2
1628250102.596015,40.867646,-44.756877,-0.373619,0.003085,0.004617,0.918078,0.396361,0.000000,0.000000,0.000000,30.066542,-51.981924,-3.277235,map,1,9.793333,2
1628250103.096007,40.424007,-44.263012,-0.382385,0.001807,0.003873,0.932361,0.361504,0.000000,0.000000,0.000000,30.066542,-51.981924,-3.277235,map,1,9.793333,2
1628250103.583434,40.020683,-43.911975,-0.380491,0.002732,0.003546,0.947049,0.321059,0.000000,0.000000,0.000000,29.371340,-51.154406,-3.502225,map,1,9.786667,2
1628250104.596000,39.311767,-43.442136,-0.377554,0.004723,0.000499,0.939868,0.341504,0.000000,0.000000,0.000000,28.705593,-50.238457,-3.735214,map,1,9.723333,2
1628250105.108425,38.867651,-43.044750,-0.364067,0.004502,0.000702,0.929917,0.367742,0.000000,0.000000,0.000000,28.705593,-50.238457,-3.735214,map,1,9.723333,2
1628250105.608433,38.373118,-42.601444,-0.364190,0.004596,0.000860,0.930752,0.365621,0.000000,0.000000,0.000000,27.895355,-48.954852,-3.967201,map,1,9.693333,2
1628250106.120917,37.838044,-42.052406,-0.362328,0.004402,0.002448,0.939969,0.341221,0.000000,0.000000,0.000000,27.895355,-48.954852,-3.967201,map,1,9.693333,2
1628250106.595929,37.210188,-41.511771,-0.351568,0.005370,0.001607,0.957093,0.289727,0.000000,0.000000,0.000000,26.867845,-47.676655,-4.085187,map,1,9.690000,2
1628250107.108435,36.504662,-41.108582,-0.348793,0.005612,-0.001770,0.961787,0.273737,0.000000,0.000000,0.000000,26.867845,-47.676655,-4.085187,map,1,9.690000,2
1628250107.608402,35.816078,-40.705549,-0.346061,0.005261,-0.000969,0.964445,0.264230,0.000000,0.000000,0.000000,25.675978,-46.525326,-3.984174,map,1,9.713333,2
1628250108.108441,35.060558,-40.304407,-0.332430,0.007703,-0.000159,0.964853,0.262676,0.000000,0.000000,0.000000,25.675978,-46.525326,-3.984174,map,1,9.713333,2
1628250108.608420,34.247295,-39.856267,-0.324558,0.006940,-0.003588,0.961422,0.274965,0.000000,0.000000,0.000000,24.336817,-45.251964,-3.892159,map,1,9.713333,2
1628250109.095938,33.480073,-39.317089,-0.314360,0.005749,-0.002749,0.970996,0.239011,0.000000,0.000000,0.000000,24.336817,-45.251964,-3.892159,map,1,9.713333,2
1628250109.608437,32.474344,-38.916805,-0.293588,0.004459,0.000911,0.981030,0.193801,0.000000,0.000000,0.000000,22.932924,-43.986056,-4.065146,map,1,9.676667,2
1628250110.120940,31.649869,-38.529973,-0.314767,0.001713,-0.007824,0.967313,0.253458,0.000000,0.000000,0.000000,22.932924,-43.986056,-4.065146,map,1,9.676667,2
1628250110.608386,30.692678,-38.116274,-0.298866,0.001409,-0.015430,0.935825,0.352124,0.000000,0.000000,0.000000,21.762434,-42.547715,-4.319132,map,1,9.663333,2
1628250111.120941,29.967375,-37.465594,-0.282631,-0.001023,-0.015492,0.884161,0.466925,0.000000,0.000000,0.000000,21.762434,-42.547715,-4.319132,map,1,9.663333,2
1628250111.608371,29.442139,-36.687531,-0.271538,-0.001622,-0.012896,0.837731,0.545929,0.000000,0.000000,0.000000,21.248634,-40.780245,-4.281119,map,1,9.556667,2
1628250112.095900,29.075297,-35.847397,-0.270643,-0.000094,-0.011184,0.815177,0.579104,0.000000,0.000000,0.000000,21.248634,-40.780245,-4.281119,map,1,9.556667,2
1628250112.620916,28.766595,-34.925765,-0.252068,0.002406,-0.009945,0.809568,0.586937,0.000000,0.000000,0.000000,21.057175,-38.864438,-4.106106,map,1,9.446667,2
1628250113.108434,28.472767,-33.976690,-0.241802,0.004013,-0.004122,0.812608,0.582782,0.000000,0.000000,0.000000,21.057175,-38.864438,-4.106106,map,1,9.446667,2
1628250113.608363,28.135674,-33.033622,-0.232308,0.005693,-0.003387,0.818207,0.574885,0.000000,0.000000,0.000000,20.858957,-36.861100,-4.247094,map,1,9.393333,2
1628250114.108393,27.806850,-32.106245,-0.225156,0.004697,0.003068,0.844761,0.535114,0.000000,0.000000,0.000000,20.858957,-36.861100,-4.247094,map,1,9.393333,2
1628250114.620831,27.394127,-31.204012,-0.229039,0.004550,0.004667,0.880787,0.473468,0.000000,0.000000,0.000000,20.238390,-34.932585,-4.261081,map,1,9.350000,2
1628250115.133376,26.797483,-30.324290,-0.219411,0.004861,0.004497,0.911094,0.412146,0.000000,0.000000,0.000000,20.238390,-34.932585,-4.261081,map,1,9.350000,2
1628250115.633369,26.027859,-29.516691,-0.214061,0.003819,0.001229,0.916848,0.399216,0.000000,0.000000,0.000000,19.271278,-33.120855,-4.260069,map,1,9.333333,2
1628250116.120883,25.322255,-28.780192,-0.209031,0.003773,0.000831,0.916844,0.399226,0.000000,0.000000,0.000000,19.271278,-33.120855,-4.260069,map,1,9.333333,2
1628250116.620846,24.604794,-28.029203,-0.211868,0.003489,0.001255,0.919115,0.393971,0.000000,0.000000,0.000000,18.250315,-31.269539,-4.365056,map,1,9.310000,2
1628250117.120836,23.876961,-27.287307,-0.207463,0.001324,0.000716,0.913284,0.407320,0.000000,0.000000,0.000000,18.250315,-31.269539,-4.365056,map,1,9.310000,2
1628250117.633381,23.138543,-26.488972,-0.195452,0.002540,-0.003428,0.891801,0.452408,0.000000,0.000000,0.000000,17.391649,-29.358642,-4.480045,map,1,9.290000,2
1628250118.120846,22.503812,-25.649387,-0.200567,0.002841,-0.004009,0.870464,0.492208,0.000000,0.000000,0.000000,17.391649,-29.358642,-4.480045,map,1,9.290000,2
1628250118.633286,21.982786,-24.760043,-0.194603,0.001072,-0.003175,0.849797,0.527099,0.000000,0.000000,0.000000,16.863209,-27.401525,-4.490035,map,1,9.190000,2
1628250119.120828,21.504658,-23.832912,-0.190195,0.000582,-0.003402,0.832165,0.554518,0.000000,0.000000,0.000000,16.863209,-27.401525,-4.490035,map,1,9.190000,2
1628250119.620820,21.184777,-23.021885,-0.178264,0.004860,0.004570,0.875507,0.483160,0.000000,0.000000,0.000000,16.172280,-25.407526,-4.742025,map,1,9.096667,2
1628250120.108282,20.660727,-22.143738,-0.178428,0.005199,0.013650,0.940967,0.338184,0.000000,0.000000,0.000000,16.172280,-25.407526,-4.742025,map,1,9.096667,2
1628250120.633320,19.875569,-21.497430,-0.184483,0.005258,0.013551,0.983198,0.181965,0.000000,0.000000,0.000000,14.881152,-24.004344,-4.463017,map,1,9.060000,2
1628250121.120768,18.793110,-20.941379,-0.190368,0.005290,-0.000923,0.977861,0.209187,0.000000,0.000000,0.000000,14.881152,-24.004344,-4.463017,map,1,9.060000,2
1628250121.633251,17.779565,-20.540195,-0.170999,0.000715,-0.008425,0.943776,0.330479,0.000000,0.000000,0.000000,13.481577,-22.700327,-4.505009,map,1,9.126667,2
1628250122.133300,17.067103,-19.978353,-0.171690,-0.002920,-0.007629,0.890557,0.454799,0.000000,0.000000,0.000000,13.481577,-22.700327,-4.505009,map,1,9.126667,2
1628250122.633245,16.475920,-19.193714,-0.169084,-0.000034,-0.003401,0.869752,0.493478,0.000000,0.000000,0.000000,12.629672,-20.876960,-4.317001,map,1,9.203333,2
1628250123.133303,15.922367,-18.314013,-0.146657,0.007164,-0.004942,0.861533,0.507627,0.000000,0.000000,0.000000,12.629672,-20.876960,-4.317001,map,1,9.203333,2
1628250123.633245,15.442819,-17.437623,-0.131614,0.001562,0.002682,0.854145,0.520026,0.000000,0.000000,0.000000,12.178356,-19.072857,-4.059995,map,1,9.260000,2
1628250124.133260,15.014630,-16.688034,-0.147660,0.006609,0.003670,0.871138,0.490980,0.000000,0.000000,0.000000,12.178356,-19.072857,-4.059995,map,1,9.260000,2
1628250124.633256,14.600485,-15.904717,-0.142713,0.008050,0.010745,0.924869,0.380050,0.000000,0.000000,0.000000,11.467369,-17.476919,-4.195989,map,1,9.353333,2
1628250125.133261,14.005707,-15.330637,-0.155488,0.005232,0.011701,0.969152,0.246131,0.000000,0.000000,0.000000,11.467369,-17.476919,-4.195989,map,1,9.353333,2
1628250125.645772,13.192244,-14.911828,-0.152065,0.001156,0.011313,0.994578,0.103373,0.000000,0.000000,0.000000,10.250749,-16.568833,-4.216985,map,1,9.450000,2
1628250126.158239,12.403819,-14.789334,-0.155031,-0.002298,0.010918,0.998582,-0.052060,0.000000,0.000000,0.000000,10.250749,-16.568833,-4.216985,map,1,9.450000,2
1628250126.633250,11.590441,-14.766621,-0.130642,-0.003354,0.010970,0.975884,-0.217990,0.000000,0.000000,0.000000,8.977877,-16.623894,-3.998983,map,1,9.543333,2
1628250127.158247,10.986058,-14.894893,-0.144687,-0.004898,0.002718,0.961616,-0.274341,0.000000,0.000000,0.000000,8.977877,-16.623894,-3.998983,map,1,9.543333,2
1628250127.633238,10.538107,-15.216794,-0.137147,-0.007814,-0.006466,0.979547,-0.200957,0.000000,0.000000,0.000000,8.186094,-16.894997,-3.849983,map,1,9.663333,2
1628250131.158215,11.060368,-14.974721,-0.132350,-0.003257,-0.005626,0.940296,-0.340296,0.000000,0.000000,0.000000,8.573358,-16.835666,-3.515983,map,1,10.073333,2
1628250132.158206,11.375717,-14.482296,-0.139239,0.000260,-0.002910,0.886496,-0.462727,0.000000,0.000000,0.000000,8.892128,-16.547102,-3.673983,map,1,10.213333,2
1628250133.145676,11.542301,-14.089068,-0.135635,0.002745,0.006107,-0.831151,0.556006,0.000000,0.000000,0.000000,9.019891,-16.228211,-3.792982,map,1,10.223333,2
1628250134.158177,11.577016,-13.622633,-0.127019,-0.000741,0.003653,-0.763338,0.645988,0.000000,0.000000,0.000000,9.172795,-15.859001,-3.798981,map,1,10.183333,2
1628250135.158175,11.575300,-13.180269,-0.137799,0.001478,0.006592,-0.671390,0.741074,0.000000,0.000000,0.000000,9.297923,-15.318010,-3.722980,map,1,10.060000,2
1628250136.158146,11.345001,-12.586823,-0.123932,-0.004379,-0.001248,-0.553455,0.832867,0.000000,0.000000,0.000000,9.215531,-14.720795,-3.633979,map,1,10.023333,2
1628250137.658139,11.700083,-13.310251,-0.134690,0.000966,-0.004961,-0.431255,0.902216,0.000000,0.000000,0.000000,9.662321,-15.902361,-3.462982,map,1,10.000000,2
1628250138.158092,12.160148,-13.893880,-0.131586,-0.002257,0.002111,-0.454128,0.890931,0.000000,0.000000,0.000000,9.662321,-15.902361,-3.462982,map,1,10.000000,2
1628250138.658104,12.592852,-14.395883,-0.133546,-0.003461,0.005466,-0.521740,0.853080,0.000000,0.000000,0.000000,10.068201,-16.930014,-3.296985,map,1,10.076667,2
1628250139.158083,12.837099,-14.889602,-0.132531,-0.004142,0.005147,-0.574090,0.818766,0.000000,0.000000,0.000000,10.068201,-16.930014,-3.296985,map,1,10.076667,2
1628250139.658071,13.057862,-15.433967,-0.142837,-0.004374,-0.000490,-0.555642,0.831410,0.000000,0.000000,0.000000,10.217407,-18.016670,-3.509988,map,1,10.193333,2
1628250140.158072,13.304779,-16.014267,-0.144044,-0.003749,0.000474,-0.502781,0.864406,0.000000,0.000000,0.000000,10.217407,-18.016670,-3.509988,map,1,10.193333,2
1628250140.670602,13.702236,-16.698927,-0.156586,0.000037,0.000891,-0.449636,0.893212,0.000000,0.000000,0.000000,10.661392,-19.443859,-3.412993,map,1,10.286667,2
1628250141.170603,14.244586,-17.403256,-0.155969,-0.002260,-0.006930,-0.389523,0.920988,0.000000,0.000000,0.000000,10.661392,-19.443859,-3.412993,map,1,10.286667,2
1628250141.670557,14.879352,-18.029573,-0.141980,0.000537,0.003496,-0.379748,0.925083,0.000000,0.000000,0.000000,11.462251,-20.982019,-3.427999,map,1,10.346667,2
1628250142.170594,15.639840,-18.758238,-0.157014,0.001858,0.000776,-0.309425,0.950922,0.000000,0.000000,0.000000,11.462251,-20.982019,-3.427999,map,1,10.346667,2
1628250142.670548,16.288347,-19.132230,-0.139335,-0.001899,0.003214,-0.285559,0.958354,0.000000,0.000000,0.000000,12.650374,-22.460846,-3.537006,map,1,10.390000,2
1628250143.183100,17.079649,-19.641971,-0.158614,-0.008709,0.002811,-0.357433,0.933894,0.000000,0.000000,0.000000,12.650374,-22.460846,-3.537006,map,1,10.390000,2
1628250143.670583,17.912955,-20.316752,-0.160376,-0.011534,0.007005,-0.449397,0.893230,0.000000,0.000000,0.000000,13.524976,-24.108255,-3.475014,map,1,10.350000,2
1628250144.158067,18.480316,-21.050156,-0.174971,-0.011032,0.007954,-0.534537,0.845036,0.000000,0.000000,0.000000,13.524976,-24.108255,-3.475014,map,1,10.350000,2
1628250144.670579,18.964719,-22.001288,-0.192011,-0.007816,0.006095,-0.582601,0.812698,0.000000,0.000000,0.000000,13.974424,-26.076107,-3.557023,map,1,10.250000,2
1628250145.170560,19.280975,-22.977355,-0.176966,-0.001565,0.003286,-0.563755,0.825934,0.000000,0.000000,0.000000,13.974424,-26.076107,-3.557023,map,1,10.250000,2
1628250145.670567,19.659135,-23.909058,-0.199081,0.005969,0.002407,-0.538536,0.842578,0.000000,0.000000,0.000000,14.507178,-27.995115,-3.510032,map,1,10.170000,2
1628250146.195560,20.075280,-24.756741,-0.186833,0.003774,0.002004,-0.515832,0.856679,0.000000,0.000000,0.000000,14.507178,-27.995115,-3.510032,map,1,10.170000,2
1628250146.670507,20.469821,-25.465880,-0.194345,0.002983,0.004020,-0.494882,0.868946,0.000000,0.000000,0.000000,15.024907,-29.531551,-3.611040,map,1,10.100000,2
1628250147.170555,20.796183,-26.000992,-0.193312,0.003283,0.006455,-0.479388,0.877573,0.000000,0.000000,0.000000,15.024907,-29.531551,-3.611040,map,1,10.100000,2
1628250148.183064,21.171339,-26.573841,-0.198207,0.001959,0.004671,-0.462773,0.886462,0.000000,0.000000,0.000000,15.404139,-30.402010,-3.708045,map,1,10.050000,2
1628250149.683042,21.512774,-27.078846,-0.203419,0.000837,0.001158,-0.446811,0.894627,0.000000,0.000000,0.000000,15.802328,-31.424006,-3.744051,map,1,9.946667,2
1628250150.695513,22.073615,-27.807410,-0.208842,0.000629,-0.002450,-0.419700,0.907660,0.000000,0.000000,0.000000,16.231097,-32.372159,-4.050056,map,1,9.896667,2
1628250151.182954,22.477645,-28.292950,-0.201320,0.001566,-0.000622,-0.402269,0.915520,0.000000,0.000000,0.000000,16.231097,-32.372159,-4.050056,map,1,9.896667,2
1628250151.695500,22.909922,-28.769066,-0.200180,0.001699,0.000063,-0.383457,0.923557,0.000000,0.000000,0.000000,16.842246,-33.426857,-4.207063,map,1,9.883333,2
1628250152.195447,23.357326,-29.176652,-0.208692,0.001898,0.001053,-0.377010,0.926207,0.000000,0.000000,0.000000,16.842246,-33.426857,-4.207063,map,1,9.883333,2
1628250152.695450,23.873974,-29.607148,-0.212105,0.000461,0.001264,-0.387019,0.922071,0.000000,0.000000,0.000000,17.567665,-34.551794,-4.160071,map,1,9.890000,2
1628250153.182946,24.417789,-30.148681,-0.221409,-0.001651,-0.000124,-0.407816,0.913063,0.000000,0.000000,0.000000,17.567665,-34.551794,-4.160071,map,1,9.890000,2
1628250153.695437,24.959287,-30.722823,-0.215863,-0.001475,0.000490,-0.425685,0.904870,0.000000,0.000000,0.000000,18.379025,-35.849986,-4.094081,map,1,9.806667,2
1628250154.195436,25.546564,-31.395506,-0.215557,0.000044,0.001702,-0.439193,0.898391,0.000000,0.000000,0.000000,18.379025,-35.849986,-4.094081,map,1,9.806667,2
1628250154.695467,26.102978,-32.069572,-0.222198,0.002016,0.001953,-0.451845,0.892092,0.000000,0.000000,0.000000,19.166753,-37.406011,-4.218092,map,1,9.716667,2
1628250155.195466,26.632441,-32.829520,-0.224071,0.003491,0.001447,-0.454727,0.890623,0.000000,0.000000,0.000000,19.166753,-37.406011,-4.218092,map,1,9.716667,2
1628250155.707899,27.146643,-33.622159,-0.232120,0.006745,0.002593,-0.426721,0.904354,0.000000,0.000000,0.000000,19.950360,-39.096608,-4.390104,map,1,9.696667,2
1628250156.207989,27.738036,-34.322441,-0.251107,0.008723,-0.000049,-0.372876,0.927840,0.000000,0.000000,0.000000,19.950360,-39.096608,-4.390104,map,1,9.696667,2
1628250156.707983,28.407427,-34.969067,-0.262917,0.009656,0.001892,-0.314444,0.949225,0.000000,0.000000,0.000000,21.023283,-40.587071,-4.489117,map,1,9.683333,2
1628250157.182954,29.183779,-35.410838,-0.273757,0.005877,0.000887,-0.295047,0.955464,0.000000,0.000000,0.000000,21.023283,-40.587071,-4.489117,map,1,9.683333,2
1628250157.707907,30.044549,-35.925820,-0.278750,-0.003455,0.004563,-0.353300,0.935493,0.000000,0.000000,0.000000,22.215724,-42.027788,-4.505130,map,1,9.700000,2
1628250158.195453,30.801327,-36.611416,-0.281356,-0.005114,0.007292,-0.408209,0.912845,0.000000,0.000000,0.000000,22.215724,-42.027788,-4.505130,map,1,9.700000,2
1628250158.720419,31.459490,-37.357426,-0.284575,-0.003588,0.007719,-0.449082,0.893450,0.000000,0.000000,0.000000,23.184899,-43.772231,-4.573145,map,1,9.703333,2
1628250159.207929,32.096262,-38.193411,-0.317075,-0.003021,0.000214,-0.482086,0.876119,0.000000,0.000000,0.000000,23.184899,-43.772231,-4.573145,map,1,9.703333,2
1628250159.707927,32.645356,-39.031515,-0.318792,0.000988,0.007619,-0.507994,0.861326,0.000000,0.000000,0.000000,23.777883,-45.625429,-4.497160,map,1,9.676667,2
1628250160.220369,33.064267,-39.878218,-0.316112,0.005867,0.004214,-0.482103,0.876085,0.000000,0.000000,0.000000,23.777883,-45.625429,-4.497160,map,1,9.676667,2
1628250160.720353,33.587513,-40.749269,-0.331586,0.007993,0.001946,-0.406175,0.913758,0.000000,0.000000,0.000000,24.595644,-47.382411,-4.486176,map,1,9.700000,2
1628250161.195416,34.295858,-41.523054,-0.351964,0.009955,0.002121,-0.327808,0.944690,0.000000,0.000000,0.000000,24.595644,-47.382411,-4.486176,map,1,9.700000,2
1628250161.707925,35.142659,-42.121760,-0.357196,0.007892,0.003098,-0.295397,0.955337,0.000000,0.000000,0.000000,25.861829,-48.932376,-4.466192,map,1,9.770000,2
1628250162.220450,36.078280,-42.686057,-0.371154,0.003708,0.001537,-0.328372,0.944540,0.000000,0.000000,0.000000,25.861829,-48.932376,-4.466192,map,1,9.770000,2
1628250162.720414,36.851589,-43.318070,-0.368306,0.000639,0.003072,-0.404882,0.914364,0.000000,0.000000,0.000000,26.883155,-50.412429,-4.588208,map,1,9.793333,2
1628250163.207904,37.426556,-43.911884,-0.366260,0.001124,0.003975,-0.475308,0.879810,0.000000,0.000000,0.000000,26.883155,-50.412429,-4.588208,map,1,9.793333,2
1628250163.707832,37.807774,-44.516964,-0.370802,0.004269,0.003084,-0.478649,0.877991,0.000000,0.000000,0.000000,27.371052,-51.844371,-4.476221,map,1,9.840000,2
1628250164.220374,38.175196,-45.043783,-0.372354,0.003653,0.002332,-0.433416,0.901184,0.000000,0.000000,0.000000,27.371052,-51.844371,-4.476221,map,1,9.840000,2
1628250164.707865,38.565479,-45.528558,-0.387572,0.005894,-0.001863,-0.327335,0.944888,0.000000,0.000000,0.000000,28.075838,-53.077980,-4.460235,map,1,9.890000,2
1628250165.207834,39.088244,-45.922450,-0.380034,0.011736,-0.002442,-0.146148,0.989190,0.000000,0.000000,0.000000,28.075838,-53.077980,-4.460235,map,1,9.890000,2
1628250165.720340,39.800497,-46.187601,-0.369652,0.014473,-0.002392,0.065968,0.997714,0.000000,0.000000,0.000000,29.404648,-53.559401,-4.484244,map,1,9.900000,2
1628250166.220377,40.764407,-46.266578,-0.395284,0.003683,0.003526,0.141511,0.989924,0.000000,0.000000,0.000000,29.404648,-53.559401,-4.484244,map,1,9.900000,2
1628250166.720374,41.364320,-46.048134,-0.375338,-0.003499,0.009068,0.089221,0.995964,0.000000,0.000000,0.000000,30.288939,-53.452619,-4.372248,map,1,9.796667,2
1628250169.220368,40.819366,-46.208473,-0.383522,-0.001683,0.005148,0.183366,0.983030,0.000000,0.000000,0.000000,29.936763,-53.496466,-4.084246,map,1,9.686667,2
1628250170.232827,40.445635,-46.499509,-0.381924,-0.001971,0.000692,0.278558,0.960417,0.000000,0.000000,0.000000,29.509165,-53.691273,-3.925246,map,1,9.776667,2
1628250171.232826,39.958999,-46.937010,-0.385602,-0.002109,-0.002379,0.418437,0.908240,0.000000,0.000000,0.000000,28.956802,-54.055812,-3.697247,map,1,9.843333,2
1628250172.220294,39.720901,-47.472611,-0.397893,0.006906,-0.013211,0.478589,0.877913,0.000000,0.000000,0.000000,28.507826,-54.537630,-3.548249,map,1,9.880000,2
1628250173.232794,40.047840,-46.783969,-0.375117,0.007541,-0.006828,0.626499,0.779356,0.000000,0.000000,0.000000,28.708397,-54.409864,-3.359249,map,1,9.916667,2
1628250173.732800,40.140402,-46.151916,-0.378623,0.008148,0.000383,0.758456,0.651673,0.000000,0.000000,0.000000,29.128829,-53.370416,-3.494242,map,1,9.953333,2
1628250174.245248,40.100735,-45.470956,-0.368808,0.005343,0.006885,0.856174,0.516613,0.000000,0.000000,0.000000,29.128829,-53.370416,-3.494242,map,1,9.953333,2
1628250175.245325,39.441559,-44.580958,-0.386897,0.004543,0.002790,0.916954,0.398957,0.000000,0.000000,0.000000,28.870791,-52.190002,-3.242231,map,1,9.953333,2
1628250175.732773,39.007282,-44.166560,-0.385032,0.005896,0.003206,0.935461,0.353367,0.000000,0.000000,0.000000,28.240130,-51.258566,-3.170220,map,1,9.943333,2
1628250176.232776,38.613105,-43.658000,-0.384083,0.004433,0.002587,0.941223,0.337746,0.000000,0.000000,0.000000,28.240130,-51.258566,-3.170220,map,1,9.943333,2
1628250176.745229,38.106539,-43.266448,-0.382849,0.003253,0.000320,0.928362,0.371662,0.000000,0.000000,0.000000,27.543420,-50.223536,-3.193209,map,1,9.886667,2
1628250177.232750,37.610284,-42.800660,-0.373085,0.004100,-0.002400,0.909612,0.415431,0.000000,0.000000,0.000000,27.543420,-50.223536,-3.193209,map,1,9.886667,2
1628250177.732753,37.071248,-42.294491,-0.372608,0.004099,-0.002706,0.902932,0.429755,0.000000,0.000000,0.000000,26.819485,-48.741926,-3.270195,map,1,9.810000,2
1628250178.245211,36.496732,-41.649284,-0.361275,0.007169,-0.000789,0.921203,0.389016,0.000000,0.000000,0.000000,26.819485,-48.741926,-3.270195,map,1,9.810000,2
1628250178.757712,35.822439,-40.969769,-0.354294,0.006573,0.000469,0.944906,0.327276,0.000000,0.000000,0.000000,25.784641,-47.086813,-3.351178,map,1,9.766667,2
1628250179.232742,35.052481,-40.307549,-0.340525,0.008332,-0.003872,0.953092,0.302541,0.000000,0.000000,0.000000,25.784641,-47.086813,-3.351178,map,1,9.766667,2
1628250179.745312,34.219061,-39.711905,-0.334657,0.007055,-0.004643,0.946243,0.323347,0.000000,0.000000,0.000000,24.488811,-45.528818,-3.143162,map,1,9.746667,2
1628250180.257731,33.423236,-39.101988,-0.314873,0.005710,-0.006924,0.925367,0.378965,0.000000,0.000000,0.000000,24.488811,-45.528818,-3.143162,map,1,9.746667,2
1628250180.745239,32.697506,-38.460803,-0.345522,-0.000628,-0.008294,0.901190,0.433344,0.000000,0.000000,0.000000,23.397865,-43.804944,-3.023146,map,1,9.706667,2
1628250181.257714,32.049519,-37.690009,-0.309297,0.003583,-0.005592,0.891159,0.453642,0.000000,0.000000,0.000000,23.397865,-43.804944,-3.023146,map,1,9.706667,2
1628250181.745179,31.464906,-36.909708,-0.296767,0.005373,-0.003264,0.907906,0.419126,0.000000,0.000000,0.000000,22.445945,-41.908062,-2.922130,map,1,9.670000,2
1628250182.245185,30.791271,-36.172346,-0.278845,0.004813,-0.000205,0.936144,0.351584,0.000000,0.000000,0.000000,22.445945,-41.908062,-2.922130,map,1,9.670000,2
1628250182.745220,29.986298,-35.448057,-0.278122,0.003421,-0.003611,0.931903,0.362675,0.000000,0.000000,0.000000,21.332855,-40.085348,-2.929115,map,1,9.536667,2
1628250183.257710,29.239228,-34.762186,-0.269330,0.004407,-0.006051,0.911495,0.411243,0.000000,0.000000,0.000000,21.332855,-40.085348,-2.929115,map,1,9.536667,2
1628250183.757710,28.580634,-34.041637,-0.259746,0.002691,-0.004877,0.885034,0.465493,0.000000,0.000000,0.000000,20.352608,-38.291483,-3.075101,map,1,9.400000,2
1628250184.245213,28.001524,-33.211312,-0.241990,0.003387,-0.007244,0.854603,0.519220,0.000000,0.000000,0.000000,20.352608,-38.291483,-3.075101,map,1,9.400000,2
1628250184.757697,27.427453,-32.243123,-0.244271,0.003256,-0.000073,0.854056,0.520171,0.000000,0.000000,0.000000,19.723221,-36.342724,-3.099087,map,1,9.336667,2
1628250185.245161,26.971633,-31.404605,-0.237957,0.004604,0.003722,0.888710,0.458432,0.000000,0.000000,0.000000,19.723221,-36.342724,-3.099087,map,1,9.336667,2
1628250185.770171,26.410174,-30.589271,-0.231569,0.005389,0.005613,0.922979,0.384772,0.000000,0.000000,0.000000,18.881067,-34.457725,-3.191074,map,1,9.320000,2
1628250186.245190,25.715830,-29.827297,-0.220713,0.001464,-0.004048,0.901332,0.433108,0.000000,0.000000,0.000000,18.881067,-34.457725,-3.191074,map,1,9.320000,2
1628250186.757635,25.053109,-29.052947,-0.222083,-0.000787,-0.007516,0.850958,0.525179,0.000000,0.000000,0.000000,18.096885,-32.477739,-3.358062,map,1,9.266667,2
1628250187.257686,24.458721,-28.035510,-0.227935,0.002139,-0.002722,0.839216,0.543788,0.000000,0.000000,0.000000,18.096885,-32.477739,-3.358062,map,1,9.266667,2
1628250187.770129,24.040321,-27.157288,-0.224952,0.003691,0.002290,0.872447,0.488689,0.000000,0.000000,0.000000,17.523220,-30.404816,-3.656050,map,1,9.216667,2
1628250188.270159,23.548868,-26.339221,-0.212814,0.004528,0.003263,0.908415,0.418031,0.000000,0.000000,0.000000,17.523220,-30.404816,-3.656050,map,1,9.216667,2
1628250188.770106,22.877747,-25.559068,-0.208807,0.003852,-0.000073,0.913535,0.406741,0.000000,0.000000,0.000000,16.629469,-28.509409,-3.673039,map,1,9.196667,2
1628250189.257662,22.156475,-24.794383,-0.202472,0.003154,0.000598,0.909681,0.415295,0.000000,0.000000,0.000000,16.629469,-28.509409,-3.673039,map,1,9.196667,2
