timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628249939.000496,52.265135,-25.178524,-2.483264,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249940.000496,52.255587,-25.333742,-2.582264,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249941.000496,52.045528,-24.601998,-2.762260,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249942.000495,51.510840,-23.293731,-2.825251,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249943.000495,51.014346,-22.395684,-2.739243,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249944.000495,50.489209,-21.896769,-2.931237,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249945.000495,49.648990,-21.298073,-3.123229,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249946.000495,48.617816,-20.776987,-3.194219,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249947.000495,47.558000,-20.455468,-3.152210,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249948.000495,46.488637,-20.300255,-3.053202,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249949.000495,45.285603,-20.300259,-3.197193,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249950.000494,43.929805,-20.400049,-3.145184,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249951.000494,42.468979,-20.189402,-2.929173,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249952.000494,40.950863,-19.435489,-2.982161,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249953.000494,39.490033,-18.371140,-2.970149,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249954.000494,37.914628,-17.229181,-3.046136,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249955.000494,36.148267,-16.320050,-3.248123,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249956.000494,34.210045,-15.599399,-3.295111,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249957.000494,32.214537,-14.934183,-3.239099,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249958.000494,30.257221,-14.335490,-3.160088,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249959.000494,28.385834,-13.526141,-3.237078,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249960.000493,26.638569,-12.306572,-3.458067,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249961.000493,24.948593,-10.953958,-3.310058,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249962.000493,23.172685,-9.856346,-3.625050,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249963.000493,21.511355,-9.401781,-3.489043,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249964.000493,20.356062,-9.390696,-3.633039,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249965.000493,19.582684,-9.634612,-3.692037,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249966.000493,19.410823,-9.701135,-3.643037,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249967.000493,19.897764,-9.457219,-3.622038,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249968.000492,20.413348,-9.213303,-3.706039,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249969.000492,16.653589,-15.135806,-1.389707,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249970.000492,16.707066,-15.094917,-1.101707,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249971.000492,16.568907,-15.889442,-0.704709,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249972.000492,16.792029,-17.116392,-0.427713,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249973.000492,17.059646,-17.774840,-0.424715,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249974.000492,17.452593,-18.264214,-0.401718,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249975.000492,18.302258,-19.170443,-0.374723,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249976.000491,19.405575,-19.914392,-0.213728,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249977.000491,20.518189,-20.568089,-0.318734,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249978.000491,21.572459,-21.401009,-0.319740,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249979.000491,22.708998,-22.505564,-0.354748,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249980.000491,23.783980,-23.706678,-0.412756,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249981.000491,24.895279,-24.919614,-0.290765,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249982.000491,26.257574,-26.132641,-0.559775,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249983.000491,27.722172,-27.309013,-0.585786,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249984.000490,29.187767,-28.544009,-0.640798,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249985.000490,30.557487,-29.980988,-0.543811,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249986.000490,31.822691,-31.430582,-0.348824,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249987.000490,33.053793,-32.892392,-0.329838,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249988.000490,34.291542,-34.426325,-0.120852,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249989.000490,35.611219,-35.893651,-0.099868,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249990.000490,37.227947,-37.096227,0.024116,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249991.000490,38.795848,-38.294568,0.029100,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249992.000490,40.016875,-39.694798,0.003084,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249993.000489,41.003507,-40.797190,0.141070,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249994.000489,41.938197,-41.288025,0.073061,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249995.000489,43.051133,-41.323858,0.031053,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249996.000489,44.095186,-40.707642,0.040050,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249997.000489,44.638245,-40.149867,0.205050,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249998.000489,44.722172,-40.200509,0.471049,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249999.000489,44.549015,-40.423974,0.619049,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250000.000489,44.424685,-40.651673,0.672048,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250001.000489,44.378853,-40.823309,0.760048,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250002.000489,44.302132,-41.089827,0.838046,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250003.000488,44.123109,-41.392999,0.894046,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250004.000488,44.087791,-41.439801,0.876046,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250005.000488,44.260170,-41.064507,0.897047,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250006.000488,44.456353,-40.708622,0.848048,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250007.000488,44.455137,-40.743206,1.053047,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250008.000488,44.395796,-40.863806,1.146047,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250009.000488,44.346752,-40.952778,1.302047,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250010.000488,44.280547,-41.094462,1.434046,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250011.000487,44.321292,-41.154365,1.400046,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250012.000487,44.332586,-41.181361,1.421046,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250013.000487,44.207040,-41.443645,1.656045,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250014.000487,44.160428,-41.463450,1.623045,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250015.000487,44.354398,-41.083526,1.854046,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250016.000487,44.408313,-40.856224,1.952047,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250017.000487,44.457141,-40.860460,2.104047,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250018.000487,44.489805,-40.976031,2.141046,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250019.000487,44.384412,-41.361472,2.250044,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250020.000486,44.171628,-42.015106,2.218041,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250021.000486,44.255234,-42.683607,1.964036,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250022.000486,44.465169,-43.241659,2.183031,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250024.000486,44.202099,-43.062740,2.027034,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250025.000486,43.219457,-42.194843,1.978047,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250026.000486,42.058231,-41.443705,1.851059,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250027.000486,40.977718,-40.660544,1.786071,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250028.000485,39.722489,-39.797186,1.626085,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250029.000485,38.411570,-38.950677,1.352098,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250030.000485,37.090574,-38.042588,1.109111,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250031.000485,35.653986,-37.026911,0.702126,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250032.000485,34.391555,-35.846394,0.411139,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250033.000485,33.185252,-34.462614,0.094153,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250034.000485,31.987472,-32.836755,0.014168,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250035.000485,30.805634,-31.192765,-0.195818,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250036.000485,29.431703,-29.614499,-0.342804,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250037.000484,27.797477,-28.126390,-0.579790,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250038.000484,26.134360,-26.850412,-0.620777,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250039.000484,24.656692,-25.436589,-0.654766,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250040.000484,23.232939,-23.795463,-0.762754,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250041.000484,21.844505,-22.107536,-0.813743,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250042.000484,20.568670,-20.351328,-0.717733,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250043.000484,19.133405,-18.776411,-0.913724,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250044.000484,17.565948,-17.391655,-1.092715,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250045.000484,16.152833,-16.057144,-1.193708,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250046.000484,15.103972,-14.374824,-1.072702,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250047.000484,14.385604,-12.695156,-0.942697,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250048.000483,14.152308,-11.931284,-0.812695,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250049.000483,13.881039,-11.376584,-0.753693,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250050.000483,12.941363,-10.592629,-1.007690,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250051.000483,11.538344,-10.275800,-1.288686,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250052.000483,10.312373,-10.494658,-1.373685,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250053.000483,9.410149,-11.168702,-1.338684,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250054.000483,8.888800,-12.153293,-1.132685,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250055.000483,8.897458,-13.298766,-1.061687,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250056.000482,9.265062,-14.421176,-1.066690,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250057.000482,10.021502,-15.367015,-1.029694,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250058.000482,11.030816,-15.998745,-0.878697,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250059.000482,12.015328,-16.552442,-1.019700,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250060.000482,12.996627,-17.023474,-1.161703,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250061.000482,13.952904,-17.509681,-1.247707,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250062.000482,14.938633,-18.028794,-1.305710,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250063.000482,15.878747,-18.626336,-1.297714,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250064.000481,16.888281,-19.164859,-1.272719,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250065.000481,18.081169,-19.972946,-1.372724,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250066.000481,19.248715,-21.414069,-1.336732,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250067.000481,20.271558,-23.052939,-1.433741,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250068.000481,21.359609,-24.491501,-1.600750,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250069.000481,22.712048,-25.549745,-1.349759,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250070.000481,24.245725,-26.328856,-1.317768,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250071.000481,25.879268,-27.140477,-1.686778,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250072.000481,27.651651,-27.834060,-1.720788,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250073.000480,29.421380,-28.690015,-1.672800,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250074.000480,30.748797,-29.763430,-1.753811,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250075.000480,31.620273,-30.571820,-1.675819,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250076.000480,32.127596,-31.203365,-1.569825,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250077.000480,32.619973,-31.911662,-1.496831,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250078.000480,33.180113,-32.781934,-1.528838,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250079.000480,33.503644,-33.330327,-1.297842,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250080.000480,33.700726,-33.557722,-1.313845,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250081.000479,33.881646,-33.896452,-1.335847,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250082.000479,33.964134,-34.074882,-1.451849,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250083.000479,33.958487,-34.061383,-1.576849,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250084.000479,34.068212,-34.248679,-1.666850,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250085.000479,34.461938,-34.889882,-1.640856,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250086.000479,35.163909,-35.817986,-1.603865,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250087.000479,36.077349,-36.651696,-1.581875,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250088.000479,37.244220,-37.416331,-1.639886,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250089.000479,38.480850,-38.460190,-1.559899,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250090.000479,39.867950,-39.751248,-1.698916,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250091.000478,41.499404,-40.970276,-1.760934,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250092.000478,43.289507,-41.856179,-1.950952,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250093.000478,45.094875,-42.047469,-1.782965,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250094.000478,46.376758,-41.718552,-1.658973,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250095.000478,46.649564,-41.620806,-1.570974,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250096.000478,46.366464,-41.750181,-1.426973,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250097.000478,46.020808,-41.917490,-1.259971,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250098.000478,45.585141,-42.207073,-1.223970,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250099.000478,45.123796,-42.791450,-0.948971,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250100.000477,45.078962,-43.021710,-0.782972,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250101.000477,45.385188,-42.235259,-0.928969,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250102.000477,45.045035,-41.028512,-0.806959,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250103.000477,44.101145,-40.103272,-0.814946,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250104.000477,43.181398,-39.535683,-1.039936,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250105.000477,42.261871,-38.874887,-1.272926,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250106.000477,41.089789,-37.910340,-1.504912,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250107.000477,39.713104,-37.019103,-1.622899,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250108.000476,38.220171,-36.299898,-1.521885,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250109.000476,36.549092,-35.511039,-1.429871,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250110.000476,34.818889,-34.749570,-1.602857,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250111.000476,33.256196,-33.751139,-1.856843,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250112.000476,32.213756,-32.234149,-1.818830,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250113.000476,31.430834,-30.475171,-1.643818,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250114.000476,30.614029,-28.635203,-1.784805,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250115.000476,29.419682,-26.998802,-1.798793,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250116.000475,27.932935,-25.582024,-1.797780,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250117.000475,26.382637,-24.144557,-1.902768,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250118.000475,24.967743,-22.599594,-2.017757,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250119.000475,23.851896,-20.907128,-2.027747,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250120.000475,22.570194,-19.230628,-2.279737,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250121.000475,20.903988,-18.303435,-2.000728,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250122.000475,19.165927,-17.504426,-2.042720,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250123.000475,17.784918,-16.040450,-1.854713,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250124.000475,16.790312,-14.469071,-1.597706,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250125.000474,15.614465,-13.176822,-1.733700,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250126.000474,14.174353,-12.696342,-1.754696,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250127.000474,12.983042,-13.148019,-1.536694,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250128.000474,12.316311,-13.653872,-1.387694,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250129.000474,12.216224,-13.714568,-1.244694,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250130.000474,12.335467,-13.718407,-1.123694,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250131.000474,12.665401,-13.476023,-1.053694,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250132.000474,12.877528,-13.102010,-1.211694,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250133.000473,12.898779,-12.759136,-1.330693,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250134.000473,12.928111,-12.360594,-1.336693,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250135.000473,12.877170,-11.807663,-1.260692,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250136.000473,12.611549,-11.266461,-1.171690,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250137.000473,12.693039,-11.386268,-1.076690,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250138.000473,13.406520,-12.248164,-1.000693,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250139.000473,14.114354,-13.096561,-0.834697,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250140.000473,14.596991,-14.081522,-1.047700,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250141.000473,15.466369,-15.297322,-0.950705,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250142.000473,16.709420,-16.506511,-0.965711,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250143.000472,18.301559,-17.537851,-1.074718,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250144.000472,19.648907,-18.827632,-1.012726,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250145.000472,20.693120,-20.555077,-1.094734,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250146.000472,21.801105,-22.210004,-1.047743,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250147.000472,22.774783,-23.506396,-1.148751,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250148.000472,23.407991,-24.213901,-1.245756,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250149.000472,23.719447,-24.583467,-1.279759,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250150.000472,24.106748,-25.059341,-1.281762,map,0.000000,0.000000,0.000000,0,0.000000,0
