timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628249985.862199,27.341905,-35.192830,-0.326307,0.002211,0.006362,-0.480382,0.877034,0.000000,0.000000,0.000000,19.170566,-40.787484,-2.758237,map,1,9.703333,2
1628249986.374615,27.897906,-36.020583,-0.338938,0.002634,0.005698,-0.488190,0.872715,0.000000,0.000000,0.000000,19.170566,-40.787484,-2.758237,map,1,9.703333,2
1628249986.874640,28.418881,-36.867069,-0.353691,0.002181,0.004290,-0.495953,0.868336,0.000000,0.000000,0.000000,19.793496,-42.594266,-2.739251,map,1,9.686667,2
1628249987.374693,28.946800,-37.741238,-0.368633,0.003213,0.006248,-0.502803,0.864372,0.000000,0.000000,0.000000,19.793496,-42.594266,-2.739251,map,1,9.686667,2
1628249987.874751,29.486988,-38.640044,-0.378561,0.003483,0.005688,-0.501633,0.865055,0.000000,0.000000,0.000000,20.396686,-44.470735,-2.530266,map,1,9.686667,2
1628249988.374751,30.000408,-39.519146,-0.399848,0.003436,0.002369,-0.485402,0.874281,0.000000,0.000000,0.000000,20.396686,-44.470735,-2.530266,map,1,9.686667,2
1628249988.862302,30.563455,-40.422274,-0.411128,0.010037,0.008352,-0.445662,0.895106,0.000000,0.000000,0.000000,21.100279,-46.314522,-2.509281,map,1,9.683333,2
1628249989.387327,31.125405,-41.147362,-0.429058,0.010566,0.002905,-0.390386,0.920586,0.000000,0.000000,0.000000,21.100279,-46.314522,-2.509281,map,1,9.683333,2
1628249989.874839,31.848459,-41.882974,-0.438912,0.009762,0.002711,-0.344211,0.938838,0.000000,0.000000,0.000000,22.176268,-48.018120,-2.385297,map,1,9.730000,2
1628249990.362380,32.548960,-42.425174,-0.443920,0.004141,0.005853,-0.376847,0.926248,0.000000,0.000000,0.000000,22.176268,-48.018120,-2.385297,map,1,9.730000,2
1628249990.862406,33.282056,-43.105202,-0.452146,-0.001406,0.008779,-0.468635,0.883347,0.000000,0.000000,0.000000,23.208221,-49.700204,-2.380313,map,1,9.753333,2
1628249991.374928,33.954203,-43.962374,-0.484644,0.000219,0.008492,-0.531956,0.846730,0.000000,0.000000,0.000000,23.208221,-49.700204,-2.380313,map,1,9.753333,2
1628249991.874991,34.395664,-44.932000,-0.497363,0.006158,0.003930,-0.513281,0.858189,0.000000,0.000000,0.000000,23.843899,-51.445903,-2.406329,map,1,9.753333,2
1628249992.387497,34.777219,-45.674681,-0.499131,0.010549,0.002795,-0.455691,0.890071,0.000000,0.000000,0.000000,23.843899,-51.445903,-2.406329,map,1,9.753333,2
1628249992.887497,35.196005,-46.302362,-0.515473,0.011678,0.000368,-0.379997,0.924914,0.000000,0.000000,0.000000,24.367995,-52.829389,-2.268343,map,1,9.763333,2
1628249993.387517,35.558757,-46.718016,-0.509973,0.009943,0.000129,-0.303905,0.952651,0.000000,0.000000,0.000000,24.367995,-52.829389,-2.268343,map,1,9.763333,2
1628249993.887573,35.970038,-47.033583,-0.514575,0.007839,-0.000257,-0.214609,0.976669,0.000000,0.000000,0.000000,25.063589,-53.623564,-2.336352,map,1,9.780000,2
1628249994.387537,36.443914,-47.300378,-0.523486,0.007254,0.000501,-0.107986,0.994126,0.000000,0.000000,0.000000,25.063589,-53.623564,-2.336352,map,1,9.780000,2
1628249994.875073,37.044531,-47.464073,-0.523837,0.007507,-0.000327,0.020177,0.999768,0.000000,0.000000,0.000000,26.089154,-54.057298,-2.378360,map,1,9.770000,2
1628249995.387749,37.699378,-47.478676,-0.525589,0.009003,-0.000427,0.165808,0.986117,0.000000,0.000000,0.000000,26.089154,-54.057298,-2.378360,map,1,9.770000,2
1628249995.875129,38.389633,-47.182514,-0.536983,0.009466,0.005381,0.329710,0.944019,0.000000,0.000000,0.000000,27.284975,-53.857846,-2.369363,map,1,9.773333,2
1628249996.375180,38.887898,-46.558227,-0.505369,0.002170,0.003687,0.346815,0.937924,0.000000,0.000000,0.000000,27.284975,-53.857846,-2.369363,map,1,9.773333,2
1628249997.387742,39.296563,-46.190440,-0.524190,-0.003977,0.007673,0.305814,0.952052,0.000000,0.000000,0.000000,27.992310,-53.532726,-2.204363,map,1,9.836667,2
1628249999.887874,38.904795,-46.563689,-0.515766,-0.001600,0.002691,0.367975,0.929830,0.000000,0.000000,0.000000,27.612554,-53.924137,-1.737365,map,1,9.983333,2
1628250002.900538,38.540288,-47.083919,-0.522976,-0.001523,0.001385,0.441446,0.897285,0.000000,0.000000,0.000000,27.064521,-54.507380,-1.515367,map,1,10.230000,2
1628250005.400692,38.983083,-46.389228,-0.521270,0.000577,0.001442,0.462105,0.886824,0.000000,0.000000,0.000000,27.310561,-54.250170,-1.512366,map,1,10.346667,2
1628250015.426255,39.345201,-45.875521,-0.525015,-0.000638,0.004249,0.456904,0.889506,0.000000,0.000000,0.000000,27.391642,-54.301808,-0.555367,map,1,10.303333,2
1628250019.426509,38.985657,-46.553827,-0.522086,-0.000217,0.002211,0.565829,0.824520,0.000000,0.000000,0.000000,27.319676,-54.571948,-0.159369,map,1,10.106667,2
1628250020.426640,38.879823,-47.201868,-0.519017,0.000352,-0.000359,0.676097,0.736812,0.000000,0.000000,0.000000,26.886034,-55.105303,-0.191372,map,1,10.133333,2
1628250021.439167,38.961518,-47.886558,-0.529483,0.000208,-0.001314,0.778753,0.627330,0.000000,0.000000,0.000000,26.723599,-55.759137,-0.445377,map,1,10.166667,2
1628250022.439194,39.248161,-48.498456,-0.531539,0.000596,-0.005465,0.857373,0.514666,0.000000,0.000000,0.000000,26.718765,-56.355352,-0.226382,map,1,10.040000,2
1628250024.451811,38.798649,-47.786633,-0.531982,0.005948,-0.002790,0.923004,0.384735,0.000000,0.000000,0.000000,26.537653,-56.093786,-0.382379,map,1,9.916667,2
1628250024.951889,38.346059,-47.254510,-0.530343,0.003985,-0.002365,0.930462,0.366360,0.000000,0.000000,0.000000,25.932939,-54.930537,-0.431366,map,1,9.960000,2
1628250025.451919,37.853438,-46.808944,-0.517782,0.003379,-0.002420,0.930113,0.367251,0.000000,0.000000,0.000000,25.932939,-54.930537,-0.431366,map,1,9.960000,2
1628250025.951911,37.430643,-46.410361,-0.514791,0.005561,-0.003254,0.930441,0.366386,0.000000,0.000000,0.000000,25.119594,-53.811999,-0.558354,map,1,9.936667,2
1628250026.464462,36.972394,-46.022409,-0.508471,0.005932,-0.004253,0.930790,0.365481,0.000000,0.000000,0.000000,25.119594,-53.811999,-0.558354,map,1,9.936667,2
1628250026.939542,36.519130,-45.619585,-0.519253,0.004262,-0.005426,0.931691,0.363187,0.000000,0.000000,0.000000,24.393080,-52.692612,-0.623342,map,1,9.903333,2
1628250027.464499,35.993614,-45.153599,-0.499949,0.003799,-0.005979,0.932697,0.360591,0.000000,0.000000,0.000000,24.393080,-52.692612,-0.623342,map,1,9.903333,2
1628250027.939554,35.435395,-44.668164,-0.505453,0.003982,-0.005781,0.934104,0.356931,0.000000,0.000000,0.000000,23.532388,-51.435554,-0.783328,map,1,9.876667,2
1628250028.452129,34.836566,-44.125998,-0.486805,0.004723,-0.005899,0.935054,0.354424,0.000000,0.000000,0.000000,23.532388,-51.435554,-0.783328,map,1,9.876667,2
1628250028.952109,34.212266,-43.612981,-0.484659,0.005237,-0.005491,0.935422,0.353452,0.000000,0.000000,0.000000,22.613672,-50.174186,-1.057315,map,1,9.876667,2
1628250029.452151,33.613533,-43.075251,-0.484889,0.005708,-0.005141,0.935839,0.352344,0.000000,0.000000,0.000000,22.613672,-50.174186,-1.057315,map,1,9.876667,2
1628250029.939677,32.992294,-42.538771,-0.463940,0.006967,-0.006308,0.935461,0.353304,0.000000,0.000000,0.000000,21.707703,-48.851737,-1.300302,map,1,9.876667,2
1628250030.464701,32.332003,-41.990489,-0.452906,0.006145,-0.006715,0.929761,0.368051,0.000000,0.000000,0.000000,21.707703,-48.851737,-1.300302,map,1,9.876667,2
1628250030.952234,31.678276,-41.394020,-0.446993,0.006590,-0.007927,0.921124,0.389132,0.000000,0.000000,0.000000,20.732575,-47.387322,-1.707287,map,1,9.836667,2
1628250031.452276,31.019772,-40.751198,-0.424783,0.010314,-0.009326,0.911799,0.410402,0.000000,0.000000,0.000000,20.732575,-47.387322,-1.707287,map,1,9.836667,2
1628250031.964819,30.391785,-40.059302,-0.410131,-0.000830,-0.005387,0.901043,0.433695,0.000000,0.000000,0.000000,19.979237,-45.831739,-1.998274,map,1,9.806667,2
1628250032.452427,29.727180,-39.294508,-0.410683,0.005660,-0.009259,0.888732,0.458299,0.000000,0.000000,0.000000,19.979237,-45.831739,-1.998274,map,1,9.806667,2
1628250032.952414,29.134420,-38.469734,-0.406856,0.004489,-0.008465,0.877326,0.479799,0.000000,0.000000,0.000000,19.351382,-44.106686,-2.315260,map,1,9.756667,2
1628250033.464911,28.575263,-37.643920,-0.382352,0.003648,-0.008345,0.868620,0.495394,0.000000,0.000000,0.000000,19.351382,-44.106686,-2.315260,map,1,9.756667,2
1628250033.964949,28.060885,-36.775595,-0.372605,0.003763,-0.006349,0.860620,0.509194,0.000000,0.000000,0.000000,18.818549,-42.158819,-2.395245,map,1,9.683333,2
1628250034.464962,27.526781,-35.871040,-0.363462,0.007989,-0.003717,0.854026,0.520156,0.000000,0.000000,0.000000,18.818549,-42.158819,-2.395245,map,1,9.683333,2
1628250034.964988,27.026676,-34.923574,-0.347617,0.005174,-0.001805,0.865212,0.501377,0.000000,0.000000,0.000000,18.307112,-40.199769,-2.605231,map,1,9.606667,2
1628250035.452521,26.518107,-34.061206,-0.339021,0.007464,-0.002117,0.881529,0.472065,0.000000,0.000000,0.000000,18.307112,-40.199769,-2.605231,map,1,9.606667,2
1628250035.965074,25.900543,-33.225019,-0.327945,0.005694,0.000972,0.897307,0.441369,0.000000,0.000000,0.000000,17.592800,-38.232953,-2.752217,map,1,9.523333,2
1628250036.465104,25.284842,-32.394499,-0.315114,0.003412,0.001022,0.912363,0.409368,0.000000,0.000000,0.000000,17.592800,-38.232953,-2.752217,map,1,9.523333,2
1628250036.977626,24.587825,-31.633409,-0.311635,0.003847,-0.001311,0.924077,0.382184,0.000000,0.000000,0.000000,16.603184,-36.256638,-2.989203,map,1,9.473333,2
1628250037.465161,23.888130,-30.943494,-0.303171,0.001914,-0.004932,0.915920,0.401326,0.000000,0.000000,0.000000,16.603184,-36.256638,-2.989203,map,1,9.473333,2
1628250037.965249,23.153301,-30.198477,-0.296480,0.002666,-0.005352,0.905782,0.423702,0.000000,0.000000,0.000000,15.510311,-34.467864,-3.030191,map,1,9.436667,2
1628250038.465231,22.473192,-29.407770,-0.291252,0.001243,-0.005334,0.897168,0.441656,0.000000,0.000000,0.000000,15.510311,-34.467864,-3.030191,map,1,9.436667,2
1628250038.965264,21.810365,-28.582584,-0.290629,0.000174,-0.004519,0.889154,0.457586,0.000000,0.000000,0.000000,14.640057,-32.617174,-3.064179,map,1,9.413333,2
1628250039.477807,21.201995,-27.753589,-0.280183,0.001356,-0.005069,0.880762,0.473530,0.000000,0.000000,0.000000,14.640057,-32.617174,-3.064179,map,1,9.413333,2
1628250039.965392,20.606505,-26.880783,-0.274382,0.003420,-0.005395,0.872552,0.488479,0.000000,0.000000,0.000000,13.901866,-30.573785,-3.172167,map,1,9.376667,2
1628250040.477904,20.045217,-26.013070,-0.274487,0.001505,-0.003507,0.864048,0.503394,0.000000,0.000000,0.000000,13.901866,-30.573785,-3.172167,map,1,9.376667,2
1628250040.977893,19.531841,-25.106657,-0.274513,0.001500,-0.003530,0.856291,0.516479,0.000000,0.000000,0.000000,13.213463,-28.499430,-3.223156,map,1,9.336667,2
1628250041.465424,19.038461,-24.148940,-0.260681,0.003639,-0.003284,0.852493,0.522715,0.000000,0.000000,0.000000,13.213463,-28.499430,-3.223156,map,1,9.336667,2
1628250041.965548,18.524877,-23.197770,-0.258359,0.003467,0.000890,0.866522,0.499127,0.000000,0.000000,0.000000,12.654683,-26.401862,-3.127146,map,1,9.286667,2
1628250042.478015,17.997194,-22.283198,-0.249884,0.006258,0.002900,0.891158,0.453641,0.000000,0.000000,0.000000,12.654683,-26.401862,-3.127146,map,1,9.286667,2
1628250042.978073,17.389692,-21.469007,-0.235237,0.006481,0.005202,0.913578,0.406579,0.000000,0.000000,0.000000,11.881936,-24.416111,-3.323137,map,1,9.286667,2
1628250043.490596,16.678071,-20.719537,-0.224675,0.004230,0.005417,0.927474,0.373825,0.000000,0.000000,0.000000,11.881936,-24.416111,-3.323137,map,1,9.286667,2
1628250043.978107,15.936352,-20.051232,-0.227692,0.004069,0.002208,0.919527,0.393000,0.000000,0.000000,0.000000,10.917447,-22.560247,-3.502129,map,1,9.323333,2
1628250044.465645,15.225943,-19.313553,-0.224027,0.005778,-0.001230,0.900405,0.435012,0.000000,0.000000,0.000000,10.917447,-22.560247,-3.502129,map,1,9.323333,2
1628250044.978174,14.546677,-18.523399,-0.220217,-0.000298,0.002479,0.876109,0.482106,0.000000,0.000000,0.000000,10.078898,-20.806778,-3.603121,map,1,9.316667,2
1628250045.478202,13.939555,-17.665840,-0.228182,0.002153,-0.003038,0.842790,0.538230,0.000000,0.000000,0.000000,10.078898,-20.806778,-3.603121,map,1,9.316667,2
1628250045.978236,13.514767,-16.758583,-0.197776,0.002732,-0.002238,0.809046,0.587734,0.000000,0.000000,0.000000,9.705327,-18.859793,-3.482115,map,1,9.296667,2
1628250046.478284,13.179263,-15.722488,-0.190494,0.000937,-0.000613,0.784660,0.619926,0.000000,0.000000,0.000000,9.705327,-18.859793,-3.482115,map,1,9.296667,2
1628250046.978353,13.001536,-14.769239,-0.188234,-0.001447,0.005820,0.789705,0.613458,0.000000,0.000000,0.000000,9.639175,-17.034153,-3.352110,map,1,9.353333,2
1628250047.478353,12.886887,-14.205104,-0.185416,-0.001852,0.008244,0.808088,0.589001,0.000000,0.000000,0.000000,9.639175,-17.034153,-3.352110,map,1,9.353333,2
1628250048.990968,12.769584,-13.603194,-0.191477,0.009331,-0.004102,0.863345,0.504511,0.000000,0.000000,0.000000,9.642640,-15.622343,-3.163106,map,1,9.326667,2
1628250049.491010,12.487966,-13.073492,-0.200864,0.016430,-0.003047,0.915758,0.401382,0.000000,0.000000,0.000000,9.642640,-15.622343,-3.163106,map,1,9.326667,2
1628250049.978549,11.937952,-12.554378,-0.160699,0.001892,0.009022,0.959821,0.280463,0.000000,0.000000,0.000000,9.047824,-14.552872,-3.417103,map,1,9.363333,2
1628250050.503530,11.307480,-12.196042,-0.181288,0.004531,0.007013,0.986100,0.165943,0.000000,0.000000,0.000000,7.852657,-13.752610,-3.698099,map,1,9.393333,2
1628250050.991119,10.660721,-11.989976,-0.167480,0.000659,0.008223,0.998710,0.050111,0.000000,0.000000,0.000000,7.852657,-13.752610,-3.698099,map,1,9.393333,2
1628250051.491172,9.965846,-11.857871,-0.156362,0.000054,0.007435,0.998286,-0.058053,0.000000,0.000000,0.000000,7.852657,-13.752610,-3.698099,map,1,9.393333,2
1628250051.991151,9.415648,-11.885307,-0.166430,-0.000721,0.004459,0.986826,-0.161722,0.000000,0.000000,0.000000,6.630014,-13.515865,-3.783098,map,1,9.440000,2
1628250052.491189,8.884566,-12.081712,-0.172131,-0.004388,0.003410,0.964304,-0.264739,0.000000,0.000000,0.000000,6.630014,-13.515865,-3.783098,map,1,9.440000,2
1628250052.991232,8.361272,-12.373546,-0.171275,-0.006277,0.003682,0.929550,-0.368625,0.000000,0.000000,0.000000,5.545731,-13.820288,-3.748097,map,1,9.486667,2
1628250053.491292,7.916262,-12.808821,-0.189436,-0.007738,0.004035,0.878522,-0.477623,0.000000,0.000000,0.000000,5.545731,-13.820288,-3.748097,map,1,9.486667,2
1628250053.991292,7.529028,-13.310324,-0.180358,0.006566,-0.005716,-0.810855,0.585182,0.000000,0.000000,0.000000,4.705135,-14.551469,-3.542098,map,1,9.506667,2
1628250054.503909,7.312336,-13.844107,-0.187151,0.007596,-0.006262,-0.727168,0.686389,0.000000,0.000000,0.000000,4.301211,-15.623396,-3.471100,map,1,9.660000,2
1628250055.003852,7.309354,-14.441522,-0.186043,0.008153,-0.005304,-0.650900,0.759101,0.000000,0.000000,0.000000,4.301211,-15.623396,-3.471100,map,1,9.660000,2
1628250055.503953,7.364286,-15.032050,-0.187682,0.008925,-0.006563,-0.590011,0.807319,0.000000,0.000000,0.000000,4.240507,-16.802909,-3.476103,map,1,9.926667,2
1628250055.991460,7.532520,-15.619376,-0.170169,0.007952,-0.008930,-0.526015,0.850391,0.000000,0.000000,0.000000,4.240507,-16.802909,-3.476103,map,1,9.926667,2
1628250056.528964,7.797472,-16.192105,-0.187500,0.014705,0.001438,-0.458405,0.888620,0.000000,0.000000,0.000000,4.606125,-17.957525,-3.439107,map,1,10.150000,2
1628250057.016492,8.129053,-16.673981,-0.193718,0.013349,-0.000699,-0.386628,0.922139,0.000000,0.000000,0.000000,4.606125,-17.957525,-3.439107,map,1,10.150000,2
1628250057.504130,8.552160,-17.121223,-0.194533,0.011908,-0.001701,-0.312873,0.949719,0.000000,0.000000,0.000000,5.320672,-18.910006,-3.288110,map,1,10.300000,2
1628250057.991565,9.091211,-17.459431,-0.198064,0.009798,-0.000550,-0.267808,0.963422,0.000000,0.000000,0.000000,5.320672,-18.910006,-3.288110,map,1,10.300000,2
1628250058.504098,9.637504,-17.761288,-0.201686,0.008184,-0.000661,-0.275082,0.961386,0.000000,0.000000,0.000000,6.040143,-19.780755,-3.429113,map,1,10.480000,2
1628250059.016619,10.097572,-18.004765,-0.203689,0.009008,-0.000654,-0.287509,0.957735,0.000000,0.000000,0.000000,6.040143,-19.780755,-3.429113,map,1,10.480000,2
1628250059.516721,10.577782,-18.326970,-0.203621,0.009179,-0.000141,-0.298610,0.954331,0.000000,0.000000,0.000000,6.786349,-20.573217,-3.571116,map,1,10.743333,2
1628250060.004256,11.062427,-18.643468,-0.207526,0.007251,-0.000124,-0.309685,0.950811,0.000000,0.000000,0.000000,6.786349,-20.573217,-3.571116,map,1,10.743333,2
1628250060.504277,11.540342,-18.969445,-0.210256,0.006503,0.000382,-0.338358,0.940995,0.000000,0.000000,0.000000,7.503750,-21.370837,-3.657120,map,1,10.876667,2
1628250061.016778,11.965570,-19.290994,-0.215579,0.006955,0.000754,-0.371871,0.928258,0.000000,0.000000,0.000000,7.503750,-21.370837,-3.657120,map,1,10.876667,2
1628250061.504346,12.377916,-19.656402,-0.217998,0.006319,0.000498,-0.405157,0.914225,0.000000,0.000000,0.000000,8.236796,-22.209756,-3.715123,map,1,10.883333,2
1628250062.029342,12.739173,-20.051023,-0.231064,0.005985,0.002309,-0.436603,0.899631,0.000000,0.000000,0.000000,8.236796,-22.209756,-3.715123,map,1,10.883333,2
1628250063.016983,13.363582,-20.873632,-0.240860,0.006382,-0.000741,-0.365392,0.930832,0.000000,0.000000,0.000000,8.899071,-23.105448,-3.707127,map,1,10.873333,2
1628250063.516977,13.826914,-21.263768,-0.242155,0.004470,0.000607,-0.364401,0.931231,0.000000,0.000000,0.000000,9.647348,-23.971039,-3.682132,map,1,10.860000,2
1628250064.017010,14.263644,-21.625432,-0.244010,0.002196,-0.001063,-0.396515,0.918025,0.000000,0.000000,0.000000,9.647348,-23.971039,-3.682132,map,1,10.860000,2
1628250064.517097,14.722199,-22.107730,-0.232012,0.002482,-0.000240,-0.429564,0.903033,0.000000,0.000000,0.000000,10.469750,-25.154102,-3.782137,map,1,10.816667,2
1628250065.004576,15.234895,-22.713234,-0.245949,0.002604,0.000115,-0.459515,0.888166,0.000000,0.000000,0.000000,10.469750,-25.154102,-3.782137,map,1,10.816667,2
1628250065.517096,15.755544,-23.431032,-0.252570,0.003029,0.001887,-0.488644,0.872476,0.000000,0.000000,0.000000,11.040819,-26.918721,-3.746145,map,1,10.766667,2
1628250066.017133,16.250774,-24.220236,-0.265411,0.001929,0.001567,-0.516544,0.856257,0.000000,0.000000,0.000000,11.040819,-26.918721,-3.746145,map,1,10.766667,2
1628250066.517163,16.715965,-25.062527,-0.278579,0.003314,0.004001,-0.544745,0.838585,0.000000,0.000000,0.000000,11.405742,-28.815806,-3.843154,map,1,10.530000,2
1628250067.029759,17.112002,-25.923332,-0.286626,0.001865,0.002879,-0.576575,0.817037,0.000000,0.000000,0.000000,11.405742,-28.815806,-3.843154,map,1,10.530000,2
1628250067.529718,17.327071,-26.656323,-0.292359,0.007046,-0.000371,-0.530770,0.847487,0.000000,0.000000,0.000000,11.903556,-30.549444,-4.010163,map,1,10.406667,2
1628250068.029790,17.660579,-27.461556,-0.298134,0.010642,-0.000772,-0.435579,0.900087,0.000000,0.000000,0.000000,11.903556,-30.549444,-4.010163,map,1,10.406667,2
1628250068.529810,18.293327,-28.238836,-0.314132,0.010224,0.000420,-0.351726,0.936047,0.000000,0.000000,0.000000,12.784856,-32.023309,-3.759172,map,1,10.366667,2
1628250069.017349,19.013133,-28.837206,-0.316061,0.007782,0.001344,-0.325602,0.945474,0.000000,0.000000,0.000000,12.784856,-32.023309,-3.759172,map,1,10.366667,2
1628250069.517367,19.714387,-29.363269,-0.316764,0.005768,0.000278,-0.322967,0.946393,0.000000,0.000000,0.000000,13.935664,-33.301911,-3.727181,map,1,10.273333,2
1628250070.042432,20.417637,-29.898845,-0.323628,0.004562,-0.000042,-0.318977,0.947751,0.000000,0.000000,0.000000,13.935664,-33.301911,-3.727181,map,1,10.273333,2
1628250070.517536,21.147888,-30.431886,-0.323582,0.004103,0.001920,-0.314695,0.949182,0.000000,0.000000,0.000000,15.167961,-34.646766,-4.096191,map,1,10.206667,2
1628250071.030044,21.893313,-30.930418,-0.329462,0.003534,0.001842,-0.302599,0.953110,0.000000,0.000000,0.000000,15.167961,-34.646766,-4.096191,map,1,10.206667,2
1628250071.542509,22.684143,-31.502134,-0.340096,0.010147,0.000664,-0.220569,0.975318,0.000000,0.000000,0.000000,16.572262,-35.931420,-4.130201,map,1,10.156667,2
1628250072.042612,23.698480,-32.016602,-0.355633,-0.001238,0.004016,-0.260109,0.965570,0.000000,0.000000,0.000000,16.572262,-35.931420,-4.130201,map,1,10.156667,2
1628250072.542632,24.584825,-32.553308,-0.355703,-0.006158,0.005504,-0.342451,0.939499,0.000000,0.000000,0.000000,17.915685,-37.366626,-4.082213,map,1,10.103333,2
1628250073.055130,25.309910,-33.099939,-0.368350,-0.007606,0.009525,-0.416867,0.908886,0.000000,0.000000,0.000000,17.915685,-37.366626,-4.082213,map,1,10.103333,2
1628250073.530205,25.946317,-33.847034,-0.375611,-0.005683,0.011828,-0.454635,0.890581,0.000000,0.000000,0.000000,18.768181,-38.845648,-4.163224,map,1,10.063333,2
1628250074.042697,26.436184,-34.485653,-0.377153,-0.004629,0.011887,-0.482049,0.876051,0.000000,0.000000,0.000000,18.768181,-38.845648,-4.163224,map,1,10.063333,2
1628250074.542760,26.811985,-35.073509,-0.391079,-0.002962,0.012420,-0.499754,0.866073,0.000000,0.000000,0.000000,19.290574,-39.913389,-4.085232,map,1,10.023333,2
1628250075.042855,27.078603,-35.500978,-0.399876,-0.003307,0.011909,-0.511892,0.858961,0.000000,0.000000,0.000000,19.290574,-39.913389,-4.085232,map,1,10.023333,2
1628250076.030381,27.458728,-36.201463,-0.406787,-0.003313,0.010570,-0.530021,0.847912,0.000000,0.000000,0.000000,19.536791,-40.685141,-3.979238,map,1,10.013333,2
1628250077.042913,27.835409,-36.983486,-0.422749,-0.003574,0.008706,-0.546851,0.837177,0.000000,0.000000,0.000000,19.741457,-41.523134,-3.906244,map,1,9.953333,2
1628250077.555545,28.058395,-37.484618,-0.426590,-0.003048,0.008937,-0.557154,0.830356,0.000000,0.000000,0.000000,19.951092,-42.536635,-3.938251,map,1,9.920000,2
1628250078.055520,28.269950,-37.991113,-0.429551,-0.001091,0.009357,-0.566968,0.823686,0.000000,0.000000,0.000000,19.951092,-42.536635,-3.938251,map,1,9.920000,2
1628250079.043054,28.525140,-38.564778,-0.432217,0.000628,0.009899,-0.577197,0.816545,0.000000,0.000000,0.000000,20.055725,-43.164695,-3.707256,map,1,9.856667,2
1628250081.055588,28.761561,-39.251112,-0.450329,0.000635,0.009876,-0.587133,0.809430,0.000000,0.000000,0.000000,20.204807,-43.828892,-3.745261,map,1,9.843333,2
1628250084.554234,28.973148,-39.808302,-0.460234,-0.003458,0.003938,-0.592783,0.805345,0.000000,0.000000,0.000000,20.388948,-44.964556,-4.050269,map,1,9.730000,2
1628250085.054049,29.121651,-40.315282,-0.462330,-0.000748,0.000163,-0.589212,0.807978,0.000000,0.000000,0.000000,20.388948,-44.964556,-4.050269,map,1,9.730000,2
1628250085.566412,29.323291,-40.925322,-0.485207,0.005566,0.004594,-0.558944,0.829174,0.000000,0.000000,0.000000,20.710121,-46.083033,-4.013278,map,1,9.726667,2
1628250086.053779,29.560617,-41.434601,-0.487408,0.006866,0.005517,-0.506850,0.861989,0.000000,0.000000,0.000000,20.710121,-46.083033,-4.013278,map,1,9.726667,2
1628250086.553535,29.835630,-41.957730,-0.489553,0.009963,0.004728,-0.441566,0.897161,0.000000,0.000000,0.000000,21.262561,-47.189492,-3.991288,map,1,9.756667,2
1628250087.053413,30.220501,-42.473114,-0.496900,0.008967,0.003521,-0.380744,0.924630,0.000000,0.000000,0.000000,21.262561,-47.189492,-3.991288,map,1,9.756667,2
1628250087.565671,30.660524,-42.930123,-0.509662,0.006679,0.004062,-0.365375,0.930828,0.000000,0.000000,0.000000,22.076317,-48.322654,-4.049299,map,1,9.793333,2
1628250088.065508,31.140648,-43.362208,-0.517092,0.003669,0.004595,-0.410095,0.912024,0.000000,0.000000,0.000000,22.076317,-48.322654,-4.049299,map,1,9.793333,2
1628250088.577859,31.710338,-43.934542,-0.528580,0.001225,0.003656,-0.461390,0.887189,0.000000,0.000000,0.000000,22.854733,-49.741444,-3.969312,map,1,9.803333,2
1628250089.077699,32.265282,-44.725154,-0.548311,0.002452,0.002716,-0.481303,0.876547,0.000000,0.000000,0.000000,22.854733,-49.741444,-3.969312,map,1,9.803333,2
1628250089.565007,32.771691,-45.515799,-0.561133,0.004776,0.001167,-0.464585,0.885515,0.000000,0.000000,0.000000,23.684637,-51.445010,-4.108329,map,1,9.833333,2
1628250090.064818,33.282424,-46.336436,-0.569680,0.006535,0.000182,-0.442270,0.896858,0.000000,0.000000,0.000000,23.684637,-51.445010,-4.108329,map,1,9.833333,2
1628250090.577162,33.881109,-47.078427,-0.571897,0.007073,-0.001567,-0.416556,0.909081,0.000000,0.000000,0.000000,24.768449,-53.169255,-4.170347,map,1,9.843333,2
1628250091.064544,34.554340,-47.862919,-0.578033,0.004890,0.000897,-0.392500,0.919739,0.000000,0.000000,0.000000,24.768449,-53.169255,-4.170347,map,1,9.843333,2
1628250091.576834,35.290288,-48.656885,-0.589146,0.006070,-0.000478,-0.338087,0.941095,0.000000,0.000000,0.000000,26.120111,-54.639732,-4.360365,map,1,9.846667,2
1628250092.076699,36.058331,-49.325420,-0.602598,0.010635,-0.000840,-0.221357,0.975135,0.000000,0.000000,0.000000,26.120111,-54.639732,-4.360365,map,1,9.846667,2
1628250092.588995,36.905233,-49.637196,-0.603615,0.012169,-0.000607,-0.087468,0.996093,0.000000,0.000000,0.000000,27.735854,-55.467574,-4.192379,map,1,9.840000,2
1628250093.076424,37.699018,-49.588615,-0.592169,0.010085,0.003945,0.043138,0.999010,0.000000,0.000000,0.000000,27.735854,-55.467574,-4.192379,map,1,9.840000,2
1628250093.576221,38.550708,-49.515460,-0.592087,0.002681,0.002551,0.071182,0.997456,0.000000,0.000000,0.000000,29.050252,-55.621735,-4.068386,map,1,9.800000,2
1628250094.088595,39.110535,-49.421150,-0.592332,-0.001371,0.013199,0.043195,0.998979,0.000000,0.000000,0.000000,29.050252,-55.621735,-4.068386,map,1,9.800000,2
