timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628249939.000496,41.979418,-40.375053,-2.548719,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249940.000496,41.921957,-40.519560,-2.647719,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249941.000496,41.950486,-39.758797,-2.827715,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249942.000495,41.850294,-38.349039,-2.890706,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249943.000495,41.658507,-37.340966,-2.804698,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249944.000495,41.315075,-36.703204,-2.996692,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249945.000495,40.703372,-35.872408,-3.188684,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249946.000495,39.886033,-35.055824,-3.259674,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249947.000495,38.979266,-34.419933,-3.217665,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249948.000495,38.011583,-33.939083,-3.118657,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249949.000495,36.868500,-33.564044,-3.262648,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249950.000494,35.549159,-33.236193,-3.210639,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249951.000494,34.226803,-32.580635,-2.994628,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249952.000494,33.019372,-31.391024,-3.047616,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249953.000494,31.963152,-29.924307,-3.035604,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249954.000494,30.822261,-28.348128,-3.111591,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249955.000494,29.427345,-26.933645,-3.313578,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249956.000494,27.810376,-25.644671,-3.360566,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249957.000494,26.121694,-24.390512,-3.304554,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249958.000494,24.448562,-23.211465,-3.225543,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249959.000494,22.922749,-21.859050,-3.302533,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249960.000493,21.642757,-20.155552,-3.523523,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249961.000493,20.458675,-18.343500,-3.375513,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249962.000493,19.113448,-16.746952,-3.690505,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249963.000493,17.676620,-15.797124,-3.554498,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249964.000493,16.582356,-15.426432,-3.698494,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249965.000493,15.771480,-15.417094,-3.757492,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249966.000493,15.587445,-15.426724,-3.708492,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249967.000493,16.126160,-15.346767,-3.687493,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249968.000492,16.692090,-15.275739,-3.771494,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249969.000492,17.159531,-14.892352,-3.785495,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249970.000492,17.213102,-14.851586,-3.497495,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249971.000492,17.073112,-15.645791,-3.100496,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249972.000492,17.293403,-16.873252,-2.823500,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249973.000492,17.559501,-17.532316,-2.820502,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249974.000492,17.951318,-18.022594,-2.797505,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249975.000492,18.798891,-18.930780,-2.770510,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249976.000491,19.900489,-19.677271,-2.609515,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249977.000491,21.011593,-20.333533,-2.714521,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249978.000491,22.063940,-21.168882,-2.715527,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249979.000491,23.197928,-22.276055,-2.750535,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249980.000491,24.270138,-23.479645,-2.808543,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249981.000491,25.378636,-24.695140,-2.686552,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249982.000491,26.738130,-25.911306,-2.955562,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249983.000491,28.200011,-27.091053,-2.981573,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249984.000490,29.662755,-28.329425,-3.036585,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249985.000490,31.029157,-29.769559,-2.939598,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249986.000490,32.291014,-31.222066,-2.744612,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249987.000490,33.518742,-32.686712,-2.725625,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249988.000490,34.752950,-34.223496,-2.516640,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249989.000490,36.069240,-35.693861,-2.495655,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249990.000490,37.683190,-36.900163,-2.371671,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249991.000490,39.248324,-38.102115,-2.366688,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249992.000490,40.466118,-39.505158,-2.392704,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249993.000489,41.450206,-40.609822,-2.254717,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249994.000489,42.383761,-41.102811,-2.322726,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249995.000489,43.496611,-41.141210,-2.364734,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249996.000489,44.542083,-40.527404,-2.355737,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249997.000489,45.086426,-39.970883,-2.190737,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249998.000489,45.170236,-40.021719,-1.924738,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249999.000489,44.996565,-40.244784,-1.776738,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250000.000489,44.871710,-40.472196,-1.723739,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250001.000489,44.825482,-40.643725,-1.635740,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250002.000489,44.748147,-40.910065,-1.557741,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250003.000488,44.568425,-41.212824,-1.501742,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250004.000488,44.532999,-41.259544,-1.519742,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250005.000488,44.706243,-40.884649,-1.498741,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250006.000488,44.903246,-40.529217,-1.547740,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250007.000488,44.901951,-40.563799,-1.342740,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250008.000488,44.842332,-40.684261,-1.249740,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250009.000488,44.793082,-40.773120,-1.093740,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250010.000488,44.726551,-40.914651,-0.961741,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250011.000487,44.767158,-40.974648,-0.995742,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250012.000487,44.778389,-41.001670,-0.974742,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250013.000487,44.652239,-41.263663,-0.739743,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250014.000487,44.605581,-41.283361,-0.772742,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250015.000487,44.800427,-40.903885,-0.541741,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250016.000487,44.854866,-40.676708,-0.443740,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250017.000487,44.903684,-40.681057,-0.291741,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250018.000487,44.936082,-40.796703,-0.254742,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250019.000487,44.829800,-41.181900,-0.145743,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250020.000486,44.615509,-41.835041,-0.177746,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250021.000486,44.697573,-42.503733,-0.431751,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250022.000486,44.906221,-43.062268,-0.212756,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250024.000486,44.643564,-42.882743,-0.368753,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250025.000486,43.662927,-42.012582,-0.417741,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250026.000486,42.503435,-41.258768,-0.544728,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250027.000486,41.424731,-40.473117,-0.609716,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250028.000485,40.171497,-39.606866,-0.769702,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250029.000485,38.862533,-38.757336,-1.043689,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250030.000485,37.543636,-37.846204,-1.286676,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250031.000485,36.109394,-36.827216,-1.693662,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250032.000485,34.849688,-35.643791,-1.984648,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250033.000485,33.646580,-34.257233,-2.301634,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250034.000485,32.452552,-32.628616,-2.381619,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250035.000485,31.274509,-30.981905,-2.591605,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250036.000485,29.904221,-29.400474,-2.738591,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250037.000484,28.273431,-27.908601,-2.975577,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250038.000484,26.613261,-26.628791,-3.016565,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250039.000484,25.138858,-25.211564,-3.050553,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250040.000484,23.718893,-23.567159,-3.158541,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250041.000484,22.334356,-21.876035,-3.209531,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250042.000484,21.062574,-20.116888,-3.113520,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250043.000484,19.630945,-18.538666,-3.309511,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250044.000484,18.066685,-17.150299,-3.488503,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250045.000484,16.656651,-15.812532,-3.589496,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250046.000484,15.611673,-14.127798,-3.468489,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250047.000484,14.897181,-12.446478,-3.338484,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250048.000483,14.665646,-11.682070,-3.208482,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250049.000483,14.395658,-11.126746,-3.149480,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250050.000483,13.457793,-10.340626,-3.403477,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250051.000483,12.055508,-10.020562,-3.684474,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250052.000483,10.829035,-10.236592,-3.769472,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250053.000483,9.925259,-10.908554,-3.734472,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250054.000483,9.401640,-11.891941,-3.528472,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250055.000483,9.407657,-13.037431,-3.457475,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250056.000482,9.772671,-14.160684,-3.462478,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250057.000482,10.526929,-15.108266,-3.425481,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250058.000482,11.534783,-15.742322,-3.274484,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250059.000482,12.518015,-16.298287,-3.415487,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250060.000482,13.498225,-16.771582,-3.557491,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250061.000482,14.453378,-17.259992,-3.643494,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250062.000482,15.437907,-17.781378,-3.701498,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250063.000482,16.376642,-18.381086,-3.693502,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250064.000481,17.384931,-18.921936,-3.668506,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250065.000481,18.575952,-19.732772,-3.768512,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250066.000481,19.740172,-21.176583,-3.732520,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250067.000481,20.759232,-22.817807,-3.829529,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250068.000481,21.843963,-24.258875,-3.996537,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250069.000481,23.193958,-25.320235,-3.745546,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250070.000481,24.725834,-26.102881,-3.713555,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250071.000481,26.357501,-26.918267,-4.082565,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250072.000481,28.128280,-27.615935,-4.116575,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250073.000480,29.896030,-28.475970,-4.068587,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250074.000480,31.220968,-29.552443,-4.149598,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250075.000480,32.090578,-30.362841,-4.071606,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250076.000480,32.596443,-30.995553,-3.965612,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250077.000480,33.087185,-31.704984,-3.892618,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250078.000480,33.645317,-32.576546,-3.924625,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250079.000480,33.967582,-33.125684,-3.693630,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250080.000480,34.164139,-33.353532,-3.709632,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250081.000479,34.344278,-33.692679,-3.731635,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250082.000479,34.426354,-33.871298,-3.847636,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250083.000479,34.420738,-33.857786,-3.972636,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250084.000479,34.530030,-34.045335,-4.062638,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250085.000479,34.922277,-34.687444,-4.036643,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250086.000479,35.622106,-35.617165,-3.999652,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250087.000479,36.533621,-36.452979,-3.977662,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250088.000479,37.698725,-37.220303,-4.035673,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250089.000479,38.932945,-38.267011,-3.955687,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250090.000479,40.317064,-39.561264,-4.094703,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250091.000478,41.945701,-40.784051,-4.156721,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250092.000478,43.733757,-41.674080,-4.346739,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250093.000478,45.538679,-41.869533,-4.178753,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250094.000478,46.821317,-41.543573,-4.054760,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250095.000478,47.094348,-41.446457,-3.966761,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250096.000478,46.810950,-41.575178,-3.822760,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250097.000478,46.464909,-41.741690,-3.655759,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250098.000478,46.028576,-42.030267,-3.619757,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250099.000478,45.565885,-42.613579,-3.344758,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250100.000477,45.520520,-42.843735,-3.178759,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250101.000477,45.828558,-42.057992,-3.324756,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250102.000477,45.491189,-40.850464,-3.202746,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250103.000477,44.549435,-39.923050,-3.210733,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250104.000477,43.631000,-39.353341,-3.435724,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250105.000477,42.712999,-38.690427,-3.668713,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250106.000477,41.543145,-37.723179,-3.900700,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250107.000477,40.168519,-36.828769,-4.018686,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250108.000476,38.677248,-36.106123,-3.917673,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250109.000476,37.007993,-35.313413,-3.825658,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250110.000476,35.279550,-34.547956,-3.998644,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250111.000476,33.719164,-33.545924,-4.252631,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250112.000476,32.680225,-32.026534,-4.214617,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250113.000476,31.901361,-30.265754,-4.039605,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250114.000476,31.088802,-28.423908,-4.180593,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250115.000476,29.898232,-26.784756,-4.194580,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250116.000475,28.414757,-25.364554,-4.193567,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250117.000475,26.867777,-23.923516,-4.298555,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250118.000475,25.456451,-22.375294,-4.413544,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250119.000475,24.344510,-20.680259,-4.423534,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250120.000475,23.066677,-19.000807,-4.675524,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250121.000475,21.402613,-18.069774,-4.396515,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250122.000475,19.666400,-17.266759,-4.438508,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250123.000475,18.288771,-15.799603,-4.250500,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250124.000475,17.297791,-14.225934,-3.993494,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250125.000474,16.124928,-12.930977,-4.129488,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250126.000474,14.685928,-12.447177,-4.150483,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250127.000474,13.493578,-12.896105,-3.932482,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250128.000474,12.825682,-13.400420,-3.783481,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250129.000474,12.725455,-13.460884,-3.640481,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250130.000474,12.844689,-13.464999,-3.519481,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250131.000474,13.175181,-13.223376,-3.449482,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250132.000474,13.388170,-12.849853,-3.607481,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250133.000473,13.410212,-12.507029,-3.726481,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250134.000473,13.440463,-12.108556,-3.732480,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250135.000473,13.390798,-11.555509,-3.656479,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250136.000473,13.126425,-11.013696,-3.567477,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250137.000473,13.207639,-11.133691,-3.472478,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250138.000473,13.919130,-11.997229,-3.396481,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250139.000473,14.625006,-12.847257,-3.230484,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250140.000473,15.105370,-13.833328,-3.443487,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250141.000473,15.971942,-15.051130,-3.346492,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250142.000473,17.212200,-16.263183,-3.361498,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250143.000472,18.801957,-17.298191,-3.470505,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250144.000472,20.146327,-18.591076,-3.408513,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250145.000472,21.186553,-20.320924,-3.490522,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250146.000472,22.290719,-21.978403,-3.443531,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250147.000472,23.261404,-23.277036,-3.544539,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250148.000472,23.892980,-23.985999,-3.641544,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250149.000472,24.203583,-24.356282,-3.675546,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250150.000472,24.589785,-24.833049,-3.677550,map,0.000000,0.000000,0.000000,0,0.000000,0
