timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628249940.000496,40.949115,-41.459649,-2.621352,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249941.000496,40.995642,-40.699775,-2.801348,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249942.000495,40.928843,-39.288040,-2.864338,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249943.000495,40.760969,-38.275710,-2.778331,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249944.000495,40.432728,-37.629999,-2.970325,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249945.000495,39.840859,-36.784958,-3.162317,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249946.000495,39.043076,-35.949258,-3.233307,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249947.000495,38.151613,-35.292084,-3.191298,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249948.000495,37.195582,-34.788466,-3.092290,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249949.000495,36.061696,-34.386478,-3.236281,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249950.000494,34.750484,-34.027493,-3.184272,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249951.000494,33.444014,-33.340821,-2.968261,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249952.000494,32.265077,-32.122966,-3.021249,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249953.000494,31.243866,-30.631661,-3.009237,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249954.000494,30.140599,-29.028922,-3.085224,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249955.000494,28.779552,-27.581820,-3.287211,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249956.000494,27.193543,-26.254937,-3.334199,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249957.000494,25.535017,-24.961162,-3.278187,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249958.000494,23.890259,-23.742846,-3.199176,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249959.000494,22.396882,-22.354697,-3.276165,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249960.000493,21.157567,-20.621382,-3.497155,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249961.000493,20.016704,-18.781813,-3.349146,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249962.000493,18.709640,-17.153873,-3.664138,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249963.000493,17.295695,-16.170305,-3.528131,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249964.000493,16.210512,-15.773818,-3.672127,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249965.000493,15.400084,-15.745291,-3.731125,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249966.000493,15.215873,-15.750562,-3.682125,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249967.000493,15.756328,-15.683378,-3.661126,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249968.000492,16.323781,-15.625764,-3.745127,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249969.000492,16.800166,-15.253548,-3.759128,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249970.000492,16.854686,-15.214062,-3.471128,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249971.000492,16.695938,-16.004730,-3.074129,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249972.000492,16.887116,-17.237061,-2.797133,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249973.000492,17.137541,-17.902238,-2.794135,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249974.000492,17.517645,-18.401653,-2.771138,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249975.000492,18.343486,-19.329644,-2.744143,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249976.000491,19.427107,-20.101999,-2.583148,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249977.000491,20.522367,-20.784374,-2.688154,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249978.000491,21.554648,-21.644396,-2.689160,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249979.000491,22.662115,-22.778098,-2.724168,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249980.000491,23.705538,-24.006727,-2.782176,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249981.000491,24.784958,-25.248118,-2.660185,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249982.000491,26.115287,-26.496119,-2.929195,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249983.000491,27.548836,-27.710135,-2.955206,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249984.000490,28.981861,-28.982781,-3.010218,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249985.000490,30.313795,-30.454851,-2.913231,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249986.000490,31.540922,-31.936817,-2.718245,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249987.000490,32.733641,-33.430110,-2.699258,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249988.000490,33.931130,-34.995674,-2.490273,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249989.000490,35.212251,-36.496781,-2.469288,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249990.000490,36.797199,-37.740943,-2.345304,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249991.000490,38.333446,-38.979603,-2.340321,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249992.000490,39.517693,-40.411075,-2.366337,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249993.000489,40.475360,-41.538720,-2.228350,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249994.000489,41.396986,-42.053667,-2.296359,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249995.000489,42.508615,-42.118394,-2.338367,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249996.000489,43.568321,-41.529504,-2.329370,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249997.000489,44.125684,-40.986022,-2.164370,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249998.000489,44.208267,-41.038827,-1.898371,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249999.000489,44.029365,-41.257719,-1.750371,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250000.000489,43.899163,-41.482112,-1.697372,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250001.000489,43.848888,-41.652500,-1.609373,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250002.000489,43.765271,-41.916935,-1.531374,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250003.000488,43.578434,-42.215355,-1.475375,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250004.000488,43.541912,-42.261223,-1.493375,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250005.000488,43.723981,-41.890534,-1.472373,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250006.000488,43.929341,-41.539864,-1.521373,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250007.000488,43.927227,-41.574406,-1.316373,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250008.000488,43.864774,-41.693423,-1.223373,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250009.000488,43.813435,-41.781091,-1.067373,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250010.000488,43.743572,-41.921008,-0.935374,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250011.000487,43.782748,-41.981949,-0.969374,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250012.000487,43.793337,-42.009229,-0.948375,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250013.000487,43.661021,-42.268164,-0.713376,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250014.000487,43.613910,-42.286751,-0.746375,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250015.000487,43.817683,-41.911994,-0.515374,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250016.000487,43.877483,-41.686169,-0.417373,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250017.000487,43.926184,-41.691672,-0.265374,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250018.000487,43.955836,-41.808052,-0.228375,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250019.000487,43.840467,-42.190626,-0.119376,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250020.000486,43.610778,-42.838512,-0.151379,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250021.000486,43.676993,-43.508959,-0.405384,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250022.000486,43.872363,-44.072276,-0.186389,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250024.000486,43.614028,-43.886584,-0.342386,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250025.000486,42.654261,-42.993458,-0.391374,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250026.000486,41.512935,-42.212413,-0.518361,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250027.000486,40.453128,-41.401451,-0.583349,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250028.000485,39.220747,-40.505782,-0.743335,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250029.000485,37.932257,-39.625509,-1.017322,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250030.000485,36.635293,-38.683417,-1.260309,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250031.000485,35.225570,-37.630769,-1.667295,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250032.000485,33.994226,-36.417861,-1.958281,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250033.000485,32.824272,-35.003216,-2.275267,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250034.000485,31.669124,-33.346795,-2.355252,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250035.000485,30.530385,-31.672664,-2.565238,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250036.000485,29.197910,-30.059245,-2.712224,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250037.000484,27.602887,-28.529192,-2.949210,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250038.000484,25.973472,-27.210448,-2.990198,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250039.000484,24.533024,-25.758722,-3.024186,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250040.000484,23.152377,-24.081171,-3.132174,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250041.000484,21.808252,-22.357751,-3.183163,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250042.000484,20.578462,-20.568997,-3.087153,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250043.000484,19.184587,-18.957334,-3.283144,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250044.000484,17.653625,-17.532333,-3.462136,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250045.000484,16.275648,-16.161568,-3.563128,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250046.000484,15.270837,-14.452574,-3.442122,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250047.000484,14.596337,-12.754814,-3.312117,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250048.000483,14.382959,-11.985140,-3.182115,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250049.000483,14.126190,-11.423582,-3.123113,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250050.000483,13.207193,-10.615484,-3.377110,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250051.000483,11.812876,-10.262322,-3.658107,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250052.000483,10.581635,-10.449263,-3.743105,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250053.000483,9.662208,-11.099646,-3.708104,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250054.000483,9.115461,-12.070365,-3.502105,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250055.000483,9.094364,-13.215676,-3.431108,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250056.000482,9.432692,-14.347254,-3.436111,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250057.000482,10.164311,-15.312422,-3.399114,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250058.000482,11.156876,-15.970154,-3.248117,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250059.000482,12.126674,-16.549235,-3.389120,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250060.000482,13.095408,-17.045596,-3.531124,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250061.000482,14.038734,-17.556476,-3.617127,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250062.000482,15.010647,-18.101017,-3.675131,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250063.000482,15.934925,-18.722775,-3.667135,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250064.000481,16.930131,-19.287337,-3.642139,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250065.000481,18.101627,-20.126135,-3.742145,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250066.000481,19.231349,-21.597097,-3.706153,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250067.000481,20.211280,-23.261980,-3.803161,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250068.000481,21.261600,-24.728317,-3.970170,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250069.000481,22.586096,-25.821331,-3.719179,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250070.000481,24.099020,-26.640014,-3.687188,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250071.000481,25.710932,-27.493790,-4.056198,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250072.000481,27.464702,-28.233173,-4.090208,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250073.000480,29.211602,-29.134805,-4.042220,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250074.000480,30.510691,-30.242335,-4.123231,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250075.000480,31.360877,-31.073088,-4.045239,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250076.000480,31.851625,-31.717596,-3.939245,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250077.000480,32.325440,-32.438443,-3.866251,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250078.000480,32.862787,-33.322970,-3.898258,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250079.000480,33.171965,-33.879581,-3.667263,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250080.000480,33.363075,-34.112018,-3.683265,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250081.000479,33.535136,-34.455334,-3.705268,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250082.000479,33.612962,-34.635845,-3.821269,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250083.000479,33.607666,-34.622204,-3.946269,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250084.000479,33.712490,-34.812287,-4.036271,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250085.000479,34.089429,-35.463500,-4.010276,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250086.000479,34.767058,-36.409523,-3.973285,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250087.000479,35.658535,-37.266677,-3.951295,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250088.000479,36.805152,-38.061362,-4.009306,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250089.000479,38.014253,-39.136988,-3.929320,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250090.000479,39.367352,-40.463637,-4.068336,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250091.000478,40.966593,-41.724628,-4.130354,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250092.000478,42.733083,-42.656727,-4.320372,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250093.000478,44.532874,-42.894844,-4.152386,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250094.000478,45.822867,-42.599333,-4.028393,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250095.000478,46.098120,-42.508706,-3.940394,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250096.000478,45.811754,-42.630683,-3.796393,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250097.000478,45.461870,-42.788959,-3.629392,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250098.000478,45.018828,-43.067128,-3.593390,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250099.000478,44.542461,-43.639326,-3.318391,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250100.000477,44.491662,-43.868343,-3.152392,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250101.000477,44.818210,-43.090111,-3.298389,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250102.000477,44.509516,-41.874937,-3.176379,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250103.000477,43.589975,-40.925493,-3.184366,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250104.000477,42.685281,-40.334206,-3.409356,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250105.000477,41.783227,-39.649750,-3.642346,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250106.000477,40.636593,-38.655086,-3.874333,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250107.000477,39.283521,-37.728392,-3.992319,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250108.000476,37.809772,-36.970654,-3.891306,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250109.000476,36.159746,-36.138657,-3.799291,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250110.000476,34.449904,-35.332507,-3.972277,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250111.000476,32.913671,-34.293824,-4.226264,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250112.000476,31.910983,-32.750270,-4.188250,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250113.000476,31.174012,-30.971551,-4.013238,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250114.000476,30.405272,-29.110988,-4.154226,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250115.000476,29.253831,-27.444118,-4.168213,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250116.000475,27.804384,-25.989203,-4.167200,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250117.000475,26.291944,-24.511955,-4.272188,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250118.000475,24.917656,-22.930763,-4.387177,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250119.000475,23.846144,-21.209887,-4.397167,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250120.000475,22.608418,-19.500661,-4.649157,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250121.000475,20.966856,-18.530504,-4.370148,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250122.000475,19.250135,-17.686622,-4.412141,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250123.000475,17.907616,-16.187271,-4.224133,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250124.000475,16.954159,-14.590589,-3.967126,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250125.000474,15.812274,-13.268235,-4.103121,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250126.000474,14.385127,-12.750513,-4.124116,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250127.000474,13.182486,-13.171095,-3.906115,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250128.000474,12.502841,-13.659461,-3.757114,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250129.000474,12.401211,-13.717536,-3.614114,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250130.000474,12.520315,-13.724472,-3.493114,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250131.000474,12.856432,-13.490739,-3.423115,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250132.000474,13.078202,-13.122361,-3.581114,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250133.000473,13.108352,-12.780155,-3.700114,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250134.000473,13.148025,-12.382509,-3.706113,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250135.000473,13.111463,-11.828441,-3.630112,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250136.000473,12.859988,-11.280524,-3.541110,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250137.000473,12.938339,-11.402407,-3.446111,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250138.000473,13.629193,-12.282543,-3.370114,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250139.000473,14.314753,-13.149039,-3.204117,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250140.000473,14.771644,-14.146203,-3.417120,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250141.000473,15.609151,-15.384174,-3.320125,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250142.000473,16.820375,-16.625241,-3.335131,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250143.000472,18.385190,-17.697585,-3.444138,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250144.000472,19.698584,-19.021926,-3.382146,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250145.000472,20.697577,-20.775910,-3.464154,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250146.000472,21.762205,-22.459057,-3.417164,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250147.000472,22.701882,-23.780301,-3.518172,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250148.000472,23.316501,-24.504013,-3.615177,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250149.000472,23.618253,-24.881544,-3.649179,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250150.000472,23.993063,-25.367318,-3.651182,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250151.000472,24.677559,-26.151092,-3.957188,map,0.000000,0.000000,0.000000,0,0.000000,0
