timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628250174.254841,43.792234,-41.887579,-0.115051,0.003675,0.007475,0.876407,0.481499,0.000000,0.000000,0.000000,28.234408,-53.601090,1.293893,map,1,9.953333,2
1628250175.254832,43.150215,-40.967036,-0.129213,0.003020,0.003673,0.933976,0.357304,0.000000,0.000000,0.000000,27.970543,-52.421964,1.545904,map,1,9.953333,2
1628250176.242298,42.189135,-40.094940,-0.131671,0.002965,0.003372,0.955286,0.295649,0.000000,0.000000,0.000000,27.335291,-51.493654,1.617914,map,1,9.943333,2
1628250177.242296,41.146828,-39.328101,-0.120262,0.002442,-0.001919,0.927446,0.373943,0.000000,0.000000,0.000000,26.633478,-50.462077,1.594925,map,1,9.886667,2
1628250178.242283,39.934360,-38.282379,-0.118230,0.005511,-0.000182,0.937688,0.347434,0.000000,0.000000,0.000000,25.902235,-48.984060,1.517940,map,1,9.810000,2
1628250179.254822,38.355272,-37.059576,-0.101857,0.007036,-0.003068,0.965733,0.259425,0.000000,0.000000,0.000000,24.859231,-47.334078,1.436956,map,1,9.766667,2
1628250179.754772,37.479940,-36.535550,-0.101193,0.005873,-0.004005,0.959937,0.280126,0.000000,0.000000,0.000000,23.555724,-45.782500,1.644972,map,1,9.746667,2
1628250180.754755,35.836140,-35.426586,-0.116891,-0.001748,-0.008042,0.919700,0.392536,0.000000,0.000000,0.000000,22.456278,-44.064035,1.764988,map,1,9.706667,2
1628250181.754722,34.494071,-34.013894,-0.080132,0.003673,-0.002193,0.925602,0.378473,0.000000,0.000000,0.000000,21.495003,-42.171876,1.866004,map,1,9.670000,2
1628250182.254719,33.753705,-33.332911,-0.065623,0.003347,0.000511,0.950991,0.309201,0.000000,0.000000,0.000000,21.495003,-42.171876,1.866004,map,1,9.670000,2
1628250182.767234,32.890812,-32.677299,-0.062763,0.002290,-0.003145,0.947403,0.320019,0.000000,0.000000,0.000000,20.372926,-40.354681,1.859020,map,1,9.536667,2
1628250183.254695,32.093386,-32.073512,-0.057961,0.003108,-0.005029,0.929058,0.369887,0.000000,0.000000,0.000000,20.372926,-40.354681,1.859020,map,1,9.536667,2
1628250184.242196,30.713890,-30.638892,-0.038090,0.002246,-0.006975,0.877131,0.480195,0.000000,0.000000,0.000000,19.383833,-38.565678,1.713034,map,1,9.400000,2
1628250184.754738,30.050645,-29.728152,-0.038866,0.001734,0.000496,0.876687,0.481058,0.000000,0.000000,0.000000,18.744831,-36.620051,1.689047,map,1,9.336667,2
1628250185.767218,28.887669,-28.172172,-0.033127,0.003666,0.006181,0.939191,0.343319,0.000000,0.000000,0.000000,17.893378,-34.739234,1.597060,map,1,9.320000,2
1628250186.267145,28.124237,-27.480713,-0.028842,0.000167,-0.003499,0.919924,0.392081,0.000000,0.000000,0.000000,17.893378,-34.739234,1.597060,map,1,9.320000,2
1628250186.767133,27.419406,-26.786673,-0.033118,-0.001601,-0.007635,0.873700,0.486402,0.000000,0.000000,0.000000,17.099429,-32.763144,1.430073,map,1,9.266667,2
1628250187.267140,26.727502,-25.807401,-0.040478,0.000540,-0.002513,0.862738,0.505644,0.000000,0.000000,0.000000,17.099429,-32.763144,1.430073,map,1,9.266667,2
1628250188.267149,25.648877,-24.192561,-0.034580,0.002745,0.003843,0.926337,0.376665,0.000000,0.000000,0.000000,16.515535,-30.693079,1.132084,map,1,9.216667,2
1628250188.767173,24.913642,-23.471250,-0.030249,0.002269,0.000412,0.930971,0.365085,0.000000,0.000000,0.000000,15.612434,-28.802109,1.115095,map,1,9.196667,2
1628250189.279652,24.127752,-22.756482,-0.024545,0.001553,0.000964,0.927679,0.373373,0.000000,0.000000,0.000000,15.612434,-28.802109,1.115095,map,1,9.196667,2
1628250189.767085,23.369805,-22.043640,-0.028444,0.001267,0.000583,0.926630,0.375971,0.000000,0.000000,0.000000,15.612434,-28.802109,1.115095,map,1,9.196667,2
1628250190.279638,22.601086,-21.304541,-0.032379,0.001062,-0.000043,0.925310,0.379209,0.000000,0.000000,0.000000,13.648891,-24.960539,0.858116,map,1,9.166667,2
1628250190.779567,21.847630,-20.555781,-0.036650,-0.000307,0.000398,0.920371,0.391045,0.000000,0.000000,0.000000,13.648891,-24.960539,0.858116,map,1,9.166667,2
1628250191.267128,21.124202,-19.838770,-0.035480,0.001590,0.001101,0.918540,0.395322,0.000000,0.000000,0.000000,13.648891,-24.960539,0.858116,map,1,9.166667,2
1628250191.779549,20.420333,-19.120715,-0.033040,0.002396,0.002601,0.917192,0.398430,0.000000,0.000000,0.000000,12.749918,-23.031438,0.901125,map,1,9.146667,2
1628250192.279586,19.683268,-18.341612,-0.024790,0.000568,0.003308,0.916036,0.401082,0.000000,0.000000,0.000000,12.749918,-23.031438,0.901125,map,1,9.146667,2
1628250192.779605,18.955579,-17.580549,-0.029653,-0.000383,0.002546,0.914843,0.403802,0.000000,0.000000,0.000000,11.938802,-21.111411,1.059133,map,1,9.083333,2
1628250193.279527,18.241093,-16.795631,-0.030654,0.003767,0.002414,0.913814,0.406107,0.000000,0.000000,0.000000,11.938802,-21.111411,1.059133,map,1,9.083333,2
1628250193.767045,17.530074,-16.035439,-0.022084,0.003511,0.004259,0.912970,0.407989,0.000000,0.000000,0.000000,11.059397,-19.155413,1.042140,map,1,9.056667,2
1628250194.291989,16.814409,-15.256872,-0.034968,0.002420,0.004078,0.913356,0.407134,0.000000,0.000000,0.000000,11.059397,-19.155413,1.042140,map,1,9.056667,2
1628250194.767068,16.104105,-14.478342,-0.028915,0.002556,0.004005,0.914104,0.405453,0.000000,0.000000,0.000000,10.244687,-17.191638,0.976147,map,1,9.083333,2
1628250195.267072,15.398050,-13.713954,-0.026199,0.003157,0.002384,0.914954,0.403539,0.000000,0.000000,0.000000,10.244687,-17.191638,0.976147,map,1,9.083333,2
1628250195.766994,14.662507,-12.942379,-0.026385,0.000718,0.002503,0.916499,0.400028,0.000000,0.000000,0.000000,9.438896,-15.248063,0.908153,map,1,9.046667,2
1628250196.266983,13.914866,-12.161847,-0.025072,0.002901,0.002225,0.930941,0.365150,0.000000,0.000000,0.000000,9.438896,-15.248063,0.908153,map,1,9.046667,2
1628250197.292017,12.266476,-10.943933,-0.028478,0.000165,0.010091,0.983624,0.179952,0.000000,0.000000,0.000000,8.387648,-13.674340,0.841158,map,1,9.053333,2
1628250197.779525,11.295953,-10.562543,-0.036133,-0.001476,0.011115,0.998605,0.051604,0.000000,0.000000,0.000000,6.866783,-12.746130,0.831162,map,1,9.110000,2
1628250198.266955,10.483618,-10.484818,-0.028346,-0.002841,0.011353,0.994898,-0.100207,0.000000,0.000000,0.000000,6.866783,-12.746130,0.831162,map,1,9.110000,2
1628250199.291928,9.076871,-11.010376,-0.016981,-0.001476,-0.011236,0.988973,-0.147659,0.000000,0.000000,0.000000,5.209355,-12.541208,0.743164,map,1,9.176667,2
1628250200.779489,7.834318,-11.332273,-0.043451,-0.009202,-0.001297,0.999309,-0.035999,0.000000,0.000000,0.000000,3.252150,-12.310143,0.550166,map,1,9.300000,2
1628250202.791859,7.217227,-11.409735,-0.049912,0.008791,-0.012186,0.997701,0.066082,0.000000,0.000000,0.000000,2.653658,-12.094103,0.551167,map,1,9.313333,2
1628250204.791885,5.803308,-11.165590,-0.060121,0.009909,-0.012887,0.986036,0.165738,0.000000,0.000000,0.000000,1.038413,-11.165783,0.288169,map,1,9.570000,2
1628250205.804395,4.179754,-10.600571,-0.046775,0.007440,0.014890,0.984435,0.174959,0.000000,0.000000,0.000000,-0.332829,-10.291582,0.164171,map,1,9.720000,2
1628250206.791849,2.489525,-9.958783,0.050362,0.007759,0.006677,0.987072,0.159950,0.000000,0.000000,0.000000,-1.588396,-9.323298,0.254172,map,1,9.910000,2
1628250207.804285,0.707256,-9.416700,-0.064614,-0.001171,-0.003453,0.992355,0.123362,0.000000,0.000000,0.000000,-2.930620,-8.360523,0.303173,map,0,10.070000,1
1628250209.804305,0.015732,-9.266246,-0.020724,-0.007882,-0.006144,0.992940,0.118200,0.000000,0.000000,0.000000,-3.396266,-7.994337,0.293174,map,0,10.390000,1
1628250211.816715,0.023205,-9.269187,-0.021225,-0.007536,-0.006455,0.992910,0.118457,0.000000,0.000000,0.000000,-3.173166,-7.882432,-0.010826,map,0,10.706667,1
1628250214.304211,0.027573,-9.268316,-0.016602,-0.007291,-0.006596,0.992947,0.118151,0.000000,0.000000,0.000000,-2.976293,-7.628051,-0.310826,map,0,11.033333,1
1628250216.816698,0.022174,-9.260707,-0.021418,-0.007821,-0.006419,0.992926,0.118303,0.000000,0.000000,0.000000,-2.893367,-7.400456,-0.998826,map,0,11.376667,1
1628250219.316660,0.016658,-9.261010,-0.018550,-0.007380,-0.006641,0.992942,0.118184,0.000000,0.000000,0.000000,-2.900026,-7.231084,-1.244825,map,0,11.540000,1
1628250221.829057,0.020641,-9.264897,-0.015535,-0.007512,-0.006542,0.992957,0.118055,0.000000,0.000000,0.000000,-2.976035,-7.189496,-1.744825,map,0,11.873333,1
1628250223.841580,0.020758,-9.264436,-0.015915,-0.007688,-0.006700,0.992899,0.118524,0.000000,0.000000,0.000000,-3.201532,-7.272236,-1.924826,map,0,11.940000,1
1628250226.341531,0.018325,-9.267771,-0.024723,-0.007267,-0.006681,0.992951,0.118112,0.000000,0.000000,0.000000,-3.660775,-7.513976,-2.438826,map,0,12.106667,1
1628250228.828948,0.015092,-9.260070,-0.017477,-0.007696,-0.006346,0.992938,0.118216,0.000000,0.000000,0.000000,-3.992361,-7.807458,-2.446826,map,0,12.313333,1
1628250230.841422,0.024734,-9.265206,-0.017254,-0.007077,-0.006337,0.992959,0.118074,0.000000,0.000000,0.000000,-4.132928,-7.951985,-2.639827,map,0,12.400000,1
