timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628249940.000496,40.944464,-41.502727,-2.657548,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249941.000496,40.991526,-40.742885,-2.837544,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249942.000495,40.925721,-39.331104,-2.900534,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249943.000495,40.758560,-38.318656,-2.814527,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249944.000495,40.430774,-37.672714,-3.006521,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249945.000495,39.839500,-36.827256,-3.198513,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249946.000495,39.042306,-35.990995,-3.269503,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249947.000495,38.151306,-35.333193,-3.227494,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249948.000495,37.195629,-34.828901,-3.128486,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249949.000495,36.062027,-34.426115,-3.272477,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249950.000494,34.751068,-34.066207,-3.220468,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249951.000494,33.445081,-33.378615,-3.004457,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249952.000494,32.267003,-32.159931,-3.057445,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249953.000494,31.246842,-30.667906,-3.045433,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249954.000494,30.144704,-29.064391,-3.121420,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249955.000494,28.784677,-27.616331,-3.323407,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249956.000494,27.199603,-26.288332,-3.370395,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249957.000494,25.541988,-24.993388,-3.314383,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249958.000494,23.898089,-23.773914,-3.235372,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249959.000494,22.405690,-22.384714,-3.312361,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249960.000493,21.167595,-20.650527,-3.533351,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249961.000493,20.028028,-18.810154,-3.385342,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249962.000493,18.722111,-17.181295,-3.700334,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249963.000493,17.308859,-16.196732,-3.564327,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249964.000493,16.223955,-15.799480,-3.708323,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249965.000493,15.413548,-15.770382,-3.767321,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249966.000493,15.229333,-15.775524,-3.718321,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249967.000493,15.769836,-15.708720,-3.697322,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249968.000492,16.337329,-15.651506,-3.781323,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249969.000492,16.813975,-15.279626,-3.795323,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249970.000492,16.868524,-15.240177,-3.507324,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249971.000492,16.709219,-16.030734,-3.110325,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249972.000492,16.899529,-17.263200,-2.833329,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249973.000492,17.149486,-17.928553,-2.830331,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249974.000492,17.529237,-18.428235,-2.807334,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249975.000492,18.354424,-19.356808,-2.780339,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249976.000491,19.437502,-20.129926,-2.619344,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249977.000491,20.532281,-20.813072,-2.724350,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249978.000491,21.563956,-21.673820,-2.725356,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249979.000491,22.670624,-22.808302,-2.760364,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249980.000491,23.713182,-24.037666,-2.818372,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249981.000491,24.791727,-25.279817,-2.696381,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249982.000491,26.121177,-26.528754,-2.965391,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249983.000491,27.553871,-27.743779,-2.991402,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249984.000490,28.985999,-29.017434,-3.046414,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249985.000490,30.316897,-30.490442,-2.949427,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249986.000490,31.542979,-31.973271,-2.754440,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249987.000490,32.734646,-33.467404,-2.735454,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249988.000490,33.931033,-35.033811,-2.526469,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249989.000490,35.211096,-36.535820,-2.505484,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249990.000490,36.795167,-37.781098,-2.381500,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249991.000490,38.330542,-39.020839,-2.376516,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249992.000490,39.513780,-40.453145,-2.402533,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249993.000489,40.470653,-41.581464,-2.264546,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249994.000489,41.391916,-42.097060,-2.332555,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249995.000489,42.503499,-42.162570,-2.374563,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249996.000489,43.563620,-41.574426,-2.365566,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249997.000489,44.121365,-41.031337,-2.200566,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249998.000489,44.203911,-41.084200,-1.934567,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249999.000489,44.024855,-41.302966,-1.786567,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250000.000489,43.894495,-41.527268,-1.733568,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250001.000489,43.844100,-41.697619,-1.645569,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250002.000489,43.760297,-41.961996,-1.567570,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250003.000488,43.573250,-42.260285,-1.511571,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250004.000488,43.536696,-42.306127,-1.529571,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250005.000488,43.719025,-41.935565,-1.508569,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250006.000488,43.924632,-41.585041,-1.557568,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250007.000488,43.922494,-41.619580,-1.352569,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250008.000488,43.859957,-41.738554,-1.259569,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250009.000488,43.808556,-41.826186,-1.103569,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250010.000488,43.738595,-41.966053,-0.971570,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250011.000487,43.777728,-42.027022,-1.005570,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250012.000487,43.788298,-42.054310,-0.984571,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250013.000487,43.655799,-42.313151,-0.749571,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250014.000487,43.608676,-42.331705,-0.782571,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250015.000487,43.812712,-41.957092,-0.551570,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250016.000487,43.872671,-41.731308,-0.453569,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250017.000487,43.921369,-41.736846,-0.301569,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250018.000487,43.950939,-41.853247,-0.264570,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250019.000487,43.835300,-42.235739,-0.155572,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250020.000486,43.605155,-42.883464,-0.187575,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250021.000486,43.670897,-43.553957,-0.441580,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250022.000486,43.865871,-44.117411,-0.222585,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250024.000486,43.607667,-43.931538,-0.378582,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250025.000486,42.648528,-43.037736,-0.427569,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250026.000486,41.507754,-42.255887,-0.554557,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250027.000486,40.448517,-41.444179,-0.619545,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250028.000485,39.216768,-40.547643,-0.779531,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250029.000485,37.928897,-39.666463,-1.053518,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250030.000485,36.632597,-38.723457,-1.296505,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250031.000485,35.223616,-37.669817,-1.703491,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250032.000485,33.993126,-36.456042,-1.994477,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250033.000485,32.824169,-35.040574,-2.311463,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250034.000485,31.670188,-33.383340,-2.391448,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250035.000485,30.532628,-31.708407,-2.601434,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250036.000485,29.201290,-30.094050,-2.748420,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250037.000484,27.607344,-28.562874,-2.985406,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250038.000484,25.978859,-27.242983,-3.026394,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250039.000484,24.539434,-25.790243,-3.060382,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250040.000484,23.159968,-24.111719,-3.168370,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250041.000484,21.817057,-22.387354,-3.219359,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250042.000484,20.588527,-20.597734,-3.123349,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250043.000484,19.195788,-18.985090,-3.319340,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250044.000484,17.665830,-17.559011,-3.498332,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250045.000484,16.288818,-16.187276,-3.599324,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250046.000484,15.285211,-14.477575,-3.478318,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250047.000484,14.611907,-12.779341,-3.348313,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250048.000483,14.399072,-12.009516,-3.218311,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250049.000483,14.142697,-11.447777,-3.159309,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250050.000483,13.224270,-10.639033,-3.413306,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250051.000483,11.830202,-10.284888,-3.694303,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250052.000483,10.598829,-10.470963,-3.779301,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250053.000483,9.678945,-11.120698,-3.744300,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250054.000483,9.131514,-12.091031,-3.538301,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250055.000483,9.109611,-13.236328,-3.467304,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250056.000482,9.447142,-14.368144,-3.472306,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250057.000482,10.178081,-15.333826,-3.435310,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250058.000482,11.170183,-15.992257,-3.284313,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250059.000482,12.139573,-16.572021,-3.425316,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250060.000482,13.107956,-17.069064,-3.567319,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250061.000482,14.050923,-17.580608,-3.653323,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250062.000482,15.022452,-18.125834,-3.711326,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250063.000482,15.946292,-18.748243,-3.703330,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250064.000481,16.941100,-19.313505,-3.678335,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250065.000481,18.112005,-20.153128,-3.778340,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250066.000481,19.240691,-21.624885,-3.742349,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250067.000481,20.219449,-23.290458,-3.839357,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250068.000481,21.268736,-24.757535,-4.006366,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250069.000481,22.592463,-25.851481,-3.755375,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250070.000481,24.104809,-26.671229,-3.723384,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250071.000481,25.716120,-27.526139,-4.092394,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250072.000481,27.469368,-28.266758,-4.126404,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250073.000480,29.215633,-29.169620,-4.078416,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250074.000480,30.513942,-30.278065,-4.159427,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250075.000480,31.363543,-31.109416,-4.081435,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250076.000480,31.853837,-31.754269,-3.975441,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250077.000480,32.327144,-32.475449,-3.902447,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250078.000480,32.863868,-33.360355,-3.934454,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250079.000480,33.172653,-33.917184,-3.703459,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250080.000480,33.363599,-34.149755,-3.719461,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250081.000479,33.535419,-34.493192,-3.741464,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250082.000479,33.613117,-34.673758,-3.857465,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250083.000479,33.607832,-34.660114,-3.982465,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250084.000479,33.712521,-34.850270,-4.072466,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250085.000479,34.089002,-35.501748,-4.046472,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250086.000479,34.765964,-36.448249,-4.009481,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250087.000479,35.656838,-37.306030,-3.987491,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250088.000479,36.802895,-38.101522,-4.045502,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250089.000479,38.011238,-39.177999,-3.965516,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250090.000479,39.363403,-40.505601,-4.104532,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250091.000478,40.961755,-41.767718,-4.166550,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250092.000478,42.727588,-42.701061,-4.356568,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250093.000478,44.527210,-42.940445,-4.188582,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250094.000478,45.817411,-42.645842,-4.064589,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250095.000478,46.092728,-42.555409,-3.976590,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250096.000478,45.806277,-42.677185,-3.832589,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250097.000478,45.456281,-42.835214,-3.665587,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250098.000478,45.013044,-43.113071,-3.629586,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250099.000478,44.536274,-43.684933,-3.354587,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250100.000477,44.485313,-43.913915,-3.188588,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250101.000477,44.812410,-43.135913,-3.334585,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250102.000477,44.504571,-41.920521,-3.212575,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250103.000477,43.585699,-40.970431,-3.220562,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250104.000477,42.681422,-40.378507,-3.445552,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250105.000477,41.779850,-39.693416,-3.678542,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250106.000477,40.633917,-38.697944,-3.910529,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250107.000477,39.281498,-37.770298,-4.028515,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250108.000476,37.808282,-37.011522,-3.927501,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250109.000476,36.158843,-36.178363,-3.835487,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250110.000476,34.449569,-35.371009,-4.008473,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250111.000476,32.914068,-34.331245,-4.262460,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250112.000476,31.912468,-32.786985,-4.224446,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250113.000476,31.176749,-31.007747,-4.049434,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250114.000476,30.409319,-29.146643,-4.190421,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250115.000476,29.259053,-27.478963,-4.204409,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250116.000475,27.810631,-26.023028,-4.203396,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250117.000475,26.299231,-24.544715,-4.308384,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250118.000475,24.926057,-22.962556,-4.423373,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250119.000475,23.855757,-21.240925,-4.433363,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250120.000475,22.619236,-19.530828,-4.685353,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250121.000475,20.978357,-18.559516,-4.406344,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250122.000475,19.262231,-17.714424,-4.448337,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250123.000475,17.920768,-16.214129,-4.260329,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250124.000475,16.968436,-14.616775,-4.003322,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250125.000474,15.827482,-13.293618,-4.139317,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250126.000474,14.400700,-12.774891,-4.160312,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250127.000474,13.197763,-13.194626,-3.942310,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250128.000474,12.517775,-13.682512,-3.793310,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250129.000474,12.416104,-13.740516,-3.650310,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250130.000474,12.535202,-13.747536,-3.529310,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250131.000474,12.871485,-13.514040,-3.459311,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250132.000474,13.093514,-13.145818,-3.617310,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250133.000473,13.123904,-12.803633,-3.736310,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250134.000473,13.163858,-12.406016,-3.742309,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250135.000473,13.127686,-11.851922,-3.666308,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250136.000473,12.876597,-11.303827,-3.577306,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250137.000473,12.954862,-11.425766,-3.482307,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250138.000473,13.645096,-12.306388,-3.406310,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250139.000473,14.330045,-13.173367,-3.240313,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250140.000473,14.786234,-14.170852,-3.453316,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250141.000473,15.622869,-15.409412,-3.356321,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250142.000473,16.833219,-16.651332,-3.371327,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250143.000472,18.397278,-17.724778,-3.480334,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250144.000472,19.709739,-19.050044,-3.418342,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250145.000472,20.707497,-20.804731,-3.500350,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250146.000472,21.770939,-22.488628,-3.453360,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250147.000472,22.709686,-23.810532,-3.554368,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250148.000472,23.323795,-24.534678,-3.651372,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250149.000472,23.625281,-24.912421,-3.685375,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250150.000472,23.999748,-25.398459,-3.687378,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250151.000472,24.683692,-26.182715,-3.993384,map,0.000000,0.000000,0.000000,0,0.000000,0
