timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628250152.000471,25.553866,-26.997957,-4.114259,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250153.000471,26.572977,-27.865786,-4.067267,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250154.000471,27.724358,-28.874712,-4.001276,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250155.000471,28.927495,-30.137325,-4.125287,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250156.000471,30.165509,-31.529977,-4.297300,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250157.000471,31.622800,-32.647539,-4.396312,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250158.000471,33.180177,-33.682989,-4.412325,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250159.000471,34.611403,-35.073664,-4.480340,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250160.000470,35.713808,-36.676996,-4.404355,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250161.000470,37.003675,-38.123358,-4.393371,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250162.000470,38.663177,-39.242137,-4.373388,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250163.000470,40.068063,-40.364617,-4.495403,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250164.000470,40.948319,-41.594922,-4.383417,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250165.000470,41.979027,-42.572755,-4.367430,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250166.000470,43.390224,-42.650356,-4.391440,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250167.000470,44.206112,-42.293003,-4.279443,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250168.000469,44.132000,-42.301981,-4.211443,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250169.000469,43.881558,-42.436585,-3.991442,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250170.000469,43.528342,-42.746469,-3.832441,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250171.000469,43.104630,-43.254861,-3.604442,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250172.000469,42.813745,-43.845719,-3.455444,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250173.000469,42.968928,-43.665522,-3.266444,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250174.000469,43.071612,-42.548977,-3.401437,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250175.000469,42.484004,-41.493194,-3.149426,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250176.000469,41.611446,-40.783301,-3.077416,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250177.000468,40.645761,-39.993274,-3.100405,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250178.000468,39.525173,-38.783509,-3.177390,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250179.000468,38.056841,-37.497312,-3.258374,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250180.000468,36.366637,-36.379396,-3.050357,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250181.000468,34.824752,-35.043547,-2.930341,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250182.000468,33.366070,-33.501937,-2.829325,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250183.000468,31.774467,-32.077838,-2.836310,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250184.000468,30.318382,-30.643038,-2.982296,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250185.000468,29.153553,-28.958709,-3.006283,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250186.000468,27.803398,-27.396811,-3.098270,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250187.000467,26.481348,-25.727240,-3.265257,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250188.000467,25.334052,-23.907951,-3.563246,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250189.000467,23.931490,-22.350973,-3.580235,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250191.000467,20.958571,-19.224486,-3.837214,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250192.000467,19.549147,-17.629774,-3.794205,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250193.000467,18.226545,-16.018832,-3.636197,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250194.000467,16.828253,-14.392776,-3.653189,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250195.000466,15.489789,-12.740904,-3.719183,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250196.000466,14.165610,-11.105870,-3.787176,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250197.000466,12.711013,-9.895138,-3.854171,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250198.000466,10.989273,-9.436644,-3.864168,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250199.000466,9.341825,-9.710458,-3.952165,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250200.000466,8.078109,-10.073486,-4.096164,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250201.000466,7.399504,-10.044268,-4.145163,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250202.000466,7.096747,-9.983812,-4.088163,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250203.000466,6.764308,-10.006937,-4.144163,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250204.000465,6.185231,-9.954238,-4.315162,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250205.000465,4.952037,-9.575118,-4.407160,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250206.000465,3.389096,-9.125956,-4.531159,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250207.000465,1.910379,-8.553753,-4.441157,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250208.000465,0.350128,-8.011423,-4.392157,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250209.000465,-0.343224,-7.824018,-4.275156,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250210.000465,-0.200286,-7.792421,-4.402156,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250211.000465,-0.127751,-7.759354,-4.615156,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250212.000464,-0.018111,-7.621809,-4.706156,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250213.000464,0.006284,-7.524584,-4.912156,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250214.000464,0.098486,-7.322019,-5.006156,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250215.000464,0.188554,-7.153993,-5.205156,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250216.000464,0.177980,-7.126706,-5.497155,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250217.000464,0.113422,-7.080249,-5.694155,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250218.000464,0.094407,-6.991138,-5.719155,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250219.000464,0.058975,-6.919728,-5.940155,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250220.000463,0.063242,-6.850650,-6.010155,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250221.000463,0.034117,-6.875603,-6.242155,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250222.000463,-0.025711,-6.901418,-6.440155,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250223.000463,-0.218460,-7.044743,-6.620155,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250225.000463,-0.484302,-7.279766,-6.811156,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250226.000463,-0.590231,-7.406862,-7.134156,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250227.000463,-0.650616,-7.491306,-7.219156,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250228.000463,-0.762388,-7.663389,-7.235156,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250229.000463,-0.824907,-7.782372,-7.142156,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250230.000462,-0.869431,-7.907745,-7.237156,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250231.000462,-0.918685,-7.960846,-7.335157,map,0.000000,0.000000,0.000000,0,0.000000,0
