timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628250093.584497,42.331416,-46.302996,-0.361737,0.001312,0.001676,0.112576,0.993641,0.000000,0.000000,0.000000,31.701874,-54.228612,-4.120432,map,1,9.800000,2
1628250094.072050,42.913336,-46.168562,-0.362042,-0.003172,0.011975,0.084847,0.996317,0.000000,0.000000,0.000000,31.701874,-54.228612,-4.120432,map,1,9.800000,2
1628250096.584476,42.419721,-46.378186,-0.373155,-0.001185,0.001469,0.146222,0.989250,0.000000,0.000000,0.000000,31.301461,-54.305725,-3.721431,map,1,9.566667,2
1628250098.096963,41.746704,-46.782289,-0.375091,-0.003548,0.004497,0.260545,0.965445,0.000000,0.000000,0.000000,30.796902,-54.443868,-3.685429,map,1,9.600000,2
1628250099.084454,41.213117,-47.296580,-0.384864,-0.001644,-0.001481,0.386389,0.922333,0.000000,0.000000,0.000000,30.175401,-54.853834,-3.410430,map,1,9.693333,2
1628250100.584484,41.091266,-47.506626,-0.379229,0.008464,-0.008472,0.513477,0.858020,0.000000,0.000000,0.000000,30.598211,-54.407845,-3.390428,map,1,9.816667,2
1628250101.109431,41.513774,-47.036235,-0.376809,0.010535,-0.001380,0.661255,0.750086,0.000000,0.000000,0.000000,30.598211,-54.407845,-3.390428,map,1,9.816667,2
1628250101.596924,41.542729,-45.958231,-0.379042,0.011728,0.007946,0.794517,0.607077,0.000000,0.000000,0.000000,30.654166,-53.155324,-3.268418,map,1,9.780000,2
1628250102.096911,41.271594,-45.355099,-0.365648,0.006350,0.006100,0.888268,0.459241,0.000000,0.000000,0.000000,30.654166,-53.155324,-3.268418,map,1,9.780000,2
1628250102.584432,40.845728,-44.822819,-0.366564,0.003098,0.004698,0.917707,0.397217,0.000000,0.000000,0.000000,30.048526,-51.980505,-3.276405,map,1,9.793333,2
1628250103.109419,40.384939,-44.332411,-0.376296,0.001874,0.003996,0.931903,0.362681,0.000000,0.000000,0.000000,30.048526,-51.980505,-3.276405,map,1,9.793333,2
1628250103.596936,39.978670,-43.965235,-0.375682,0.002853,0.003527,0.946527,0.322592,0.000000,0.000000,0.000000,29.353511,-51.152830,-3.501396,map,1,9.786667,2
1628250104.596953,39.251259,-43.509233,-0.374238,0.004891,0.000743,0.939383,0.342833,0.000000,0.000000,0.000000,28.687970,-50.236732,-3.734385,map,1,9.723333,2
1628250105.109458,38.809812,-43.106547,-0.360473,0.004333,0.000852,0.929594,0.368559,0.000000,0.000000,0.000000,28.687970,-50.236732,-3.734385,map,1,9.723333,2
1628250105.609423,38.338775,-42.667646,-0.359219,0.004795,0.000825,0.930404,0.366505,0.000000,0.000000,0.000000,27.878022,-48.952944,-3.966372,map,1,9.693333,2
1628250106.121878,37.796487,-42.117402,-0.359485,0.004651,0.002376,0.939668,0.342048,0.000000,0.000000,0.000000,27.878022,-48.952944,-3.966372,map,1,9.693333,2
1628250106.609373,37.132385,-41.573655,-0.345494,0.005758,0.001672,0.956608,0.291315,0.000000,0.000000,0.000000,26.850799,-47.674516,-4.084358,map,1,9.690000,2
1628250107.109442,36.479946,-41.184176,-0.344698,0.005770,-0.001658,0.961283,0.275498,0.000000,0.000000,0.000000,26.850799,-47.674516,-4.084358,map,1,9.690000,2
1628250107.596874,35.767838,-40.774483,-0.341022,0.005402,-0.000840,0.964000,0.265845,0.000000,0.000000,0.000000,25.659191,-46.522919,-3.983345,map,1,9.713333,2
1628250108.121866,35.029823,-40.356751,-0.329647,0.007690,-0.000079,0.964542,0.263817,0.000000,0.000000,0.000000,25.659191,-46.522919,-3.983345,map,1,9.713333,2
1628250108.609363,34.207309,-39.906086,-0.319236,0.006877,-0.003622,0.961064,0.276217,0.000000,0.000000,0.000000,24.320317,-45.249255,-3.891330,map,1,9.713333,2
1628250109.109389,33.429609,-39.343406,-0.309921,0.005561,-0.002639,0.970455,0.241205,0.000000,0.000000,0.000000,24.320317,-45.249255,-3.891330,map,1,9.713333,2
1628250109.609359,32.450295,-38.956059,-0.285414,0.004336,0.000843,0.980663,0.195655,0.000000,0.000000,0.000000,22.916709,-43.983032,-4.064316,map,1,9.676667,2
1628250110.109357,31.553922,-38.565449,-0.313320,0.001746,-0.007595,0.966632,0.256051,0.000000,0.000000,0.000000,22.916709,-43.983032,-4.064316,map,1,9.676667,2
1628250110.609407,30.687847,-38.185219,-0.294976,0.001457,-0.015240,0.935565,0.352823,0.000000,0.000000,0.000000,21.746543,-42.544426,-4.318303,map,1,9.663333,2
1628250111.109387,29.930734,-37.502608,-0.277069,-0.001153,-0.015409,0.883827,0.467558,0.000000,0.000000,0.000000,21.746543,-42.544426,-4.318303,map,1,9.663333,2
1628250111.621882,29.445317,-36.735162,-0.267565,-0.001933,-0.012898,0.837788,0.545839,0.000000,0.000000,0.000000,21.233141,-40.776841,-4.280290,map,1,9.556667,2
1628250112.096902,29.040406,-35.859902,-0.267044,-0.000140,-0.010999,0.814631,0.579875,0.000000,0.000000,0.000000,21.233141,-40.776841,-4.280290,map,1,9.556667,2
1628250112.621885,28.752865,-34.954099,-0.247593,0.002368,-0.010041,0.809066,0.587627,0.000000,0.000000,0.000000,21.042113,-38.860991,-4.105277,map,1,9.446667,2
1628250113.109355,28.454425,-34.017204,-0.237434,0.003792,-0.004148,0.812022,0.583600,0.000000,0.000000,0.000000,21.042113,-38.860991,-4.105277,map,1,9.446667,2
1628250113.609390,28.123710,-33.067780,-0.229829,0.005372,-0.003490,0.817777,0.575500,0.000000,0.000000,0.000000,20.844347,-36.857609,-4.246265,map,1,9.393333,2
1628250114.121897,27.805300,-32.130155,-0.219715,0.004715,0.003188,0.844167,0.536051,0.000000,0.000000,0.000000,20.844347,-36.857609,-4.246265,map,1,9.393333,2
1628250114.621868,27.380237,-31.214681,-0.225424,0.004436,0.004633,0.880598,0.473821,0.000000,0.000000,0.000000,20.224214,-34.928954,-4.260252,map,1,9.350000,2
1628250115.121891,26.779688,-30.352455,-0.220084,0.004732,0.004646,0.910725,0.412959,0.000000,0.000000,0.000000,20.224214,-34.928954,-4.260252,map,1,9.350000,2
1628250115.621796,26.004687,-29.539882,-0.212825,0.003864,0.001478,0.916463,0.400097,0.000000,0.000000,0.000000,19.257510,-33.117006,-4.259239,map,1,9.333333,2
1628250116.134354,25.298379,-28.779245,-0.207463,0.003548,0.000909,0.916537,0.399933,0.000000,0.000000,0.000000,19.257510,-33.117006,-4.259239,map,1,9.333333,2
1628250116.621805,24.588153,-28.051952,-0.207913,0.003220,0.001075,0.918655,0.395046,0.000000,0.000000,0.000000,18.236964,-31.265460,-4.364227,map,1,9.310000,2
1628250117.121841,23.841398,-27.282671,-0.203984,0.001353,0.000643,0.913055,0.407833,0.000000,0.000000,0.000000,18.236964,-31.265460,-4.364227,map,1,9.310000,2
1628250117.634328,23.116372,-26.499138,-0.192582,0.002307,-0.003353,0.891407,0.453186,0.000000,0.000000,0.000000,17.378728,-29.354370,-4.479216,map,1,9.290000,2
1628250118.134281,22.490605,-25.654422,-0.198282,0.002645,-0.004160,0.870196,0.492682,0.000000,0.000000,0.000000,17.378728,-29.354370,-4.479216,map,1,9.290000,2
1628250118.634258,21.974489,-24.776400,-0.193990,0.001053,-0.003187,0.849401,0.527737,0.000000,0.000000,0.000000,16.850728,-27.397134,-4.489206,map,1,9.190000,2
1628250119.121791,21.506213,-23.855678,-0.186242,0.000364,-0.003397,0.831698,0.555217,0.000000,0.000000,0.000000,16.850728,-27.397134,-4.489206,map,1,9.190000,2
1628250119.621805,21.191592,-23.028997,-0.174893,0.004663,0.004248,0.875237,0.483654,0.000000,0.000000,0.000000,16.160249,-25.402979,-4.741196,map,1,9.096667,2
1628250120.121805,20.671446,-22.151463,-0.179432,0.005269,0.013649,0.940648,0.339069,0.000000,0.000000,0.000000,16.160249,-25.402979,-4.741196,map,1,9.096667,2
1628250120.621789,19.892815,-21.500294,-0.178545,0.004841,0.013399,0.982916,0.183500,0.000000,0.000000,0.000000,14.869437,-23.999507,-4.462188,map,1,9.060000,2
1628250121.134249,18.779578,-20.949960,-0.188767,0.004976,-0.000724,0.977747,0.209729,0.000000,0.000000,0.000000,14.869437,-23.999507,-4.462188,map,1,9.060000,2
1628250121.621750,17.775665,-20.536015,-0.171971,0.000914,-0.008198,0.943560,0.331099,0.000000,0.000000,0.000000,13.470156,-22.695175,-4.504180,map,1,9.126667,2
1628250122.134245,17.058902,-19.960026,-0.167889,-0.003193,-0.007942,0.890545,0.454815,0.000000,0.000000,0.000000,13.470156,-22.695175,-4.504180,map,1,9.126667,2
1628250122.634235,16.466011,-19.179740,-0.167288,-0.000242,-0.003356,0.869777,0.493434,0.000000,0.000000,0.000000,12.618661,-20.871616,-4.316172,map,1,9.203333,2
1628250123.134233,15.922617,-18.324379,-0.143808,0.007030,-0.004923,0.861270,0.508075,0.000000,0.000000,0.000000,12.618661,-20.871616,-4.316172,map,1,9.203333,2
1628250123.634227,15.435336,-17.455584,-0.129556,0.001303,0.002788,0.853832,0.520540,0.000000,0.000000,0.000000,12.167751,-19.067411,-4.059166,map,1,9.260000,2
1628250124.134227,15.008104,-16.677737,-0.147471,0.006488,0.003554,0.871126,0.491004,0.000000,0.000000,0.000000,12.167751,-19.067411,-4.059166,map,1,9.260000,2
1628250124.634206,14.620529,-15.928071,-0.143742,0.007574,0.010616,0.924678,0.380526,0.000000,0.000000,0.000000,11.457123,-17.471313,-4.195160,map,1,9.353333,2
1628250125.121707,13.995405,-15.333136,-0.153566,0.005206,0.011690,0.969198,0.245951,0.000000,0.000000,0.000000,11.457123,-17.471313,-4.195160,map,1,9.353333,2
1628250125.646747,13.192104,-14.911409,-0.150930,0.001019,0.011249,0.994485,0.104273,0.000000,0.000000,0.000000,10.240708,-16.562953,-4.216155,map,1,9.450000,2
1628250126.146700,12.391922,-14.775944,-0.152508,-0.002164,0.011013,0.998577,-0.052129,0.000000,0.000000,0.000000,10.240708,-16.562953,-4.216155,map,1,9.450000,2
1628250126.646699,11.585371,-14.771326,-0.127265,-0.003238,0.010915,0.975933,-0.217771,0.000000,0.000000,0.000000,8.967824,-16.617728,-3.998154,map,1,9.543333,2
1628250127.171687,10.996609,-14.893633,-0.144236,-0.005144,0.002743,0.961802,-0.273685,0.000000,0.000000,0.000000,8.967824,-16.617728,-3.998154,map,1,9.543333,2
1628250127.646740,10.537423,-15.222866,-0.137227,-0.007950,-0.006440,0.979418,-0.201582,0.000000,0.000000,0.000000,8.175979,-16.888653,-3.849153,map,1,9.663333,2
1628250131.159263,11.053755,-14.957153,-0.136723,-0.003525,-0.005587,0.940502,-0.339725,0.000000,0.000000,0.000000,8.563257,-16.829409,-3.515154,map,1,10.073333,2
1628250132.159204,11.386319,-14.477971,-0.137227,-0.000154,-0.002866,0.886911,-0.461931,0.000000,0.000000,0.000000,8.882092,-16.540916,-3.673153,map,1,10.213333,2
1628250133.159138,11.524526,-14.081082,-0.137178,0.002887,0.005941,-0.831397,0.555639,0.000000,0.000000,0.000000,9.009927,-16.222055,-3.792153,map,1,10.223333,2
1628250134.146625,11.585117,-13.625149,-0.129430,-0.000271,0.003339,-0.763776,0.645472,0.000000,0.000000,0.000000,9.162914,-15.852878,-3.798152,map,1,10.183333,2
1628250135.171627,11.575657,-13.175151,-0.138198,0.001461,0.006345,-0.672331,0.740222,0.000000,0.000000,0.000000,9.288163,-15.311916,-3.722151,map,1,10.060000,2
1628250136.159175,11.336209,-12.573076,-0.123016,-0.004547,-0.001273,-0.553712,0.832695,0.000000,0.000000,0.000000,9.205906,-14.714683,-3.633149,map,1,10.023333,2
1628250137.659105,11.719356,-13.314461,-0.134923,0.001373,-0.005568,-0.431881,0.901912,0.000000,0.000000,0.000000,9.652430,-15.896349,-3.462153,map,1,10.000000,2
1628250138.171591,12.151217,-13.872771,-0.132465,-0.002356,0.002109,-0.454786,0.890595,0.000000,0.000000,0.000000,9.652430,-15.896349,-3.462153,map,1,10.000000,2
1628250138.659129,12.588165,-14.396921,-0.132090,-0.003663,0.005561,-0.522069,0.852877,0.000000,0.000000,0.000000,10.058079,-16.924093,-3.296156,map,1,10.076667,2
1628250139.171634,12.836099,-14.891050,-0.129387,-0.003901,0.005041,-0.574687,0.818349,0.000000,0.000000,0.000000,10.058079,-16.924093,-3.296156,map,1,10.076667,2
1628250139.659123,13.064307,-15.435600,-0.144448,-0.004190,-0.000772,-0.555741,0.831345,0.000000,0.000000,0.000000,10.207040,-18.010783,-3.509159,map,1,10.193333,2
1628250140.159073,13.290558,-16.008131,-0.141445,-0.003619,0.000149,-0.503264,0.864125,0.000000,0.000000,0.000000,10.207040,-18.010783,-3.509159,map,1,10.193333,2
1628250140.659097,13.717770,-16.699743,-0.155054,0.000219,0.000702,-0.450196,0.892929,0.000000,0.000000,0.000000,10.650703,-19.438072,-3.412164,map,1,10.286667,2
1628250141.171563,14.245100,-17.385581,-0.153021,-0.001930,-0.007322,-0.390646,0.920510,0.000000,0.000000,0.000000,10.650703,-19.438072,-3.412164,map,1,10.286667,2
1628250141.671598,14.866645,-18.024587,-0.144672,0.000552,0.003321,-0.380386,0.924822,0.000000,0.000000,0.000000,11.451216,-20.976412,-3.427170,map,1,10.346667,2
1628250142.171604,15.663309,-18.767194,-0.152553,0.002205,0.000917,-0.310913,0.950435,0.000000,0.000000,0.000000,11.451216,-20.976412,-3.427170,map,1,10.346667,2
1628250142.684051,16.271043,-19.141516,-0.138505,-0.001789,0.003161,-0.285932,0.958243,0.000000,0.000000,0.000000,12.639006,-22.455507,-3.536177,map,1,10.390000,2
1628250143.159087,17.059226,-19.638464,-0.152814,-0.008969,0.002517,-0.356944,0.934079,0.000000,0.000000,0.000000,12.639006,-22.455507,-3.536177,map,1,10.390000,2
1628250143.671591,17.883128,-20.277783,-0.160632,-0.011512,0.006550,-0.448993,0.893437,0.000000,0.000000,0.000000,13.513238,-24.103112,-3.474185,map,1,10.350000,2
1628250144.171535,18.486564,-21.052634,-0.172185,-0.010857,0.008014,-0.534649,0.844966,0.000000,0.000000,0.000000,13.513238,-24.103112,-3.474185,map,1,10.350000,2
1628250144.684036,18.962915,-21.997595,-0.192260,-0.007656,0.005572,-0.582780,0.812575,0.000000,0.000000,0.000000,13.962242,-26.071066,-3.556194,map,1,10.250000,2
1628250145.171520,19.264785,-22.970543,-0.178291,-0.001564,0.003074,-0.564415,0.825484,0.000000,0.000000,0.000000,13.962242,-26.071066,-3.556194,map,1,10.250000,2
1628250145.684073,19.650020,-23.914893,-0.195689,0.005802,0.002367,-0.538734,0.842453,0.000000,0.000000,0.000000,14.494564,-27.990193,-3.509203,map,1,10.170000,2
1628250146.171523,20.074047,-24.778874,-0.186860,0.003788,0.001944,-0.516940,0.856011,0.000000,0.000000,0.000000,14.494564,-27.990193,-3.509203,map,1,10.170000,2
1628250146.684009,20.461359,-25.481022,-0.192253,0.003034,0.003917,-0.495226,0.868750,0.000000,0.000000,0.000000,15.011947,-29.526746,-3.610211,map,1,10.100000,2
1628250147.184047,20.788825,-26.019503,-0.191340,0.003019,0.006407,-0.480175,0.877144,0.000000,0.000000,0.000000,15.011947,-29.526746,-3.610211,map,1,10.100000,2
1628250148.184003,21.161735,-26.591374,-0.197143,0.001885,0.004486,-0.463408,0.886132,0.000000,0.000000,0.000000,15.390983,-30.397290,-3.707216,map,1,10.050000,2
1628250149.683986,21.488598,-27.085189,-0.205872,0.000832,0.001360,-0.447905,0.894080,0.000000,0.000000,0.000000,15.788942,-31.419376,-3.743222,map,1,9.946667,2
1628250150.708977,22.064195,-27.842006,-0.210212,0.000469,-0.002339,-0.420453,0.907311,0.000000,0.000000,0.000000,16.217497,-32.367625,-4.049227,map,1,9.896667,2
1628250151.184067,22.476823,-28.326249,-0.200811,0.001563,-0.000540,-0.402968,0.915213,0.000000,0.000000,0.000000,16.217497,-32.367625,-4.049227,map,1,9.896667,2
1628250151.696515,22.904620,-28.783057,-0.204192,0.001687,0.000003,-0.383987,0.923337,0.000000,0.000000,0.000000,16.828409,-33.422461,-4.206234,map,1,9.883333,2
1628250152.183957,23.361293,-29.207608,-0.208415,0.001998,0.000635,-0.377617,0.925960,0.000000,0.000000,0.000000,16.828409,-33.422461,-4.206234,map,1,9.883333,2
1628250152.696491,23.872547,-29.645342,-0.212867,0.000665,0.001007,-0.387854,0.921720,0.000000,0.000000,0.000000,17.553574,-34.547561,-4.159242,map,1,9.890000,2
1628250153.184004,24.404640,-30.166930,-0.221564,-0.001762,-0.000121,-0.408090,0.912940,0.000000,0.000000,0.000000,17.553574,-34.547561,-4.159242,map,1,9.890000,2
1628250153.696455,24.969464,-30.760576,-0.215213,-0.001435,0.000366,-0.426176,0.904639,0.000000,0.000000,0.000000,18.364642,-35.845936,-4.093251,map,1,9.806667,2
1628250154.183985,25.527884,-31.401476,-0.213756,0.000176,0.001521,-0.439769,0.898110,0.000000,0.000000,0.000000,18.364642,-35.845936,-4.093251,map,1,9.806667,2
1628250154.696499,26.081242,-32.108211,-0.222371,0.001967,0.001945,-0.452869,0.891573,0.000000,0.000000,0.000000,19.152020,-37.402139,-4.217263,map,1,9.716667,2
1628250155.196469,26.620634,-32.867934,-0.223673,0.003396,0.001369,-0.455579,0.890188,0.000000,0.000000,0.000000,19.152020,-37.402139,-4.217263,map,1,9.716667,2
1628250155.708927,27.147315,-33.643019,-0.231348,0.006697,0.002453,-0.427270,0.904096,0.000000,0.000000,0.000000,19.935246,-39.092912,-4.389275,map,1,9.696667,2
1628250156.183927,27.712766,-34.339341,-0.249107,0.008539,-0.000148,-0.373475,0.927601,0.000000,0.000000,0.000000,19.935246,-39.092912,-4.389275,map,1,9.696667,2
1628250156.721426,28.390392,-34.996990,-0.261721,0.009570,0.001925,-0.315028,0.949032,0.000000,0.000000,0.000000,21.007833,-40.583616,-4.488288,map,1,9.683333,2
1628250157.196417,29.169267,-35.463081,-0.272641,0.005888,0.000885,-0.296213,0.955103,0.000000,0.000000,0.000000,21.007833,-40.583616,-4.488288,map,1,9.683333,2
1628250157.708914,30.024283,-35.973873,-0.276666,-0.003835,0.004483,-0.354150,0.935170,0.000000,0.000000,0.000000,22.199950,-42.024602,-4.504301,map,1,9.700000,2
1628250158.208912,30.782169,-36.672920,-0.278430,-0.005103,0.007344,-0.409270,0.912369,0.000000,0.000000,0.000000,22.199950,-42.024602,-4.504301,map,1,9.700000,2
1628250158.696413,31.428148,-37.388437,-0.286073,-0.003341,0.007357,-0.450069,0.892957,0.000000,0.000000,0.000000,23.168732,-43.769263,-4.572316,map,1,9.703333,2
1628250159.208901,32.089442,-38.241871,-0.313565,-0.002719,0.000144,-0.482801,0.875726,0.000000,0.000000,0.000000,23.168732,-43.769263,-4.572316,map,1,9.703333,2
1628250159.708891,32.609299,-39.079004,-0.317260,0.001034,0.007483,-0.509145,0.860647,0.000000,0.000000,0.000000,23.761299,-45.622594,-4.496331,map,1,9.676667,2
1628250160.208886,33.026649,-39.939257,-0.315234,0.005915,0.004088,-0.483711,0.875198,0.000000,0.000000,0.000000,23.761299,-45.622594,-4.496331,map,1,9.676667,2
1628250160.721441,33.552710,-40.782115,-0.324696,0.007948,0.001596,-0.407007,0.913389,0.000000,0.000000,0.000000,24.578664,-47.379761,-4.485347,map,1,9.700000,2
1628250161.208915,34.252738,-41.588239,-0.346274,0.009925,0.002036,-0.329510,0.944098,0.000000,0.000000,0.000000,24.578664,-47.379761,-4.485347,map,1,9.700000,2
1628250161.708873,35.125223,-42.172414,-0.352676,0.007667,0.003127,-0.296323,0.955052,0.000000,0.000000,0.000000,25.844500,-48.930010,-4.465363,map,1,9.770000,2
1628250162.221370,36.007900,-42.760973,-0.368876,0.003386,0.001715,-0.330198,0.943904,0.000000,0.000000,0.000000,25.844500,-48.930010,-4.465363,map,1,9.770000,2
1628250162.721363,36.801226,-43.364724,-0.365512,0.000674,0.003104,-0.406790,0.913516,0.000000,0.000000,0.000000,26.865493,-50.410293,-4.587379,map,1,9.793333,2
1628250163.208928,37.365586,-43.967060,-0.362620,0.001240,0.004190,-0.476518,0.879154,0.000000,0.000000,0.000000,26.865493,-50.410293,-4.587379,map,1,9.793333,2
1628250163.708916,37.749918,-44.573094,-0.365635,0.004192,0.003188,-0.479928,0.877292,0.000000,0.000000,0.000000,27.353067,-51.842345,-4.475392,map,1,9.840000,2
1628250164.208861,38.099908,-45.108447,-0.366329,0.003497,0.002547,-0.435486,0.900185,0.000000,0.000000,0.000000,27.353067,-51.842345,-4.475392,map,1,9.840000,2
1628250164.721375,38.511156,-45.573582,-0.381616,0.005674,-0.001915,-0.328642,0.944436,0.000000,0.000000,0.000000,28.057576,-53.076113,-4.459405,map,1,9.890000,2
1628250165.221390,38.959570,-46.014662,-0.375512,0.011384,-0.002507,-0.148955,0.988775,0.000000,0.000000,0.000000,28.057576,-53.076113,-4.459405,map,1,9.890000,2
1628250165.721382,39.738258,-46.299891,-0.362945,0.014471,-0.002079,0.064118,0.997835,0.000000,0.000000,0.000000,29.386277,-53.557833,-4.483415,map,1,9.900000,2
1628250166.221385,40.724620,-46.359866,-0.391254,0.003616,0.003602,0.139992,0.990139,0.000000,0.000000,0.000000,29.386277,-53.557833,-4.483415,map,1,9.900000,2
1628250166.721328,41.313085,-46.125034,-0.368881,-0.003529,0.008937,0.088031,0.996071,0.000000,0.000000,0.000000,30.270593,-53.451251,-4.371419,map,1,9.796667,2
1628250169.221349,40.769183,-46.275496,-0.379595,-0.001822,0.005474,0.182305,0.983225,0.000000,0.000000,0.000000,29.918406,-53.495018,-4.083417,map,1,9.686667,2
1628250170.221336,40.413689,-46.591002,-0.378107,-0.002173,0.000803,0.276990,0.960870,0.000000,0.000000,0.000000,29.490765,-53.689729,-3.924417,map,1,9.776667,2
1628250171.233780,39.894115,-47.027979,-0.380789,-0.002098,-0.002217,0.416447,0.909155,0.000000,0.000000,0.000000,28.938319,-54.054143,-3.696417,map,1,9.843333,2
1628250172.246276,39.650969,-47.542031,-0.396662,0.006819,-0.012746,0.477106,0.878727,0.000000,0.000000,0.000000,28.489235,-54.535860,-3.547420,map,1,9.880000,2
1628250173.233853,39.951342,-46.857661,-0.372698,0.007431,-0.006650,0.624813,0.780711,0.000000,0.000000,0.000000,28.689835,-54.408139,-3.358419,map,1,9.916667,2
1628250173.733768,40.059651,-46.311311,-0.374875,0.008103,0.000957,0.755795,0.654757,0.000000,0.000000,0.000000,29.110501,-53.368786,-3.493412,map,1,9.953333,2
1628250174.258800,40.054028,-45.844014,-0.376380,0.005945,0.007506,0.851459,0.524334,0.000000,0.000000,0.000000,29.110501,-53.368786,-3.493412,map,1,9.953333,2
1628250174.733801,39.808186,-45.194590,-0.393855,0.005613,0.005492,0.894101,0.447797,0.000000,0.000000,0.000000,28.852728,-52.188314,-3.241402,map,1,9.953333,2
1628250175.258819,39.380428,-44.658497,-0.382613,0.004989,0.003588,0.916529,0.399921,0.000000,0.000000,0.000000,28.852728,-52.188314,-3.241402,map,1,9.953333,2
1628250175.733814,38.982470,-44.219384,-0.378521,0.006045,0.003329,0.935220,0.354001,0.000000,0.000000,0.000000,28.222278,-51.256736,-3.169391,map,1,9.943333,2
1628250176.233777,38.546015,-43.736498,-0.381804,0.004850,0.002889,0.940774,0.338988,0.000000,0.000000,0.000000,28.222278,-51.256736,-3.169391,map,1,9.943333,2
1628250176.758845,38.068915,-43.347653,-0.375043,0.003208,0.000328,0.928058,0.372422,0.000000,0.000000,0.000000,27.525800,-50.221549,-3.192380,map,1,9.886667,2
1628250177.246308,37.559312,-42.874733,-0.368106,0.004144,-0.002296,0.909107,0.416536,0.000000,0.000000,0.000000,27.525800,-50.221549,-3.192380,map,1,9.886667,2
1628250177.746343,37.019805,-42.338222,-0.367975,0.004049,-0.002362,0.902426,0.430820,0.000000,0.000000,0.000000,26.802199,-48.739777,-3.269366,map,1,9.810000,2
1628250178.246233,36.463926,-41.728815,-0.358350,0.007284,-0.000376,0.920916,0.389694,0.000000,0.000000,0.000000,26.802199,-48.739777,-3.269366,map,1,9.810000,2
1628250178.758717,35.794926,-41.020313,-0.349213,0.006493,0.000513,0.944541,0.328330,0.000000,0.000000,0.000000,25.767728,-47.084431,-3.350349,map,1,9.766667,2
1628250179.233719,35.001516,-40.356031,-0.334957,0.008376,-0.004058,0.952774,0.303539,0.000000,0.000000,0.000000,25.767728,-47.084431,-3.350349,map,1,9.766667,2
1628250179.746212,34.191712,-39.750925,-0.332377,0.007211,-0.004744,0.945948,0.324204,0.000000,0.000000,0.000000,24.472249,-45.526144,-3.142333,map,1,9.746667,2
1628250180.246207,33.400574,-39.153257,-0.310176,0.005565,-0.006745,0.925214,0.379345,0.000000,0.000000,0.000000,24.472249,-45.526144,-3.142333,map,1,9.746667,2
1628250180.758747,32.639216,-38.497335,-0.344071,-0.000572,-0.008128,0.900663,0.434442,0.000000,0.000000,0.000000,23.381691,-43.802024,-3.022317,map,1,9.706667,2
1628250181.246233,32.010360,-37.723378,-0.305584,0.003442,-0.005555,0.890692,0.454561,0.000000,0.000000,0.000000,23.381691,-43.802024,-3.022317,map,1,9.706667,2
1628250181.746197,31.412859,-36.968317,-0.295673,0.005053,-0.002862,0.907060,0.420961,0.000000,0.000000,0.000000,22.430198,-41.904928,-2.921301,map,1,9.670000,2
1628250182.246195,30.758532,-36.215996,-0.281450,0.004820,-0.000007,0.935838,0.352397,0.000000,0.000000,0.000000,22.430198,-41.904928,-2.921301,map,1,9.670000,2
1628250182.758680,29.949029,-35.480376,-0.273550,0.003542,-0.003636,0.931563,0.363545,0.000000,0.000000,0.000000,21.317519,-40.081963,-2.928285,map,1,9.536667,2
1628250183.258686,29.230432,-34.793454,-0.266174,0.004638,-0.005652,0.911212,0.411872,0.000000,0.000000,0.000000,21.317519,-40.081963,-2.928285,map,1,9.536667,2
1628250183.758675,28.559042,-34.069401,-0.255681,0.002369,-0.004980,0.884743,0.466047,0.000000,0.000000,0.000000,20.337675,-38.287877,-3.074271,map,1,9.400000,2
1628250184.258675,27.964262,-33.256423,-0.242038,0.003322,-0.007025,0.853997,0.520219,0.000000,0.000000,0.000000,20.337675,-38.287877,-3.074271,map,1,9.400000,2
1628250184.771163,27.423892,-32.307145,-0.240599,0.003327,-0.000081,0.853305,0.521401,0.000000,0.000000,0.000000,19.708728,-36.338977,-3.098258,map,1,9.336667,2
1628250185.258668,26.991101,-31.433493,-0.238083,0.004711,0.003883,0.888307,0.459210,0.000000,0.000000,0.000000,19.708728,-36.338977,-3.098258,map,1,9.336667,2
1628250185.758644,26.388565,-30.611729,-0.227653,0.005489,0.005663,0.922581,0.385723,0.000000,0.000000,0.000000,18.866997,-34.453788,-3.190245,map,1,9.320000,2
1628250186.246204,25.672089,-29.853387,-0.219048,0.001356,-0.003987,0.900823,0.434166,0.000000,0.000000,0.000000,18.866997,-34.453788,-3.190245,map,1,9.320000,2
1628250186.771184,25.044947,-29.107313,-0.220383,-0.000497,-0.007588,0.850584,0.525784,0.000000,0.000000,0.000000,18.083262,-32.473626,-3.357233,map,1,9.266667,2
1628250187.271189,24.438591,-28.062676,-0.228491,0.001747,-0.002614,0.838363,0.545103,0.000000,0.000000,0.000000,18.083262,-32.473626,-3.357233,map,1,9.266667,2
1628250187.771144,24.023203,-27.164595,-0.223013,0.003436,0.002396,0.871960,0.489559,0.000000,0.000000,0.000000,17.510064,-30.400574,-3.655221,map,1,9.216667,2
1628250188.283626,23.529216,-26.362634,-0.214394,0.004391,0.003340,0.907941,0.419061,0.000000,0.000000,0.000000,17.510064,-30.400574,-3.655221,map,1,9.216667,2
1628250188.758641,22.860306,-25.579683,-0.206663,0.003572,0.000045,0.913091,0.407741,0.000000,0.000000,0.000000,16.616739,-28.504965,-3.672210,map,1,9.196667,2
