timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628249985.871906,29.340530,-33.596471,-0.193516,0.001554,0.004700,-0.447549,0.894246,0.000000,0.000000,0.000000,21.113778,-39.891161,-2.810373,map,1,9.703333,2
1628249986.359402,29.951414,-34.368014,-0.206899,0.002016,0.003928,-0.455617,0.890165,0.000000,0.000000,0.000000,21.113778,-39.891161,-2.810373,map,1,9.703333,2
1628249986.871836,30.557679,-35.174929,-0.215361,0.001797,0.002416,-0.462791,0.886462,0.000000,0.000000,0.000000,21.823599,-41.665607,-2.791386,map,1,9.686667,2
1628249987.359348,31.126026,-35.988740,-0.227385,0.002673,0.004562,-0.470050,0.882624,0.000000,0.000000,0.000000,21.823599,-41.665607,-2.791386,map,1,9.686667,2
1628249987.871882,31.745675,-36.867452,-0.232254,0.003008,0.004239,-0.468958,0.883205,0.000000,0.000000,0.000000,22.517083,-43.510615,-2.582401,map,1,9.686667,2
1628249988.371823,32.320236,-37.695876,-0.251807,0.003029,0.000760,-0.452697,0.891659,0.000000,0.000000,0.000000,22.517083,-43.510615,-2.582401,map,1,9.686667,2
1628249988.871819,32.949846,-38.547246,-0.257091,0.009322,0.007004,-0.412660,0.910811,0.000000,0.000000,0.000000,23.309267,-45.318109,-2.561416,map,1,9.683333,2
1628249989.384359,33.600482,-39.255907,-0.272370,0.010097,0.001503,-0.356590,0.934205,0.000000,0.000000,0.000000,23.309267,-45.318109,-2.561416,map,1,9.683333,2
1628249989.884303,34.331037,-39.927271,-0.278154,0.008979,0.001683,-0.309972,0.950702,0.000000,0.000000,0.000000,24.466610,-46.967520,-2.437432,map,1,9.730000,2
1628249990.359309,35.090590,-40.400170,-0.280521,0.003335,0.004557,-0.343339,0.939195,0.000000,0.000000,0.000000,24.466610,-46.967520,-2.437432,map,1,9.730000,2
1628249990.884286,35.892108,-41.031897,-0.282698,-0.002001,0.006867,-0.436530,0.899661,0.000000,0.000000,0.000000,25.578926,-48.597578,-2.432449,map,1,9.753333,2
1628249991.371864,36.597171,-41.854753,-0.315131,-0.000408,0.006861,-0.501212,0.865297,0.000000,0.000000,0.000000,25.578926,-48.597578,-2.432449,map,1,9.753333,2
1628249991.859276,37.100333,-42.771215,-0.322843,0.005907,0.002310,-0.482115,0.876085,0.000000,0.000000,0.000000,26.298517,-50.310394,-2.458465,map,1,9.753333,2
1628249992.384262,37.533199,-43.490393,-0.324739,0.010293,0.001295,-0.424122,0.905545,0.000000,0.000000,0.000000,26.298517,-50.310394,-2.458465,map,1,9.753333,2
1628249992.884277,38.003229,-44.082787,-0.334425,0.011124,-0.000989,-0.347101,0.937761,0.000000,0.000000,0.000000,26.889092,-51.666835,-2.320478,map,1,9.763333,2
1628249993.384251,38.376330,-44.469207,-0.323129,0.009204,-0.001148,-0.269269,0.963020,0.000000,0.000000,0.000000,26.889092,-51.666835,-2.320478,map,1,9.763333,2
1628249993.884251,38.785381,-44.721864,-0.330834,0.007026,-0.001666,-0.181224,0.983415,0.000000,0.000000,0.000000,27.622383,-52.426341,-2.388487,map,1,9.780000,2
1628249994.384231,39.296053,-44.967167,-0.337089,0.006398,-0.000712,-0.074369,0.997210,0.000000,0.000000,0.000000,27.622383,-52.426341,-2.388487,map,1,9.780000,2
1628249994.871791,39.929411,-45.103589,-0.339307,0.006586,-0.001391,0.054640,0.998483,0.000000,0.000000,0.000000,28.667776,-52.809828,-2.430495,map,1,9.770000,2
1628249995.384217,40.603557,-45.099051,-0.332835,0.007693,-0.001001,0.200194,0.979726,0.000000,0.000000,0.000000,28.667776,-52.809828,-2.430495,map,1,9.770000,2
1628249995.896764,41.233337,-44.749919,-0.343103,0.007904,0.004910,0.361311,0.932399,0.000000,0.000000,0.000000,29.852517,-52.552616,-2.421498,map,1,9.773333,2
1628249996.384207,41.693083,-44.083500,-0.313515,0.000720,0.002895,0.378387,0.925642,0.000000,0.000000,0.000000,29.852517,-52.552616,-2.421498,map,1,9.773333,2
1628249997.384182,42.085809,-43.701697,-0.330464,-0.005747,0.006811,0.337933,0.941128,0.000000,0.000000,0.000000,30.543252,-52.193575,-2.256499,map,1,9.836667,2
1628249999.909195,41.718585,-44.113233,-0.326828,-0.003222,0.002205,0.399261,0.916829,0.000000,0.000000,0.000000,30.182925,-52.602942,-1.789500,map,1,9.983333,2
1628250002.896608,41.398055,-44.653004,-0.333725,-0.002968,0.000597,0.471158,0.882043,0.000000,0.000000,0.000000,29.663823,-53.212077,-1.567503,map,1,10.230000,2
1628250005.421636,41.798589,-43.918793,-0.329956,-0.000890,0.000862,0.491242,0.871023,0.000000,0.000000,0.000000,29.897099,-52.943237,-1.564502,map,1,10.346667,2
1628250015.421450,42.129088,-43.353765,-0.334734,-0.002065,0.003237,0.486375,0.873742,0.000000,0.000000,0.000000,29.980589,-52.990882,-0.607503,map,1,10.303333,2
1628250019.433846,41.825727,-44.075195,-0.329830,-0.001752,0.001714,0.592601,0.805492,0.000000,0.000000,0.000000,29.921809,-53.264195,-0.211505,map,1,10.106667,2
1628250020.421379,41.755871,-44.741469,-0.329241,-0.001198,-0.000762,0.699663,0.714472,0.000000,0.000000,0.000000,29.514543,-53.817953,-0.243507,map,1,10.133333,2
1628250021.458816,41.910511,-45.452901,-0.339082,-0.001233,-0.001319,0.798232,0.602348,0.000000,0.000000,0.000000,29.384009,-54.478895,-0.497512,map,1,10.166667,2
1628250022.446310,42.218164,-45.982954,-0.335160,-0.000847,-0.005583,0.873436,0.486906,0.000000,0.000000,0.000000,29.408096,-55.074643,-0.278517,map,1,10.040000,2
1628250024.446271,41.708057,-45.286111,-0.338657,0.004403,-0.002500,0.935073,0.354420,0.000000,0.000000,0.000000,29.214512,-54.822168,-0.434514,map,1,9.916667,2
1628250024.946312,41.166957,-44.780137,-0.337408,0.002719,-0.001588,0.941619,0.336665,0.000000,0.000000,0.000000,28.554094,-53.689615,-0.483502,map,1,9.960000,2
1628250025.446338,40.675313,-44.392005,-0.327850,0.001942,-0.001767,0.941213,0.337804,0.000000,0.000000,0.000000,28.554094,-53.689615,-0.483502,map,1,9.960000,2
1628250025.958747,40.218210,-44.006817,-0.326942,0.004257,-0.002823,0.941543,0.336853,0.000000,0.000000,0.000000,27.687461,-52.611838,-0.610489,map,1,9.936667,2
1628250026.458739,39.745797,-43.644688,-0.324814,0.004531,-0.003797,0.941835,0.336023,0.000000,0.000000,0.000000,27.687461,-52.611838,-0.610489,map,1,9.936667,2
1628250026.946233,39.229186,-43.272257,-0.331312,0.003041,-0.005100,0.942378,0.334496,0.000000,0.000000,0.000000,26.907514,-51.529003,-0.675477,map,1,9.903333,2
1628250027.458726,38.693125,-42.854718,-0.316253,0.002564,-0.005521,0.943363,0.331705,0.000000,0.000000,0.000000,26.907514,-51.529003,-0.675477,map,1,9.903333,2
1628250027.958717,38.118280,-42.391212,-0.322382,0.002844,-0.004920,0.944602,0.328168,0.000000,0.000000,0.000000,25.986871,-50.315165,-0.835464,map,1,9.876667,2
1628250028.458712,37.474343,-41.889841,-0.306879,0.003592,-0.005397,0.945375,0.325921,0.000000,0.000000,0.000000,25.986871,-50.315165,-0.835464,map,1,9.876667,2
1628250028.971199,36.838867,-41.407999,-0.307262,0.004073,-0.004838,0.945707,0.324959,0.000000,0.000000,0.000000,25.008063,-49.099837,-1.109450,map,1,9.876667,2
1628250029.471199,36.216188,-40.918793,-0.309592,0.004568,-0.004742,0.945854,0.324525,0.000000,0.000000,0.000000,25.008063,-49.099837,-1.109450,map,1,9.876667,2
1628250029.958688,35.551198,-40.421923,-0.292572,0.005939,-0.005740,0.945438,0.325697,0.000000,0.000000,0.000000,24.039024,-47.822880,-1.352437,map,1,9.876667,2
1628250030.458688,34.860233,-39.923221,-0.283210,0.004779,-0.006192,0.940161,0.340641,0.000000,0.000000,0.000000,24.039024,-47.822880,-1.352437,map,1,9.876667,2
1628250030.958672,34.204587,-39.377002,-0.279513,0.005193,-0.007312,0.932483,0.361103,0.000000,0.000000,0.000000,22.994023,-46.407480,-1.759423,map,1,9.836667,2
1628250031.446170,33.494181,-38.763903,-0.261552,0.009130,-0.008654,0.923535,0.383308,0.000000,0.000000,0.000000,22.994023,-46.407480,-1.759423,map,1,9.836667,2
1628250031.958657,32.794644,-38.104439,-0.249018,-0.002137,-0.005097,0.913333,0.407175,0.000000,0.000000,0.000000,22.166130,-44.890262,-2.050409,map,1,9.806667,2
1628250032.458652,32.088525,-37.381177,-0.252274,0.004411,-0.008964,0.901676,0.432298,0.000000,0.000000,0.000000,22.166130,-44.890262,-2.050409,map,1,9.806667,2
1628250032.971153,31.463452,-36.612900,-0.250818,0.003395,-0.007878,0.890809,0.454297,0.000000,0.000000,0.000000,21.455353,-43.197688,-2.367395,map,1,9.756667,2
1628250033.458646,30.862576,-35.793469,-0.229795,0.002359,-0.007850,0.882911,0.469468,0.000000,0.000000,0.000000,21.455353,-43.197688,-2.367395,map,1,9.756667,2
1628250033.958633,30.291001,-34.981834,-0.223872,0.002807,-0.005990,0.875086,0.483923,0.000000,0.000000,0.000000,20.828681,-41.277954,-2.447381,map,1,9.683333,2
1628250034.458669,29.719338,-34.091025,-0.216852,0.006570,-0.003494,0.869000,0.494755,0.000000,0.000000,0.000000,20.828681,-41.277954,-2.447381,map,1,9.683333,2
1628250034.971115,29.150824,-33.187724,-0.205314,0.004076,-0.001019,0.879451,0.475971,0.000000,0.000000,0.000000,20.222838,-39.346014,-2.657367,map,1,9.606667,2
1628250035.471107,28.580498,-32.341349,-0.198217,0.006178,-0.001703,0.895090,0.445839,0.000000,0.000000,0.000000,20.222838,-39.346014,-2.657367,map,1,9.606667,2
1628250035.971096,27.954029,-31.535771,-0.187737,0.004387,0.001573,0.910249,0.414034,0.000000,0.000000,0.000000,19.413980,-37.416153,-2.804353,map,1,9.523333,2
1628250036.471116,27.258922,-30.745837,-0.180330,0.002120,0.001710,0.924058,0.382242,0.000000,0.000000,0.000000,19.413980,-37.416153,-2.804353,map,1,9.523333,2
1628250036.958577,26.542275,-30.045120,-0.179657,0.002677,-0.000560,0.934912,0.354869,0.000000,0.000000,0.000000,18.329683,-35.490158,-3.041339,map,1,9.473333,2
1628250037.471056,25.783859,-29.384057,-0.174107,0.000977,-0.004605,0.927275,0.374351,0.000000,0.000000,0.000000,18.329683,-35.490158,-3.041339,map,1,9.473333,2
1628250037.971061,25.005938,-28.666047,-0.170259,0.001204,-0.004980,0.918143,0.396216,0.000000,0.000000,0.000000,17.151345,-33.756490,-3.082326,map,1,9.436667,2
1628250038.458556,24.279137,-27.923082,-0.167168,-0.000006,-0.004894,0.909937,0.414717,0.000000,0.000000,0.000000,17.151345,-33.756490,-3.082326,map,1,9.436667,2
1628250038.958550,23.586464,-27.164806,-0.168339,-0.000850,-0.004221,0.902336,0.431012,0.000000,0.000000,0.000000,16.192362,-31.950183,-3.116314,map,1,9.413333,2
1628250039.471054,22.915504,-26.346603,-0.160203,0.000407,-0.004833,0.894842,0.446357,0.000000,0.000000,0.000000,16.192362,-31.950183,-3.116314,map,1,9.413333,2
1628250039.958608,22.268096,-25.519977,-0.157394,0.002099,-0.004900,0.886927,0.461879,0.000000,0.000000,0.000000,15.355940,-29.944998,-3.224303,map,1,9.376667,2
1628250040.471028,21.664830,-24.693982,-0.164281,0.000020,-0.003075,0.879076,0.476671,0.000000,0.000000,0.000000,15.355940,-29.944998,-3.224303,map,1,9.376667,2
1628250040.971023,21.087121,-23.808903,-0.159510,0.000259,-0.003053,0.871904,0.489667,0.000000,0.000000,0.000000,14.567746,-27.906470,-3.275292,map,1,9.336667,2
1628250041.483513,20.522966,-22.885290,-0.151536,0.002261,-0.002954,0.868196,0.496207,0.000000,0.000000,0.000000,14.567746,-27.906470,-3.275292,map,1,9.336667,2
1628250041.971086,19.966620,-21.976620,-0.152949,0.002022,0.001239,0.881483,0.472211,0.000000,0.000000,0.000000,13.907897,-25.838470,-3.179282,map,1,9.286667,2
1628250042.483502,19.376151,-21.083699,-0.147000,0.004482,0.003005,0.904881,0.425631,0.000000,0.000000,0.000000,13.907897,-25.838470,-3.179282,map,1,9.286667,2
1628250042.970996,18.713397,-20.310974,-0.134410,0.004865,0.005935,0.926002,0.377441,0.000000,0.000000,0.000000,13.039756,-23.892532,-3.375272,map,1,9.286667,2
1628250043.483479,17.974533,-19.626883,-0.125451,0.002555,0.006078,0.938838,0.344296,0.000000,0.000000,0.000000,13.039756,-23.892532,-3.375272,map,1,9.286667,2
1628250043.983521,17.173310,-18.997112,-0.132208,0.002756,0.002816,0.931681,0.363257,0.000000,0.000000,0.000000,11.986397,-22.085626,-3.554264,map,1,9.323333,2
1628250044.483499,16.426536,-18.310419,-0.131576,0.004222,-0.000641,0.913849,0.406032,0.000000,0.000000,0.000000,11.986397,-22.085626,-3.554264,map,1,9.323333,2
1628250044.983526,15.702526,-17.562041,-0.126275,-0.001999,0.002812,0.891435,0.453135,0.000000,0.000000,0.000000,11.063797,-20.374889,-3.655257,map,1,9.316667,2
1628250045.483470,15.026922,-16.733856,-0.138743,0.000803,-0.002657,0.860150,0.510033,0.000000,0.000000,0.000000,11.063797,-20.374889,-3.655257,map,1,9.316667,2
1628250045.983443,14.531107,-15.846449,-0.111731,0.000800,-0.002081,0.828108,0.560565,0.000000,0.000000,0.000000,10.596241,-18.448311,-3.534250,map,1,9.296667,2
1628250046.495935,14.149757,-14.850396,-0.105481,-0.000834,-0.000648,0.804662,0.593732,0.000000,0.000000,0.000000,10.596241,-18.448311,-3.534250,map,1,9.296667,2
1628250046.983429,13.918258,-13.908337,-0.108078,-0.003273,0.005836,0.809884,0.586552,0.000000,0.000000,0.000000,10.441629,-16.628028,-3.404245,map,1,9.353333,2
1628250047.495919,13.758729,-13.359164,-0.107378,-0.003553,0.008604,0.827386,0.561557,0.000000,0.000000,0.000000,10.441629,-16.628028,-3.404245,map,1,9.353333,2
1628250048.983398,13.595192,-12.748426,-0.108712,0.008390,-0.003650,0.880103,0.474695,0.000000,0.000000,0.000000,10.376620,-15.217711,-3.215242,map,1,9.326667,2
1628250049.495950,13.284650,-12.272074,-0.122748,0.015178,-0.002473,0.929157,0.369365,0.000000,0.000000,0.000000,10.376620,-15.217711,-3.215242,map,1,9.326667,2
1628250049.995888,12.705872,-11.750074,-0.088573,0.000121,0.009677,0.968941,0.247102,0.000000,0.000000,0.000000,9.730637,-14.178345,-3.469238,map,1,9.363333,2
1628250050.520883,12.031655,-11.442457,-0.112960,0.002910,0.007932,0.991484,0.129956,0.000000,0.000000,0.000000,8.498066,-13.436988,-3.750235,map,1,9.393333,2
1628250050.995870,11.359321,-11.282915,-0.097701,-0.001073,0.008820,0.999837,0.015705,0.000000,0.000000,0.000000,8.498066,-13.436988,-3.750235,map,1,9.393333,2
1628250051.508353,10.675325,-11.213065,-0.093644,-0.001427,0.008220,0.995591,-0.093424,0.000000,0.000000,0.000000,7.265381,-13.259816,-3.835233,map,1,9.440000,2
1628250052.008358,10.146792,-11.289163,-0.101007,-0.002025,0.005844,0.980451,-0.196668,0.000000,0.000000,0.000000,7.265381,-13.259816,-3.835233,map,1,9.440000,2
1628250052.508343,9.640572,-11.530280,-0.110047,-0.005188,0.004299,0.953740,-0.300556,0.000000,0.000000,0.000000,6.197137,-13.616466,-3.800233,map,1,9.486667,2
1628250053.008336,9.146103,-11.859788,-0.103939,-0.007587,0.004615,0.915052,-0.403239,0.000000,0.000000,0.000000,6.197137,-13.616466,-3.800233,map,1,9.486667,2
1628250053.508365,8.702409,-12.315011,-0.123446,0.008494,-0.005312,-0.860197,0.509863,0.000000,0.000000,0.000000,5.392991,-14.387553,-3.594234,map,1,9.506667,2
1628250053.995825,8.373580,-12.844750,-0.117206,0.006946,-0.006653,-0.788834,0.614531,0.000000,0.000000,0.000000,5.392991,-14.387553,-3.594234,map,1,9.506667,2
1628250054.508312,8.177932,-13.404419,-0.119519,0.008089,-0.007310,-0.701529,0.712557,0.000000,0.000000,0.000000,5.041528,-15.477809,-3.523236,map,1,9.660000,2
1628250054.995817,8.225536,-13.991338,-0.121579,0.008607,-0.006580,-0.621781,0.783116,0.000000,0.000000,0.000000,5.041528,-15.477809,-3.523236,map,1,9.660000,2
1628250055.508295,8.344249,-14.584484,-0.121361,0.008986,-0.007879,-0.559484,0.828755,0.000000,0.000000,0.000000,5.038098,-16.658877,-3.528239,map,1,9.926667,2
1628250055.995800,8.528339,-15.143414,-0.097743,0.008093,-0.010237,-0.493238,0.869797,0.000000,0.000000,0.000000,5.038098,-16.658877,-3.528239,map,1,9.926667,2
1628250056.508287,8.846321,-15.683981,-0.111808,0.014283,0.000612,-0.423400,0.905830,0.000000,0.000000,0.000000,5.459282,-17.794403,-3.491242,map,1,10.150000,2
1628250057.008278,9.201065,-16.144852,-0.120877,0.013060,-0.002213,-0.350766,0.936369,0.000000,0.000000,0.000000,5.459282,-17.794403,-3.491242,map,1,10.150000,2
1628250057.508272,9.668812,-16.575507,-0.123543,0.011436,-0.003322,-0.275594,0.961200,0.000000,0.000000,0.000000,6.219181,-18.711110,-3.340245,map,1,10.300000,2
1628250057.995806,10.222134,-16.852959,-0.120455,0.009092,-0.001933,-0.229628,0.973234,0.000000,0.000000,0.000000,6.219181,-18.711110,-3.340245,map,1,10.300000,2
1628250058.508252,10.806307,-17.109534,-0.123865,0.007479,-0.002384,-0.236762,0.971536,0.000000,0.000000,0.000000,6.980034,-19.545942,-3.481249,map,1,10.480000,2
1628250059.020748,11.288941,-17.351162,-0.118574,0.008676,-0.001830,-0.249448,0.968348,0.000000,0.000000,0.000000,6.980034,-19.545942,-3.481249,map,1,10.480000,2
1628250059.508244,11.779945,-17.611734,-0.120996,0.008385,-0.001517,-0.259905,0.965597,0.000000,0.000000,0.000000,7.763794,-20.301282,-3.623252,map,1,10.743333,2
1628250060.008230,12.298068,-17.888714,-0.121656,0.006876,-0.001756,-0.270933,0.962572,0.000000,0.000000,0.000000,7.763794,-20.301282,-3.623252,map,1,10.743333,2
1628250060.520727,12.803795,-18.180382,-0.125399,0.005649,-0.001107,-0.299460,0.954092,0.000000,0.000000,0.000000,8.519034,-21.063172,-3.709255,map,1,10.876667,2
1628250061.020719,13.239847,-18.445366,-0.129075,0.006491,-0.000925,-0.333284,0.942804,0.000000,0.000000,0.000000,8.519034,-21.063172,-3.709255,map,1,10.876667,2
1628250061.520711,13.694869,-18.794928,-0.127062,0.006116,-0.001092,-0.366746,0.930300,0.000000,0.000000,0.000000,9.291902,-21.865552,-3.767259,map,1,10.883333,2
1628250062.020713,14.086278,-19.149987,-0.139408,0.005495,0.000668,-0.399083,0.916898,0.000000,0.000000,0.000000,9.291902,-21.865552,-3.767259,map,1,10.883333,2
1628250063.020684,14.778810,-19.919775,-0.146600,0.005855,-0.002277,-0.325975,0.945357,0.000000,0.000000,0.000000,9.996837,-22.728072,-3.759263,map,1,10.873333,2
1628250063.508180,15.255357,-20.265143,-0.144398,0.003793,-0.001292,-0.325195,0.945639,0.000000,0.000000,0.000000,10.786212,-23.556355,-3.734267,map,1,10.860000,2
1628250064.020673,15.722244,-20.594050,-0.143267,0.001769,-0.002895,-0.357902,0.933753,0.000000,0.000000,0.000000,10.786212,-23.556355,-3.734267,map,1,10.860000,2
1628250064.533162,16.225199,-21.032106,-0.131399,0.002232,-0.001828,-0.391110,0.920340,0.000000,0.000000,0.000000,11.665023,-24.698141,-3.834273,map,1,10.816667,2
1628250065.020654,16.791467,-21.605086,-0.140807,0.002416,-0.001535,-0.421622,0.906767,0.000000,0.000000,0.000000,11.665023,-24.698141,-3.834273,map,1,10.816667,2
1628250065.520657,17.379944,-22.267936,-0.142584,0.002383,0.000028,-0.451214,0.892413,0.000000,0.000000,0.000000,12.320998,-26.432989,-3.798281,map,1,10.766667,2
1628250066.020648,17.921877,-23.012295,-0.156357,0.001553,-0.000239,-0.479925,0.877308,0.000000,0.000000,0.000000,12.320998,-26.432989,-3.798281,map,1,10.766667,2
1628250066.533139,18.469123,-23.816798,-0.162189,0.003013,0.002184,-0.508844,0.860851,0.000000,0.000000,0.000000,12.777496,-28.310144,-3.895290,map,1,10.530000,2
1628250067.045698,18.942920,-24.638012,-0.167726,0.001506,0.000986,-0.541134,0.840935,0.000000,0.000000,0.000000,12.777496,-28.310144,-3.895290,map,1,10.530000,2
1628250067.520627,19.225590,-25.352700,-0.170167,0.006826,-0.001906,-0.493583,0.869670,0.000000,0.000000,0.000000,13.358801,-30.017599,-4.062299,map,1,10.406667,2
1628250068.033110,19.624171,-26.123243,-0.175206,0.010089,-0.002034,-0.396068,0.918163,0.000000,0.000000,0.000000,13.358801,-30.017599,-4.062299,map,1,10.406667,2
1628250068.533107,20.307883,-26.819537,-0.185211,0.009709,-0.000944,-0.310733,0.950447,0.000000,0.000000,0.000000,14.310543,-31.446989,-3.811307,map,1,10.366667,2
1628250069.045642,21.085279,-27.384887,-0.185085,0.007021,-0.000272,-0.284546,0.958637,0.000000,0.000000,0.000000,14.310543,-31.446989,-3.811307,map,1,10.366667,2
1628250069.533108,21.823648,-27.844153,-0.184290,0.005089,-0.001034,-0.281640,0.959506,0.000000,0.000000,0.000000,15.522005,-32.668275,-3.779316,map,1,10.273333,2
1628250070.033158,22.576898,-28.314638,-0.188749,0.004046,-0.001441,-0.277798,0.960630,0.000000,0.000000,0.000000,15.522005,-32.668275,-3.779316,map,1,10.273333,2
1628250070.533060,23.346211,-28.771562,-0.188744,0.003625,-0.000089,-0.272670,0.962101,0.000000,0.000000,0.000000,16.818074,-33.951785,-4.148326,map,1,10.206667,2
1628250071.020556,24.130384,-29.205942,-0.190770,0.002827,0.000269,-0.260618,0.965438,0.000000,0.000000,0.000000,16.818074,-33.951785,-4.148326,map,1,10.206667,2
1628250071.520553,24.979521,-29.718334,-0.194940,0.009472,-0.000297,-0.177676,0.984043,0.000000,0.000000,0.000000,18.283025,-35.166823,-4.182337,map,1,10.156667,2
1628250072.045575,26.037237,-30.127468,-0.204857,-0.002240,0.002013,-0.217804,0.975988,0.000000,0.000000,0.000000,18.283025,-35.166823,-4.182337,map,1,10.156667,2
1628250072.533048,26.944745,-30.571754,-0.204229,-0.006983,0.003696,-0.301032,0.953581,0.000000,0.000000,0.000000,19.694470,-36.535187,-4.134348,map,1,10.103333,2
1628250073.045592,27.724187,-31.070560,-0.210611,-0.008317,0.007346,-0.376737,0.926254,0.000000,0.000000,0.000000,19.694470,-36.535187,-4.134348,map,1,10.103333,2
1628250073.545591,28.424140,-31.757926,-0.216952,-0.006345,0.009767,-0.415332,0.909595,0.000000,0.000000,0.000000,20.617692,-37.971125,-4.215360,map,1,10.063333,2
1628250074.045525,28.974543,-32.371115,-0.218758,-0.005532,0.009781,-0.443560,0.896174,0.000000,0.000000,0.000000,20.617692,-37.971125,-4.215360,map,1,10.063333,2
1628250074.533016,29.393403,-32.900315,-0.228678,-0.003709,0.010311,-0.461637,0.887001,0.000000,0.000000,0.000000,21.191253,-39.012275,-4.137368,map,1,10.023333,2
1628250075.045514,29.704566,-33.320869,-0.233131,-0.003988,0.009830,-0.474299,0.880300,0.000000,0.000000,0.000000,21.191253,-39.012275,-4.137368,map,1,10.023333,2
1628250076.045495,30.159833,-33.988696,-0.242245,-0.004173,0.008598,-0.493072,0.869936,0.000000,0.000000,0.000000,21.474609,-39.771178,-4.031373,map,1,10.013333,2
1628250077.045515,30.591516,-34.734642,-0.249134,-0.004237,0.006914,-0.510131,0.860058,0.000000,0.000000,0.000000,21.719675,-40.598259,-3.958379,map,1,9.953333,2
1628250077.558021,30.871248,-35.226101,-0.254210,-0.003772,0.007184,-0.520010,0.854122,0.000000,0.000000,0.000000,21.978214,-41.600401,-3.990387,map,1,9.920000,2
1628250078.057958,31.132411,-35.699334,-0.258546,-0.001541,0.007597,-0.530333,0.847754,0.000000,0.000000,0.000000,21.978214,-41.600401,-3.990387,map,1,9.920000,2
1628250079.057944,31.409013,-36.213056,-0.255631,0.000407,0.008009,-0.540826,0.841097,0.000000,0.000000,0.000000,22.113184,-42.222647,-3.759391,map,1,9.856667,2
1628250081.057992,31.708039,-36.910787,-0.272291,0.000077,0.008172,-0.551526,0.834118,0.000000,0.000000,0.000000,22.294302,-42.878833,-3.797396,map,1,9.843333,2
1628250084.557863,31.963492,-37.447642,-0.279621,-0.003485,0.002104,-0.557343,0.830272,0.000000,0.000000,0.000000,22.533303,-44.004230,-4.102404,map,1,9.730000,2
1628250085.057904,32.164982,-37.943384,-0.279317,-0.000470,-0.001751,-0.553376,0.832930,0.000000,0.000000,0.000000,22.533303,-44.004230,-4.102404,map,1,9.730000,2
1628250085.557845,32.379704,-38.482537,-0.300426,0.005431,0.003002,-0.523618,0.851931,0.000000,0.000000,0.000000,22.908341,-45.105814,-4.065413,map,1,9.726667,2
1628250086.070348,32.698745,-38.989155,-0.301370,0.006446,0.003851,-0.469311,0.883001,0.000000,0.000000,0.000000,22.908341,-45.105814,-4.065413,map,1,9.726667,2
1628250086.557914,33.005847,-39.498539,-0.303111,0.009750,0.003211,-0.402426,0.915395,0.000000,0.000000,0.000000,23.513792,-46.184180,-4.043423,map,1,9.756667,2
1628250087.057824,33.447789,-39.991018,-0.307316,0.008339,0.002407,-0.340711,0.940128,0.000000,0.000000,0.000000,23.513792,-46.184180,-4.043423,map,1,9.756667,2
1628250087.570323,33.910713,-40.386235,-0.316352,0.006300,0.002631,-0.325909,0.945376,0.000000,0.000000,0.000000,24.381546,-47.276544,-4.101434,map,1,9.793333,2
1628250088.070314,34.444481,-40.797896,-0.319635,0.003272,0.003121,-0.371321,0.928494,0.000000,0.000000,0.000000,24.381546,-47.276544,-4.101434,map,1,9.793333,2
1628250088.570310,35.040918,-41.318109,-0.329512,0.000932,0.001951,-0.423750,0.905777,0.000000,0.000000,0.000000,25.227854,-48.655913,-4.021448,map,1,9.803333,2
1628250089.070301,35.649875,-42.039019,-0.346345,0.002132,0.001317,-0.443940,0.896053,0.000000,0.000000,0.000000,25.227854,-48.655913,-4.021448,map,1,9.803333,2
1628250089.557801,36.223146,-42.794270,-0.354167,0.004454,-0.000465,-0.426460,0.904495,0.000000,0.000000,0.000000,26.139400,-50.317226,-4.160464,map,1,9.833333,2
1628250090.070288,36.807807,-43.544236,-0.362398,0.006522,-0.001118,-0.403540,0.914938,0.000000,0.000000,0.000000,26.139400,-50.317226,-4.160464,map,1,9.833333,2
1628250090.582791,37.485389,-44.273783,-0.360969,0.006931,-0.002982,-0.377452,0.925998,0.000000,0.000000,0.000000,27.305557,-51.986880,-4.222482,map,1,9.843333,2
1628250091.082772,38.202163,-44.956153,-0.364099,0.004713,-0.000661,-0.353262,0.935512,0.000000,0.000000,0.000000,27.305557,-51.986880,-4.222482,map,1,9.843333,2
1628250091.570265,38.975714,-45.703797,-0.373397,0.005505,-0.001725,-0.299354,0.954125,0.000000,0.000000,0.000000,28.726943,-53.390075,-4.412500,map,1,9.846667,2
1628250092.082800,39.792988,-46.317448,-0.379317,0.009915,-0.001934,-0.181245,0.983386,0.000000,0.000000,0.000000,28.726943,-53.390075,-4.412500,map,1,9.846667,2
1628250092.595248,40.682158,-46.429664,-0.376107,0.011894,-0.001471,-0.049451,0.998705,0.000000,0.000000,0.000000,30.380933,-54.138583,-4.244514,map,1,9.840000,2
1628250093.070240,41.487333,-46.464196,-0.367707,0.009132,0.002991,0.084515,0.996376,0.000000,0.000000,0.000000,30.380933,-54.138583,-4.244514,map,1,9.840000,2
1628250093.582733,42.331602,-46.315888,-0.362549,0.001428,0.001476,0.112330,0.993669,0.000000,0.000000,0.000000,31.701261,-54.228818,-4.120521,map,1,9.800000,2
