timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628249939.000496,41.982861,-40.375869,-2.549326,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249940.000496,41.925405,-40.520377,-2.648327,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249941.000496,41.953908,-39.759614,-2.828322,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249942.000495,41.853667,-38.349860,-2.891313,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249943.000495,41.661846,-37.341793,-2.805306,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249944.000495,41.318392,-36.704043,-2.997300,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249945.000495,40.706660,-35.873267,-3.189291,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249946.000495,39.889294,-35.056711,-3.260281,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249947.000495,38.982505,-34.420851,-3.218272,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249948.000495,38.014805,-33.940035,-3.119264,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249949.000495,36.871710,-33.565035,-3.263255,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249950.000494,35.552358,-33.237229,-3.211246,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249951.000494,34.229979,-32.581716,-2.995236,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249952.000494,33.022508,-31.392147,-3.048223,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249953.000494,31.966237,-29.925465,-3.036211,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249954.000494,30.825292,-28.349326,-3.112198,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249955.000494,29.430328,-26.934890,-3.314186,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249956.000494,27.813314,-25.645972,-3.361173,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249957.000494,26.124589,-24.391870,-3.305161,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249958.000494,24.451417,-23.212881,-3.226150,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249959.000494,22.925558,-21.860518,-3.303140,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249960.000493,21.645507,-20.157064,-3.524130,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249961.000493,20.461363,-18.345052,-3.376120,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249962.000493,19.116082,-16.748550,-3.691112,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249963.000493,17.679221,-15.798772,-3.555105,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249964.000493,16.584945,-15.428117,-3.699102,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249965.000493,15.774069,-15.418807,-3.758100,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249966.000493,15.590034,-15.428443,-3.709099,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249967.000493,16.128746,-15.348467,-3.688100,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249968.000492,16.694674,-15.277420,-3.772102,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249969.000492,17.162102,-14.894017,-3.786102,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249970.000492,17.215671,-14.853250,-3.498102,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249971.000492,17.075708,-15.647459,-3.101103,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249972.000492,17.296041,-16.874913,-2.824107,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249973.000492,17.562162,-17.533967,-2.821110,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249974.000492,17.953996,-18.024232,-2.798112,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249975.000492,18.801600,-18.932389,-2.771117,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249976.000491,19.903224,-19.678843,-2.610123,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249977.000491,21.014350,-20.335066,-2.715128,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249978.000491,22.066725,-21.170379,-2.716134,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249979.000491,23.200752,-22.277514,-2.751142,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249980.000491,24.273002,-23.481066,-2.809150,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249981.000491,25.381542,-24.696524,-2.687159,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249982.000491,26.741077,-25.912643,-2.956170,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249983.000491,28.202999,-27.092340,-2.982181,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249984.000490,29.665785,-28.330662,-3.037193,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249985.000490,31.032237,-29.770750,-2.940206,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249986.000490,32.294144,-31.223214,-2.745219,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249987.000490,33.521922,-32.687818,-2.726232,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249988.000490,34.756182,-34.224559,-2.517247,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249989.000490,36.072522,-35.694879,-2.496262,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249990.000490,37.686514,-36.901125,-2.372278,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249991.000490,39.251688,-38.103025,-2.367295,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249992.000490,40.469531,-39.506026,-2.393311,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249993.000489,41.453656,-40.610656,-2.255324,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249994.000489,42.387229,-41.103613,-2.323333,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249995.000489,43.500080,-41.141974,-2.365341,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249996.000489,44.545531,-40.528132,-2.356344,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249997.000489,45.089855,-39.971593,-2.191345,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249998.000489,45.173667,-40.022425,-1.925346,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249999.000489,45.000003,-40.245496,-1.777346,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250000.000489,44.875156,-40.472913,-1.724346,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250001.000489,44.828934,-40.644444,-1.636347,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250002.000489,44.751608,-40.910786,-1.558348,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250003.000488,44.571896,-41.213552,-1.502349,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250004.000488,44.536472,-41.260272,-1.520349,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250005.000488,44.709703,-40.885371,-1.499348,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250006.000488,44.906694,-40.529933,-1.548347,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250007.000488,44.905400,-40.564515,-1.343347,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250008.000488,44.845785,-40.684979,-1.250347,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250009.000488,44.796538,-40.773839,-1.094348,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250010.000488,44.730012,-40.915373,-0.962348,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250011.000487,44.770621,-40.975368,-0.996349,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250012.000487,44.781853,-41.002390,-0.975349,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250013.000487,44.655712,-41.264387,-0.740350,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250014.000487,44.609055,-41.284087,-0.773350,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250015.000487,44.803888,-40.904605,-0.542349,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250016.000487,44.858319,-40.677425,-0.444347,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250017.000487,44.907137,-40.681772,-0.292348,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250018.000487,44.939539,-40.797418,-0.255349,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250019.000487,44.833270,-41.182618,-0.146351,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250020.000486,44.619001,-41.835766,-0.178353,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250021.000486,44.701088,-42.504456,-0.432358,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250022.000486,44.909756,-43.062983,-0.213363,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250024.000486,44.647092,-42.883467,-0.369360,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250025.000486,43.666425,-42.013340,-0.418348,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250026.000486,42.506908,-41.259566,-0.545335,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250027.000486,41.428177,-40.473952,-0.610323,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250028.000485,40.174913,-39.607744,-0.770310,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250029.000485,38.865921,-38.758259,-1.044296,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250030.000485,37.546992,-37.847172,-1.287283,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250031.000485,36.112715,-36.828233,-1.694269,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250032.000485,34.852968,-35.644851,-1.985255,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250033.000485,33.649813,-34.258334,-2.302241,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250034.000485,32.455729,-32.629758,-2.382227,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250035.000485,31.277630,-30.983087,-2.592213,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250036.000485,29.907288,-29.401703,-2.739199,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250037.000484,28.276447,-27.909886,-2.976185,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250038.000484,26.616233,-26.630132,-3.017172,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250039.000484,25.141782,-25.212956,-3.051160,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250040.000484,23.721761,-23.568600,-3.159149,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250041.000484,22.337165,-21.877523,-3.210138,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250042.000484,21.065323,-20.118420,-3.114128,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250043.000484,19.633640,-18.540247,-3.310118,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250044.000484,18.069333,-17.151933,-3.489110,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250045.000484,16.659253,-15.814215,-3.590103,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250046.000484,15.614218,-14.129516,-3.469096,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250047.000484,14.899667,-12.448221,-3.339091,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250048.000483,14.668107,-11.683820,-3.209089,map,0.000000,0.000000,0.000000,0,0.000000,0
