timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628249985.858092,29.359389,-33.552087,-0.195759,0.001408,0.004574,-0.446556,0.894743,0.000000,0.000000,0.000000,21.123210,-39.898076,-2.810224,map,1,9.703333,2
1628249986.370586,29.956040,-34.339721,-0.206580,0.002020,0.003788,-0.455237,0.890360,0.000000,0.000000,0.000000,21.123210,-39.898076,-2.810224,map,1,9.703333,2
1628249986.858085,30.573273,-35.147583,-0.216153,0.001648,0.002328,-0.462263,0.886738,0.000000,0.000000,0.000000,21.833207,-41.672451,-2.791237,map,1,9.686667,2
1628249987.370539,31.138086,-35.950902,-0.226838,0.002681,0.004476,-0.469378,0.882982,0.000000,0.000000,0.000000,21.833207,-41.672451,-2.791237,map,1,9.686667,2
1628249987.870529,31.772940,-36.832222,-0.231848,0.002987,0.004119,-0.468007,0.883710,0.000000,0.000000,0.000000,22.526874,-43.517390,-2.582252,map,1,9.686667,2
1628249988.370466,32.341666,-37.667420,-0.250040,0.003017,0.000668,-0.451932,0.892047,0.000000,0.000000,0.000000,22.526874,-43.517390,-2.582252,map,1,9.686667,2
1628249988.858014,32.979651,-38.520189,-0.258262,0.009072,0.007014,-0.411673,0.911259,0.000000,0.000000,0.000000,23.319237,-45.324806,-2.561267,map,1,9.683333,2
1628249989.370484,33.616094,-39.207580,-0.270211,0.010095,0.001404,-0.355788,0.934511,0.000000,0.000000,0.000000,23.319237,-45.324806,-2.561267,map,1,9.683333,2
1628249989.870461,34.350400,-39.881332,-0.277083,0.009046,0.001499,-0.309450,0.950872,0.000000,0.000000,0.000000,24.476744,-46.974102,-2.437284,map,1,9.730000,2
1628249990.382917,35.110185,-40.363672,-0.279259,0.003331,0.004198,-0.341708,0.939791,0.000000,0.000000,0.000000,24.476744,-46.974102,-2.437284,map,1,9.730000,2
1628249990.882933,35.902298,-40.988536,-0.281297,-0.002045,0.006814,-0.435604,0.900110,0.000000,0.000000,0.000000,25.589221,-48.604049,-2.432300,map,1,9.753333,2
1628249991.370384,36.631023,-41.815587,-0.312172,-0.000146,0.006723,-0.500245,0.865858,0.000000,0.000000,0.000000,25.589221,-48.604049,-2.432300,map,1,9.753333,2
1628249991.870411,37.129060,-42.737118,-0.320636,0.005764,0.002065,-0.481774,0.876274,0.000000,0.000000,0.000000,26.308982,-50.316795,-2.458316,map,1,9.753333,2
1628249992.382855,37.570550,-43.464297,-0.322309,0.010037,0.001065,-0.423883,0.905661,0.000000,0.000000,0.000000,26.308982,-50.316795,-2.458316,map,1,9.753333,2
1628249992.882844,38.027316,-44.019162,-0.331577,0.011017,-0.000956,-0.346841,0.937859,0.000000,0.000000,0.000000,26.899691,-51.673177,-2.320329,map,1,9.763333,2
1628249993.370372,38.433601,-44.425726,-0.324749,0.009327,-0.001162,-0.269460,0.962966,0.000000,0.000000,0.000000,26.899691,-51.673177,-2.320329,map,1,9.763333,2
1628249993.882861,38.841249,-44.708626,-0.328394,0.006969,-0.001590,-0.180625,0.983526,0.000000,0.000000,0.000000,27.633058,-52.432610,-2.388338,map,1,9.780000,2
1628249994.382845,39.313844,-44.919664,-0.335001,0.006206,-0.000827,-0.074407,0.997208,0.000000,0.000000,0.000000,27.633058,-52.432610,-2.388338,map,1,9.780000,2
1628249994.882800,39.925540,-45.041358,-0.334994,0.006331,-0.001520,0.054098,0.998514,0.000000,0.000000,0.000000,28.678489,-52.815993,-2.430346,map,1,9.770000,2
1628249995.382800,40.594800,-45.070827,-0.330435,0.007261,-0.001010,0.200748,0.979615,0.000000,0.000000,0.000000,28.678489,-52.815993,-2.430346,map,1,9.770000,2
1628249995.895312,41.268078,-44.699689,-0.339858,0.007818,0.004820,0.362292,0.932019,0.000000,0.000000,0.000000,29.863205,-52.558664,-2.421349,map,1,9.773333,2
1628249996.395237,41.752041,-44.052924,-0.311995,0.000578,0.002783,0.379455,0.925206,0.000000,0.000000,0.000000,29.863205,-52.558664,-2.421349,map,1,9.773333,2
1628249997.382762,42.120995,-43.673058,-0.329636,-0.005610,0.006629,0.338821,0.940811,0.000000,0.000000,0.000000,30.553904,-52.199554,-2.256350,map,1,9.836667,2
1628249999.895197,41.761236,-44.073770,-0.324739,-0.003200,0.001905,0.399996,0.916510,0.000000,0.000000,0.000000,30.193617,-52.608957,-1.789351,map,1,9.983333,2
1628250002.895050,41.426643,-44.610816,-0.330665,-0.002852,0.000318,0.471886,0.881655,0.000000,0.000000,0.000000,29.674576,-53.218144,-1.567354,map,1,10.230000,2
1628250005.407521,41.821641,-43.866982,-0.326267,-0.001015,0.000768,0.492349,0.870397,0.000000,0.000000,0.000000,29.907825,-52.949280,-1.564353,map,1,10.346667,2
1628250015.432183,42.159061,-43.353753,-0.332457,-0.002171,0.003273,0.486859,0.873472,0.000000,0.000000,0.000000,29.991320,-52.996917,-0.607354,map,1,10.303333,2
1628250019.432135,41.835889,-44.026072,-0.325889,-0.001977,0.001501,0.593707,0.804677,0.000000,0.000000,0.000000,29.932567,-53.270236,-0.211356,map,1,10.106667,2
1628250020.444606,41.790809,-44.684627,-0.323916,-0.001442,-0.000557,0.700552,0.713600,0.000000,0.000000,0.000000,29.525356,-53.824034,-0.243358,map,1,10.133333,2
1628250021.432071,41.919701,-45.372908,-0.333542,-0.001315,-0.001628,0.799048,0.601264,0.000000,0.000000,0.000000,29.394887,-54.484989,-0.497363,map,1,10.166667,2
1628250022.444512,42.248894,-45.956506,-0.329730,-0.000962,-0.005467,0.874006,0.485883,0.000000,0.000000,0.000000,29.419033,-55.080734,-0.278369,map,1,10.040000,2
1628250024.444468,41.731238,-45.256459,-0.337280,0.004429,-0.002435,0.935317,0.353775,0.000000,0.000000,0.000000,29.225424,-54.828279,-0.434366,map,1,9.916667,2
1628250024.944445,41.221336,-44.772558,-0.334594,0.002447,-0.001638,0.941943,0.335760,0.000000,0.000000,0.000000,28.564894,-53.695791,-0.483353,map,1,9.960000,2
1628250025.431938,40.711970,-44.375092,-0.325155,0.001880,-0.001730,0.941454,0.337133,0.000000,0.000000,0.000000,28.564894,-53.695791,-0.483353,map,1,9.960000,2
1628250025.944383,40.232872,-43.977132,-0.323984,0.004257,-0.002550,0.941600,0.336698,0.000000,0.000000,0.000000,27.698154,-52.618101,-0.610340,map,1,9.936667,2
1628250026.431866,39.785154,-43.612536,-0.321507,0.004438,-0.003694,0.942071,0.335363,0.000000,0.000000,0.000000,27.698154,-52.618101,-0.610340,map,1,9.936667,2
1628250026.944356,39.281769,-43.239396,-0.332785,0.002684,-0.004859,0.942647,0.333746,0.000000,0.000000,0.000000,26.918100,-51.535342,-0.675328,map,1,9.903333,2
1628250027.444340,38.720974,-42.807924,-0.314199,0.002406,-0.005340,0.943576,0.331104,0.000000,0.000000,0.000000,26.918100,-51.535342,-0.675328,map,1,9.903333,2
1628250027.931825,38.143181,-42.358885,-0.323175,0.002665,-0.005094,0.944876,0.327376,0.000000,0.000000,0.000000,25.997336,-50.321596,-0.835315,map,1,9.876667,2
1628250028.444312,37.501280,-41.863245,-0.307350,0.003550,-0.005103,0.945557,0.325396,0.000000,0.000000,0.000000,25.997336,-50.321596,-0.835315,map,1,9.876667,2
1628250028.944285,36.856556,-41.379643,-0.308422,0.003961,-0.004795,0.945853,0.324535,0.000000,0.000000,0.000000,25.018408,-49.106365,-1.109302,map,1,9.876667,2
1628250029.456769,36.235812,-40.886358,-0.307950,0.004355,-0.004725,0.946095,0.323826,0.000000,0.000000,0.000000,25.018408,-49.106365,-1.109302,map,1,9.876667,2
1628250029.944267,35.579336,-40.384543,-0.290771,0.005730,-0.005650,0.945666,0.325040,0.000000,0.000000,0.000000,24.049243,-47.829504,-1.352288,map,1,9.876667,2
1628250030.469237,34.895900,-39.885569,-0.283735,0.004630,-0.006274,0.940534,0.339609,0.000000,0.000000,0.000000,24.049243,-47.829504,-1.352288,map,1,9.876667,2
1628250030.944263,34.218681,-39.339620,-0.280970,0.005187,-0.007518,0.932712,0.360507,0.000000,0.000000,0.000000,23.004102,-46.414207,-1.759274,map,1,9.836667,2
1628250031.444215,33.515600,-38.726502,-0.262640,0.008973,-0.008690,0.923740,0.382817,0.000000,0.000000,0.000000,23.004102,-46.414207,-1.759274,map,1,9.836667,2
1628250031.944214,32.815935,-38.078883,-0.248877,-0.002083,-0.005056,0.913485,0.406835,0.000000,0.000000,0.000000,22.176058,-44.897072,-2.050260,map,1,9.806667,2
1628250032.456732,32.118677,-37.343892,-0.252000,0.004353,-0.008859,0.902037,0.431546,0.000000,0.000000,0.000000,22.176058,-44.897072,-2.050260,map,1,9.806667,2
1628250032.956676,31.489263,-36.585018,-0.249160,0.003329,-0.007973,0.891225,0.453479,0.000000,0.000000,0.000000,21.465113,-43.204569,-2.367246,map,1,9.756667,2
1628250033.456712,30.878187,-35.776566,-0.230030,0.002404,-0.007900,0.883138,0.469041,0.000000,0.000000,0.000000,21.465113,-43.204569,-2.367246,map,1,9.756667,2
1628250033.956639,30.297419,-34.957187,-0.221801,0.002644,-0.005959,0.875271,0.483589,0.000000,0.000000,0.000000,20.838250,-41.284897,-2.447232,map,1,9.683333,2
1628250034.469183,29.732936,-34.072354,-0.215831,0.006755,-0.003406,0.869336,0.494164,0.000000,0.000000,0.000000,20.838250,-41.284897,-2.447232,map,1,9.683333,2
1628250034.956696,29.180240,-33.182092,-0.205728,0.003840,-0.001106,0.879678,0.475552,0.000000,0.000000,0.000000,20.232216,-39.353016,-2.657218,map,1,9.606667,2
1628250035.469154,28.595891,-32.330426,-0.197437,0.006237,-0.001685,0.895264,0.445489,0.000000,0.000000,0.000000,20.232216,-39.353016,-2.657218,map,1,9.606667,2
1628250035.969083,27.956419,-31.533013,-0.189416,0.004490,0.001516,0.910291,0.413942,0.000000,0.000000,0.000000,19.423167,-37.423236,-2.804204,map,1,9.523333,2
1628250036.469077,27.260851,-30.744773,-0.179055,0.002053,0.001590,0.924117,0.382101,0.000000,0.000000,0.000000,19.423167,-37.423236,-2.804204,map,1,9.523333,2
1628250036.956563,26.548408,-30.032664,-0.180019,0.002491,-0.000705,0.935056,0.354489,0.000000,0.000000,0.000000,18.338678,-35.497348,-3.041190,map,1,9.473333,2
1628250037.456553,25.810995,-29.384487,-0.173906,0.000921,-0.004705,0.927580,0.373594,0.000000,0.000000,0.000000,18.338678,-35.497348,-3.041190,map,1,9.473333,2
1628250037.969077,25.016981,-28.663643,-0.169759,0.001293,-0.004921,0.918334,0.395774,0.000000,0.000000,0.000000,17.160169,-33.763797,-3.082177,map,1,9.436667,2
1628250038.469078,24.295633,-27.914940,-0.167106,0.000106,-0.004904,0.910275,0.413974,0.000000,0.000000,0.000000,17.160169,-33.763797,-3.082177,map,1,9.436667,2
1628250038.969051,23.588731,-27.153020,-0.168243,-0.000715,-0.004175,0.902546,0.430572,0.000000,0.000000,0.000000,16.201006,-31.957585,-3.116165,map,1,9.413333,2
1628250039.469055,22.921382,-26.337674,-0.161188,0.000510,-0.004814,0.895029,0.445981,0.000000,0.000000,0.000000,16.201006,-31.957585,-3.116165,map,1,9.413333,2
1628250039.969015,22.279609,-25.516768,-0.158007,0.002460,-0.005061,0.887236,0.461281,0.000000,0.000000,0.000000,15.364386,-29.952483,-3.224154,map,1,9.376667,2
1628250040.481467,21.681485,-24.690708,-0.162443,0.000110,-0.003180,0.879282,0.476291,0.000000,0.000000,0.000000,15.364386,-29.952483,-3.224154,map,1,9.376667,2
1628250040.968969,21.095735,-23.811656,-0.163714,0.000209,-0.003161,0.871920,0.489638,0.000000,0.000000,0.000000,14.575990,-27.914033,-3.275143,map,1,9.336667,2
1628250041.468982,20.527562,-22.893595,-0.154231,0.002274,-0.002572,0.868241,0.496131,0.000000,0.000000,0.000000,14.575990,-27.914033,-3.275143,map,1,9.336667,2
1628250041.956422,19.964462,-21.975422,-0.151783,0.002249,0.001284,0.881619,0.471955,0.000000,0.000000,0.000000,13.915936,-25.846099,-3.179133,map,1,9.286667,2
1628250042.468906,19.379116,-21.075889,-0.148354,0.004545,0.002936,0.905072,0.425225,0.000000,0.000000,0.000000,13.915936,-25.846099,-3.179133,map,1,9.286667,2
1628250042.968889,18.715196,-20.307763,-0.135600,0.004943,0.006003,0.926121,0.377148,0.000000,0.000000,0.000000,13.047602,-23.900246,-3.375124,map,1,9.286667,2
1628250043.468944,17.980241,-19.633583,-0.124209,0.002703,0.006176,0.938967,0.343942,0.000000,0.000000,0.000000,13.047602,-23.900246,-3.375124,map,1,9.286667,2
1628250043.981398,17.179094,-18.992818,-0.133907,0.002944,0.002568,0.931746,0.363091,0.000000,0.000000,0.000000,11.994064,-22.093445,-3.554115,map,1,9.323333,2
1628250044.481349,16.433451,-18.311002,-0.132527,0.004325,-0.000552,0.914106,0.405452,0.000000,0.000000,0.000000,11.994064,-22.093445,-3.554115,map,1,9.323333,2
1628250044.981343,15.704819,-17.562394,-0.130103,-0.001907,0.003127,0.891652,0.452706,0.000000,0.000000,0.000000,11.071294,-20.382799,-3.655108,map,1,9.316667,2
1628250045.468834,15.042614,-16.743941,-0.139811,0.000742,-0.002526,0.860398,0.509615,0.000000,0.000000,0.000000,11.071294,-20.382799,-3.655108,map,1,9.316667,2
1628250045.993844,14.541489,-15.854194,-0.114223,0.001082,-0.002108,0.828170,0.560473,0.000000,0.000000,0.000000,10.603547,-18.456268,-3.534101,map,1,9.296667,2
1628250046.481322,14.156780,-14.864234,-0.106626,-0.000497,-0.000637,0.804885,0.593430,0.000000,0.000000,0.000000,10.603547,-18.456268,-3.534101,map,1,9.296667,2
1628250046.981276,13.903716,-13.895274,-0.110630,-0.003176,0.005857,0.810126,0.586218,0.000000,0.000000,0.000000,10.448754,-16.636000,-3.404096,map,1,9.353333,2
1628250047.468766,13.749949,-13.355949,-0.108354,-0.003478,0.008535,0.827674,0.561133,0.000000,0.000000,0.000000,10.448754,-16.636000,-3.404096,map,1,9.353333,2
1628250048.981218,13.588940,-12.752311,-0.113421,0.008366,-0.003497,0.880229,0.474463,0.000000,0.000000,0.000000,10.383606,-15.225690,-3.215093,map,1,9.326667,2
1628250049.481272,13.277787,-12.254786,-0.124932,0.015157,-0.002306,0.929177,0.369316,0.000000,0.000000,0.000000,10.383606,-15.225690,-3.215093,map,1,9.326667,2
1628250049.981197,12.706757,-11.746032,-0.091559,0.000287,0.009587,0.968979,0.246956,0.000000,0.000000,0.000000,9.737520,-14.186388,-3.469089,map,1,9.363333,2
1628250050.493665,12.042264,-11.445995,-0.109451,0.003014,0.007600,0.991378,0.130774,0.000000,0.000000,0.000000,9.737520,-14.186388,-3.469089,map,1,9.363333,2
1628250050.993697,11.378612,-11.293160,-0.093651,-0.001007,0.008836,0.999844,0.015268,0.000000,0.000000,0.000000,8.504876,-13.445153,-3.750086,map,1,9.393333,2
1628250051.506190,10.682160,-11.216331,-0.092849,-0.001298,0.008254,0.995581,-0.093531,0.000000,0.000000,0.000000,7.272172,-13.268103,-3.835084,map,1,9.440000,2
1628250051.993667,10.152991,-11.291581,-0.100423,-0.001886,0.005773,0.980288,-0.197480,0.000000,0.000000,0.000000,7.272172,-13.268103,-3.835084,map,1,9.440000,2
1628250052.493670,9.635019,-11.526031,-0.108925,-0.005247,0.004047,0.953763,-0.300488,0.000000,0.000000,0.000000,7.272172,-13.268103,-3.835084,map,1,9.440000,2
1628250052.993732,9.145028,-11.866697,-0.104971,-0.007258,0.004503,0.915026,-0.403304,0.000000,0.000000,0.000000,6.203964,-13.624859,-3.800084,map,1,9.486667,2
1628250053.506142,8.696252,-12.323384,-0.124416,0.008466,-0.005476,-0.859963,0.510257,0.000000,0.000000,0.000000,5.399894,-14.396026,-3.594085,map,1,9.506667,2
1628250053.993625,8.383126,-12.854667,-0.117529,0.007122,-0.006572,-0.788240,0.615291,0.000000,0.000000,0.000000,5.399894,-14.396026,-3.594085,map,1,9.506667,2
1628250054.493627,8.177263,-13.412492,-0.121625,0.008167,-0.007427,-0.700732,0.713339,0.000000,0.000000,0.000000,5.399894,-14.396026,-3.594085,map,1,9.506667,2
1628250054.993601,8.223865,-14.003756,-0.119181,0.008461,-0.006674,-0.621654,0.783218,0.000000,0.000000,0.000000,5.048539,-15.486316,-3.523087,map,1,9.660000,2
1628250055.506140,8.329417,-14.582634,-0.122221,0.008909,-0.008108,-0.558814,0.829206,0.000000,0.000000,0.000000,5.045227,-16.667385,-3.528090,map,1,9.926667,2
1628250055.993576,8.529228,-15.144470,-0.099614,0.008220,-0.010493,-0.492623,0.870141,0.000000,0.000000,0.000000,5.045227,-16.667385,-3.528090,map,1,9.926667,2
1628250056.506048,8.856339,-15.690815,-0.114422,0.014438,0.000433,-0.423148,0.905945,0.000000,0.000000,0.000000,5.466523,-17.802870,-3.491093,map,1,10.150000,2
1628250057.006044,9.203589,-16.147091,-0.121028,0.013052,-0.002173,-0.350132,0.936607,0.000000,0.000000,0.000000,5.466523,-17.802870,-3.491093,map,1,10.150000,2
1628250057.493542,9.670746,-16.578472,-0.125547,0.011385,-0.003204,-0.275039,0.961360,0.000000,0.000000,0.000000,5.466523,-17.802870,-3.491093,map,1,10.150000,2
1628250058.006031,10.219198,-16.847183,-0.123642,0.008965,-0.001800,-0.229090,0.973362,0.000000,0.000000,0.000000,6.226513,-18.719501,-3.340097,map,1,10.300000,2
1628250058.505957,10.798062,-17.105253,-0.128699,0.007228,-0.002080,-0.236211,0.971673,0.000000,0.000000,0.000000,6.987449,-19.554258,-3.481100,map,1,10.480000,2
1628250058.993477,11.282928,-17.333656,-0.122934,0.008270,-0.001654,-0.248692,0.968546,0.000000,0.000000,0.000000,6.987449,-19.554258,-3.481100,map,1,10.480000,2
1628250059.505966,11.778275,-17.606968,-0.121361,0.008481,-0.001474,-0.259600,0.965678,0.000000,0.000000,0.000000,7.771284,-20.309520,-3.623103,map,1,10.743333,2
1628250060.005940,12.297675,-17.886152,-0.124331,0.006580,-0.001663,-0.270437,0.962714,0.000000,0.000000,0.000000,7.771284,-20.309520,-3.623103,map,1,10.743333,2
1628250060.505896,12.801189,-18.171778,-0.126340,0.005420,-0.000912,-0.299184,0.954180,0.000000,0.000000,0.000000,8.526599,-21.071335,-3.709106,map,1,10.876667,2
1628250061.030874,13.241340,-18.447333,-0.130051,0.006429,-0.000811,-0.332828,0.942965,0.000000,0.000000,0.000000,8.526599,-21.071335,-3.709106,map,1,10.876667,2
1628250061.505900,13.705137,-18.795153,-0.129297,0.005861,-0.001189,-0.366327,0.930467,0.000000,0.000000,0.000000,9.299547,-21.873639,-3.767110,map,1,10.883333,2
1628250062.018353,14.093095,-19.143589,-0.140942,0.005619,0.000682,-0.398279,0.917247,0.000000,0.000000,0.000000,9.299547,-21.873639,-3.767110,map,1,10.883333,2
1628250063.018320,14.770164,-19.909639,-0.146412,0.005641,-0.002226,-0.325599,0.945489,0.000000,0.000000,0.000000,10.004568,-22.736088,-3.759114,map,1,10.873333,2
1628250063.518309,15.261488,-20.259244,-0.146619,0.003553,-0.001191,-0.324647,0.945828,0.000000,0.000000,0.000000,10.794025,-23.564293,-3.734118,map,1,10.860000,2
1628250064.030802,15.735202,-20.596062,-0.143918,0.001752,-0.002874,-0.357154,0.934039,0.000000,0.000000,0.000000,10.794025,-23.564293,-3.734118,map,1,10.860000,2
1628250064.518283,16.232466,-21.033497,-0.135639,0.002309,-0.001736,-0.390643,0.920538,0.000000,0.000000,0.000000,11.672948,-24.705992,-3.834124,map,1,10.816667,2
1628250065.018268,16.798841,-21.597520,-0.142677,0.002179,-0.001499,-0.421116,0.907003,0.000000,0.000000,0.000000,11.672948,-24.705992,-3.834124,map,1,10.816667,2
1628250065.518240,17.376715,-22.262052,-0.145699,0.002468,0.000080,-0.450845,0.892599,0.000000,0.000000,0.000000,12.329096,-26.440775,-3.798132,map,1,10.766667,2
1628250066.018235,17.937129,-22.994752,-0.155959,0.001324,-0.000292,-0.478831,0.877906,0.000000,0.000000,0.000000,12.329096,-26.440775,-3.798132,map,1,10.766667,2
1628250066.518225,18.486314,-23.820498,-0.163768,0.002833,0.002009,-0.508107,0.861287,0.000000,0.000000,0.000000,12.785780,-28.317885,-3.895141,map,1,10.530000,2
1628250067.030710,18.952788,-24.627893,-0.173736,0.001621,0.000847,-0.540504,0.841339,0.000000,0.000000,0.000000,12.785780,-28.317885,-3.895141,map,1,10.530000,2
1628250067.518200,19.243935,-25.344296,-0.173322,0.007017,-0.001824,-0.493042,0.869975,0.000000,0.000000,0.000000,13.367254,-30.025282,-4.062150,map,1,10.406667,2
1628250068.030681,19.625642,-26.124277,-0.175226,0.010147,-0.001833,-0.396352,0.918041,0.000000,0.000000,0.000000,13.367254,-30.025282,-4.062150,map,1,10.406667,2
1628250068.530669,20.307914,-26.813222,-0.188081,0.009786,-0.000855,-0.310400,0.950555,0.000000,0.000000,0.000000,14.319138,-31.454578,-3.811159,map,1,10.366667,2
1628250069.018181,21.087828,-27.366481,-0.185041,0.007048,-0.000152,-0.284308,0.958707,0.000000,0.000000,0.000000,14.319138,-31.454578,-3.811159,map,1,10.366667,2
1628250069.530670,21.827771,-27.826418,-0.184013,0.005014,-0.001202,-0.280974,0.959702,0.000000,0.000000,0.000000,15.530721,-32.675744,-3.779167,map,1,10.273333,2
1628250070.030669,22.582394,-28.304385,-0.187925,0.004014,-0.001415,-0.277321,0.960768,0.000000,0.000000,0.000000,15.530721,-32.675744,-3.779167,map,1,10.273333,2
1628250070.530667,23.363958,-28.761757,-0.189177,0.003588,0.000076,-0.272327,0.962198,0.000000,0.000000,0.000000,16.826918,-33.959125,-4.148177,map,1,10.206667,2
1628250071.030593,24.138690,-29.187202,-0.189143,0.002653,0.000260,-0.260063,0.965588,0.000000,0.000000,0.000000,16.826918,-33.959125,-4.148177,map,1,10.206667,2
1628250071.518138,24.985033,-29.708613,-0.195912,0.009377,-0.000437,-0.177403,0.984094,0.000000,0.000000,0.000000,18.291988,-35.174018,-4.182188,map,1,10.156667,2
1628250072.030569,26.054219,-30.132504,-0.205736,-0.002156,0.001834,-0.217296,0.976102,0.000000,0.000000,0.000000,18.291988,-35.174018,-4.182188,map,1,10.156667,2
1628250072.555552,26.966957,-30.554330,-0.205407,-0.006793,0.003574,-0.300193,0.953848,0.000000,0.000000,0.000000,19.703570,-36.542242,-4.134199,map,1,10.103333,2
1628250073.043069,27.754396,-31.071615,-0.213061,-0.008518,0.007290,-0.376181,0.926478,0.000000,0.000000,0.000000,19.703570,-36.542242,-4.134199,map,1,10.103333,2
1628250073.543075,28.447324,-31.726949,-0.217199,-0.006221,0.009614,-0.414435,0.910007,0.000000,0.000000,0.000000,20.626934,-37.978088,-4.215211,map,1,10.063333,2
1628250074.030536,29.003738,-32.354362,-0.215637,-0.005508,0.009937,-0.442703,0.896596,0.000000,0.000000,0.000000,20.626934,-37.978088,-4.215211,map,1,10.063333,2
1628250074.530574,29.416145,-32.888277,-0.229260,-0.003848,0.010125,-0.460546,0.887570,0.000000,0.000000,0.000000,21.200598,-39.019182,-4.137219,map,1,10.023333,2
1628250075.042965,29.727381,-33.295464,-0.235565,-0.003957,0.009739,-0.473449,0.880759,0.000000,0.000000,0.000000,21.200598,-39.019182,-4.137219,map,1,10.023333,2
1628250076.030488,30.171324,-33.947189,-0.241401,-0.003832,0.008468,-0.491737,0.870694,0.000000,0.000000,0.000000,21.484029,-39.778057,-4.031224,map,1,10.013333,2
1628250077.042987,30.595695,-34.690072,-0.251139,-0.004214,0.006584,-0.509257,0.860579,0.000000,0.000000,0.000000,21.729177,-40.605113,-3.958230,map,1,9.953333,2
1628250077.555479,30.893101,-35.185029,-0.251927,-0.003419,0.007259,-0.518966,0.854757,0.000000,0.000000,0.000000,21.987816,-41.607229,-3.990238,map,1,9.920000,2
1628250078.042943,31.139700,-35.654766,-0.253877,-0.001652,0.007375,-0.529378,0.848352,0.000000,0.000000,0.000000,21.987816,-41.607229,-3.990238,map,1,9.920000,2
1628250079.042871,31.431399,-36.193676,-0.255403,0.000459,0.007930,-0.540396,0.841374,0.000000,0.000000,0.000000,22.122847,-42.229462,-3.759242,map,1,9.856667,2
1628250081.055307,31.730299,-36.878922,-0.271041,0.000118,0.008021,-0.551013,0.834458,0.000000,0.000000,0.000000,22.304030,-42.885630,-3.797247,map,1,9.843333,2
1628250084.555753,31.975020,-37.425248,-0.280636,-0.003493,0.002026,-0.556756,0.830666,0.000000,0.000000,0.000000,22.543143,-44.011003,-4.102255,map,1,9.730000,2
1628250085.568453,32.432217,-38.445376,-0.299529,0.005582,0.003028,-0.521321,0.853337,0.000000,0.000000,0.000000,22.918290,-45.112550,-4.065264,map,1,9.726667,2
1628250086.056098,32.726724,-38.973375,-0.300553,0.006307,0.003939,-0.467969,0.883714,0.000000,0.000000,0.000000,22.918290,-45.112550,-4.065264,map,1,9.726667,2
1628250086.568651,33.040951,-39.458170,-0.303975,0.009611,0.003101,-0.401940,0.915610,0.000000,0.000000,0.000000,23.523848,-46.190856,-4.043274,map,1,9.756667,2
1628250087.056193,33.457727,-39.944319,-0.306746,0.008582,0.001920,-0.340718,0.940124,0.000000,0.000000,0.000000,23.523848,-46.190856,-4.043274,map,1,9.756667,2
1628250087.568773,33.943808,-40.364791,-0.315540,0.006171,0.002384,-0.324903,0.945724,0.000000,0.000000,0.000000,24.391710,-47.283134,-4.101285,map,1,9.793333,2
1628250088.068900,34.483195,-40.770363,-0.321558,0.003250,0.003035,-0.370551,0.928801,0.000000,0.000000,0.000000,24.391710,-47.283134,-4.101285,map,1,9.793333,2
1628250088.568950,35.062955,-41.301719,-0.330937,0.000811,0.001853,-0.422916,0.906166,0.000000,0.000000,0.000000,25.238155,-48.662419,-4.021299,map,1,9.803333,2
1628250089.069073,35.686844,-42.005157,-0.345919,0.002103,0.001191,-0.443245,0.896397,0.000000,0.000000,0.000000,25.238155,-48.662419,-4.021299,map,1,9.803333,2
1628250089.569192,36.266677,-42.754625,-0.355616,0.004448,-0.000777,-0.425418,0.904986,0.000000,0.000000,0.000000,26.149865,-50.323642,-4.160315,map,1,9.833333,2
1628250090.069250,36.846449,-43.518783,-0.361080,0.006171,-0.001303,-0.402745,0.915290,0.000000,0.000000,0.000000,26.149865,-50.323642,-4.160315,map,1,9.833333,2
1628250090.569290,37.512618,-44.230886,-0.358462,0.006641,-0.003253,-0.376987,0.926189,0.000000,0.000000,0.000000,27.316188,-51.993180,-4.222334,map,1,9.843333,2
1628250091.069411,38.261919,-44.934442,-0.361829,0.004507,-0.000915,-0.352297,0.935877,0.000000,0.000000,0.000000,27.316188,-51.993180,-4.222334,map,1,9.843333,2
1628250091.557014,39.007521,-45.675577,-0.370715,0.005613,-0.001860,-0.298439,0.954410,0.000000,0.000000,0.000000,28.737713,-53.396235,-4.412351,map,1,9.846667,2
1628250092.069535,39.809615,-46.276699,-0.378427,0.009972,-0.002134,-0.180650,0.983495,0.000000,0.000000,0.000000,28.737713,-53.396235,-4.412351,map,1,9.846667,2
1628250092.582126,40.741920,-46.460335,-0.373963,0.011894,-0.001717,-0.046064,0.998866,0.000000,0.000000,0.000000,30.391777,-54.144579,-4.244365,map,1,9.840000,2
1628250093.082216,41.517156,-46.414233,-0.361688,0.008882,0.002987,0.085187,0.996321,0.000000,0.000000,0.000000,30.391777,-54.144579,-4.244365,map,1,9.840000,2
1628250093.569850,42.363284,-46.264407,-0.360242,0.001471,0.001268,0.113035,0.993589,0.000000,0.000000,0.000000,31.712114,-54.234683,-4.120372,map,1,9.800000,2
1628250094.069927,42.930661,-46.116774,-0.359369,-0.003046,0.011665,0.085495,0.996266,0.000000,0.000000,0.000000,31.712114,-54.234683,-4.120372,map,1,9.800000,2
