timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628250098.101830,38.761954,-49.273999,-0.567055,-0.002150,0.005038,0.229159,0.973374,0.000000,0.000000,0.000000,30.803736,-54.451153,-3.685783,map,1,9.600000,2
1628250099.089334,38.211093,-49.742676,-0.575807,-0.000516,-0.001142,0.355766,0.934574,0.000000,0.000000,0.000000,30.182244,-54.861133,-3.410783,map,1,9.693333,2
1628250100.589354,38.066685,-49.952163,-0.572707,0.009454,-0.008473,0.484565,0.874663,0.000000,0.000000,0.000000,30.605044,-54.415135,-3.390782,map,1,9.816667,2
1628250101.101901,38.503115,-49.459051,-0.567479,0.011903,-0.001953,0.635729,0.771818,0.000000,0.000000,0.000000,30.605044,-54.415135,-3.390782,map,1,9.816667,2
1628250101.589373,38.629215,-48.433335,-0.571046,0.013186,0.007550,0.774681,0.632170,0.000000,0.000000,0.000000,30.660973,-53.162612,-3.268771,map,1,9.780000,2
1628250102.114417,38.390445,-47.781039,-0.556404,0.007694,0.005103,0.873137,0.487388,0.000000,0.000000,0.000000,30.660973,-53.162612,-3.268771,map,1,9.780000,2
1628250102.589423,38.011184,-47.260171,-0.556954,0.004156,0.003685,0.904404,0.426642,0.000000,0.000000,0.000000,30.055309,-51.987807,-3.276759,map,1,9.793333,2
1628250103.101921,37.583856,-46.745046,-0.563282,0.002949,0.003077,0.919508,0.393047,0.000000,0.000000,0.000000,30.055309,-51.987807,-3.276759,map,1,9.793333,2
1628250103.601893,37.177929,-46.330140,-0.559943,0.003914,0.002887,0.935593,0.353047,0.000000,0.000000,0.000000,29.360276,-51.160147,-3.501749,map,1,9.786667,2
1628250104.601905,36.509464,-45.851919,-0.554890,0.005711,-0.000317,0.927877,0.372842,0.000000,0.000000,0.000000,28.694715,-50.244062,-3.734739,map,1,9.723333,2
1628250105.114498,36.109316,-45.428968,-0.541089,0.005437,-0.000221,0.917311,0.398133,0.000000,0.000000,0.000000,28.694715,-50.244062,-3.734739,map,1,9.723333,2
1628250105.601922,35.658670,-44.937898,-0.540334,0.005745,-0.000153,0.918328,0.395778,0.000000,0.000000,0.000000,27.884740,-48.960292,-3.966725,map,1,9.693333,2
1628250106.101938,35.119504,-44.359489,-0.540103,0.005531,0.001521,0.928107,0.372270,0.000000,0.000000,0.000000,27.884740,-48.960292,-3.966725,map,1,9.693333,2
1628250106.589443,34.529809,-43.764741,-0.521653,0.006539,0.000542,0.947001,0.321163,0.000000,0.000000,0.000000,26.857490,-47.681885,-4.084711,map,1,9.690000,2
1628250107.101991,33.874734,-43.350910,-0.519860,0.006567,-0.002642,0.952203,0.305385,0.000000,0.000000,0.000000,26.857490,-47.681885,-4.084711,map,1,9.690000,2
1628250107.601958,33.205256,-42.890009,-0.513834,0.006198,-0.001836,0.955200,0.295892,0.000000,0.000000,0.000000,25.665858,-46.530313,-3.983698,map,1,9.713333,2
1628250108.101969,32.476697,-42.422201,-0.499971,0.008592,-0.001258,0.955862,0.293688,0.000000,0.000000,0.000000,25.665858,-46.530313,-3.983698,map,1,9.713333,2
1628250108.614460,31.711116,-41.915750,-0.487923,0.007656,-0.004817,0.952112,0.305615,0.000000,0.000000,0.000000,24.326957,-45.256678,-3.891684,map,1,9.713333,2
1628250109.114471,30.957612,-41.327902,-0.478293,0.006186,-0.003779,0.962487,0.271230,0.000000,0.000000,0.000000,24.326957,-45.256678,-3.891684,map,1,9.713333,2
1628250109.614526,29.975731,-40.840612,-0.449262,0.005202,-0.000243,0.974181,0.225708,0.000000,0.000000,0.000000,22.923322,-43.990484,-4.064670,map,1,9.676667,2
1628250110.114477,29.149185,-40.440660,-0.473561,0.002396,-0.008357,0.958553,0.284780,0.000000,0.000000,0.000000,22.923322,-43.990484,-4.064670,map,1,9.676667,2
1628250110.614542,28.288965,-39.974690,-0.451275,0.001787,-0.016046,0.924289,0.381351,0.000000,0.000000,0.000000,21.753126,-42.551903,-4.318656,map,1,9.663333,2
1628250111.102008,27.600369,-39.284174,-0.432907,-0.000854,-0.016046,0.869286,0.494049,0.000000,0.000000,0.000000,21.753126,-42.551903,-4.318656,map,1,9.663333,2
1628250111.602014,27.147133,-38.468190,-0.420732,-0.001352,-0.013183,0.820623,0.571316,0.000000,0.000000,0.000000,21.239686,-40.784329,-4.280643,map,1,9.556667,2
1628250112.114511,26.814825,-37.586138,-0.417486,0.000519,-0.011588,0.796301,0.604789,0.000000,0.000000,0.000000,21.239686,-40.784329,-4.280643,map,1,9.556667,2
1628250112.627096,26.577304,-36.666741,-0.399033,0.003175,-0.010716,0.790560,0.612283,0.000000,0.000000,0.000000,21.048618,-38.868483,-4.105630,map,1,9.446667,2
1628250113.114530,26.318801,-35.697785,-0.388118,0.005150,-0.004524,0.793624,0.608370,0.000000,0.000000,0.000000,21.048618,-38.868483,-4.105630,map,1,9.446667,2
1628250113.614547,26.061414,-34.743591,-0.375608,0.006591,-0.003887,0.799700,0.600351,0.000000,0.000000,0.000000,20.850809,-36.865105,-4.246618,map,1,9.393333,2
1628250114.114528,25.795537,-33.796006,-0.363351,0.006032,0.002872,0.826885,0.562332,0.000000,0.000000,0.000000,20.850809,-36.865105,-4.246618,map,1,9.393333,2
1628250114.627055,25.427580,-32.844629,-0.368552,0.005847,0.004115,0.865637,0.500620,0.000000,0.000000,0.000000,20.230636,-34.936463,-4.260605,map,1,9.350000,2
1628250115.127050,24.884049,-31.933149,-0.359975,0.005990,0.003841,0.897636,0.440679,0.000000,0.000000,0.000000,20.230636,-34.936463,-4.260605,map,1,9.350000,2
1628250115.627063,24.174432,-31.082899,-0.350388,0.004799,0.000799,0.903730,0.428074,0.000000,0.000000,0.000000,19.263893,-33.124536,-4.259593,map,1,9.333333,2
1628250116.139565,23.511312,-30.305155,-0.340732,0.004853,0.000391,0.903720,0.428097,0.000000,0.000000,0.000000,19.263893,-33.124536,-4.259593,map,1,9.333333,2
1628250116.614577,22.847634,-29.530848,-0.340452,0.004369,0.000591,0.905971,0.423317,0.000000,0.000000,0.000000,18.243308,-31.273011,-4.364581,map,1,9.310000,2
1628250117.114585,22.152810,-28.708205,-0.328869,0.002595,-0.000049,0.900185,0.435499,0.000000,0.000000,0.000000,18.243308,-31.273011,-4.364581,map,1,9.310000,2
1628250117.627098,21.475685,-27.879750,-0.316842,0.003692,-0.003897,0.876871,0.480695,0.000000,0.000000,0.000000,17.385032,-29.361939,-4.479569,map,1,9.290000,2
1628250118.127095,20.901897,-27.002735,-0.322174,0.003622,-0.004598,0.854319,0.519717,0.000000,0.000000,0.000000,17.385032,-29.361939,-4.479569,map,1,9.290000,2
1628250118.639654,20.431228,-26.099524,-0.315287,0.002037,-0.003668,0.832485,0.554032,0.000000,0.000000,0.000000,16.856991,-27.404715,-4.489559,map,1,9.190000,2
1628250119.127151,20.013330,-25.127903,-0.306052,0.001505,-0.003714,0.814082,0.580736,0.000000,0.000000,0.000000,16.856991,-27.404715,-4.489559,map,1,9.190000,2
1628250119.627119,19.748396,-24.302528,-0.295202,0.005850,0.004176,0.859629,0.510868,0.000000,0.000000,0.000000,16.166469,-25.410574,-4.741549,map,1,9.096667,2
1628250120.127126,19.289322,-23.395807,-0.294096,0.006684,0.012835,0.929462,0.368634,0.000000,0.000000,0.000000,16.166469,-25.410574,-4.741549,map,1,9.096667,2
1628250120.639632,18.549049,-22.692704,-0.294093,0.006461,0.012739,0.976758,0.213871,0.000000,0.000000,0.000000,14.875627,-24.007129,-4.462541,map,1,9.060000,2
1628250121.127139,17.479370,-22.056464,-0.295469,0.005931,-0.001831,0.970594,0.240643,0.000000,0.000000,0.000000,14.875627,-24.007129,-4.462541,map,1,9.060000,2
1628250121.627151,16.505610,-21.592401,-0.277910,0.001734,-0.008708,0.932647,0.360682,0.000000,0.000000,0.000000,13.476319,-22.702827,-4.504533,map,1,9.126667,2
1628250122.152157,15.827828,-20.983774,-0.276736,-0.002081,-0.008151,0.875716,0.482754,0.000000,0.000000,0.000000,13.476319,-22.702827,-4.504533,map,1,9.126667,2
1628250122.627209,15.284162,-20.155186,-0.271343,0.000759,-0.003651,0.853851,0.520505,0.000000,0.000000,0.000000,12.624786,-20.879286,-4.316525,map,1,9.203333,2
1628250123.139665,14.804968,-19.279019,-0.244623,0.007858,-0.005719,0.844562,0.535369,0.000000,0.000000,0.000000,12.624786,-20.879286,-4.316525,map,1,9.203333,2
1628250123.627174,14.383714,-18.381160,-0.231506,0.002426,0.002495,0.836957,0.547258,0.000000,0.000000,0.000000,12.173837,-19.075091,-4.059519,map,1,9.260000,2
1628250124.152181,13.987500,-17.573443,-0.244065,0.007767,0.003009,0.855144,0.518324,0.000000,0.000000,0.000000,12.173837,-19.075091,-4.059519,map,1,9.260000,2
1628250124.639687,13.639823,-16.780710,-0.238181,0.009031,0.009808,0.912093,0.409766,0.000000,0.000000,0.000000,11.463176,-17.479007,-4.195513,map,1,9.353333,2
1628250125.139702,13.056958,-16.150073,-0.245080,0.006692,0.010703,0.960729,0.277200,0.000000,0.000000,0.000000,11.463176,-17.479007,-4.195513,map,1,9.353333,2
1628250125.639700,12.277468,-15.673504,-0.242905,0.002186,0.010358,0.990586,0.136479,0.000000,0.000000,0.000000,10.246741,-16.570673,-4.216509,map,1,9.450000,2
1628250126.139755,11.491369,-15.486779,-0.238332,-0.001149,0.010233,0.999741,-0.020286,0.000000,0.000000,0.000000,10.246741,-16.570673,-4.216509,map,1,9.450000,2
1628250126.652217,10.679046,-15.440596,-0.210620,-0.001922,0.009688,0.982416,-0.186443,0.000000,0.000000,0.000000,8.973858,-16.625475,-3.998507,map,1,9.543333,2
1628250127.164797,10.092996,-15.517224,-0.229785,-0.004335,0.001704,0.970044,-0.242886,0.000000,0.000000,0.000000,8.973858,-16.625475,-3.998507,map,1,9.543333,2
1628250127.652241,9.618488,-15.823276,-0.225416,-0.007558,-0.007258,0.985441,-0.169695,0.000000,0.000000,0.000000,8.182020,-16.896417,-3.849507,map,1,9.663333,2
1628250131.164803,10.152741,-15.599989,-0.223253,-0.002879,-0.006394,0.950857,-0.309550,0.000000,0.000000,0.000000,8.569296,-16.837164,-3.515507,map,1,10.073333,2
1628250132.152278,10.522757,-15.149843,-0.225539,0.000214,-0.003845,0.901254,-0.433273,0.000000,0.000000,0.000000,8.888125,-16.548665,-3.673507,map,1,10.213333,2
1628250133.152311,10.687040,-14.758425,-0.221598,0.002553,0.006947,-0.849004,0.528334,0.000000,0.000000,0.000000,9.015953,-16.229801,-3.792506,map,1,10.223333,2
1628250134.152360,10.773859,-14.313347,-0.217336,-0.000294,0.004380,-0.784502,0.620111,0.000000,0.000000,0.000000,9.168932,-15.860621,-3.798505,map,1,10.183333,2
1628250135.152334,10.781649,-13.842921,-0.222729,0.001655,0.007418,-0.695973,0.718028,0.000000,0.000000,0.000000,9.294170,-15.319656,-3.722504,map,1,10.060000,2
1628250136.164855,10.592685,-13.239453,-0.206152,-0.004051,0.000074,-0.580909,0.813958,0.000000,0.000000,0.000000,9.211901,-14.722425,-3.633503,map,1,10.023333,2
1628250137.652362,10.916811,-14.001996,-0.214507,0.001690,-0.003973,-0.461315,0.887226,0.000000,0.000000,0.000000,9.658449,-15.904082,-3.462506,map,1,10.000000,2
1628250138.164887,11.305721,-14.590692,-0.221366,-0.001927,0.003394,-0.483971,0.875075,0.000000,0.000000,0.000000,9.658449,-15.904082,-3.462506,map,1,10.000000,2
1628250138.664887,11.709625,-15.138512,-0.219317,-0.003133,0.006712,-0.550326,0.834917,0.000000,0.000000,0.000000,10.064120,-16.931817,-3.296509,map,1,10.076667,2
1628250139.177391,11.924840,-15.633131,-0.217952,-0.003495,0.006504,-0.601734,0.798663,0.000000,0.000000,0.000000,10.064120,-16.931817,-3.296509,map,1,10.076667,2
1628250139.664901,12.120891,-16.196313,-0.232137,-0.004055,0.000674,-0.583548,0.812068,0.000000,0.000000,0.000000,10.213104,-18.018504,-3.509513,map,1,10.193333,2
1628250140.164957,12.322643,-16.795845,-0.232070,-0.003379,0.001596,-0.531984,0.846746,0.000000,0.000000,0.000000,10.213104,-18.018504,-3.509513,map,1,10.193333,2
1628250140.664971,12.676352,-17.508052,-0.248492,0.000294,0.001757,-0.480098,0.877213,0.000000,0.000000,0.000000,10.656798,-19.445783,-3.412517,map,1,10.286667,2
1628250141.164972,13.158670,-18.226691,-0.247399,-0.001761,-0.005638,-0.421626,0.906751,0.000000,0.000000,0.000000,10.656798,-19.445783,-3.412517,map,1,10.286667,2
1628250141.664979,13.752037,-18.916154,-0.242441,0.001293,0.004529,-0.411360,0.911461,0.000000,0.000000,0.000000,11.457343,-20.984107,-3.427524,map,1,10.346667,2
1628250142.189949,14.460142,-19.697628,-0.256859,0.002452,0.001760,-0.342093,0.939661,0.000000,0.000000,0.000000,11.457343,-20.984107,-3.427524,map,1,10.346667,2
1628250142.664989,15.069085,-20.129943,-0.240391,-0.001454,0.004585,-0.318047,0.948063,0.000000,0.000000,0.000000,12.645164,-22.463177,-3.536531,map,1,10.390000,2
1628250143.177548,15.825387,-20.684592,-0.258988,-0.008046,0.004013,-0.388417,0.921440,0.000000,0.000000,0.000000,12.645164,-22.463177,-3.536531,map,1,10.390000,2
1628250143.677451,16.581740,-21.349070,-0.268659,-0.011022,0.008250,-0.478883,0.877771,0.000000,0.000000,0.000000,13.519431,-24.110763,-3.474538,map,1,10.350000,2
1628250144.190017,17.148937,-22.177018,-0.280798,-0.010425,0.009405,-0.563199,0.826202,0.000000,0.000000,0.000000,13.519431,-24.110763,-3.474538,map,1,10.350000,2
1628250144.664969,17.559660,-23.171394,-0.303663,-0.007543,0.007226,-0.610464,0.791975,0.000000,0.000000,0.000000,13.968477,-26.078707,-3.556547,map,1,10.250000,2
1628250145.177533,17.797708,-24.144336,-0.293587,-0.001420,0.004239,-0.592387,0.805641,0.000000,0.000000,0.000000,13.968477,-26.078707,-3.556547,map,1,10.250000,2
1628250145.677556,18.109160,-25.097685,-0.315802,0.006083,0.003375,-0.567357,0.823442,0.000000,0.000000,0.000000,14.500839,-27.997824,-3.509556,map,1,10.170000,2
1628250146.190046,18.483238,-26.003087,-0.305311,0.004129,0.003064,-0.545688,0.837973,0.000000,0.000000,0.000000,14.500839,-27.997824,-3.509556,map,1,10.170000,2
1628250146.677474,18.821883,-26.736765,-0.315054,0.003406,0.005159,-0.525037,0.851057,0.000000,0.000000,0.000000,15.018254,-29.534365,-3.610564,map,1,10.100000,2
1628250147.190038,19.104209,-27.287050,-0.314556,0.003837,0.007575,-0.509970,0.860150,0.000000,0.000000,0.000000,15.018254,-29.534365,-3.610564,map,1,10.100000,2
1628250148.190041,19.442199,-27.884476,-0.319949,0.002461,0.005782,-0.493420,0.869769,0.000000,0.000000,0.000000,15.397309,-30.404901,-3.707569,map,1,10.050000,2
1628250149.702627,19.741612,-28.414531,-0.331315,0.001506,0.002740,-0.478468,0.878099,0.000000,0.000000,0.000000,15.795289,-31.426979,-3.743575,map,1,9.946667,2
1628250150.690031,20.253477,-29.202994,-0.338765,0.000964,-0.001281,-0.451643,0.892197,0.000000,0.000000,0.000000,16.223865,-32.375219,-4.049581,map,1,9.896667,2
1628250151.190060,20.630571,-29.708682,-0.331446,0.002152,0.000803,-0.434487,0.900675,0.000000,0.000000,0.000000,16.223865,-32.375219,-4.049581,map,1,9.896667,2
1628250151.715116,21.021486,-30.190452,-0.334751,0.002276,0.001371,-0.415893,0.909410,0.000000,0.000000,0.000000,16.834799,-33.430042,-4.206588,map,1,9.883333,2
1628250152.202580,21.464686,-30.650866,-0.342962,0.002561,0.001946,-0.409049,0.912507,0.000000,0.000000,0.000000,16.834799,-33.430042,-4.206588,map,1,9.883333,2
1628250152.690080,21.922917,-31.108247,-0.345035,0.001246,0.002193,-0.419298,0.907845,0.000000,0.000000,0.000000,17.559988,-34.555127,-4.159595,map,1,9.890000,2
1628250153.202642,22.421071,-31.675730,-0.356475,-0.001154,0.001140,-0.439713,0.898137,0.000000,0.000000,0.000000,17.559988,-34.555127,-4.159595,map,1,9.890000,2
1628250153.690090,22.930652,-32.291378,-0.351762,-0.000890,0.001676,-0.457305,0.889308,0.000000,0.000000,0.000000,18.371083,-35.853485,-4.093605,map,1,9.806667,2
1628250154.202599,23.460269,-33.002872,-0.355758,0.000750,0.002785,-0.470682,0.882298,0.000000,0.000000,0.000000,18.371083,-35.853485,-4.093605,map,1,9.806667,2
1628250154.702602,23.957938,-33.728586,-0.365930,0.002597,0.003156,-0.483610,0.875274,0.000000,0.000000,0.000000,19.158494,-37.409671,-4.217616,map,1,9.716667,2
1628250155.202608,24.450498,-34.521590,-0.366681,0.003963,0.002550,-0.486116,0.873882,0.000000,0.000000,0.000000,19.158494,-37.409671,-4.217616,map,1,9.716667,2
1628250155.715115,24.913523,-35.332194,-0.380079,0.007462,0.003403,-0.458728,0.888539,0.000000,0.000000,0.000000,19.941756,-39.100427,-4.389628,map,1,9.696667,2
1628250156.202687,25.463715,-36.069755,-0.402479,0.009187,0.000559,-0.405084,0.914233,0.000000,0.000000,0.000000,19.941756,-39.100427,-4.389628,map,1,9.696667,2
1628250156.715118,26.064480,-36.771880,-0.413645,0.010452,0.002732,-0.347947,0.937452,0.000000,0.000000,0.000000,21.014375,-40.591109,-4.488641,map,1,9.683333,2
1628250157.215135,26.810705,-37.288042,-0.428249,0.006534,0.001609,-0.328786,0.944380,0.000000,0.000000,0.000000,21.014375,-40.591109,-4.488641,map,1,9.683333,2
1628250157.715145,27.621577,-37.870076,-0.436327,-0.002965,0.005992,-0.386807,0.922137,0.000000,0.000000,0.000000,22.206522,-42.032069,-4.504654,map,1,9.700000,2
1628250158.215165,28.333752,-38.582095,-0.440966,-0.004077,0.008609,-0.440358,0.897772,0.000000,0.000000,0.000000,22.206522,-42.032069,-4.504654,map,1,9.700000,2
1628250158.702663,28.961297,-39.399994,-0.449814,-0.002619,0.008850,-0.480817,0.876773,0.000000,0.000000,0.000000,23.175341,-43.776710,-4.572669,map,1,9.703333,2
1628250159.215167,29.508806,-40.253713,-0.480648,-0.002521,0.001267,-0.513454,0.858113,0.000000,0.000000,0.000000,23.175341,-43.776710,-4.572669,map,1,9.703333,2
1628250159.715218,29.987861,-41.120788,-0.486412,0.001605,0.008436,-0.538866,0.842348,0.000000,0.000000,0.000000,23.767947,-45.630029,-4.496684,map,1,9.676667,2
1628250160.202808,30.352778,-41.993152,-0.484154,0.006686,0.004915,-0.513057,0.858315,0.000000,0.000000,0.000000,23.767947,-45.630029,-4.496684,map,1,9.676667,2
1628250160.727754,30.821964,-42.880799,-0.500236,0.008911,0.002466,-0.438125,0.898866,0.000000,0.000000,0.000000,24.585349,-47.387178,-4.485700,map,1,9.700000,2
1628250161.202701,31.451841,-43.725713,-0.524511,0.010566,0.002813,-0.361644,0.932252,0.000000,0.000000,0.000000,24.585349,-47.387178,-4.485700,map,1,9.700000,2
1628250161.715204,32.252819,-44.380246,-0.532004,0.008637,0.003842,-0.329602,0.944073,0.000000,0.000000,0.000000,25.851218,-48.937401,-4.465717,map,1,9.770000,2
1628250162.202751,33.149398,-45.023467,-0.549581,0.004300,0.002351,-0.362111,0.932122,0.000000,0.000000,0.000000,25.851218,-48.937401,-4.465717,map,1,9.770000,2
1628250162.715214,33.883314,-45.673941,-0.548978,0.001256,0.004016,-0.437904,0.899012,0.000000,0.000000,0.000000,26.872243,-50.417662,-4.587732,map,1,9.793333,2
1628250163.227723,34.385916,-46.340808,-0.549502,0.001918,0.005058,-0.507221,0.861799,0.000000,0.000000,0.000000,26.872243,-50.417662,-4.587732,map,1,9.793333,2
1628250163.715231,34.728478,-46.942446,-0.551658,0.004733,0.003955,-0.510183,0.860044,0.000000,0.000000,0.000000,27.359847,-51.849704,-4.475746,map,1,9.840000,2
1628250164.227787,35.062900,-47.515316,-0.554034,0.003793,0.003241,-0.465458,0.885056,0.000000,0.000000,0.000000,27.359847,-51.849704,-4.475746,map,1,9.840000,2
1628250164.702786,35.448030,-48.024284,-0.569489,0.006410,-0.001400,-0.360666,0.932672,0.000000,0.000000,0.000000,28.064382,-53.083457,-4.459759,map,1,9.890000,2
1628250165.215251,35.916520,-48.456665,-0.565245,0.012448,-0.002287,-0.181251,0.983355,0.000000,0.000000,0.000000,28.064382,-53.083457,-4.459759,map,1,9.890000,2
1628250165.727765,36.619245,-48.767411,-0.553192,0.015441,-0.002370,0.030544,0.999411,0.000000,0.000000,0.000000,29.393093,-53.565148,-4.483769,map,1,9.900000,2
1628250166.227762,37.590547,-48.940311,-0.582105,0.004674,0.004013,0.106224,0.994323,0.000000,0.000000,0.000000,29.393093,-53.565148,-4.483769,map,1,9.900000,2
1628250166.727764,38.171544,-48.761561,-0.565142,-0.002116,0.009729,0.053602,0.998513,0.000000,0.000000,0.000000,30.277406,-53.458547,-4.371772,map,1,9.796667,2
1628250169.227796,37.605556,-48.867697,-0.574147,-0.000453,0.005722,0.147875,0.988989,0.000000,0.000000,0.000000,29.925221,-53.502322,-4.083771,map,1,9.686667,2
1628250170.240382,37.214745,-49.132416,-0.571287,-0.000981,0.001165,0.243618,0.969870,0.000000,0.000000,0.000000,29.497583,-53.697042,-3.924770,map,1,9.776667,2
1628250171.227824,36.683128,-49.553368,-0.575672,-0.001077,-0.002020,0.384846,0.922978,0.000000,0.000000,0.000000,28.945145,-54.061468,-3.696771,map,1,9.843333,2
1628250172.240382,36.434850,-50.052037,-0.585773,0.007408,-0.013004,0.447314,0.894252,0.000000,0.000000,0.000000,28.496072,-54.543195,-3.547773,map,1,9.880000,2
1628250173.240362,36.820290,-49.364302,-0.563533,0.008206,-0.007148,0.598607,0.800969,0.000000,0.000000,0.000000,28.696669,-54.415469,-3.358773,map,1,9.916667,2
1628250173.727929,36.918083,-48.805819,-0.566672,0.009199,-0.000140,0.733587,0.679534,0.000000,0.000000,0.000000,29.117313,-53.376107,-3.493766,map,1,9.953333,2
1628250174.265380,36.868635,-48.207427,-0.564236,0.006911,0.006439,0.834678,0.550657,0.000000,0.000000,0.000000,29.117313,-53.376107,-3.493766,map,1,9.953333,2
1628250175.227891,36.383086,-47.195518,-0.572482,0.005820,0.002351,0.902112,0.431456,0.000000,0.000000,0.000000,28.859515,-52.195640,-3.241755,map,1,9.953333,2
1628250175.740386,35.984549,-46.696902,-0.563126,0.007101,0.002320,0.922502,0.385920,0.000000,0.000000,0.000000,28.229045,-51.264076,-3.169745,map,1,9.943333,2
1628250176.227903,35.574647,-46.180312,-0.567876,0.005648,0.001901,0.928378,0.371589,0.000000,0.000000,0.000000,28.229045,-51.264076,-3.169745,map,1,9.943333,2
1628250176.740413,35.144875,-45.756233,-0.563396,0.003862,-0.000384,0.914725,0.404059,0.000000,0.000000,0.000000,27.532546,-50.228904,-3.192734,map,1,9.886667,2
1628250177.240427,34.668909,-45.256250,-0.549474,0.004777,-0.003118,0.894375,0.447281,0.000000,0.000000,0.000000,27.532546,-50.228904,-3.192734,map,1,9.886667,2
1628250177.740441,34.145811,-44.708937,-0.552030,0.004849,-0.003146,0.886997,0.461740,0.000000,0.000000,0.000000,26.808913,-48.747147,-3.269719,map,1,9.810000,2
1628250178.240436,33.639604,-44.029847,-0.538835,0.007930,-0.001699,0.906764,0.421561,0.000000,0.000000,0.000000,26.808913,-48.747147,-3.269719,map,1,9.810000,2
1628250178.765505,33.020603,-43.285402,-0.528344,0.007355,-0.000269,0.932770,0.360396,0.000000,0.000000,0.000000,25.774407,-47.091823,-3.350703,map,1,9.766667,2
1628250179.240492,32.276496,-42.570318,-0.511796,0.009094,-0.004912,0.941810,0.335987,0.000000,0.000000,0.000000,25.774407,-47.091823,-3.350703,map,1,9.766667,2
1628250179.752955,31.496150,-41.913175,-0.505765,0.007880,-0.005698,0.934392,0.356114,0.000000,0.000000,0.000000,24.478895,-45.533563,-3.142686,map,1,9.746667,2
1628250180.240446,30.750319,-41.262778,-0.482427,0.006377,-0.007634,0.911520,0.411135,0.000000,0.000000,0.000000,24.478895,-45.533563,-3.142686,map,1,9.746667,2
1628250180.740520,30.050417,-40.555980,-0.511007,0.000078,-0.008819,0.885330,0.464879,0.000000,0.000000,0.000000,23.388300,-43.809467,-3.022670,map,1,9.706667,2
1628250181.252979,29.486411,-39.754210,-0.473904,0.004272,-0.006272,0.874910,0.484225,0.000000,0.000000,0.000000,23.388300,-43.809467,-3.022670,map,1,9.706667,2
1628250181.753050,28.950931,-38.947522,-0.464058,0.005923,-0.003456,0.892376,0.451240,0.000000,0.000000,0.000000,22.436768,-41.912390,-2.921654,map,1,9.670000,2
1628250182.265468,28.328592,-38.157336,-0.444277,0.005729,-0.000909,0.923240,0.384181,0.000000,0.000000,0.000000,22.436768,-41.912390,-2.921654,map,1,9.670000,2
1628250182.752978,27.581151,-37.372683,-0.435747,0.004390,-0.004439,0.918808,0.394655,0.000000,0.000000,0.000000,21.324050,-40.089449,-2.928639,map,1,9.536667,2
1628250183.253041,26.890044,-36.649673,-0.425724,0.005106,-0.006254,0.896548,0.442873,0.000000,0.000000,0.000000,21.324050,-40.089449,-2.928639,map,1,9.536667,2
1628250183.765624,26.281057,-35.875250,-0.412297,0.003537,-0.005429,0.868350,0.495910,0.000000,0.000000,0.000000,20.344168,-38.295384,-3.074625,map,1,9.400000,2
1628250184.253016,25.756467,-35.013932,-0.395560,0.004184,-0.007821,0.836012,0.548640,0.000000,0.000000,0.000000,20.344168,-38.295384,-3.074625,map,1,9.400000,2
1628250184.765524,25.246502,-34.009316,-0.390673,0.004265,-0.000330,0.835528,0.549432,0.000000,0.000000,0.000000,19.715179,-36.346497,-3.098612,map,1,9.336667,2
1628250185.253034,24.851221,-33.098419,-0.386855,0.005893,0.003300,0.872606,0.488378,0.000000,0.000000,0.000000,19.715179,-36.346497,-3.098612,map,1,9.336667,2
1628250185.765535,24.345683,-32.288301,-0.375168,0.006502,0.004818,0.908842,0.417063,0.000000,0.000000,0.000000,18.873409,-34.461326,-3.190599,map,1,9.320000,2
1628250186.253046,23.701840,-31.484350,-0.365575,0.002290,-0.004427,0.885748,0.464140,0.000000,0.000000,0.000000,18.873409,-34.461326,-3.190599,map,1,9.320000,2
1628250186.778048,23.116204,-30.687150,-0.364777,0.000278,-0.008150,0.832161,0.554474,0.000000,0.000000,0.000000,18.089632,-32.481180,-3.357586,map,1,9.266667,2
1628250187.265599,22.588595,-29.610403,-0.366188,0.002830,-0.003159,0.819715,0.572756,0.000000,0.000000,0.000000,18.089632,-32.481180,-3.357586,map,1,9.266667,2
1628250187.778064,22.229007,-28.698361,-0.360867,0.004638,0.001816,0.854766,0.518989,0.000000,0.000000,0.000000,17.516390,-30.408140,-3.655574,map,1,9.216667,2
1628250188.278075,21.780086,-27.844832,-0.350751,0.005412,0.002651,0.893404,0.449213,0.000000,0.000000,0.000000,17.516390,-30.408140,-3.655574,map,1,9.216667,2
1628250188.765625,21.168695,-27.015985,-0.341171,0.004649,-0.000759,0.898945,0.438036,0.000000,0.000000,0.000000,16.623025,-28.512551,-3.672563,map,1,9.196667,2
1628250189.278096,20.506238,-26.185576,-0.330048,0.003984,-0.000130,0.895011,0.446026,0.000000,0.000000,0.000000,16.623025,-28.512551,-3.672563,map,1,9.196667,2
1628250189.765590,19.871015,-25.361481,-0.328651,0.003668,-0.000480,0.893762,0.448526,0.000000,0.000000,0.000000,16.623025,-28.512551,-3.672563,map,1,9.196667,2
1628250190.278097,19.229309,-24.509762,-0.327171,0.003414,-0.001078,0.892191,0.451643,0.000000,0.000000,0.000000,14.679261,-24.660935,-3.929543,map,1,9.166667,2
1628250190.765610,18.604193,-23.650935,-0.326062,0.002093,-0.000499,0.886332,0.463045,0.000000,0.000000,0.000000,14.679261,-24.660935,-3.929543,map,1,9.166667,2
