timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628249985.854484,27.776974,-34.853508,-0.317648,0.002145,0.006100,-0.473491,0.880775,0.000000,0.000000,0.000000,21.119482,-39.894664,-2.811065,map,1,9.703333,2
1628249986.367012,28.336910,-35.673932,-0.329451,0.002907,0.005139,-0.481577,0.876384,0.000000,0.000000,0.000000,21.119482,-39.894664,-2.811065,map,1,9.703333,2
1628249986.867000,28.896605,-36.503160,-0.339785,0.002465,0.003831,-0.488506,0.872549,0.000000,0.000000,0.000000,21.829444,-41.669053,-2.792078,map,1,9.686667,2
1628249987.366952,29.431844,-37.374487,-0.356027,0.003303,0.005906,-0.496071,0.868255,0.000000,0.000000,0.000000,21.829444,-41.669053,-2.792078,map,1,9.686667,2
1628249987.866945,29.982197,-38.267393,-0.363496,0.003758,0.005620,-0.494618,0.869084,0.000000,0.000000,0.000000,22.523075,-43.514005,-2.583093,map,1,9.686667,2
1628249988.366869,30.516547,-39.134044,-0.384543,0.003714,0.002048,-0.478433,0.878114,0.000000,0.000000,0.000000,22.523075,-43.514005,-2.583093,map,1,9.686667,2
1628249988.879374,31.097355,-40.014624,-0.396040,0.010123,0.008141,-0.439490,0.898153,0.000000,0.000000,0.000000,23.315404,-45.321437,-2.562108,map,1,9.683333,2
1628249989.379382,31.719917,-40.778529,-0.413742,0.010825,0.002589,-0.382827,0.923753,0.000000,0.000000,0.000000,23.315404,-45.321437,-2.562108,map,1,9.683333,2
1628249989.866793,32.404820,-41.469288,-0.422428,0.010093,0.002574,-0.337205,0.941373,0.000000,0.000000,0.000000,24.472878,-46.970755,-2.438124,map,1,9.730000,2
1628249990.366769,33.120611,-42.012275,-0.430074,0.004243,0.005589,-0.369740,0.929109,0.000000,0.000000,0.000000,24.472878,-46.970755,-2.438124,map,1,9.730000,2
1628249990.879287,33.875430,-42.678151,-0.433555,-0.001308,0.008295,-0.461813,0.886938,0.000000,0.000000,0.000000,25.585324,-48.600724,-2.433141,map,1,9.753333,2
1628249991.366725,34.550508,-43.520697,-0.468297,0.000438,0.008023,-0.524861,0.851150,0.000000,0.000000,0.000000,25.585324,-48.600724,-2.433141,map,1,9.753333,2
1628249991.879235,34.993000,-44.468348,-0.479062,0.006620,0.003579,-0.506776,0.862045,0.000000,0.000000,0.000000,26.305052,-50.313483,-2.459157,map,1,9.753333,2
1628249992.379169,35.405629,-45.208087,-0.482793,0.010902,0.002347,-0.448855,0.893535,0.000000,0.000000,0.000000,26.305052,-50.313483,-2.459157,map,1,9.753333,2
1628249992.879142,35.823146,-45.806882,-0.492994,0.012312,0.000025,-0.372443,0.927973,0.000000,0.000000,0.000000,26.895735,-51.669877,-2.321170,map,1,9.763333,2
1628249993.379122,36.199722,-46.215379,-0.486688,0.010265,-0.000142,-0.295532,0.955278,0.000000,0.000000,0.000000,26.895735,-51.669877,-2.321170,map,1,9.763333,2
1628249993.879108,36.625617,-46.532651,-0.494687,0.008051,-0.000774,-0.206616,0.978389,0.000000,0.000000,0.000000,27.629086,-52.429324,-2.389179,map,1,9.780000,2
1628249994.391572,37.092539,-46.765229,-0.502318,0.007655,-0.000141,-0.100532,0.994904,0.000000,0.000000,0.000000,27.629086,-52.429324,-2.389179,map,1,9.780000,2
1628249994.891587,37.712381,-46.950865,-0.503134,0.007620,-0.000858,0.028515,0.999564,0.000000,0.000000,0.000000,28.674510,-52.812728,-2.431187,map,1,9.770000,2
1628249995.391530,38.358725,-46.957298,-0.503018,0.008992,-0.000891,0.173800,0.984740,0.000000,0.000000,0.000000,28.674510,-52.812728,-2.431187,map,1,9.770000,2
1628249995.879009,39.041907,-46.653102,-0.512886,0.009454,0.004929,0.336619,0.941581,0.000000,0.000000,0.000000,29.859230,-52.555421,-2.422190,map,1,9.773333,2
1628249996.391472,39.505431,-46.048623,-0.483296,0.002035,0.003440,0.353060,0.935592,0.000000,0.000000,0.000000,29.859230,-52.555421,-2.422190,map,1,9.773333,2
1628249997.391424,39.912850,-45.683753,-0.500777,-0.004217,0.007293,0.312732,0.949804,0.000000,0.000000,0.000000,30.549937,-52.196326,-2.257190,map,1,9.836667,2
1628249999.878808,39.518327,-46.045787,-0.494788,-0.001703,0.002135,0.374364,0.927278,0.000000,0.000000,0.000000,30.189642,-52.605722,-1.790192,map,1,9.983333,2
1628250002.903657,39.170753,-46.584877,-0.501553,-0.001443,0.000781,0.447848,0.894108,0.000000,0.000000,0.000000,29.670589,-53.214898,-1.568195,map,1,10.230000,2
1628250005.403539,39.596231,-45.885358,-0.498197,0.000510,0.000867,0.467972,0.883742,0.000000,0.000000,0.000000,29.903844,-52.946039,-1.565194,map,1,10.346667,2
1628250015.428088,39.952506,-45.350064,-0.503829,-0.000786,0.003837,0.463389,0.886146,0.000000,0.000000,0.000000,29.987337,-52.993678,-0.608194,map,1,10.303333,2
1628250019.440392,39.632984,-46.023087,-0.498289,-0.000481,0.001598,0.572110,0.820175,0.000000,0.000000,0.000000,29.928579,-53.266995,-0.212196,map,1,10.106667,2
1628250020.427874,39.524833,-46.672207,-0.498238,-0.000089,-0.000951,0.681671,0.731659,0.000000,0.000000,0.000000,29.521358,-53.820786,-0.244199,map,1,10.133333,2
1628250021.452848,39.616440,-47.344079,-0.506841,0.000004,-0.002040,0.783530,0.621351,0.000000,0.000000,0.000000,29.390876,-54.481738,-0.498204,map,1,10.166667,2
1628250022.440252,39.958439,-47.972035,-0.507342,0.000151,-0.006072,0.861319,0.508028,0.000000,0.000000,0.000000,29.415010,-55.077484,-0.279209,map,1,10.040000,2
1628250024.452668,39.459790,-47.228239,-0.509092,0.005494,-0.003179,0.925965,0.377555,0.000000,0.000000,0.000000,29.221406,-54.825025,-0.435206,map,1,9.916667,2
1628250024.952646,38.978356,-46.717402,-0.508663,0.003636,-0.002624,0.933118,0.359543,0.000000,0.000000,0.000000,28.560898,-53.692524,-0.484194,map,1,9.960000,2
1628250025.440129,38.480187,-46.294938,-0.495179,0.003031,-0.002725,0.932685,0.360670,0.000000,0.000000,0.000000,28.560898,-53.692524,-0.484194,map,1,9.960000,2
1628250025.940101,38.049711,-45.905393,-0.494023,0.005254,-0.003629,0.932952,0.359944,0.000000,0.000000,0.000000,27.694179,-52.614817,-0.611181,map,1,9.936667,2
1628250026.452638,37.624518,-45.499241,-0.487380,0.005476,-0.004663,0.933624,0.358181,0.000000,0.000000,0.000000,27.694179,-52.614817,-0.611181,map,1,9.936667,2
1628250026.940058,37.134957,-45.104512,-0.496623,0.003800,-0.005670,0.934313,0.356388,0.000000,0.000000,0.000000,26.914145,-51.532043,-0.676169,map,1,9.903333,2
1628250027.440027,36.610086,-44.649259,-0.480023,0.003412,-0.006237,0.935391,0.353545,0.000000,0.000000,0.000000,26.914145,-51.532043,-0.676169,map,1,9.903333,2
1628250027.952521,36.038375,-44.178104,-0.485701,0.003653,-0.005715,0.936594,0.350350,0.000000,0.000000,0.000000,25.993406,-50.318279,-0.836156,map,1,9.876667,2
1628250028.452511,35.418227,-43.650648,-0.469769,0.004447,-0.006077,0.937423,0.348111,0.000000,0.000000,0.000000,25.993406,-50.318279,-0.836156,map,1,9.876667,2
1628250028.940026,34.800967,-43.131142,-0.466206,0.004885,-0.005729,0.937770,0.347176,0.000000,0.000000,0.000000,25.014501,-49.103029,-1.110142,map,1,9.876667,2
1628250029.464998,34.201545,-42.604455,-0.464008,0.005242,-0.005460,0.938193,0.346030,0.000000,0.000000,0.000000,25.014501,-49.103029,-1.110142,map,1,9.876667,2
1628250029.952431,33.568422,-42.075747,-0.445643,0.006688,-0.006533,0.937729,0.347242,0.000000,0.000000,0.000000,24.045361,-47.826149,-1.353129,map,1,9.876667,2
1628250030.439901,32.896862,-41.558658,-0.437666,0.005790,-0.007106,0.931971,0.362417,0.000000,0.000000,0.000000,24.045361,-47.826149,-1.353129,map,1,9.876667,2
1628250030.952391,32.250556,-40.986618,-0.430207,0.006420,-0.008033,0.923673,0.383043,0.000000,0.000000,0.000000,23.000247,-46.410832,-1.760115,map,1,9.836667,2
1628250031.464906,31.580294,-40.340485,-0.409191,0.009984,-0.009507,0.914413,0.404547,0.000000,0.000000,0.000000,23.000247,-46.410832,-1.760115,map,1,9.836667,2
1628250031.964839,30.931562,-39.646007,-0.392512,-0.001144,-0.005523,0.903730,0.428065,0.000000,0.000000,0.000000,22.172233,-44.893681,-2.051101,map,1,9.806667,2
1628250032.464821,30.253715,-38.891218,-0.394353,0.005319,-0.009297,0.891362,0.453165,0.000000,0.000000,0.000000,22.172233,-44.893681,-2.051101,map,1,9.806667,2
1628250032.952292,29.649932,-38.101029,-0.390934,0.004258,-0.008693,0.880075,0.474735,0.000000,0.000000,0.000000,21.461321,-43.201163,-2.368087,map,1,9.756667,2
1628250033.452265,29.095919,-37.271796,-0.368316,0.003376,-0.008440,0.871841,0.489704,0.000000,0.000000,0.000000,21.461321,-43.201163,-2.368087,map,1,9.756667,2
1628250033.952256,28.550522,-36.398851,-0.358099,0.003558,-0.006377,0.863678,0.503991,0.000000,0.000000,0.000000,20.834495,-41.281479,-2.448072,map,1,9.683333,2
1628250034.464735,28.010182,-35.499311,-0.348094,0.007711,-0.003868,0.857255,0.514820,0.000000,0.000000,0.000000,20.834495,-41.281479,-2.448072,map,1,9.683333,2
1628250034.977210,27.499692,-34.561359,-0.335417,0.005117,-0.001594,0.868247,0.496104,0.000000,0.000000,0.000000,20.228498,-39.349587,-2.658058,map,1,9.606667,2
1628250035.452196,26.973592,-33.687648,-0.322928,0.007243,-0.002204,0.884557,0.466371,0.000000,0.000000,0.000000,20.228498,-39.349587,-2.658058,map,1,9.606667,2
1628250035.952172,26.365023,-32.869810,-0.312559,0.005427,0.001042,0.900289,0.435258,0.000000,0.000000,0.000000,19.419487,-37.419791,-2.805044,map,1,9.523333,2
1628250036.464653,25.710674,-32.051988,-0.303060,0.003263,0.001279,0.915016,0.403401,0.000000,0.000000,0.000000,19.419487,-37.419791,-2.805044,map,1,9.523333,2
1628250036.964627,25.026318,-31.308930,-0.298748,0.003704,-0.001148,0.926494,0.376289,0.000000,0.000000,0.000000,18.335036,-35.493882,-3.042030,map,1,9.473333,2
1628250037.464589,24.316146,-30.625081,-0.290464,0.001850,-0.004816,0.918391,0.395641,0.000000,0.000000,0.000000,18.335036,-35.493882,-3.042030,map,1,9.473333,2
1628250037.964586,23.554612,-29.866061,-0.285078,0.002253,-0.005418,0.908596,0.417635,0.000000,0.000000,0.000000,17.156560,-33.760309,-3.083018,map,1,9.436667,2
1628250038.464569,22.865754,-29.090185,-0.280381,0.001143,-0.005396,0.900011,0.435832,0.000000,0.000000,0.000000,17.156560,-33.760309,-3.083018,map,1,9.436667,2
1628250038.964595,22.193972,-28.273210,-0.279425,0.000263,-0.004530,0.891874,0.452261,0.000000,0.000000,0.000000,16.197433,-31.954078,-3.117006,map,1,9.413333,2
1628250039.477107,21.586876,-27.460506,-0.270166,0.001377,-0.005103,0.883810,0.467816,0.000000,0.000000,0.000000,16.197433,-31.954078,-3.117006,map,1,9.413333,2
1628250039.964523,20.976230,-26.589576,-0.262055,0.003462,-0.005496,0.875675,0.482858,0.000000,0.000000,0.000000,15.360851,-29.948960,-3.224995,map,1,9.376667,2
1628250040.477055,20.410359,-25.729735,-0.263696,0.001028,-0.003571,0.867457,0.497498,0.000000,0.000000,0.000000,15.360851,-29.948960,-3.224995,map,1,9.376667,2
1628250040.964491,19.881203,-24.827607,-0.261140,0.001437,-0.003259,0.859645,0.510880,0.000000,0.000000,0.000000,14.572495,-27.910494,-3.275984,map,1,9.336667,2
1628250041.464443,19.365959,-23.881537,-0.250445,0.003463,-0.003258,0.855963,0.517016,0.000000,0.000000,0.000000,14.572495,-27.910494,-3.275984,map,1,9.336667,2
1628250041.964476,18.840232,-22.941577,-0.247287,0.003248,0.000903,0.869756,0.493471,0.000000,0.000000,0.000000,13.912481,-25.842547,-3.179974,map,1,9.286667,2
1628250042.476961,18.305354,-22.031987,-0.239622,0.005788,0.002496,0.894130,0.447763,0.000000,0.000000,0.000000,13.912481,-25.842547,-3.179974,map,1,9.286667,2
1628250042.976877,17.669525,-21.216733,-0.225430,0.006059,0.005316,0.916405,0.400170,0.000000,0.000000,0.000000,13.044184,-23.896678,-3.375964,map,1,9.286667,2
1628250043.489404,16.973152,-20.497077,-0.214273,0.003922,0.005678,0.929966,0.367580,0.000000,0.000000,0.000000,13.044184,-23.896678,-3.375964,map,1,9.286667,2
1628250043.964336,16.212483,-19.832619,-0.217628,0.003933,0.002219,0.922191,0.386708,0.000000,0.000000,0.000000,11.990681,-22.089856,-3.554956,map,1,9.323333,2
1628250044.476815,15.486688,-19.093999,-0.217296,0.005349,-0.001348,0.903278,0.429020,0.000000,0.000000,0.000000,11.990681,-22.089856,-3.554956,map,1,9.323333,2
1628250044.976793,14.806815,-18.319114,-0.212934,-0.000695,0.002376,0.879648,0.475618,0.000000,0.000000,0.000000,11.067945,-20.379192,-3.655949,map,1,9.316667,2
1628250045.476771,14.201804,-17.484475,-0.220017,0.001752,-0.002960,0.846645,0.532147,0.000000,0.000000,0.000000,11.067945,-20.379192,-3.655949,map,1,9.316667,2
1628250045.976758,13.741327,-16.559009,-0.187024,0.002310,-0.002292,0.813375,0.581731,0.000000,0.000000,0.000000,10.600235,-18.452652,-3.534942,map,1,9.296667,2
1628250046.476779,13.403554,-15.543835,-0.183737,0.000682,-0.000883,0.788968,0.614434,0.000000,0.000000,0.000000,10.600235,-18.452652,-3.534942,map,1,9.296667,2
1628250046.989261,13.201895,-14.579583,-0.181081,-0.001753,0.005660,0.794067,0.607801,0.000000,0.000000,0.000000,10.445478,-16.632381,-3.404937,map,1,9.353333,2
1628250047.476694,13.079910,-14.028534,-0.177495,-0.002061,0.008333,0.812466,0.582945,0.000000,0.000000,0.000000,10.445478,-16.632381,-3.404937,map,1,9.353333,2
1628250048.989132,12.957334,-13.419576,-0.182226,0.009265,-0.004164,0.866940,0.498309,0.000000,0.000000,0.000000,10.380358,-15.222070,-3.215933,map,1,9.326667,2
1628250049.501615,12.670996,-12.903091,-0.187117,0.016516,-0.003475,0.918454,0.395169,0.000000,0.000000,0.000000,9.734292,-14.182755,-3.469930,map,1,9.363333,2
1628250049.989099,12.128151,-12.395591,-0.155349,0.001499,0.009060,0.961704,0.273935,0.000000,0.000000,0.000000,9.734292,-14.182755,-3.469930,map,1,9.363333,2
1628250050.514075,11.464216,-12.042046,-0.175759,0.004172,0.006784,0.987480,0.157545,0.000000,0.000000,0.000000,8.501661,-13.441496,-3.750927,map,1,9.393333,2
1628250051.001602,10.839594,-11.817245,-0.151786,0.000313,0.008014,0.999101,0.041616,0.000000,0.000000,0.000000,8.501661,-13.441496,-3.750927,map,1,9.393333,2
1628250051.489028,10.132332,-11.718083,-0.151753,-0.000445,0.007188,0.997847,-0.065184,0.000000,0.000000,0.000000,8.501661,-13.441496,-3.750927,map,1,9.393333,2
1628250052.001578,9.611226,-11.766396,-0.161401,-0.001342,0.004314,0.985484,-0.169710,0.000000,0.000000,0.000000,7.268962,-13.264422,-3.835925,map,1,9.440000,2
1628250052.488990,9.053905,-11.963035,-0.169251,-0.004753,0.003200,0.962314,-0.271879,0.000000,0.000000,0.000000,7.268962,-13.264422,-3.835925,map,1,9.440000,2
1628250053.001534,8.531531,-12.265448,-0.165770,-0.006917,0.003440,0.926768,-0.375555,0.000000,0.000000,0.000000,6.200746,-13.621158,-3.800925,map,1,9.486667,2
1628250053.501455,8.073750,-12.700731,-0.183881,-0.007919,0.004601,0.875327,-0.483445,0.000000,0.000000,0.000000,5.396661,-14.392309,-3.594926,map,1,9.506667,2
1628250053.988968,7.731301,-13.214821,-0.175801,0.006875,-0.005816,-0.806904,0.590615,0.000000,0.000000,0.000000,5.396661,-14.392309,-3.594926,map,1,9.506667,2
1628250054.501471,7.510540,-13.773070,-0.178301,0.008003,-0.006208,-0.722124,0.691689,0.000000,0.000000,0.000000,5.045285,-15.482592,-3.523928,map,1,9.660000,2
1628250055.001460,7.503486,-14.353202,-0.176770,0.008450,-0.005496,-0.645185,0.763960,0.000000,0.000000,0.000000,5.045285,-15.482592,-3.523928,map,1,9.660000,2
1628250055.501371,7.589698,-14.947378,-0.185918,0.008827,-0.007057,-0.583757,0.811850,0.000000,0.000000,0.000000,5.041950,-16.663661,-3.528931,map,1,9.926667,2
1628250056.001354,7.764109,-15.526828,-0.162447,0.008275,-0.009178,-0.518983,0.854695,0.000000,0.000000,0.000000,5.041950,-16.663661,-3.528931,map,1,9.926667,2
1628250056.513832,8.041692,-16.081137,-0.181360,0.014714,0.001235,-0.450940,0.892432,0.000000,0.000000,0.000000,5.463224,-17.799153,-3.491934,map,1,10.150000,2
1628250057.013812,8.375039,-16.568390,-0.189821,0.013418,-0.001159,-0.378806,0.925378,0.000000,0.000000,0.000000,5.463224,-17.799153,-3.491934,map,1,10.150000,2
1628250057.501284,8.795400,-17.005740,-0.192637,0.011844,-0.002500,-0.305176,0.952219,0.000000,0.000000,0.000000,6.223196,-18.715800,-3.340937,map,1,10.300000,2
1628250058.001274,9.342986,-17.329218,-0.191221,0.009797,-0.000810,-0.259768,0.965621,0.000000,0.000000,0.000000,6.223196,-18.715800,-3.340937,map,1,10.300000,2
1628250058.501266,9.903518,-17.630979,-0.193046,0.008023,-0.001009,-0.266920,0.963685,0.000000,0.000000,0.000000,6.984116,-19.550571,-3.481940,map,1,10.480000,2
1628250059.001293,10.373676,-17.874711,-0.194353,0.009057,-0.000749,-0.279440,0.960120,0.000000,0.000000,0.000000,6.984116,-19.550571,-3.481940,map,1,10.480000,2
1628250059.501215,10.838791,-18.174510,-0.194371,0.009060,-0.000266,-0.290626,0.956794,0.000000,0.000000,0.000000,7.767937,-20.305849,-3.623944,map,1,10.743333,2
1628250060.001197,11.341307,-18.491555,-0.200908,0.007358,-0.000566,-0.301620,0.953400,0.000000,0.000000,0.000000,7.767937,-20.305849,-3.623944,map,1,10.743333,2
1628250060.513684,11.824811,-18.811333,-0.201092,0.006214,0.000022,-0.330249,0.943873,0.000000,0.000000,0.000000,8.523237,-21.067678,-3.709947,map,1,10.876667,2
1628250061.026160,12.253772,-19.124852,-0.210459,0.007061,0.000372,-0.363856,0.931428,0.000000,0.000000,0.000000,8.523237,-21.067678,-3.709947,map,1,10.876667,2
1628250061.513657,12.670592,-19.479859,-0.210771,0.006582,0.000054,-0.397033,0.917781,0.000000,0.000000,0.000000,9.296169,-21.869997,-3.767951,map,1,10.883333,2
1628250062.013610,13.046777,-19.866260,-0.222256,0.006276,0.001826,-0.428706,0.903421,0.000000,0.000000,0.000000,9.296169,-21.869997,-3.767951,map,1,10.883333,2
1628250063.026079,13.674618,-20.678331,-0.232258,0.006391,-0.001030,-0.357062,0.934058,0.000000,0.000000,0.000000,10.001173,-22.732460,-3.759955,map,1,10.873333,2
1628250063.513574,14.137948,-21.043330,-0.232644,0.004347,0.000152,-0.356437,0.934309,0.000000,0.000000,0.000000,10.790614,-23.560680,-3.734959,map,1,10.860000,2
1628250064.038522,14.595844,-21.420795,-0.232743,0.002438,-0.001478,-0.388641,0.921385,0.000000,0.000000,0.000000,10.790614,-23.560680,-3.734959,map,1,10.860000,2
1628250064.526069,15.056178,-21.882075,-0.225602,0.002865,-0.000451,-0.421445,0.906849,0.000000,0.000000,0.000000,11.669515,-24.702397,-3.834965,map,1,10.816667,2
1628250065.013591,15.575716,-22.484002,-0.233013,0.002820,-0.000174,-0.452002,0.892013,0.000000,0.000000,0.000000,11.669515,-24.702397,-3.834965,map,1,10.816667,2
1628250065.526052,16.109703,-23.181667,-0.239338,0.002976,0.001481,-0.481024,0.876701,0.000000,0.000000,0.000000,12.325629,-26.437192,-3.798973,map,1,10.766667,2
1628250066.026025,16.617964,-23.966740,-0.253566,0.001988,0.001273,-0.509035,0.860742,0.000000,0.000000,0.000000,12.325629,-26.437192,-3.798973,map,1,10.766667,2
1628250066.525982,17.109270,-24.805623,-0.264026,0.003236,0.003678,-0.537245,0.843412,0.000000,0.000000,0.000000,12.782276,-28.314311,-3.895982,map,1,10.530000,2
1628250067.025927,17.524506,-25.655727,-0.275310,0.001867,0.002300,-0.569222,0.822178,0.000000,0.000000,0.000000,12.782276,-28.314311,-3.895982,map,1,10.530000,2
1628250067.525908,17.755196,-26.370548,-0.279233,0.007276,-0.000715,-0.522764,0.852446,0.000000,0.000000,0.000000,13.363718,-30.021719,-4.062990,map,1,10.406667,2
1628250068.025957,18.085681,-27.174534,-0.284849,0.010609,-0.000867,-0.427262,0.904065,0.000000,0.000000,0.000000,13.363718,-30.021719,-4.062990,map,1,10.406667,2
1628250068.525950,18.720914,-27.929392,-0.298773,0.010262,0.000025,-0.343520,0.939089,0.000000,0.000000,0.000000,14.315573,-31.451034,-3.811999,map,1,10.366667,2
1628250069.038353,19.467498,-28.534020,-0.302937,0.007793,0.000904,-0.317105,0.948358,0.000000,0.000000,0.000000,14.315573,-31.451034,-3.811999,map,1,10.366667,2
1628250069.525833,20.169813,-29.043729,-0.302019,0.005792,0.000019,-0.314477,0.949247,0.000000,0.000000,0.000000,15.527133,-32.672223,-3.780008,map,1,10.273333,2
1628250070.038369,20.891091,-29.569422,-0.307119,0.004555,-0.000216,-0.310458,0.950576,0.000000,0.000000,0.000000,15.527133,-32.672223,-3.780008,map,1,10.273333,2
1628250070.525783,21.621694,-30.069444,-0.313239,0.004217,0.001163,-0.305804,0.952084,0.000000,0.000000,0.000000,16.823305,-33.955630,-4.149018,map,1,10.206667,2
1628250071.025771,22.389629,-30.572593,-0.313762,0.003424,0.001481,-0.293649,0.955906,0.000000,0.000000,0.000000,16.823305,-33.955630,-4.149018,map,1,10.206667,2
1628250071.525748,23.194034,-31.135314,-0.323363,0.010234,0.000522,-0.211637,0.977295,0.000000,0.000000,0.000000,18.288352,-35.170551,-4.183028,map,1,10.156667,2
1628250072.038241,24.211189,-31.632945,-0.336082,-0.000975,0.003286,-0.251784,0.967777,0.000000,0.000000,0.000000,18.288352,-35.170551,-4.183028,map,1,10.156667,2
1628250072.538291,25.087479,-32.144297,-0.339753,-0.006245,0.005105,-0.334184,0.942473,0.000000,0.000000,0.000000,19.699907,-36.538803,-4.135040,map,1,10.103333,2
1628250073.050700,25.851838,-32.685885,-0.347891,-0.007520,0.009091,-0.408469,0.912696,0.000000,0.000000,0.000000,19.699907,-36.538803,-4.135040,map,1,10.103333,2
1628250073.538183,26.501838,-33.390375,-0.358355,-0.005436,0.011193,-0.446070,0.894912,0.000000,0.000000,0.000000,20.623243,-37.974667,-4.216051,map,1,10.063333,2
1628250074.038166,27.003853,-34.048644,-0.361555,-0.004645,0.011306,-0.473858,0.880517,0.000000,0.000000,0.000000,20.623243,-37.974667,-4.216051,map,1,10.063333,2
1628250074.538151,27.395764,-34.601751,-0.374098,-0.003024,0.011526,-0.491280,0.870920,0.000000,0.000000,0.000000,21.196887,-39.015771,-4.138059,map,1,10.023333,2
1628250075.038128,27.657468,-35.044183,-0.379044,-0.003250,0.011340,-0.504056,0.863591,0.000000,0.000000,0.000000,21.196887,-39.015771,-4.138059,map,1,10.023333,2
1628250076.038156,28.053974,-35.722635,-0.387195,-0.003080,0.010022,-0.522163,0.852781,0.000000,0.000000,0.000000,21.480303,-39.774652,-4.032065,map,1,10.013333,2
1628250077.050620,28.453700,-36.520372,-0.400073,-0.003632,0.008164,-0.539144,0.842167,0.000000,0.000000,0.000000,21.725435,-40.601713,-3.959071,map,1,9.953333,2
1628250077.550537,28.691964,-37.024088,-0.402871,-0.002935,0.008457,-0.549122,0.835694,0.000000,0.000000,0.000000,21.984054,-41.603834,-3.991078,map,1,9.920000,2
1628250078.038099,28.916918,-37.523706,-0.411717,-0.000970,0.008670,-0.558937,0.829165,0.000000,0.000000,0.000000,21.984054,-41.603834,-3.991078,map,1,9.920000,2
1628250079.050504,29.184674,-38.084714,-0.411638,0.001020,0.009252,-0.569125,0.822198,0.000000,0.000000,0.000000,22.119073,-42.226070,-3.760083,map,1,9.856667,2
1628250081.050412,29.440133,-38.770215,-0.427279,0.000823,0.009406,-0.579287,0.815069,0.000000,0.000000,0.000000,22.300244,-42.882241,-3.798088,map,1,9.843333,2
1628250084.550288,29.648162,-39.337952,-0.436323,-0.003229,0.003231,-0.585160,0.810905,0.000000,0.000000,0.000000,22.539335,-44.007619,-4.103096,map,1,9.730000,2
1628250085.062764,29.819723,-39.837897,-0.442662,-0.000371,-0.000454,-0.581156,0.813792,0.000000,0.000000,0.000000,22.539335,-44.007619,-4.103096,map,1,9.730000,2
1628250085.575248,30.022025,-40.431237,-0.463276,0.005768,0.004012,-0.550915,0.834532,0.000000,0.000000,0.000000,22.914461,-45.109173,-4.066105,map,1,9.726667,2
1628250086.062731,30.261379,-40.957577,-0.464340,0.007022,0.005197,-0.498906,0.866612,0.000000,0.000000,0.000000,22.914461,-45.109173,-4.066105,map,1,9.726667,2
1628250086.562713,30.553805,-41.460914,-0.469391,0.010225,0.004201,-0.433432,0.901118,0.000000,0.000000,0.000000,23.519998,-46.187491,-4.044115,map,1,9.756667,2
1628250087.050197,30.936724,-41.967578,-0.473501,0.008969,0.003026,-0.372415,0.928018,0.000000,0.000000,0.000000,23.519998,-46.187491,-4.044115,map,1,9.756667,2
1628250087.562692,31.381342,-42.405531,-0.486235,0.006773,0.003537,-0.357175,0.934006,0.000000,0.000000,0.000000,24.387839,-47.279785,-4.102126,map,1,9.793333,2
1628250088.050171,31.871840,-42.826925,-0.493096,0.003985,0.004053,-0.401467,0.915856,0.000000,0.000000,0.000000,24.387839,-47.279785,-4.102126,map,1,9.793333,2
1628250088.575137,32.466066,-43.412936,-0.504863,0.001389,0.003141,-0.453060,0.891473,0.000000,0.000000,0.000000,25.234256,-48.659087,-4.022140,map,1,9.803333,2
1628250089.075126,33.017857,-44.157038,-0.520958,0.002674,0.002267,-0.473391,0.880845,0.000000,0.000000,0.000000,25.234256,-48.659087,-4.022140,map,1,9.803333,2
1628250089.562618,33.540851,-44.958078,-0.532397,0.004933,0.000426,-0.456745,0.889584,0.000000,0.000000,0.000000,26.145935,-50.320327,-4.161156,map,1,9.833333,2
1628250090.062610,34.077737,-45.753931,-0.542110,0.006953,-0.000435,-0.433717,0.901022,0.000000,0.000000,0.000000,26.145935,-50.320327,-4.161156,map,1,9.833333,2
1628250090.575067,34.691788,-46.500005,-0.543297,0.007273,-0.002122,-0.408286,0.912823,0.000000,0.000000,0.000000,27.312225,-51.989889,-4.223174,map,1,9.843333,2
1628250091.087593,35.381546,-47.260462,-0.549611,0.005220,0.000205,-0.384187,0.923241,0.000000,0.000000,0.000000,27.312225,-51.989889,-4.223174,map,1,9.843333,2
1628250091.575029,36.115314,-48.039527,-0.562430,0.006470,-0.001004,-0.330208,0.943885,0.000000,0.000000,0.000000,28.733723,-53.392971,-4.413192,map,1,9.846667,2
1628250092.087580,36.886274,-48.706317,-0.572442,0.010787,-0.001306,-0.211873,0.977237,0.000000,0.000000,0.000000,28.733723,-53.392971,-4.413192,map,1,9.846667,2
1628250092.575069,37.821322,-49.068987,-0.572625,0.012786,-0.001134,-0.075173,0.997088,0.000000,0.000000,0.000000,30.387772,-54.141347,-4.245206,map,1,9.840000,2
1628250093.075035,38.589823,-48.978733,-0.561788,0.010130,0.003225,0.053467,0.998513,0.000000,0.000000,0.000000,30.387772,-54.141347,-4.245206,map,1,9.840000,2
1628250093.575015,39.393073,-48.842344,-0.561490,0.002820,0.001966,0.079726,0.996811,0.000000,0.000000,0.000000,31.708108,-54.231477,-4.121213,map,1,9.800000,2
